0.0009214878082275391,08,-1,156,-7,-138,-93,12.27,-0.22,-0.38,0.87
0.0023708343505859375,140,76,66,-49,49,118,17,-68,-81,-5.22,10.78,172.97,.69,10.41,174.58,-27.40,-1.16,15.93,-0.19,-0.35,0.88
3.4450111389160156,122,117,253,59,20,3,-6,-13,-174,-14.95,21.86,152.35,212.46,-44.43,-5.49,-0.53,-0.25,0.92
3.47778058052063,118,93,1,60,26,11,-12,-45,-167,-15.47,23.25,149.20,154.91,-18.68,47.36,-0.51,-0.26,0.67
3.5105390548706055,113,98,0,60,20,9,-18,-39,-169,-17.63,23.30,144.62,103.82,-9.83,64.58,-0.33,-1.01,0.56
3.547361135482788,113,98,252,55,20,-2,-18,-39,-176,-19.56,21.81,141.28,43.95,13.06,76.78,-0.25,-1.31,0.65
3.5841970443725586,111,103,253,64,23,14,-21,-32,-175,-21.01,20.00,139.54,-2.99,22.09,54.20,-0.22,-1.17,0.62
3.6211202144622803,108,114,250,71,17,-2,-25,-17,-178,-21.60,18.19,138.95,-57.98,39.67,8.42,-0.39,-0.60,0.79
3.653911828994751,110,117,247,87,9,-20,-22,-13,-182,-20.66,18.68,141.91,-83.98,44.80,-8.12,-0.48,-0.28,0.81
3.694800853729248,117,106,237,101,5,-30,-13,-28,-195,-18.33,19.11,145.69,-70.07,60.55,-76.35,-0.61,-0.24,0.87
3.731733560562134,106,112,229,123,12,-17,-27,-20,-206,-15.41,21.22,146.92,-22.16,50.48,-158.33,-0.45,-0.81,0.77
3.7685272693634033,85,140,216,148,19,-14,-56,17,-224,-10.85,23.98,148.36,-9.03,75.26,-204.77,-0.69,-0.32,1.70
3.801334857940674,60,124,183,174,45,2,-89,-3,-267,-6.61,23.29,152.91,-68.42,89.36,-84.47,-0.27,0.72,1.44
3.8381638526916504,63,99,182,188,63,52,-85,-37,-269,-5.13,22.05,156.84,-90.88,51.64,16.30,-0.30,0.40,0.75
3.870960235595703,120,125,226,188,63,95,-9,-2,-210,-5.04,20.11,160.00,-77.15,49.62,20.57,0.01,-0.10,0.77
3.911993980407715,117,29,10,120,29,-56,-13,-130,-155,-4.66,17.73,161.99,-50.84,56.21,-19.35,-0.02,-0.24,1.05
3.9446513652801514,7,174,77,24,-39,11,181,-279,-66,-3.88,16.23,164.45,-40.77,53.65,-12.39,-0.23,0.05,0.99
3.9815006256103516,171,29,76,-42,32,164,59,-131,-67,-3.24,15.28,167.07,-42.05,40.53,-4.39,-0.19,0.23,1.04
4.014368772506714,93,124,97,-137,54,36,-45,-3,-40,-3.22,14.15,169.53,-38.15,24.41,24.41,-0.15,-0.03,1.08
4.051181316375732,139,53,119,-253,-29,-141,15,-99,-11,-4.23,12.79,170.38,-38.57,13.98,37.17,-0.07,-0.30,1.01
4.092196941375732,150,29,50,-299,-99,-123,30,-131,-102,-5.31,11.50,170.12,-36.93,11.41,31.19,-0.06,-0.32,0.98
4.129014015197754,124,27,46,-317,-81,42,-3,-133,-108,-6.05,10.81,170.32,-34.55,10.93,16.72,-0.18,-0.15,0.96
4.1658806800842285,148,8,36,-298,-86,131,28,-159,-121,-6.43,10.50,171.34,-36.25,11.66,12.45,-0.19,-0.05,0.99
4.206783056259155,106,73,26,-323,-68,170,-27,-72,-135,-6.74,10.56,172.87,-37.72,-0.24,16.05,-0.20,-0.14,1.03
4.2436792850494385,69,161,220,-327,-59,-21,-77,45,-218,-7.48,10.63,173.29,-35.28,-8.00,28.69,-0.17,-0.15,0.92
4.280569553375244,82,107,242,-255,-62,14,-60,-26,-189,-8.35,10.91,172.86,-35.16,-8.73,27.53,-0.16,-0.31,0.87
4.317369222640991,88,201,13,-98,12,22,-51,98,-151,-9.09,10.98,172.04,-35.58,-1.71,11.11,-0.16,-0.38,0.85
4.354230880737305,103,203,248,55,32,-38,-32,100,-180,-9.36,10.84,171.40,-37.84,6.96,0.55,-0.18,-0.26,0.90
4.391094923019409,57,151,243,126,41,-80,-93,32,-188,-9.41,10.90,171.88,-41.69,9.16,1.22,-0.23,-0.14,0.97
4.42796516418457,20,135,225,83,23,-105,-142,10,-212,-9.54,11.40,173.19,-43.82,3.54,4.94,-0.26,-0.10,0.98
4.464876890182495,99,38,231,88,-41,-222,-37,-118,-204,-9.71,12.16,174.06,-47.85,-1.22,4.33,-0.25,-0.14,0.96
4.50167989730835,119,3,36,151,60,51,-10,-164,-121,-9.92,12.41,174.26,-47.00,-2.32,0.92,-0.23,-0.22,0.97
4.538518905639648,134,101,254,68,38,-11,9,-34,-173,-10.09,12.54,174.26,-50.72,-1.04,-1.65,-0.24,-0.25,0.96
4.575388669967651,114,88,245,65,28,-16,-17,-52,-184,-10.46,12.63,174.13,-56.95,-3.05,6.77,-0.22,-0.33,0.93
4.608198404312134,116,91,252,53,18,-1,-14,-48,-175,-11.14,12.84,173.85,-61.95,0.55,10.13,-0.25,-0.40,0.91
4.645057439804077,120,111,244,56,19,-4,-9,-22,-186,-11.69,12.93,173.78,-69.64,4.21,7.39,-0.26,-0.40,0.93
4.677856206893921,111,86,1,51,22,9,-21,-54,-168,-12.09,12.95,173.92,-76.90,7.32,0.18,-0.29,-0.42,1.04
4.710613489151001,105,92,255,52,15,16,-28,-47,-172,-12.30,13.05,174.28,-84.72,7.63,-7.57,-0.31,-0.39,1.07
4.743376016616821,119,110,0,43,12,7,-10,-22,-171,-12.37,13.44,174.89,-92.29,8.12,-10.25,-0.39,-0.44,1.05
4.7802228927612305,112,94,249,45,12,10,-20,-44,-180,-12.41,13.81,175.69,-104.98,9.28,-11.78,-0.47,-0.57,1.08
4.817049741744995,102,106,250,49,9,13,-33,-28,-178,-12.48,14.21,176.88,-115.23,13.06,-14.04,-0.66,-0.65,1.17
4.849914073944092,99,109,255,45,6,-3,-37,-23,-172,-12.42,14.68,178.52,-128.72,32.10,-14.77,-0.85,-0.56,1.12
4.88262939453125,106,115,248,61,5,0,-27,-16,-180,-12.35,14.82,-179.14,-138.98,56.70,-3.72,-0.89,-0.19,1.32
4.919440984725952,105,132,251,72,14,4,-29,6,-177,-12.94,14.94,-176.79,-153.32,40.22,58.47,-0.51,-0.15,1.28
4.952204704284668,120,130,249,85,23,-9,-9,3,-179,-14.68,14.27,-175.26,-138.43,16.97,54.63,-0.20,-0.15,1.06
4.9891321659088135,107,113,243,105,33,-7,-26,-18,-188,-14.70,14.01,-173.18,-86.36,-1.53,-33.02,-0.22,0.25,0.98
5.026038646697998,100,110,225,121,17,-21,-36,-22,-212,-13.12,12.74,-170.68,-56.27,-1.71,-65.61,0.42,0.64,1.14
5.062809228897095,89,132,226,150,28,-17,-50,6,-210,-12.33,10.96,-168.69,-25.33,28.44,4.64,0.23,0.82,1.05
5.0996739864349365,73,149,193,173,40,-37,-71,29,-254,-13.36,10.05,-167.44,-3.05,26.43,62.19,0.04,1.04,0.89
5.136538028717041,43,99,157,184,52,-28,-111,-36,-302,-14.89,9.90,-166.68,21.24,-5.86,97.60,0.05,0.74,0.59
5.173375606536865,140,120,223,194,58,113,17,-8,-214,-16.57,10.00,-166.84,59.63,-5.92,85.51,0.06,0.48,0.41
5.206207752227783,132,33,36,105,4,-121,6,-125,-120,-17.48,9.82,-167.87,110.05,-2.32,39.31,0.09,0.45,0.27
5.243064641952515,47,140,67,30,-22,-31,234,-325,-80,-17.78,9.64,-169.98,151.49,-8.36,28.20,0.05,0.55,0.42
5.279892921447754,161,20,92,-38,21,213,44,-142,-46,-17.86,9.53,-172.71,190.37,-18.13,15.20,0.03,0.51,0.59
5.316754341125488,120,102,114,-131,63,109,-8,-33,-17,-17.52,9.55,-175.84,207.76,-26.73,0.85,0.01,0.50,0.74
5.353626489639282,142,81,121,-251,-15,-84,20,-60,-7,-17.20,9.85,-178.98,215.45,-27.89,8.06,-0.09,0.49,0.68
5.390522480010986,151,41,61,-314,-135,-160,32,-114,-88,-17.29,10.68,177.38,228.21,-37.29,14.10,-0.13,0.64,0.67
5.431434631347656,113,31,34,-327,-58,17,-18,-128,-124,-17.58,11.97,173.12,243.90,-64.27,30.09,-0.17,0.61,0.75
5.468344449996948,124,12,45,-296,-67,158,-3,-153,-108,-18.33,13.47,168.95,246.46,-73.85,34.79,-0.16,0.41,0.85
5.505206346511841,89,96,11,-312,-54,124,-50,-41,-155,-18.97,14.99,164.77,246.89,-72.02,31.80,-0.30,0.34,0.87
5.546132802963257,66,150,212,-327,-50,-35,-81,31,-229,-19.88,17.00,160.34,252.01,-73.12,19.41,-0.44,-0.07,0.89
5.5788891315460205,87,95,0,-233,1,67,-53,-42,-171,-20.22,19.50,155.54,243.71,-60.42,-20.63,-0.52,-0.36,1.09
5.615741014480591,93,208,12,-96,27,39,-44,107,-153,-20.48,22.07,150.66,219.85,-51.70,-11.66,-0.60,-0.40,0.90
5.648553848266602,122,201,253,38,15,-81,-6,98,-174,-21.36,24.02,145.73,159.18,-16.11,2.20,-0.63,-0.62,0.55
5.685408353805542,88,92,245,125,83,-40,-51,-46,-185,-22.16,24.33,141.84,96.56,3.11,19.35,-0.39,-1.04,0.51
5.72225022315979,18,98,227,96,63,-27,-145,-38,-208,-23.85,22.90,139.23,12.39,5.62,59.45,-0.22,-1.32,0.64
5.7591471672058105,24,178,144,88,-13,-155,-137,67,-320,-24.99,21.21,138.33,-31.31,21.00,28.38,-0.23,-0.87,0.70
5.795976400375366,126,18,45,127,37,-44,0,-145,-109,-24.63,19.78,140.13,-74.71,49.99,-19.41,-0.44,-0.51,0.86
5.828737497329712,131,43,6,96,54,18,5,-111,-160,-22.40,19.59,144.31,-83.98,66.77,-41.02,-0.60,0.12,0.95
5.861490488052368,128,103,0,72,48,30,1,-32,-170,-20.65,19.66,147.84,-58.35,38.33,-44.49,-0.52,-0.29,0.94
5.894301891326904,131,86,244,51,35,-17,4,-55,-186,-18.74,20.77,147.98,-20.39,41.69,-109.31,-0.78,-1.04,1.27
5.927304029464722,124,82,245,59,23,15,-4,-59,-185,-15.02,21.37,151.03,-40.53,69.95,-123.84,-0.28,0.23,1.50
5.9640443325042725,119,109,250,53,20,11,-10,-24,-178,-11.67,20.38,155.28,-80.26,83.62,-69.82,-0.23,0.60,0.98
6.000900983810425,117,83,250,49,20,13,-13,-59,-179,-10.30,19.10,159.21,-83.31,52.12,5.00,-0.16,0.42,0.81
6.037627696990967,116,102,253,55,17,34,-14,-33,-174,-9.62,17.46,162.18,-65.37,37.84,-6.59,-0.00,-0.13,1.04
6.070425271987915,125,119,255,43,13,3,-2,-10,-171,-9.10,15.47,163.83,-44.13,36.01,-6.90,-0.06,-0.24,0.98
6.103184938430786,124,85,0,51,13,17,-4,-56,-168,-8.58,14.25,166.00,-39.61,36.93,-5.68,-0.22,0.11,1.02
6.136037111282349,114,99,253,52,9,19,-17,-37,-175,-8.09,13.40,168.47,-42.85,25.27,17.21,-0.19,0.14,1.10
6.17280912399292,113,108,1,46,10,4,-18,-24,-168,-8.81,12.65,170.35,-41.87,8.97,51.09,-0.21,-0.09,1.09
6.201529502868652,139,141,4,54,4,-28,16,19,-164,-10.12,11.53,170.19,-42.18,10.01,38.15,-0.11,-0.35,0.95
6.238328695297241,109,73,247,84,16,2,-23,-71,-182,-10.68,10.74,169.53,-31.80,11.90,15.93,-0.18,-0.26,0.95
6.271154165267944,103,125,241,84,13,13,-31,-2,-191,-10.64,10.52,170.08,-27.16,10.38,2.50,-0.21,-0.10,0.98
6.308004379272461,109,112,238,99,4,-23,-24,-19,-195,-10.61,10.82,171.60,-32.41,2.32,18.55,-0.26,-0.04,1.00
6.344847917556763,112,95,232,119,8,-13,-19,-42,-202,-10.96,11.08,172.57,-32.41,-8.67,29.79,-0.19,-0.18,0.96
6.381654739379883,99,136,223,141,16,2,-37,12,-215,-11.88,10.88,172.08,-32.78,-5.19,29.05,-0.14,-0.31,0.91
6.414459228515625,71,143,200,169,29,-6,-75,21,-244,-12.47,10.80,171.26,-34.30,0.49,10.56,-0.21,-0.38,0.92
6.455388784408569,50,119,180,185,46,-18,-103,-10,-272,-12.62,11.09,170.53,-34.48,1.89,-3.54,-0.26,-0.35,0.89
6.492501258850098,69,160,202,189,37,22,-76,44,-242,-12.75,11.57,169.92,-37.17,3.91,-3.48,-0.27,-0.34,0.87
6.5291361808776855,146,72,232,116,-22,-194,25,-72,-202,-12.85,11.95,169.45,-41.81,3.05,-0.79,-0.25,-0.36,0.93
6.570069789886475,222,218,27,46,-109,-259,126,-220,-133,-13.01,12.17,169.07,-45.41,6.90,-2.08,-0.24,-0.31,0.91
6.602930307388306,212,223,67,20,21,163,113,-214,-79,-13.20,12.44,169.10,-52.92,7.14,0.73,-0.25,-0.31,0.91
6.643815040588379,142,114,104,-102,14,214,19,-17,-31,-13.49,12.58,168.90,-58.53,9.22,2.62,-0.26,-0.41,0.85
6.680689334869385,106,93,118,-240,-27,-20,-28,-45,-12,-13.77,12.65,168.73,-64.03,10.56,-0.18,-0.26,-0.45,0.84
6.717592716217041,142,23,70,-283,-116,-48,20,-138,-76,-13.96,12.78,168.81,-68.91,12.88,0.00,-0.25,-0.31,0.94
6.754418134689331,136,44,64,-322,-78,54,11,-110,-84,-13.96,12.79,169.69,-77.27,14.95,-4.33,-0.30,-0.27,1.01
6.7953479290008545,147,11,34,-323,-112,80,26,-154,-123,-13.79,13.19,170.56,-79.90,13.67,-10.74,-0.30,-0.32,0.99
6.832220554351807,98,61,20,-327,-110,113,-39,-87,-142,-13.72,13.22,171.22,-85.08,11.78,-12.76,-0.28,-0.34,1.04
