0.0008823871612548828,6,-7,-5,-10,-178,1
7.094027519226074,141,37,58,-304,-128,-142,19,-120,-92,-17.45,21.64,150.25,-50.17,71.84,-130.80,-0.08,0.43,1.28
7.130846261978149,132,24,47,-321,-86,-2,7,-137,-107,-14.32,20.74,154.39,-74.10,69.46,-54.20,-0.23,0.49,1.09
7.167791843414307,122,14,36,-304,-104,115,-6,-150,-120,-13.08,19.53,158.06,-81.48,52.37,-3.72,-0.08,0.46,1.03
7.208670139312744,105,59,15,-296,-90,142,-29,-90,-149,-13.04,17.72,161.02,-71.53,34.48,29.48,0.03,-0.03,0.84
7.245617628097534,47,156,239,-314,-42,22,-106,39,-193,-13.83,16.12,162.94,-49.99,21.61,29.79,-0.20,-0.31,0.90
7.282505035400391,123,70,253,-234,-39,37,-5,-76,-174,-14.12,15.16,164.50,-42.91,30.76,-0.12,-0.21,-0.15,0.86
7.3193440437316895,101,194,25,-108,23,48,-34,89,-135,-13.99,13.94,166.35,-39.73,29.91,1.59,-0.12,-0.15,0.55
7.352170705795288,100,188,0,29,24,-32,-35,81,-169,-14.36,12.68,167.65,-39.12,22.52,18.19,-0.13,-0.26,1.01
7.389024972915649,62,123,238,113,70,-13,-86,-5,-194,-15.28,11.61,168.03,-39.49,13.43,28.69,-0.12,-0.29,0.99
7.42588472366333,16,90,203,133,151,52,-148,-49,-241,-16.17,11.07,168.55,-37.72,9.70,25.82,-0.23,-0.22,0.98
7.466705799102783,72,158,183,73,-51,-232,-73,41,-268,-16.95,11.18,169.60,-40.10,0.43,27.47,-0.19,-0.14,0.96
7.503576993942261,163,230,56,108,64,-108,48,-204,-94,-17.70,11.45,170.50,-38.45,-6.35,28.26,-0.20,-0.23,0.93
7.536384105682373,125,23,1,85,69,10,-3,-138,-167,-18.51,11.38,170.68,-35.71,-3.97,21.79,-0.17,-0.25,0.94
7.573211908340454,114,107,239,54,61,46,-16,-26,-193,-19.40,11.30,170.69,-37.11,-5.49,29.17,-0.17,-0.26,0.84
7.6061012744903564,112,92,250,38,24,-6,-19,-47,-178,-20.33,11.12,170.56,-40.53,-8.61,29.17,-0.18,-0.35,0.92
7.642972946166992,117,99,241,51,17,6,-13,-37,-191,-21.20,11.42,169.89,-39.98,-7.08,16.78,-0.20,-0.34,0.88
7.675819396972656,110,86,248,48,13,14,-23,-54,-181,-21.69,11.70,169.63,-44.37,-1.77,4.64,-0.23,-0.32,0.93
7.7125632762908936,111,118,250,49,8,27,-21,-11,-178,-21.98,12.00,169.81,-50.60,2.75,2.01,-0.23,-0.28,0.93
7.74538254737854,123,114,252,44,9,8,-4,-16,-175,-22.27,12.36,170.11,-54.44,6.90,0.37,-0.26,-0.25,0.94
7.782073020935059,115,107,252,54,7,13,-15,-26,-176,-22.49,12.37,170.45,-58.04,10.19,0.61,-0.23,-0.31,0.89
7.81488037109375,109,109,0,56,12,23,-24,-24,-170,-22.64,12.14,170.71,-61.89,11.29,-2.14,-0.22,-0.33,0.91
7.851695775985718,116,107,252,56,12,7,-15,-26,-176,-23.07,12.13,170.74,-65.73,10.19,3.05,-0.23,-0.42,0.84
7.8885498046875,114,102,255,61,17,10,-16,-33,-172,-23.46,12.17,170.75,-69.34,8.24,2.32,-0.26,-0.40,0.88
7.921338796615601,104,131,254,70,22,13,-30,5,-173,-23.76,12.33,171.25,-76.29,11.05,-0.73,-0.26,-0.30,0.76
7.954166889190674,130,108,248,92,19,-6,4,-24,-181,-23.83,12.41,172.22,-84.35,9.64,-7.69,-0.27,-0.32,1.04
7.995098114013672,99,108,246,108,13,-18,-36,-24,-184,-23.88,12.52,172.95,-89.17,6.23,-9.52,-0.29,-0.42,1.03
8.031901836395264,110,117,227,125,15,-29,-22,-13,-209,-24.12,12.88,173.76,-99.30,4.70,-9.16,-0.40,-0.46,1.04
8.064721822738647,95,126,225,147,32,-4,-42,0,-212,-24.31,13.47,174.80,-110.78,6.16,-9.77,-0.51,-0.60,1.13
8.101556539535522,61,155,201,178,37,-39,-88,37,-243,-24.47,14.09,176.10,-125.06,5.43,-11.66,-0.67,-0.71,1.19
8.138414859771729,36,92,157,193,57,5,-120,-46,-302,-24.37,14.79,178.00,-137.70,17.70,-21.91,-0.95,-0.59,1.08
8.175250053405762,121,138,230,202,73,145,-7,14,-205,-23.74,15.14,-179.39,-147.40,44.74,-29.48,-0.86,-0.45,1.20
8.212124109268188,154,51,10,124,0,-128,35,-101,-155,-24.70,15.38,-177.21,-164.55,25.15,50.48,-0.37,-0.34,1.21
8.244943141937256,28,157,63,23,-40,-92,208,-302,-84,-26.63,14.68,-175.40,-132.57,0.92,25.02,-0.12,-0.24,1.05
8.281782388687134,151,253,85,-44,2,142,32,-174,-56,-25.64,14.94,-173.34,-78.74,-8.97,-54.02,-0.35,0.30,1.07
8.314580917358398,139,92,93,-112,39,93,16,-46,-45,-23.48,14.30,-170.76,-44.86,-24.84,-92.35,0.42,0.73,1.25
8.351418733596802,129,87,152,-208,-18,-45,3,-52,32,-22.23,12.76,-169.01,-23.01,10.13,-22.03,0.34,0.94,1.08
8.3924400806427,149,24,72,-292,-123,-120,28,-137,-73,-22.99,11.87,-167.97,5.86,18.31,58.17,0.14,1.08,0.98
8.429210424423218,137,36,37,-299,-66,47,13,-121,-120,-24.11,11.45,-167.40,30.46,-3.60,65.92,0.07,0.66,0.52
8.466097116470337,121,14,47,-292,-90,133,-8,-150,-106,-25.36,11.63,-167.77,80.63,-15.38,57.25,0.08,0.50,0.31
8.502980470657349,102,69,18,-322,-90,99,-32,-76,-144,-25.78,11.66,-169.19,122.01,-10.62,25.15,0.11,0.48,-0.11
8.539808750152588,77,99,6,-327,-59,80,-66,-37,-162,-25.64,11.60,-171.66,177.67,-19.29,1.65,0.13,0.64,0.26
8.576677083969116,62,94,206,-295,-63,13,-86,-43,-237,-25.34,11.76,-174.72,201.54,-33.51,4.03,0.11,0.62,0.56
8.61353850364685,26,194,255,-192,1,59,-134,89,-171,-25.22,12.12,-178.10,217.83,-43.58,10.99,0.10,0.58,0.69
8.646332025527954,71,250,251,6,32,29,-74,163,-177,-25.51,12.59,178.15,222.78,-39.61,32.53,-0.03,0.52,0.65
8.68325138092041,98,160,240,104,45,-51,-38,43,-191,-26.07,13.24,174.28,236.63,-46.26,41.50,-0.10,0.54,0.68
8.720025539398193,39,32,0,152,131,7,-116,-126,-169,-27.14,14.41,170.07,247.25,-60.49,55.60,-0.17,0.45,0.74
8.756879091262817,59,197,138,64,20,-101,-90,93,-327,-28.36,15.59,165.59,256.96,-59.33,43.95,-0.24,0.37,0.79
8.793852090835571,174,220,45,128,14,-138,62,-218,-108,-29.24,16.91,161.09,256.84,-61.46,31.80,-0.28,0.17,0.88
8.830617666244507,112,21,19,82,53,12,-19,-141,-143,-29.84,18.21,156.08,253.72,-51.15,11.96,-0.40,-0.14,0.95
8.863392114639282,134,112,234,58,49,30,9,-20,-200,-30.49,19.27,150.69,241.27,-47.91,11.84,-0.61,-0.39,1.27
8.8961660861969,131,85,254,25,24,-3,5,-56,-173,-30.95,20.29,146.35,196.90,-26.12,4.21,-0.62,-0.46,0.93
8.933022260665894,103,107,240,52,38,43,-32,-26,-191,-32.11,21.33,141.60,148.62,0.31,24.23,-0.63,-0.82,0.34
8.96987271308899,111,123,252,39,18,17,-21,-5,-175,-32.98,21.15,137.97,61.95,19.59,37.78,-0.32,-1.13,0.51
9.006701946258545,110,109,247,48,15,26,-22,-23,-182,-34.16,19.32,136.33,-4.88,22.77,36.13,-0.19,-1.30,0.74
9.039530754089355,112,122,253,50,14,35,-19,-7,-174,-34.32,17.70,136.00,-53.22,38.39,-9.89,-0.32,-0.90,0.74
9.072391986846924,107,130,250,55,3,9,-27,4,-178,-32.64,17.82,139.05,-81.24,57.19,-42.54,-0.55,-0.13,0.88
9.10507869720459,104,115,2,54,3,-6,-30,-16,-167,-30.67,18.37,142.63,-70.31,44.56,-27.34,-1.03,-0.12,1.05
9.141924381256104,111,112,250,63,5,-10,-21,-19,-178,-28.95,20.08,144.10,-34.61,41.20,-90.58,-0.73,-1.04,0.84
9.178763151168823,106,108,252,68,18,11,-27,-25,-176,-24.68,22.11,145.84,-21.61,66.28,-190.67,-0.70,-0.42,1.66
9.21155071258545,100,127,254,81,9,-4,-36,0,-173,-19.55,22.11,150.50,-64.76,90.45,-141.17,-0.02,0.66,1.27
9.248356342315674,111,131,248,92,8,-32,-22,5,-181,-16.84,20.78,154.90,-98.39,74.52,-18.86,0.06,0.83,0.92
9.285314083099365,108,107,248,110,9,-29,-24,-27,-180,-16.21,18.92,158.60,-90.58,51.33,25.45,0.12,0.19,0.89
9.322139263153076,118,117,237,126,17,-25,-12,-13,-196,-16.52,17.33,160.67,-52.12,18.74,20.57,-0.11,-0.29,1.09
9.358970165252686,93,105,220,148,35,2,-45,-29,-218,-16.59,16.16,161.98,-41.02,27.83,13.98,-0.20,-0.14,1.06
9.395833492279053,80,146,188,167,31,-14,-62,25,-261,-16.41,15.30,163.95,-44.25,29.60,14.04,-0.27,0.06,1.07
9.432694435119629,48,105,175,183,31,-44,-105,-29,-279,-16.43,14.61,165.71,-40.04,21.18,14.16,-0.18,-0.19,0.99
9.465497970581055,131,122,229,193,30,39,5,-6,-206,-16.84,13.72,166.32,-35.64,18.13,24.35,-0.15,-0.35,1.04
9.506393194198608,140,69,253,130,-39,-142,16,-77,-175,-17.45,12.71,166.74,-33.02,9.83,27.65,-0.14,-0.26,0.99
9.543332815170288,242,216,38,58,-95,-231,153,-223,-118,-18.11,12.20,167.69,-39.55,-6.90,44.74,-0.19,-0.12,1.02
9.58020806312561,163,251,73,-12,16,168,47,-177,-72,-19.12,12.44,168.92,-42.36,-18.43,47.79,-0.25,-0.16,0.91
9.61703085899353,136,100,83,-90,27,131,12,-36,-58,-20.30,12.71,169.23,-37.96,-21.97,46.26,-0.22,-0.30,0.89
9.653873920440674,141,91,125,-209,-22,-50,18,-48,-2,-21.30,12.71,168.78,-34.85,-11.90,26.86,-0.22,-0.42,0.92
9.690799951553345,149,41,73,-297,-108,-112,29,-114,-72,-21.81,12.58,168.52,-37.17,-1.53,10.13,-0.20,-0.35,0.90
9.731671333312988,149,34,57,-327,-81,-40,28,-124,-93,-22.09,12.72,168.62,-40.71,1.77,8.06,-0.27,-0.30,0.90
9.76854395866394,127,11,32,-323,-106,102,0,-154,-126,-22.24,12.94,168.89,-42.24,1.53,4.09,-0.29,-0.29,0.91
9.809517860412598,106,50,21,-327,-102,134,-28,-102,-141,-22.14,13.12,169.42,-47.73,4.52,-6.04,-0.30,-0.29,0.95
9.846397161483765,84,122,245,-327,-61,78,-57,-6,-184,-22.03,13.34,169.80,-46.08,6.16,-10.07,-0.25,-0.31,0.89
9.883257627487183,93,96,242,-268,-57,29,-44,-40,-188,-21.79,13.38,170.03,-49.99,10.07,-16.17,-0.29,-0.35,0.88
9.920077800750732,113,189,19,-94,26,81,-18,82,-144,-21.64,13.46,170.25,-55.11,8.67,-13.18,-0.29,-0.38,0.90
9.956947326660156,111,215,242,59,43,17,-21,116,-189,-21.52,13.41,170.51,-62.38,8.18,-9.58,-0.24,-0.39,0.91
9.993794202804565,89,120,241,123,75,-73,-50,-9,-190,-21.56,13.37,170.84,-67.14,9.28,-5.19,-0.29,-0.39,0.92
10.03067922592163,13,117,243,85,43,-107,-152,-13,-188,-21.58,13.52,171.23,-74.77,4.27,-8.18,-0.31,-0.46,0.95
10.067598819732666,54,112,155,48,-23,-244,-96,-19,-305,-21.73,13.79,171.72,-82.46,3.66,-11.23,-0.32,-0.51,0.98
10.104439496994019,121,5,37,114,48,-38,-8,-162,-119,-21.70,14.01,172.49,-95.76,3.11,-15.08,-0.32,-0.52,1.04
10.137193202972412,128,52,6,96,60,35,1,-100,-161,-21.68,14.35,173.52,-105.47,6.77,-12.82,-0.45,-0.53,1.04
10.169988870620728,103,123,244,61,50,28,-32,-5,-186,-21.83,14.82,174.72,-121.09,6.65,-4.46,-0.57,-0.67,1.08
10.206852912902832,119,91,245,56,18,-23,-10,-47,-185,-22.04,15.42,176.23,-132.69,10.19,-5.55,-0.74,-0.71,1.21
10.239628076553345,131,99,250,60,28,10,5,-37,-178,-21.94,15.85,178.41,-148.32,40.95,-28.87,-0.85,-0.58,1.35
10.276522159576416,110,103,253,57,19,-3,-22,-32,-174,-21.31,15.54,-179.03,-153.56,57.56,-28.26,-0.71,-0.38,1.45
10.313279628753662,110,106,0,49,20,-9,-23,-27,-169,-22.36,14.67,-176.48,-156.25,39.43,42.11,-0.25,-0.13,1.27
10.346046924591064,132,109,1,63,26,11,6,-24,-168,-22.93,13.80,-173.37,-126.65,12.57,19.17,-0.27,0.42,1.15
10.378857612609863,117,114,254,59,26,5,-13,-17,-173,-21.66,13.70,-169.89,-69.52,-29.66,-58.41,-0.03,0.59,1.06
10.411628723144531,105,99,0,61,28,8,-29,-37,-170,-20.58,13.12,-167.95,-45.47,-24.29,-2.08,0.50,0.61,0.95
10.448489665985107,111,100,250,60,24,-1,-20,-36,-179,-22.17,11.98,-166.82,0.49,24.66,89.29,0.05,0.81,0.93
10.481249809265137,122,87,252,58,29,4,-6,-53,-176,-23.68,11.49,-166.09,25.27,18.68,72.94,-0.03,0.63,0.70
10.518069982528687,110,108,247,70,21,7,-22,-25,-182,-24.34,10.94,-166.08,68.54,1.40,27.10,0.08,0.53,0.54
10.550901174545288,97,142,247,77,-3,-45,-40,19,-182,-24.40,10.63,-167.16,94.97,10.80,2.99,0.07,0.53,0.34
10.587734460830688,95,117,234,104,30,13,-42,-14,-199,-23.98,10.00,-168.58,143.13,3.97,-12.63,0.12,0.58,0.24
10.624715805053711,122,120,232,124,15,-14,-7,-9,-202,-23.30,9.46,-171.49,183.47,-0.73,-19.47,0.09,0.67,0.41
10.661442041397095,110,124,216,149,23,-6,-22,-3,-223,-22.58,9.19,-174.43,205.69,-15.01,-16.91,-0.01,0.57,0.71
10.698306560516357,82,142,192,186,33,-18,-59,19,-256,-22.04,9.28,-177.63,216.43,-23.50,-10.25,-0.02,0.53,0.72
10.735170125961304,44,109,164,196,60,14,-110,-23,-293,-21.98,9.74,179.03,222.29,-34.91,20.75,-0.08,0.55,0.65
10.772041320800781,140,99,246,202,61,118,17,-37,-184,-22.71,10.80,175.29,230.90,-46.75,41.69,-0.19,0.61,0.63
10.808904647827148,136,25,238,150,10,-12,12,-136,-194,-23.70,12.14,171.21,246.46,-66.16,44.07,-0.15,0.55,0.73
10.845736265182495,188,234,72,49,-34,34,81,-200,-72,-24.60,13.73,166.71,251.59,-75.44,35.95,-0.22,0.32,0.89
10.878573179244995,166,24,73,-35,33,129,51,-136,-71,-25.48,15.24,162.24,247.56,-64.03,31.68,-0.32,0.10,0.95
10.915390968322754,95,104,89,-119,60,61,-42,-30,-50,-26.41,16.88,157.35,241.94,-58.23,18.55,-0.51,-0.27,1.04
10.9481942653656,129,65,129,-246,-26,-125,2,-83,2,-27.28,18.54,152.13,234.74,-50.23,-1.28,-0.70,-0.40,1.18
10.989165306091309,157,30,53,-309,-106,-157,40,-129,-98,-27.73,20.52,147.76,194.15,-26.37,-1.46,-0.73,-0.56,0.69
11.025954484939575,128,33,55,-325,-79,7,0,-125,-96,-28.55,21.67,142.80,123.54,3.54,17.27,-0.59,-0.91,0.37
11.06286334991455,117,18,40,-325,-102,90,-13,-145,-115,-29.73,20.76,139.77,39.67,10.99,44.19,-0.26,-1.46,0.58
11.103790521621704,115,55,12,-327,-86,114,-16,-96,-153,-30.97,19.26,138.33,-37.11,18.13,28.69,-0.21,-1.29,0.68
11.140631437301636,57,145,245,-327,-55,46,-93,24,-185,-31.03,18.03,139.19,-78.80,37.17,-4.52,-0.24,-0.64,0.80
11.177554607391357,102,73,230,-277,-83,-26,-33,-71,-205,-29.56,17.87,142.82,-103.03,56.76,-4.94,-1.00,-0.09,0.98
11.214367628097534,134,192,29,-83,52,100,9,86,-130,-29.39,18.45,145.43,-71.47,21.42,1.77,-0.81,-0.85,0.97
11.247171878814697,96,215,240,73,31,3,-41,117,-192,-27.67,19.48,146.33,-45.17,52.55,-125.24,-0.68,-0.85,1.37
11.283994674682617,73,110,4,152,40,-72,-72,-23,-164,-23.61,19.57,149.98,-56.64,65.12,-150.94,0.10,0.48,1.04
11.32087516784668,22,139,218,110,33,-81,-139,16,-220,-19.94,18.77,154.31,-76.84,79.53,-74.58,0.05,0.80,0.91
11.35775637626648,154,97,216,62,-67,-296,36,-39,-223,-17.78,17.44,158.22,-81.85,71.29,-32.10,-0.15,0.68,1.17
11.394652843475342,173,176,49,112,71,-71,61,-277,-104,-16.94,16.15,161.50,-68.91,31.98,4.94,-0.10,0.17,1.25
11.43147087097168,115,47,5,107,80,114,-16,-107,-162,-17.50,15.00,163.46,-53.41,16.05,41.32,-0.12,-0.22,0.96
11.464255809783936,131,142,237,53,31,17,4,20,-195,-18.16,14.08,164.66,-41.75,22.71,26.00,-0.20,-0.18,0.93
11.497055053710938,144,78,0,28,32,-24,22,-65,-170,-18.36,13.31,165.87,-36.80,21.79,17.09,-0.18,-0.18,1.08
11.529821634292603,133,87,254,63,39,48,8,-52,-173,-18.80,12.80,166.83,-35.64,2.69,29.30,-0.20,-0.33,1.06
11.566659212112427,117,120,250,56,29,28,-13,-9,-179,-19.57,12.06,166.98,-31.19,3.60,29.42,-0.08,-0.34,0.96
11.603468418121338,114,113,248,50,10,7,-17,-18,-181,-20.11,11.38,167.43,-31.86,4.76,23.62,-0.17,-0.17,0.97
11.636276483535767,121,110,254,66,4,23,-7,-23,-173,-20.80,11.56,168.58,-37.54,-5.98,29.72,-0.25,-0.17,0.96
11.67312216758728,108,114,249,58,13,13,-25,-17,-180,-21.40,11.88,169.19,-39.73,-13.00,28.75,-0.26,-0.33,0.87
11.70588755607605,113,89,0,62,12,17,-18,-50,-171,-22.41,12.16,168.77,-35.34,-13.92,28.63,-0.19,-0.42,0.84
11.738723993301392,114,100,4,62,32,31,-16,-36,-164,-22.85,12.08,168.56,-36.74,3.85,11.54,-0.20,-0.38,0.91
11.775524854660034,106,108,250,64,16,3,-28,-25,-178,-23.25,11.90,168.82,-42.85,5.25,10.80,-0.22,-0.32,0.85
11.812385320663452,110,117,253,74,19,10,-22,-13,-175,-23.48,11.83,169.53,-45.41,4.70,8.85,-0.24,-0.21,0.90
11.849225997924805,115,122,242,91,26,-7,-16,-7,-189,-23.58,11.96,170.49,-42.79,3.85,2.81,-0.25,-0.13,1.00
11.886105298995972,116,112,236,106,14,-18,-14,-19,-197,-23.47,11.93,171.56,-43.95,7.45,-5.13,-0.23,-0.15,1.00
11.922949075698853,97,122,222,131,15,-8,-40,-6,-215,-23.29,11.87,172.12,-45.23,10.50,-10.68,-0.22,-0.26,0.97
11.95573878288269,82,154,212,158,35,1,-60,35,-229,-23.08,11.84,172.47,-47.06,13.12,-13.31,-0.26,-0.32,0.92
11.992589950561523,54,129,177,192,50,-24,-97,2,-276,-22.95,11.81,172.62,-53.89,9.03,-9.77,-0.23,-0.43,0.90
12.02537727355957,72,86,167,209,63,77,-73,-54,-289,-23.07,11.77,172.62,-61.16,10.99,-7.20,-0.25,-0.48,0.89
12.062257289886475,100,147,202,183,37,84,-36,27,-242,-23.19,11.79,173.10,-67.32,11.96,-4.27,-0.28,-0.36,0.96
12.095052242279053,96,29,2,95,9,-125,-40,-131,-166,-23.23,11.75,173.93,-74.16,12.15,-5.49,-0.25,-0.35,1.03
12.131895542144775,249,152,80,4,33,62,162,-309,-62,-23.25,11.64,174.76,-83.80,8.85,-7.81,-0.24,-0.43,1.04
12.164668798446655,193,31,79,-35,55,226,87,-128,-64,-23.17,11.59,175.71,-90.39,9.52,-15.38,-0.27,-0.42,1.11
12.201513528823853,94,123,114,-159,24,44,-43,-5,-16,-23.05,11.64,176.78,-102.42,8.67,-12.57,-0.37,-0.47,1.08
12.238364219665527,140,45,121,-269,-23,-92,17,-110,-8,-23.15,12.22,178.05,-114.26,9.52,-7.87,-0.57,-0.66,1.03
12.27931261062622,147,38,55,-324,-129,-106,26,-118,-95,-23.36,12.81,179.56,-128.23,14.40,-4.39,-0.70,-0.68,1.08
12.316193103790283,111,34,38,-327,-96,10,-21,-123,-118,-23.45,13.26,-178.50,-143.13,31.31,-13.12,-0.82,-0.53,1.25
12.357123613357544,138,9,35,-326,-115,133,15,-157,-122,-23.20,13.02,-176.25,-149.29,52.31,-1.40,-0.76,-0.44,1.37
12.389936208724976,95,71,8,-327,-83,181,-42,-75,-158,-24.75,13.30,-174.08,-158.39,28.44,70.37,-0.46,-0.27,1.15
12.43085241317749,77,162,212,-327,-72,-29,-66,46,-229,-26.29,12.83,-172.21,-116.15,22.22,10.86,-0.25,-0.06,1.01
12.467754364013672,30,150,250,-215,-34,60,-129,30,-178,-25.47,12.79,-169.90,-64.03,-4.82,-47.42,0.09,0.45,1.08
12.504594802856445,108,231,253,18,42,59,-24,138,-174,-23.21,11.34,-167.76,-32.04,6.47,-94.54,0.57,0.65,1.11
12.541482210159302,121,146,236,115,38,-96,-8,25,-196,-22.37,9.17,-166.81,5.31,34.67,-18.19,0.20,0.79,1.14
12.578283309936523,62,65,22,112,82,-87,-86,-83,-140,-22.57,7.95,-166.02,27.59,9.95,22.16,0.11,0.73,0.89
12.615164041519165,64,167,165,47,37,-185,-83,53,-291,-22.86,7.65,-165.82,54.75,-22.46,29.17,0.20,0.69,0.58
12.64810562133789,130,15,11,98,15,-181,3,-148,-154,-23.21,7.53,-166.17,82.70,-13.67,28.08,0.19,0.63,0.47
12.684921026229858,125,217,41,122,87,24,-2,-222,-114,-23.66,7.53,-167.19,113.83,-10.62,28.08,0.10,0.59,0.32
12.721644163131714,124,114,239,65,66,50,-3,-17,-192,-24.02,7.75,-169.30,169.49,-28.20,25.63,0.06,0.62,0.31
12.754656791687012,136,90,248,50,51,-4,12,-48,-180,-24.33,8.35,-172.21,199.10,-38.88,27.89,0.03,0.55,0.63
12.78740119934082,142,87,248,69,24,25,20,-53,-180,-24.57,9.02,-175.57,221.07,-49.62,19.04,0.04,0.53,0.77
12.82421350479126,116,124,253,54,33,24,-14,-3,-174,-24.81,9.88,-179.22,222.90,-48.83,28.99,-0.08,0.5.44
12.860989093780518,107,101,255,45,22,-4,-27,-34,-172,-24.96,9.22,-165.36,142.94,9.09,-42.60,0.07,0.60,0.33
12.893794775009155,116,104,0,54,14,6,-15,-30,-170,72,0.06,0.46,0.37
12.930574893951416,108,123,251,54,21,11,-25,-5,-177,-25.85,10.08,-164.15,91.67,7.69,19.78,0.02,0.47,0.44
12.967442989349365,108,105,250,53,12,-8,-25,-29,-178,-24.96,9.22,-165.36,142.94,9.09,-42.60,0.07,0.60,0.33
12.996251821517944,108,95,0,59,13,2,-24,-42,-170,72,0.06,0.46,0.37
13.033036470413208,115,108,253,60,8,3,-15,-25,-175,-25.85,10.08,-164.15,91.67,7.69,19.78,0.02,0.47,0.44
13.065881252288818,114,111,244,71,5,-1,-17,-20,-186,-24.96,9.22,-165.36,142.94,9.09,-42.60,0.07,0.60,0.33
13.102672815322876,109,132,249,91,19,21,-23,6,-179,-23.73,8.69,-167.82,174.44,-4.33,-39.79,0.07,0.77,0.35
13.13946533203125,119,124,244,106,0,-25,-10,-4,-187,-23.04,8.64,-170.95,195.92,-23.86,5.43,0.01,0.74,0.43
13.176359176635742,117,102,232,129,0,-25,-12,-32,-202,-23.33,9.23,-174.01,201.05,-37.96,39.18,-0.04,0.59,0.07
13.21324610710144,107,119,224,147,17,-1,-27,-11,-212,-24.19,10.04,-177.29,209.23,-41.38,62.56,-0.11,0.50,0.61
13.250133752822876,85,142,204,175,20,-33,-55,20,-239,-25.52,11.54,178.97,226.20,-58.78,72.14,-0.18,0.51,0.44
13.28702998161316,54,109,151,189,31,-45,-97,-23,-310,-26.74,13.19,174.67,253.23,-60.61,45.59,-0.23,0.43,0.53
13.319874286651611,134,87,229,204,45,88,9,-52,-206,-27.31,14.89,170.15,263.67,-67.08,25.94,-0.24,0.41,0.83
13.356639862060547,102,40,20,142,-3,-9,-33,-116,-143,-27.74,16.57,165.28,262.21,-80.44,25.57,-0.25,0.14,0.90
13.397508144378662,217,210,46,34,-82,-50,120,-232,-108,-28.43,18.48,160.05,259.40,-76.54,18.07,-0.47,-0.26,0.90
13.430372476577759,130,36,76,-33,38,147,3,-121,-68,-29.01,21.36,153.93,254.09,-67.57,-26.06,-0.57,-0.50,1.04
13.46318531036377,127,104,83,-116,59,33,0,-31,-58,-28.91,24.18,148.74,241.39,-60.61,-52.43,-0.62,-0.41,0.75
13.500043630599976,140,83,129,-228,-31,-161,17,-58,2,-28.36,26.88,144.49,163.15,-10.07,-55.24,-0.69,-0.66,0.56
13.540923833847046,138,30,60,-292,-108,-191,14,-129,-88,-28.78,27.40,140.66,77.15,0.67,7.93,-0.42,-1.03,-0.22
13.577837228775024,138,14,47,-315,-47,26,14,-150,-106,-30.30,26.17,138.42,-13.67,4.58,52.06,-0.20,-1.17,0.44
13.614682912826538,128,23,34,-296,-82,134,1,-139,-123,-31.35,23.87,138.56,-69.52,19.53,46.02,-0.16,-0.83,0.79
13.651590347290039,121,66,24,-315,-62,130,-8,-81,-137,-31.48,22.31,141.01,-113.77,40.28,32.35,-0.45,-0.33,0.79
13.688402652740479,93,95,9,-327,-33,62,-45,-42,-157,-31.04,21.90,144.86,-111.39,39.67,48.71,-0.94,0.04,0.93
13.725446701049805,80,60,208,-284,-48,49,-62,-89,-234,-31.50,22.15,147.30,-74.58,19.84,10.68,-0.61,-0.68,0.80
13.762036085128784,18,195,16,-182,4,78,-144,90,-148,-28.84,22.14,148.82,-37.66,37.48,-122.19,-0.29,-0.66,1.51
13.794886827468872,85,0,228,-23,51,67,-56,172,-208,-25.11,21.79,152.27,-62.38,75.20,-108.89,-0.12,0.08,1.07
13.831666707992554,121,151,252,90,43,-38,-8,31,-175,-21.95,20.38,156.32,-75.62,94.97,-62.99,-0.13,0.85,0.96
13.864569187164307,111,92,2,139,50,-77,-21,-47,-166,-20.37,18.81,160.18,-86.67,56.27,13.43,-0.17,0.66,1.06
13.90139365196228,89,179,245,25,-2,-178,-50,68,-184,-20.50,17.56,163.07,-71.35,23.99,39.49,-0.18,-0.21,0.76
13.942301511764526,13,63,143,101,-35,-192,-151,-85,-321,-21.09,16.01,163.76,-42.36,25.88,17.21,-0.05,-0.38,0.91
13.979180574417114,160,24,43,127,18,-28,44,-136,-111,-20.96,14.51,164.89,-41.99,35.95,10.01,-0.14,-0.10,0.78
14.011897563934326,148,83,13,67,57,3,28,-58,-151,-20.72,13.39,166.58,-38.76,30.52,11.35,-0.21,-0.03,1.04
14.044751644134521,122,65,237,69,20,-16,-7,-83,-195,-20.77,12.59,167.85,-36.50,20.32,20.14,-0.15,-0.14,1.06
14.081586837768555,118,93,248,53,24,24,-12,-45,-181,-21.11,11.89,168.51,-34.85,16.17,24.72,-0.11,-0.18,0.88
14.118382692337036,112,110,244,39,14,-6,-20,-23,-186,-21.33,11.49,168.99,-33.02,13.55,18.92,-0.15,-0.14,0.75
14.15525221824646,125,110,252,46,12,-13,-3,-22,-176,-21.34,11.29,169.67,-28.14,8.91,5.00,-0.22,-0.15,0.92
14.188124418258667,104,79,252,55,12,21,-30,-63,-176,-21.48,11.48,169.84,-28.20,0.61,10.80,-0.15,-0.20,-0.13
14.220885992050171,114,129,247,48,7,24,-17,3,-182,-21.73,11.30,169.62,-26.55,3.17,19.65,-0.15,-0.23,0.74
14.25774335861206,115,112,249,52,2,2,-15,-19,-180,-22.07,10.98,169.77,-32.35,-5.92,25.39,-0.15,-0.29,0.87
14.290539741516113,102,120,253,58,13,25,-33,-9,-175,-22.95,10.96,169.28,-32.59,-9.09,29.24,-0.16,-0.30,0.90
