6.364437103271484,109,102,250,62,9,2,-23,-33,-178,16.34,6.98,-74.00,-49.32,10.50,-1.10,-0.26,-0.11,0.96
6.36635422706604,104,122,253,67,16,5,-30,-6,-175,16.49,7.60,-74.26,-51.39,9.09,4.52,-0.30,-0.16,0.95
6.368298768997192,101,141,250,84,14,-7,-34,18,-178,16.72,8.27,-74.50,-51.51,6.16,9.03,-0.22,-0.24,0.94
6.3703532218933105,115,116,242,104,21,-16,-15,-15,-189,16.98,9.04,-74.75,-52.06,9.09,6.71,-0.17,-0.32,0.94
6.37249493598938,111,113,234,123,13,-30,-21,-18,-200,17.12,9.60,-74.88,-58.72,9.95,3.78,-0.20,-0.34,1.00
6.374503135681152,88,116,220,148,37,11,-52,-14,-218,17.27,10.18,-74.84,-67.87,8.91,3.78,-0.24,-0.35,1.03
6.376471281051636,70,134,207,166,32,-10,-76,9,-236,17.40,10.85,-74.59,-74.16,7.63,3.60,-0.29,-0.34,1.04
6.3784003257751465,53,108,181,187,44,10,-98,-24,-270,17.55,11.49,-74.21,-80.32,4.94,0.98,-0.33,-0.36,1.11
6.380339860916138,96,118,223,199,42,52,-41,-12,-214,17.64,12.03,-73.67,-89.60,6.23,-6.84,-0.33,-0.41,1.13
6.382214307785034,132,64,238,142,-9,-66,6,-84,-194,17.75,12.64,-72.78,-98.45,5.25,-8.42,-0.44,-0.57,1.10
6.384104490280151,139,0,11,58,-40,-92,15,-170,-154,17.79,13.39,-71.55,-111.39,9.95,-6.41,-0.54,-0.65,1.11
6.386125802993774,158,239,77,-14,52,140,41,-192,-67,17.77,14.24,-69.99,-122.01,12.27,-7.63,-0.75,-0.60,1.21
6.38805627822876,160,57,69,-39,27,116,44,-93,-77,17.53,15.35,-68.18,-134.34,35.46,-2.14,-1.02,-0.40,1.22
6.3900346755981445,116,108,105,-137,19,26,-14,-25,-29,16.78,16.95,-66.46,-140.50,44.07,21.67,-0.63,-0.06,1.24
6.3919312953948975,141,49,88,-258,-58,-67,18,-104,-51,17.27,19.65,-64.05,-159.30,-2.14,103.94,-0.30,-0.16,1.13
6.393945932388306,177,23,37,-286,-87,-79,66,-138,-119,18.51,21.35,-61.97,-126.77,-24.35,46.39,-0.25,-0.06,1.02
6.395882606506348,130,20,54,-299,-76,59,4,-142,-97,19.37,21.25,-61.17,-67.50,-47.36,-25.82,0.10,0.19,1.10
6.397735595703125,128,46,32,-324,-94,69,1,-108,-126,19.01,19.43,-61.74,-40.16,-7.08,-60.49,0.29,0.50,1.07
6.3995349407196045,87,61,17,-327,-89,65,-53,-87,-146,18.17,18.80,-62.98,-9.52,29.79,-9.09,0.15,0.93,1.08
6.401425361633301,55,119,244,-327,-44,9,-96,-10,-186,17.89,19.32,-64.51,8.54,19.59,30.21,0.10,0.98,0.90
6.403289079666138,103,84,246,-276,-34,18,-31,-57,-183,18.29,19.65,-66.31,43.76,-5.00,41.87,0.25,0.66,0.70
6.405065298080444,116,189,28,-125,22,3,-14,83,-131,18.53,19.93,-68.94,70.56,6.23,39.61,0.06,0.39,0.44
6.406839370727539,128,216,239,34,40,28,1,118,-193,18.75,20.25,-72.38,125.00,-5.55,24.96,0.11,0.51,0.32
6.408957004547119,91,150,239,122,64,-56,-48,31,-193,19.22,19.81,-76.89,163.94,-20.51,9.09,0.18,0.64,0.51
6.41084361076355,202,89,222,117,110,14,-242,-50,-216,19.94,19.32,-81.92,191.83,-37.84,11.90,0.13,0.56,0.63
6.412782907485962,13,160,156,80,-65,-178,-152,44,-304,20.89,19.16,-87.79,210.82,-39.37,12.39,0.12,0.54,0.73
6.4147047996521,133,33,31,112,20,-100,8,-124,-128,21.66,19.42,-93.58,220.95,-36.68,29.54,-0.07,0.53,0.65
6.416551828384399,121,3,255,116,62,29,-7,-164,-172,22.41,20.19,-99.59,234.74,-40.41,37.66,-0.16,0.57,0.65
6.418419122695923,113,125,245,59,41,31,-18,-2,-185,23.16,21.13,-105.84,251.16,-46.33,27.65,-0.14,0.40,0.68
6.420379638671875,118,97,253,28,36,-34,-11,-40,-174,23.78,21.20,-112.61,261.54,-35.77,-18.07,-0.20,0.22,0.87
6.4221954345703125,129,86,238,53,17,21,2,-54,-195,24.72,20.90,-119.83,266.05,-35.95,-41.32,-0.26,0.15,0.96
6.424154996871948,116,128,252,53,11,27,-15,0,-176,25.77,20.83,-126.79,270.32,-42.79,-45.04,-0.36,0.05,0.97
6.426127672195435,113,116,246,51,16,16,-19,-15,-183,26.74,21.28,-133.77,258.67,-50.23,-24.72,-0.54,0.06,1.37
6.428040266036987,119,114,0,57,16,34,-10,-17,-169,27.17,21.92,-139.93,210.39,-26.79,-4.03,-0.81,-0.30,0.86
6.4299774169921875,119,119,250,54,5,10,-11,-11,-178,26.19,23.59,-145.41,159.18,2.08,21.00,-0.73,-0.53,0.45
6.431906700134277,119,102,1,53,3,-1,-11,-32,-167,25.20,23.76,-149.04,88.20,22.64,21.91,-0.20,-1.51,0.60
6.433871269226074,112,104,251,55,3,-6,-20,-31,-177,23.41,23.86,-151.65,8.48,28.69,47.61,-0.22,-1.55,0.66
6.435722827911377,106,91,254,56,9,-3,-27,-47,-172,22.04,23.46,-152.48,-51.88,44.07,10.19,-0.33,-0.86,0.74
6.437703609466553,103,114,248,62,14,20,-31,-17,-180,21.13,22.68,-152.23,-94.30,61.89,-30.21,-0.49,-0.23,0.86
6.439518690109253,114,134,252,75,9,5,-16,9,-175,20.70,22.22,-151.43,-74.58,58.84,-25.76,-1.12,-0.16,1.17
6.441485166549683,114,120,244,87,12,-24,-16,-10,-186,21.01,21.74,-151.44,-42.30,41.02,-92.16,-1.01,-1.16,1.19
6.443459987640381,114,113,238,111,16,-4,-16,-19,-194,23.08,19.32,-151.23,-39.98,56.27,-163.33,-0.09,0.53,1.44
6.445416688919067,116,105,225,126,26,-8,-14,-28,-212,25.34,14.80,-148.62,-87.89,88.56,-117.37,0.07,0.65,1.01
6.447288990020752,93,134,218,153,30,-3,-45,9,-221,25.78,11.36,-146.63,-81.60,71.78,-54.81,0.02,0.49,0.89
6.449222803115845,57,135,189,168,30,-12,-92,10,-259,25.72,9.40,-145.99,-56.21,49.74,-29.79,0.04,0.25,1.16
6.4510743618011475,55,107,188,192,45,36,-96,-26,-261,25.26,8.49,-146.05,-51.27,35.89,6.23,-0.14,0.19,1.10
6.452944993972778,126,121,233,194,55,70,-1,-7,-201,24.10,8.78,-146.37,-45.41,24.60,41.81,-0.27,0.06,0.95
6.4547951221466064,160,37,8,110,0,-93,44,-120,-159,22.99,9.03,-146.92,-43.88,24.11,28.32,-0.22,-0.17,0.96
6.456762790679932,236,223,36,36,-64,-122,144,-214,-121,22.23,8.96,-147.66,-35.22,19.65,16.42,-0.14,-0.34,1.08
6.468576431274414,174,7,67,-10,14,147,62,-160,-80,21.48,8.73,-148.46,-38.15,16.11,21.48,-0.00,-0.25,1.06
6.488994836807251,155,104,82,-93,23,133,37,-31,-59,20.55,8.72,-149.19,-37.54,9.58,30.33,-0.11,-0.15,0.95
6.513684988021851,138,92,120,-216,-21,-63,14,-47,-9,19.69,9.24,-149.88,-36.38,0.67,38.76,-0.24,-0.10,1.03
6.5341246128082275,138,49,64,-299,-96,-114,14,-103,-84,18.65,10.09,-150.58,-37.84,-4.70,46.08,-0.23,-0.15,1.03
6.558969020843506,166,23,44,-320,-86,-75,52,-138,-111,17.69,10.68,-151.38,-36.32,-0.79,28.02,-0.19,-0.27,0.94
6.579187631607056,129,252,33,-315,-116,65,2,-176,-125,16.94,11.01,-152.24,-34.55,-0.12,24.84,-0.18,-0.32,0.87
6.603935480117798,113,49,26,-309,-101,106,-18,-104,-134,16.25,11.41,-153.03,-38.15,-1.22,20.51,-0.19,-0.33,0.89
6.6242334842681885,62,137,3,-327,-10,62,-87,13,-165,15.63,11.68,-153.79,-37.72,-0.79,13.00,-0.18,-0.29,0.94
6.649053335189819,100,44,223,-286,-71,-4,-35,-111,-214,15.19,11.74,-154.43,-41.50,3.72,3.36,-0.22,-0.26,1.00
6.669379949569702,89,190,18,-163,-8,32,-50,83,-145,14.89,11.73,-154.94,-43.40,4.03,-5.31,-0.21,-0.23,1.00
6.694028854370117,101,228,251,-3,48,36,-34,135,-177,14.56,11.77,-155.43,-45.53,6.23,-5.13,-0.24,-0.30,0.97
6.714582204818726,84,140,235,112,55,-13,-56,16,-198,14.24,11.75,-155.84,-51.15,9.89,-6.53,-0.29,-0.30,0.98
6.734772443771362,107,98,26,105,45,-143,-26,-38,-134,13.94,11.78,-156.18,-54.02,8.67,-0.67,-0.27,-0.36,0.91
6.759509325027466,20,148,154,61,88,-117,-143,27,-307,13.35,11.86,-156.48,-59.02,9.03,10.50,-0.27,-0.34,0.93
6.779939651489258,179,29,25,136,28,-74,69,-131,-135,12.58,12.09,-156.68,-65.73,5.25,17.58,-0.25,-0.36,0.94
6.804787635803223,147,37,27,110,54,-27,27,-120,-133,11.79,12.30,-156.73,-71.53,4.39,11.41,-0.24,-0.39,0.96
6.8248913288116455,114,60,0,100,61,73,-16,-88,-170,11.25,12.35,-156.64,-74.46,8.73,-3.72,-0.28,-0.34,1.01
6.849848031997681,117,101,246,48,35,-19,-13,-34,-184,11.00,12.27,-156.36,-80.44,7.63,-13.98,-0.27,-0.41,1.05
6.869970083236694,121,69,244,42,17,0,-8,-77,-187,10.98,12.15,-155.94,-88.62,5.25,-21.61,-0.31,-0.48,1.06
6.894731521606445,135,107,251,43,19,24,10,-27,-176,10.97,12.09,-155.28,-97.72,7.57,-21.30,-0.31,-0.51,1.04
6.915035963058472,121,105,249,31,19,2,-7,-29,-180,10.84,12.15,-154.26,-114.01,8.12,-13.43,-0.51,-0.64,1.09
6.939748764038086,112,98,251,54,17,41,-19,-38,-177,10.66,12.44,-152.85,-126.16,8.24,-12.39,-0.75,-0.75,1.17
6.961374521255493,124,132,250,46,16,37,-4,6,-178,10.33,12.78,-151.08,-138.61,31.92,-8.36,-1.01,-0.53,1.22
6.985904216766357,116,112,252,62,9,22,-15,-20,-175,9.40,12.75,-149.03,-147.22,63.54,3.42,-0.96,-0.14,1.34
7.005238771438599,111,104,0,58,15,26,-20,-31,-171,7.67,12.91,-147.19,-158.87,35.89,67.81,-0.35,-0.08,1.21
7.025639772415161,111,99,252,57,14,16,-20,-37,-175,5.46,13.83,-145.59,-138.79,-3.85,72.75,-0.09,-0.16,1.03
7.0503387451171875,112,100,251,57,14,18,-19,-36,-177,4.94,14.39,-144.52,-82.46,-33.14,7.63,-0.26,0.19,1.08
7.0750110149383545,108,126,252,64,15,25,-24,-1,-175,5.58,13.73,-143.56,-51.51,-25.88,-25.45,0.25,0.59,1.25
7.095361709594727,119,123,243,81,14,2,-11,-5,-188,5.52,12.39,-143.12,-29.72,10.31,7.93,0.14,0.80,1.12
7.115755319595337,119,120,237,101,6,-1,-10,-9,-195,4.43,11.51,-142.50,-1.28,23.19,60.30,0.09,1.07,0.95
7.1405394077301025,125,123,239,116,1,-45,-2,-5,-193,3.26,11.10,-142.52,29.54,5.98,62.93,0.10,0.65,0.67
7.160892009735107,114,111,226,140,26,-3,-17,-21,-210,2.12,10.65,-143.48,79.16,11.54,51.64,-0.05,0.44,0.40
7.1855714321136475,90,142,199,167,26,-7,-49,20,-247,1.76,10.62,-144.57,126.22,15.50,12.94,0.05,0.47,0.26
7.206004619598389,31,121,198,177,23,-15,-127,-7,-248,2.06,9.30,-147.04,184.08,10.50,-18.98,0.10,0.65,0.40
7.230647802352905,94,128,216,204,75,113,-44,0,-223,2.67,8.27,-150.26,209.47,-2.56,-25.45,-0.01,0.59,0.65
7.251016139984131,133,96,225,143,3,-66,8,-40,-212,3.41,7.65,-154.35,230.77,-21.97,-26.86,0.04,0.60,0.79
7.271495580673218,149,17,248,70,-47,-110,29,-146,-180,3.75,7.66,-158.13,234.13,-28.38,2.14,-0.09,0.64,0.60
7.296983480453491,151,235,67,-13,26,84,31,-198,-80,3.75,8.71,-162.23,250.37,-46.63,26.67,-0.05,0.73,0.65
7.3164637088775635,168,39,57,-49,3,90,54,-117,-92,3.25,10.19,-166.37,253.36,-67.08,56.09,-0.11,0.59,0.73
7.341190814971924,138,94,107,-133,16,53,14,-43,-26,2.13,12.12,-170.92,264.28,-74.40,61.65,-0.18,0.44,0.75
7.361620187759399,135,55,105,-249,-60,-35,10,-95,-29,1.29,14.02,-175.69,267.15,-69.34,41.81,-0.27,0.24,0.84
7.386342525482178,143,24,56,-294,-104,-53,21,-136,-95,0.59,15.88,178.84,256.59,-60.85,-5.68,-0.41,-0.18,1.03
7.406708478927612,110,33,51,-303,-68,63,-22,-125,-101,-0.31,17.99,172.31,247.56,-56.34,-5.25,-0.72,-0.51,1.25
7.431314706802368,129,48,39,-318,-89,118,2,-104,-117,-0.69,20.16,166.14,196.11,-26.06,-20.32,-0.63,-0.65,0.78
7.451672554016113,97,76,5,-327,-90,27,-39,-68,-162,-1.03,20.84,161.70,134.89,10.56,-8.48,-0.63,-0.98,0.35
7.4765119552612305,67,103,244,-327,-48,-24,-80,-32,-187,-2.27,20.40,158.68,28.75,21.55,43.33,-0.19,-1.34,0.58
7.496799945831299,127,85,0,-247,-13,41,0,-56,-170,-3.81,19.07,157.58,-35.58,29.60,37.17,-0.14,-1.15,0.76
7.521534442901611,135,199,33,-102,48,50,11,95,-125,-4.84,18.21,157.88,-79.47,52.19,0.31,-0.45,-0.46,0.84
7.541812896728516,108,203,237,68,27,-10,-25,100,-195,-3.38,17.62,161.75,-99.73,75.99,-39.31,-1.07,0.12,1.17
7.566566228866577,110,89,20,149,47,-99,-22,-50,-142,-2.76,18.19,164.25,-51.51,34.91,-89.72,-0.95,-1.19,1.32
7.58697247505188,14,162,159,105,9,-56,-150,47,-299,-0.00,18.33,165.53,-35.58,33.87,-133.79,0.09,0.12,1.46
7.611677408218384,208,3,48,125,-34,-239,107,-165,-105,2.37,16.50,169.47,-98.75,79.04,-40.47,-0.04,0.74,1.12
7.631970167160034,115,243,27,125,74,4,-16,-188,-133,3.16,15.01,173.45,-100.71,57.92,-6.23,-0.15,0.83,0.82
7.652416229248047,92,70,242,91,39,36,-46,-75,-189,3.31,14.00,176.83,-78.86,27.89,14.47,-0.16,0.44,1.23
7.677048683166504,120,122,250,41,23,-24,-9,-6,-178,2.36,13.21,179.00,-63.84,9.34,31.68,-0.11,-0.40,1.03
7.701757192611694,114,77,228,39,17,-21,-17,-66,-208,1.88,12.15,178.91,-40.83,30.58,-12.82,-0.08,-0.18,0.91
7.722107887268066,110,94,248,60,6,38,-22,-43,-181,2.32,11.09,-179.41,-38.70,38.21,-18.92,-0.16,0.17,1.09
7.742453575134277,118,134,242,44,7,-3,-12,9,-189,2.16,10.46,-177.68,-42.48,21.18,14.34,-0.17,0.13,1.15
7.768275260925293,110,101,255,63,13,27,-22,-34,-171,1.16,10.27,-176.83,-44.07,5.49,41.99,-0.19,-0.12,1.07
7.791856050491333,117,128,254,58,16,21,-13,1,-173,0.03,10.21,-177.20,-39.31,6.47,24.48,-0.19,-0.34,0.91
7.812684774398804,117,107,2,55,12,-4,-12,-26,-166,-0.52,10.21,-177.72,-31.92,13.12,-8.54,-0.17,-0.27,0.88
7.83269190788269,110,88,3,57,10,-1,-23,-52,-165,-0.65,9.87,-177.52,-31.74,16.11,-6.16,-0.16,-0.09,1.02
7.859569072723389,104,97,0,58,13,-6,-30,-40,-169,-1.13,9.66,-176.93,-39.43,1.16,22.71,-0.17,-0.10,1.01
7.877771377563477,102,112,249,66,8,-10,-33,-19,-179,-2.19,9.93,-177.07,-41.14,-3.23,33.08,-0.18,-0.31,0.89
7.898618698120117,117,108,248,79,-7,-27,-13,-25,-181,-3.21,10.28,-177.53,-43.03,-1.46,23.74,-0.20,-0.34,0.89
7.923811435699463,109,116,241,100,10,-13,-24,-15,-191,-4.01,10.57,-178.02,-40.95,1.59,10.86,-0.20,-0.26,0.86
7.947578430175781,115,124,232,120,-2,-35,-16,-4,-203,-4.57,10.79,-177.99,-42.72,6.10,5.00,-0.26,-0.17,0.95
7.967941761016846,108,121,221,153,12,-16,-24,-8,-217,-5.00,10.92,-177.38,-47.06,7.81,4.88,-0.27,-0.10,1.02
7.988352298736572,66,166,179,187,30,13,-81,51,-272,-5.44,11.12,-176.68,-47.73,7.93,8.24,-0.27,-0.14,0.98
8.013071060180664,55,138,182,207,45,-18,-96,14,-269,-5.96,11.31,-176.46,-50.42,6.10,9.28,-0.23,-0.25,0.95
8.03355860710144,85,117,219,195,48,7,-55,-12,-219,-6.55,11.42,-176.58,-55.24,8.12,-0.98,-0.22,-0.40,0.89
8.058152914047241,108,25,230,109,25,-43,-25,-135,-204,-6.93,11.31,-176.64,-57.25,9.83,-4.76,-0.21,-0.38,0.88
8.078522682189941,184,201,64,-12,22,33,76,-243,-84,-7.35,11.33,-176.56,-62.93,6.59,-0.12,-0.20,-0.34,0.98
8.10319995880127,212,8,64,-34,54,125,112,-158,-84,-7.93,11.38,-176.32,-69.70,5.07,7.87,-0.24,-0.34,1.02
8.123608589172363,124,113,97,-133,60,31,-3,-18,-40,-8.49,11.55,-175.88,-78.43,5.80,3.66,-0.26,-0.40,1.06
8.144154787063599,147,36,115,-246,-42,-146,27,-121,-15,-8.90,11.43,-175.38,-87.16,8.91,-6.41,-0.28,-0.43,1.07
8.168981313705444,142,21,66,-286,-121,-68,19,-141,-80,-9.22,11.34,-174.63,-91.86,14.16,-9.83,-0.35,-0.42,1.11
8.189125061035156,144,31,49,-325,-93,38,22,-127,-103,-9.60,11.63,-173.82,-102.42,12.45,-3.54,-0.49,-0.58,1.06
8.213781356811523,128,14,44,-315,-124,97,1,-150,-110,-10.04,12.08,-172.72,-112.43,14.71,1.22,-0.69,-0.70,1.11
8.23457646369934,100,67,29,-327,-100,106,-35,-80,-130,-10.51,12.68,-171.30,-124.88,13.24,2.14,-0.84,-0.73,1.16
8.259330749511719,74,128,231,-327,-66,10,-70,1,-203,-10.82,13.37,-169.41,-134.52,19.59,-5.37,-1.03,-0.47,1.32
8.279219150543213,102,91,6,-278,-50,35,-33,-47,-161,-11.09,13.53,-167.53,-146.06,28.02,19.90,-0.61,-0.29,1.31
8.304063558578491,120,193,12,-125,5,43,-9,87,-153,-13.12,13.72,-165.53,-151.73,-1.46,55.48,-0.01,-0.26,1.11
8.32428765296936,80,252,229,33,17,-45,-62,167,-206,-13.38,13.20,-163.87,-104.74,-6.84,-43.82,-0.17,-0.03,1.07
8.349059343338013,86,102,234,145,45,-105,-54,-33,-200,-12.10,12.80,-162.11,-66.35,-20.57,-65.55,0.18,0.33,1.19
8.3694486618042,242,114,245,94,62,-45,-188,-17,-185,-10.28,11.12,-160.44,-23.93,-5.62,-60.42,0.48,0.72,1.31
8.394161224365234,25,159,138,91,-16,-178,-136,42,-327,-10.19,9.92,-159.17,-6.10,4.70,22.95,0.27,1.04,1.14
8.414419412612915,153,6,52,111,2,-137,34,-160,-100,-11.41,9.66,-158.13,22.40,-3.66,60.06,0.17,0.88,0.82
8.439172983169556,150,255,14,116,76,39,30,-171,-150,-12.25,9.17,-158.13,62.01,1.16,40.22,0.21,0.44,0.42
8.459476470947266,136,121,243,64,50,35,12,-8,-188,-12.39,8.35,-159.16,103.70,2.93,11.78,0.08,0.41,0.19
8.480139255523682,132,82,0,42,38,-28,6,-60,-170,-12.43,7.93,-161.31,156.43,-0.06,6.16,0.15,0.67,0.33
8.504602432250977,130,89,239,42,25,7,3,-50,-193,-12.21,7.59,-163.91,183.59,-7.87,-1.59,0.06,0.69,0.53
8.534940719604492,118,101,250,42,10,3,-12,-34,-178,-12.02,7.87,-166.93,209.59,-36.80,4.82,0.04,0.73,0.64
8.571768999099731,114,108,251,42,5,6,-17,-25,-176,-12.14,8.38,-170.61,219.06,-43.52,27.40,0.03,0.68,0.66
8.604535102844238,120,107,252,45,9,21,-9,-26,-175,-13.04,9.45,-174.23,230.22,-52.80,59.69,-0.07,0.56,0.53
8.637305974960327,120,129,247,51,9,22,-9,2,-182,-14.15,10.88,-178.32,247.25,-54.81,53.71,-0.14,0.51,0.60
8.670094966888428,108,112,0,58,11,24,-24,-19,-168,-15.12,12.23,177.26,269.35,-53.77,32.41,-0.15,0.37,0.67
