1.6251099109649658,107,152,243,60,44,13,-26,33,-187,-5,-36.56,4.39,-2.81,-0.21,-0.07,1.00
4.415184736251831,107,118,253,43,3,-10,-26,-11,-174,-8.36,7.82,15.86,-108.03,5.31,-14.83,-0.51,-0.57,1.16
4.435470819473267,106,101,252,59,6,2,-27,-34,-176,-8.59,9.14,19.72,-122.38,10.13,-16.54,-0.74,-0.61,1.23
4.4601356983184814,113,122,252,67,12,8,-18,-6,-176,-8.75,10.92,23.44,-130.43,27.04,-20.94,-1.04,-0.39,1.27
4.480541229248047,115,125,249,82,12,1,-15,-3,-179,-8.86,13.40,27.18,-137.70,45.04,-9.64,-0.67,-0.23,1.35
4.5009870529174805,109,114,253,102,17,2,-23,-16,-175,-7.58,14.77,31.84,-153.63,25.57,53.53,-0.24,-0.30,1.18
4.52564263343811,105,93,235,114,6,-24,-30,-45,-199,-6.67,15.02,36.63,-119.57,8.79,-2.62,-0.25,-0.13,0.99
4.550311803817749,100,103,232,132,15,-4,-36,-31,-202,-7.64,17.01,39.05,-75.74,-12.21,-47.36,-0.15,0.42,0.95
4.570655822753906,84,140,215,153,27,2,-56,16,-225,-9.77,17.82,39.72,-41.14,-20.69,-74.46,0.42,0.79,1.08
4.591050863265991,34,129,180,180,47,-22,-123,2,-271,-10.55,17.98,39.69,-16.48,2.20,0.06,0.25,1.04,0.96
4.615797519683838,73,104,199,208,54,85,-72,-30,-246,-9.73,17.73,39.54,0.98,11.29,77.27,0.06,1.01,0.88
4.63632345199585,103,116,229,146,-11,-44,-32,-14,-206,-8.52,16.92,39.16,23.44,-4.27,91.37,0.04,0.60,0.59
4.660907745361328,129,9,3,70,-14,-133,2,-157,-165,-7.64,15.94,37.63,72.75,-13.67,69.82,0.04,0.52,0.40
4.681244134902954,205,217,73,14,21,63,103,-223,-72,-7.19,15.02,34.42,113.59,-11.17,50.84,0.08,0.52,0.22
4.705918312072754,161,42,75,-35,22,153,45,-113,-68,-7.06,14.42,30.10,173.52,-11.05,29.79,0.04,0.55,0.32
4.726296424865723,134,98,108,-139,-2,68,9,-38,-25,-7.47,14.23,24.53,211.36,-20.39,7.26,0.05,0.55,0.52
4.751033544540405,138,79,106,-249,-65,-64,15,-64,-28,-8.20,14.19,18.11,235.96,-25.88,-7.08,0.07,0.61,0.66
4.7715370655059814,162,28,51,-293,-105,-103,47,-131,-101,-8.74,14.16,11.39,241.52,-28.02,9.83,-0.08,0.61,0.61
4.796040773391724,122,15,55,-294,-67,37,-6,-148,-96,-8.51,14.04,4.27,254.09,-42.91,43.27,-0.14,0.68,0.69
4.816514730453491,131,40,39,-298,-82,99,5,-116,-117,-7.79,13.58,-2.48,256.65,-55.30,48.52,-0.08,0.38,0.73
4.836925029754639,108,54,10,-300,-75,91,-24,-97,-155,-7.09,12.88,-9.58,265.32,-60.18,29.72,-0.15,0.28,0.89
4.8615992069244385,80,106,245,-322,-31,39,-62,-28,-185,-6.41,12.88,-16.08,262.08,-64.39,21.30,-0.27,0.10,0.96
4.881973743438721,110,75,4,-259,-26,87,-22,-69,-163,-5.39,13.21,-22.11,259.89,-59.81,26.06,-0.50,-0.13,0.88
4.9066948890686035,72,210,4,-143,27,65,-72,111,-163,-4.27,13.96,-27.75,238.59,-42.60,14.10,-0.60,-0.03,1.10
4.9270339012146,100,252,254,-13,27,-13,-36,166,-172,-3.92,15.07,-32.68,172.73,-16.91,20.51,-0.59,-0.51,0.89
4.951730489730835,81,119,251,104,34,-72,-61,-10,-176,-3.00,16.59,-34.98,130.25,1.22,23.07,-0.56,-0.94,0.49
4.972073078155518,81,74,14,119,36,-75,-61,-70,-150,-2.28,17.94,-35.71,60.61,20.20,28.69,-0.28,-1.27,0.82
4.9968342781066895,125,141,234,77,14,-93,-3,18,-199,-1.59,19.68,-35.09,-13.79,28.69,12.57,-0.32,-0.98,0.85
5.017211437225342,108,77,227,87,4,-128,-25,-66,-209,-2.09,21.47,-33.95,-56.40,42.54,-20.94,-0.42,-0.46,0.89
5.03761100769043,135,243,49,109,46,-43,10,-187,-103,-3.51,23.29,-32.95,-94.42,56.21,-59.69,-0.57,-0.27,0.96
5.06223726272583,112,72,254,82,51,42,-20,-72,-173,-4.94,25.38,-31.95,-71.29,45.29,-35.28,-0.93,-0.61,0.97
5.086989879608154,115,111,245,56,30,10,-16,-21,-184,-7.62,26.28,-32.10,-20.87,49.50,-172.97,-0.84,-0.57,1.14
5.107318162918091,124,102,242,43,24,-11,-4,-33,-189,-13.02,25.80,-34.94,-38.88,58.65,-200.62,-0.10,0.73,1.30
5.127814292907715,117,115,253,51,16,18,-13,-15,-175,-17.52,25.33,-36.87,-71.35,68.85,-85.33,0.09,0.79,1.02
5.152372598648071,112,95,252,47,12,6,-19,-42,-176,-19.42,26.34,-37.33,-82.58,64.15,-8.12,-0.09,0.55,0.96
5.177091836929321,113,108,255,51,9,12,-19,-24,-171,-20.21,28.00,-37.45,-63.54,38.64,15.38,-0.09,0.24,1.14
5.197433948516846,119,110,254,43,7,-9,-11,-22,-173,-20.69,29.80,-37.56,-52.61,31.68,16.24,-0.17,-0.13,1.02
5.217798233032227,117,110,2,43,11,-4,-13,-23,-167,-20.73,31.94,-37.29,-41.32,31.56,20.87,-0.25,-0.18,0.95
5.242546081542969,107,98,253,49,9,-8,-26,-38,-174,-21.06,33.99,-37.30,-40.22,30.46,9.22,-0.19,-0.08,1.06
5.262941837310791,109,108,249,53,7,-10,-24,-25,-179,-21.63,35.87,-37.55,-37.78,27.40,9.64,-0.19,-0.11,1.04
5.287686347961426,112,99,255,61,9,-2,-20,-36,-171,-21.99,37.83,-37.68,-35.10,25.39,12.33,-0.16,-0.11,1.01
5.307916164398193,110,99,255,66,14,7,-22,-36,-172,-22.35,39.90,-37.78,-31.86,19.04,16.72,-0.19,-0.08,0.99
5.332676410675049,109,126,253,67,7,-8,-24,-1,-175,-22.52,41.73,-37.92,-35.64,10.99,26.79,-0.28,-0.01,0.96
5.353094100952148,113,116,248,94,15,-8,-18,-14,-181,-21.91,43.70,-37.28,-36.13,-3.54,36.87,-0.26,-0.15,0.91
5.377835750579834,114,113,237,111,21,-8,-17,-18,-195,-21.39,45.44,-36.58,-32.47,-4.27,21.24,-0.15,-0.32,0.92
5.39816951751709,90,113,225,129,29,2,-49,-18,-211,-20.59,47.08,-35.53,-31.31,-8.67,28.93,-0.12,-0.33,0.95
5.422821283340454,80,134,221,154,36,2,-63,9,-217,-19.91,48.97,-34.60,-34.30,-0.31,23.01,-0.22,-0.19,0.93
5.443199157714844,54,121,190,176,52,0,-97,-7,-258,-19.36,50.77,-33.66,-41.32,0.55,24.11,-0.31,-0.28,0.94
5.467911005020142,70,78,171,203,59,63,-76,-65,-283,-18.57,52.55,-32.21,-43.21,4.76,13.06,-0.30,-0.37,0.91
5.488270998001099,72,146,208,186,25,80,-73,25,-234,-18.67,54.20,-31.44,-45.96,11.78,-5.92,-0.28,-0.24,0.92
5.508760929107666,155,20,8,105,-21,-142,37,-142,-158,-19.26,55.93,-31.12,-50.42,16.85,-0.24,-0.22,-0.13,0.88
5.533387899398804,214,212,76,37,1,23,116,-228,-67,-20.00,57.84,-30.87,-53.16,22.28,2.62,-0.18,-0.10,0.94
5.558014631271362,169,36,69,-13,26,130,55,-121,-77,-21.01,59.95,-30.78,-55.36,23.07,0.00,-0.21,-0.11,0.95
5.57837700843811,129,89,90,-116,14,71,2,-50,-49,-22.01,61.85,-30.67,-58.47,21.55,1.53,-0.20,-0.14,0.92
5.598844289779663,132,75,110,-218,-51,-57,6,-69,-22,-22.67,63.73,-30.15,-61.58,17.03,0.85,-0.24,-0.17,0.92
5.623634338378906,149,55,63,-275,-108,-106,28,-95,-85,-23.07,65.54,-29.20,-67.20,15.01,-0.61,-0.25,-0.24,0.96
5.643996477127075,138,25,45,-296,-79,-46,15,-136,-109,-23.83,67.33,-28.52,-72.14,14.95,-7.57,-0.28,-0.14,1.02
5.669157266616821,127,8,33,-290,-87,80,0,-158,-124,-25.06,69.03,-28.13,-79.10,2.75,-5.49,-0.28,-0.17,1.11
5.689069032669067,113,54,19,-280,-83,131,-19,-97,-143,-25.24,70.53,-26.63,-84.41,-0.06,1.46,-0.28,-0.25,1.13
5.713842391967773,86,117,18,-310,-43,66,-54,-14,-144,-24.70,72.00,-24.18,-92.22,0.49,0.79,-0.37,-0.41,1.15
5.73417067527771,72,81,228,-282,-52,-28,-72,-60,-208,-23.60,73.43,-20.88,-105.22,5.31,-8.30,-0.50,-0.57,1.16
5.7588255405426025,71,147,253,-209,3,74,-74,26,-175,-22.30,74.90,-16.99,-117.13,12.08,-13.85,-0.65,-0.59,1.17
5.779109239578247,84,195,10,-80,25,36,-57,90,-155,-21.82,76.52,-13.55,-133.30,25.57,-25.51,-0.83,-0.50,1.30
5.803822040557861,113,169,255,29,45,-5,-18,56,-172,-23.71,78.84,-12.13,-139.22,45.17,-28.99,-0.76,-0.43,1.44
5.824201583862305,71,138,239,97,69,-31,-75,14,-193,-16.33,81.11,-1.47,-156.92,31.01,72.27,-0.69,-0.26,1.25
5.848997116088867,86,112,233,96,70,-139,-54,-19,-201,0.39,82.51,18.53,-143.37,18.68,53.04,-0.20,-0.03,1.09
5.869314193725586,6,114,205,48,-7,-250,-160,-17,-238,3.78,83.85,24.47,-90.88,-10.19,-9.70,-0.29,0.56,1.05
5.889654636383057,162,17,25,147,57,39,47,-147,-136,-15.60,84.13,6.59,-58.90,-33.94,-69.03,0.40,0.78,1.15
5.914469957351685,120,100,249,97,48,-20,-9,-36,-180,-28.12,83.67,-4.92,-22.95,-13.37,-0.61,0.58,0.74,0.95
5.939046859741211,82,86,255,90,29,34,-59,-55,-172,-23.65,84.16,-0.56,3.72,17.64,63.96,0.07,1.02,0.84
5.959454536437988,106,113,251,57,23,-27,-27,-18,-177,-16.23,84.57,6.37,27.34,-3.91,71.59,0.05,0.75,0.58
5.979780912399292,131,85,248,65,21,-13,5,-55,-181,-8.11,84.47,13.15,64.76,-6.41,70.13,-0.03,0.54,0.38
6.004552125930786,118,105,2,69,28,13,-12,-29,-166,-8.04,84.43,10.95,120.12,-2.69,8.79,0.02,0.43,0.22
6.024936676025391,114,87,1,59,22,-16,-17,-52,-168,-19.73,84.00,-4.29,169.19,-15.50,-20.63,0.13,0.52,0.16
6.049516201019287,122,84,5,54,21,-3,-6,-57,-162,-31.04,83.43,-20.37,207.15,-19.17,-23.25,0.04,0.60,0.56
6.069895505905151,124,97,254,54,18,8,-4,-40,-173,-40.89,82.66,-35.27,221.98,-26.73,-26.61,0.05,0.65,0.73
6.094663143157959,115,98,0,56,14,8,-15,-38,-169,-45.58,81.59,-45.21,222.72,-31.49,3.85,-0.01,0.68,0.62
6.1149561405181885,120,86,5,53,11,0,-9,-54,-163,-43.18,80.84,-48.24,230.65,-47.00,37.60,-0.08,0.76,0.61
6.1399030685424805,111,76,253,60,10,1,-21,-67,-174,-37.08,80.34,-47.92,237.79,-65.98,70.56,-0.09,0.57,0.65
6.160245895385742,105,96,3,62,18,17,-29,-41,-164,-29.83,80.52,-46.74,244.51,-68.18,76.48,-0.22,0.38,0.75
6.184895277023315,112,106,246,64,18,22,-19,-28,-183,-24.20,80.69,-47.61,249.08,-64.70,58.72,-0.31,0.20,0.81
6.205181837081909,109,122,247,83,20,7,-23,-7,-182,-21.53,81.13,-51.30,255.43,-55.91,19.04,-0.46,-0.17,0.95
6.230291128158569,108,125,234,104,14,-2,-25,-2,-199,-19.99,81.37,-55.94,244.57,-51.21,-17.76,-0.57,-0.37,1.16
6.250539779663086,106,99,224,124,18,-17,-28,-37,-213,-20.75,81.30,-62.36,215.70,-38.76,-26.31,-0.57,-0.24,0.96
6.274994850158691,84,123,208,149,29,0,-56,-4,-234,-22.07,82.41,-68.32,151.61,-3.23,30.03,-0.68,-0.33,0.57
6.295207262039185,45,131,185,169,49,4,-109,5,-265,-17.84,84.73,-66.87,79.96,6.65,61.83,-0.28,-1.03,0.64
6.32030463218689,68,103,175,192,70,62,-78,-31,-278,-2.14,87.33,-52.10,3.91,12.57,78.49,-0.24,-1.43,0.84
6.340387344360352,104,139,213,185,18,45,-30,16,-227,39.99,88.92,-9.64,-37.29,22.09,30.46,-0.28,-0.94,0.82
6.36538028717041,134,23,7,103,-7,-162,9,-138,-160,172.74,89.30,124.22,-84.53,43.58,-15.01,-0.38,-0.37,0.85
6.385870695114136,243,172,68,15,-31,-43,154,-282,-78,-113.60,87.05,-160.37,-100.22,57.92,-32.29,-0.91,0.13,1.08
6.405805587768555,151,51,75,-33,39,188,31,-100,-68,-118.02,85.25,-163.86,-48.83,21.30,-13.92,-0.81,-0.50,0.91
6.430487155914307,121,101,108,-162,19,45,-7,-34,-25,-104.70,83.48,-150.44,-28.99,40.59,-142.58,-0.79,-0.70,1.33
6.455484628677368,134,37,106,-251,-70,-103,9,-119,-28,-90.21,79.20,-135.88,-57.86,57.07,-159.36,0.05,0.49,1.33
6.475625038146973,163,18,56,-285,-108,-51,47,-145,-94,-88.80,75.41,-133.19,-76.05,72.33,-66.41,-0.05,0.65,0.90
6.50064492225647,131,29,44,-301,-64,75,5,-130,-111,-89.14,72.85,-132.05,-76.11,52.49,-21.18,-0.08,0.50,0.88
6.520705699920654,132,37,38,-291,-74,120,6,-119,-119,-91.85,71.51,-133.68,-64.09,30.76,15.75,-0.01,0.11,1.11
6.5453455448150635,102,62,21,-301,-71,132,-33,-86,-141,-96.61,71.10,-137.50,-54.69,20.75,45.29,-0.18,-0.11,0.97
6.565780878067017,82,105,3,-326,-39,39,-59,-29,-165,-100.71,70.51,-141.18,-44.31,27.40,13.18,-0.29,-0.16,0.97
6.590431451797485,70,105,225,-261,-43,76,-76,-28,-211,-102.69,69.27,-142.95,-33.39,29.85,-15.38,-0.16,-0.19,1.02
6.6107940673828125,56,197,4,-168,-16,-18,-95,92,-163,-104.56,67.97,-144.72,-33.08,29.97,-5.00,-0.18,-0.17,1.08
6.631364107131958,87,168,22,9,-10,-58,-53,54,-139,-106.59,66.94,-146.50,-38.88,21.73,15.63,-0.12,-0.04,1.00
6.655921459197998,102,104,245,100,55,-7,-34,-30,-184,-109.03,66.28,-148.63,-36.32,11.72,33.02,-0.18,-0.02,1.01
6.680538177490234,124,103,10,117,20,-119,-3,-31,-156,-111.40,65.81,-150.71,-38.70,-0.73,26.86,-0.26,-0.13,0.98
6.700918436050415,104,172,221,50,23,-154,-30,59,-217,-113.56,65.77,-152.59,-36.93,-10.80,30.64,-0.19,-0.21,0.97
6.725586652755737,155,17,3,108,0,-136,37,-147,-164,-115.16,65.49,-154.01,-34.61,-5.49,21.85,-0.14,-0.17,0.98
6.745926141738892,135,21,47,105,68,-13,10,-141,-106,-117.04,65.19,-155.63,-35.40,-4.76,26.92,-0.12,-0.16,0.92
6.766570329666138,105,73,247,81,64,28,-29,-71,-182,-119.10,64.94,-157.36,-39.49,-3.91,31.13,-0.20,-0.22,0.94
6.79152512550354,109,100,241,52,31,-18,-24,-35,-190,-121.46,64.66,-159.32,-40.77,-0.43,26.61,-0.25,-0.27,0.90
6.8156514167785645,122,83,247,48,22,6,-7,-58,-182,-122.94,64.13,-160.46,-44.07,4.70,8.48,-0.30,-0.21,0.95
6.836055278778076,125,113,245,52,21,12,-2,-18,-185,-123.73,63.40,-160.87,-46.02,5.86,3.36,-0.28,-0.16,0.94
6.860837936401367,112,95,3,45,25,4,-20,-42,-165,-124.53,62.68,-161.25,-48.83,7.57,3.85,-0.24,-0.18,0.92
6.881143569946289,99,106,252,47,15,9,-36,-28,-175,-125.27,61.86,-161.42,-53.65,8.06,4.88,-0.21,-0.16,0.95
6.901487350463867,117,113,254,49,8,4,-13,-18,-173,-126.03,61.11,-161.50,-59.69,6.96,3.97,-0.23,-0.28,0.92
6.92642068862915,117,120,251,53,12,9,-13,-9,-177,-127.08,60.37,-161.81,-61.83,9.28,2.75,-0.24,-0.32,0.88
6.950840473175049,119,110,0,63,24,9,-11,-22,-168,-127.82,59.62,-161.74,-68.97,8.73,0.24,-0.24,-0.30,0.91
6.971245527267456,114,99,255,63,21,-2,-16,-36,-171,-128.36,58.75,-161.34,-72.27,10.68,-2.75,-0.24,-0.18,0.99
6.99160099029541,113,91,255,67,19,9,-18,-47,-171,-128.60,57.71,-160.59,-77.39,13.18,-7.63,-0.29,-0.13,1.07
7.016591548919678,95,109,252,68,7,0,-42,-24,-176,-128.70,56.78,-159.59,-81.05,7.81,-8.79,-0.29,-0.20,1.11
7.036966562271118,109,119,254,81,13,-4,-23,-10,-173,-128.74,55.99,-158.51,-85.45,3.36,-13.18,-0.29,-0.28,1.10
7.061398029327393,118,112,240,97,10,-20,-12,-20,-192,-128.80,55.27,-157.26,-93.81,3.17,-15.26,-0.40,-0.44,1.10
7.081785440444946,106,104,232,117,14,-15,-28,-31,-202,-128.88,54.71,-155.86,-106.87,3.78,-17.15,-0.50,-0.63,1.15
7.1064088344573975,90,122,216,141,19,0,-49,-7,-224,-128.96,54.27,-154.17,-117.86,4.09,-19.41,-0.70,-0.67,1.26
7.126846075057983,82,135,205,162,20,-19,-60,10,-238,-129.15,53.71,-152.34,-130.19,24.96,-24.17,-0.96,-0.47,1.25
7.15169358253479,30,89,186,190,51,-14,-128,-50,-264,-129.44,52.19,-150.29,-140.14,50.23,-23.01,-0.69,-0.14,1.34
7.176446199417114,101,138,213,211,76,155,-34,14,-228,-131.89,51.20,-149.49,-158.87,24.29,69.95,-0.22,-0.21,1.22
7.1965789794921875,149,68,10,124,-6,-122,29,-78,-156,-134.33,50.99,-148.85,-137.57,6.23,44.49,-0.30,0.08,1.01
7.217204809188843,210,202,40,58,-15,-141,110,-242,-115,-134.39,50.63,-147.14,-84.66,-28.56,-9.40,-0.27,0.54,1.01
7.241599082946777,166,11,62,9,21,147,52,-154,-86,-131.95,49.88,-144.19,-56.95,-40.47,-49.26,0.56,0.49,1.02
7.261940240859985,129,84,80,-82,25,131,2,-57,-62,-131.32,49.02,-143.29,-13.06,9.58,17.46,0.31,0.92,0.84
7.286762952804565,131,95,115,-195,-24,-45,5,-42,-16,-132.34,48.42,-144.13,2.32,23.74,45.78,0.01,0.95,0.88
7.311441659927368,158,55,70,-279,-106,-124,41,-96,-76,-133.53,47.97,-145.73,39.31,1.40,57.25,-0.00,0.65,0.62
7.332090616226196,173,22,56,-309,-103,-105,61,-140,-95,-134.50,47.94,-148.06,78.80,0.37,54.69,-0.10,0.53,0.35
7.35211968421936,134,1,28,-305,-107,75,9,-167,-132,-134.10,47.40,-150.30,135.86,-5.80,-12.57,0.07,0.49,0.25
7.376950025558472,125,27,32,-283,-89,155,-2,-133,-126,-132.44,46.63,-152.94,180.18,-11.54,-28.87,0.09,0.59,0.43
7.3975255489349365,89,112,38,-327,-37,129,-50,-20,-118,-130.49,45.77,-156.23,213.62,-20.81,-36.99,-0.03,0.59,0.65
7.421943664550781,82,60,227,-302,-54,-23,-60,-88,-209,-128.09,45.00,-160.09,228.45,-31.92,-35.83,0.08,0.70,0.72
7.442238807678223,44,176,247,-226,13,87,-110,64,-182,-126.57,44.85,-164.22,229.61,-38.15,2.75,0.01,0.71,0.62
7.466947078704834,83,240,242,-63,33,26,-59,150,-189,-126.43,45.40,-169.39,232.73,-52.31,49.80,-0.10,0.68,0.68
7.487293004989624,118,142,242,63,24,-72,-11,19,-189,-127.30,46.10,-175.33,236.82,-59.51,69.89,-0.14,0.59,0.77
7.512294054031372,91,96,18,132,-1,-142,-48,-41,-146,-128.02,46.71,178.63,240.30,-65.86,57.80,-0.15,0.37,0.74
7.5323896408081055,37,133,186,80,16,-58,-119,8,-263,-128.66,47.18,172.34,254.46,-60.12,37.84,-0.20,0.22,0.85
7.557181358337402,166,64,240,101,-56,-191,52,-84,-191,-128.41,47.29,166.04,249.69,-53.71,3.91,-0.37,0.03,1.05
7.577697515487671,114,32,44,109,59,-19,-17,-127,-110,-128.34,47.37,160.33,230.65,-53.59,19.23,-0.53,-0.08,1.24
7.602410554885864,109,59,243,89,63,47,-24,-91,-188,-128.48,46.98,155.01,184.45,-21.48,42.36,-0.64,-0.32,0.84
7.622852802276611,108,113,254,57,25,-21,-25,-18,-173,-129.40,45.97,149.97,139.16,7.20,45.65,-0.60,-0.59,0.52
7.647156476974487,125,90,236,57,11,-9,-3,-49,-196,-130.49,44.47,146.29,72.63,17.33,49.38,-0.33,-1.37,0.78
7.672269821166992,129,103,253,49,22,-3,2,-32,-174,-131.56,42.41,144.04,2.87,32.41,36.80,-0.29,-1.25,0.73
7.692267417907715,108,103,253,49,28,-2,-25,-32,-174,-130.69,40.83,144.58,-52.00,44.31,-21.67,-0.30,-0.74,0.73
7.712838411331177,112,92,254,53,19,0,-19,-46,-173,-127.30,39.47,148.35,-86.85,59.39,-64.15,-0.48,-0.08,1.01
7.7372658252716064,122,92,255,57,18,25,-6,-46,-172,-123.59,38.56,152.50,-64.27,39.49,-35.46,-1.13,-0.25,1.12
7.757618427276611,112,101,0,53,7,16,-20,-35,-170,-119.75,38.46,154.69,-30.03,39.49,-148.07,-0.84,-0.69,1.31
7.782308578491211,108,97,0,53,4,17,-25,-39,-169,-113.69,37.90,159.28,-65.19,48.58,-131.65,-0.13,0.51,1.32
7.8073132038116455,113,103,253,56,9,17,-18,-31,-174,-110.01,35.94,164.04,-94.91,66.10,-41.32,-0.08,0.60,0.91
7.827456712722778,106,117,251,65,14,20,-27,-13,-177,-108.61,34.13,167.27,-81.73,47.55,-6.77,-0.11,0.43,0.70
7.85212516784668,104,129,248,77,16,11,-30,2,-181,-107.04,32.00,169.48,-59.57,43.70,-24.48,-0.04,0.09,1.22
7.872543811798096,100,116,244,93,2,-40,-36,-14,-186,-105.88,29.99,170.97,-53.16,29.11,2.32,-0.16,0.03,1.21
7.8928914070129395,105,118,240,115,19,-6,-28,-12,-192,-105.04,27.97,172.06,-50.78,35.10,-2.26,-0.25,0.02,0.96
7.9175920486450195,106,106,236,127,17,-31,-28,-28,-197,-104.00,25.94,173.05,-41.14,29.91,-0.98,-0.19,-0.04,0.97
7.942747354507446,84,131,213,156,40,8,-57,5,-228,-103.76,24.06,173.30,-39.00,24.11,16.11,-0.17,-0.17,1.10
7.962578296661377,54,140,191,179,53,8,-97,16,-257,-103.69,22.35,173.28,-35.52,19.29,11.90,-0.10,-0.19,1.03
7.983034133911133,51,106,180,203,53,26,-101,-28,-272,-103.45,20.54,173.42,-33.81,18.07,16.17,-0.12,0.02,0.93
8.007705926895142,136,144,209,185,-26,-6,11,22,-233,-103.33,18.97,173.73,-36.44,6.16,29.24,-0.25,0.05,1.02
8.028489589691162,118,27,244,108,-11,-179,-12,-132,-186,-103.26,17.87,173.63,-34.36,-3.11,22.89,-0.23,-0.09,1.00
8.052757740020752,198,224,63,-3,-16,37,94,-213,-84,-103.32,16.88,173.28,-28.02,-13.67,28.75,-0.13,-0.20,0.95
8.077898740768433,181,7,77,-40,4,110,72,-159,-66,-103.65,15.85,172.92,-28.02,-9.77,32.10,-0.11,-0.12,0.95
8.097816944122314,137,82,91,-136,-10,49,12,-59,-47,-103.92,14.67,172.84,-35.89,-7.81,35.77,-0.18,-0.15,0.96
8.118125200271606,129,76,120,-241,-50,-70,2,-68,-9,-104.26,13.88,172.49,-38.33,-9.16,33.87,-0.26,-0.26,0.94
8.149840593338013,141,21,51,-288,-124,-96,18,-141,-100,-104.44,13.13,172.00,-36.01,-1.22,19.41,-0.29,-0.27,0.93
8.182573556900024,133,25,52,-307,-76,41,8,-135,-99,-104.23,12.29,171.58,-40.04,3.60,7.26,-0.27,-0.28,0.87
8.223483324050903,121,28,24,-286,-101,116,-7,-132,-136,-103.92,11.48,171.34,-46.51,5.13,3.97,-0.23,-0.28,0.89
8.260344505310059,96,75,25,-307,-83,104,-41,-69,-135,-103.54,10.53,171.27,-50.78,8.85,3.97,-0.22,-0.26,0.36
8.297221899032593,83,91,253,-327,-60,20,-58,-47,-174,-103.14,9.60,171.29,-57.25,7.75,0.92,-0.18,-0.29,0.06
8.334075212478638,96,60,240,-261,-51,95,-41,-89,-192,-102.74,8.70,171.40,-62.50,9.40,0.24,-0.19,-0.33,0.91
8.370904922485352,60,199,4,-163,-3,26,-89,95,-163,-102.32,7.79,171.63,-69.09,11.11,1.34,-0.21,-0.30,0.84
8.407776594161987,101,207,251,-6,37,30,-34,106,-177,-101.67,6.98,172.07,-76.05,13.92,-3.05,-0.27,-0.24,0.93
8.440587997436523,116,129,243,110,55,-4,-14,2,-187,-100.78,6.35,172.68,-80.99,12.63,-13.24,-0.29,-0.18,0.22
8.477394819259644,89,85,0,142,77,-49,-50,-56,-170,-99.78,5.75,173.50,-84.66,10.68,-13.12,-0.29,-0.18,1.12
8.510242700576782,96,150,235,62,34,-127,-41,30,-198,-98.86,5.21,174.44,-92.83,5.55,-11.35,-0.32,-0.26,1.14
8.551123857498169,204,12,13,99,-8,-156,103,-153,-152,-98.19,5.14,175.18,-99.00,4.52,-13.37,-0.43,-0.47,1.02
8.583917140960693,131,245,34,110,66,3,5,-185,-124,-97.47,5.26,176.19,-111.76,7.69,-18.86,-0.54,-0.64,1.15
8.620757341384888,109,67,253,89,67,84,-23,-79,-174,-96.66,5.44,177.58,-125.06,12.39,-22.89,-0.77,-0.60,1.16
8.653532981872559,122,134,245,51,37,20,-7,9,-185,-95.67,5.58,179.45,-140.08,40.22,-35.10,-0.93,-0.33,0.02
8.690381050109863,117,88,242,31,20,-56,-13,-51,-189,-94.83,5.15,-178.52,-151.12,42.05,7.63,-0.73,-0.25,1.42
