0.0018558502197265625,,245,132,36,-57,-66,15,-184,,3
0.6946957111358643,61,104,200,187,45,9,-88,-30,-244,-38.67,32.75,138.33,234.56,-62.99,-1.22,-0.58,-0.28,1.10
0.7315566539764404,48,92,158,202,62,127,-105,-46,-301,-38.92,33.70,134.46,205.02,-46.69,-15.44,-0.67,-0.32,0.88
0.7684223651885986,108,136,225,179,31,37,-25,11,-211,-39.39,34.61,131.40,146.91,-11.78,12.57,-0.67,-0.50,0.53
0.8052957057952881,143,45,246,82,-31,-148,21,-109,-183,-41.06,33.58,127.54,88.68,3.23,22.34,-0.46,-1.12,0.50
0.8421149253845215,249,214,77,1,10,17,162,-227,-67,-42.42,31.41,125.37,28.93,10.31,47.18,-0.30,-1.46,0.60
0.8750264644622803,204,3,69,-27,6,86,102,-165,-77,-43.61,28.93,124.58,-37.41,15.56,32.84,-0.20,-0.82,0.60
0.9118163585662842,115,90,110,-111,6,89,-16,-48,-22,-42.76,27.91,127.32,-87.52,37.54,-7.39,-0.39,-0.42,0.80
0.9447243213653564,134,46,121,-228,-58,-23,9,-107,-8,-40.78,27.87,131.58,-94.73,56.52,-27.71,-0.54,-0.09,0.95
0.9814283847808838,139,42,63,-275,-84,-4,16,-113,-85,-38.61,28.13,135.55,-69.82,44.31,-35.77,-0.38,-0.14,0.75
1.0223209857940674,118,49,43,-297,-64,13,-11,-103,-112,-35.55,28.54,138.52,-31.80,44.92,-127.62,-0.38,-0.54,0.83
1.0594758987426758,110,44,40,-312,-75,60,-22,-111,-115,-32.20,29.00,141.55,-25.45,47.06,-105.71,-0.46,-0.32,1.75
1.0961041450500488,113,41,11,-318,-96,45,-18,-114,-155,-29.43,28.09,145.44,-67.99,70.92,-7.39,-0.68,0.66,1.36
1.1329760551452637,83,105,3,-325,-70,23,-58,-29,-165,-28.63,26.82,149.19,-105.96,52.19,41.99,-0.33,0.70,0.92
1.1698732376098633,70,81,222,-276,-50,45,-76,-61,-216,-28.72,25.10,152.40,-78.12,24.05,33.02,0.08,-0.15,0.58
1.2066845893859863,36,187,0,-183,-17,37,-121,80,-170,-28.10,23.43,152.98,-27.83,33.87,-47.79,0.15,-0.61,0.95
1.2394754886627197,94,220,2,-4,41,34,-44,123,-166,-26.34,21.73,155.12,-29.91,52.43,-27.71,0.00,0.02,1.21
1.2763173580169678,103,157,243,100,72,22,-31,39,-187,-25.66,20.47,157.76,-44.37,27.59,30.27,-0.16,0.41,1.16
1.3172228336334229,76,102,248,129,94,-80,-67,-32,-181,-26.76,19.36,159.68,-50.05,3.11,76.84,-0.24,-0.31,1.00
1.3540892601013184,30,173,175,67,57,-140,-129,61,-278,-28.74,18.19,159.44,-43.82,2.38,45.23,-0.22,-0.65,0.91
1.3909392356872559,170,17,35,120,48,-93,56,-146,-122,-29.21,17.07,158.99,-30.46,20.32,-6.35,-0.16,-0.53,0.86
1.4237678050994873,142,254,11,120,74,3,20,-173,-154,-28.48,16.38,160.33,-27.71,18.43,-22.16,-0.23,-0.14,0.95
1.4565412998199463,117,91,1,89,54,57,-13,-48,-168,-28.22,16.22,162.13,-36.99,-3.78,18.74,-0.21,-0.06,1.01
1.4892675876617432,134,134,3,49,42,-27,9,9,-165,-28.90,15.94,163.72,-40.95,-10.86,39.67,-0.21,-0.24,0.92
1.5261025428771973,126,75,242,38,46,-36,-1,-69,-189,-30.10,15.67,163.52,-44.13,-7.02,29.05,-0.18,-0.49,0.84
1.5589303970336914,124,98,249,67,33,30,-4,-38,-180,-30.80,15.19,163.06,-40.16,6.84,0.55,-0.20,-0.46,0.86
1.5917127132415771,108,124,250,48,33,8,-25,-3,-178,-30.52,14.72,164.03,-40.41,15.14,-11.23,-0.22,-0.20,0.89
1.628551959991455,118,86,253,45,15,-30,-12,-54,-175,-30.06,14.51,166.04,-45.29,13.37,-5.49,-0.26,-0.04,0.96
1.6613397598266602,120,89,252,50,16,4,-9,-50,-176,-29.91,14.36,168.10,-49.50,4.70,2.32,-0.23,-0.18,0.95
1.6981523036956787,121,99,252,48,12,14,-7,-37,-175,-29.92,14.08,169.10,-47.30,8.12,-5.49,-0.20,-0.19,0.94
1.730942964553833,114,99,254,52,1,-1,-17,-36,-173,-29.64,13.93,170.61,-48.03,7.57,-10.86,-0.23,-0.09,0.97
1.763721227645874,124,95,253,54,-7,-2,-4,-42,-174,-29.24,13.87,172.24,-52.25,-0.55,-12.63,-0.23,-0.10,1.00
1.7964985370635986,122,91,0,52,-2,-1,-6,-47,-169,-29.16,13.72,173.39,-58.04,-4.76,0.12,-0.19,-0.22,0.94
1.833338975906372,111,111,251,65,-1,13,-21,-21,-177,-29.57,13.66,173.48,-60.00,-2.62,8.30,-0.19,-0.36,0.90
1.8702011108398438,112,119,238,77,-2,5,-19,-10,-194,-30.12,13.55,173.53,-65.25,1.77,3.42,-0.24,-0.37,0.96
1.902953863143921,103,124,246,95,4,7,-32,-4,-183,-30.32,13.53,173.99,-70.62,4.64,-6.96,-0.30,-0.34,1.03
1.9398219585418701,101,140,234,111,15,-4,-34,17,-200,-30.30,13.62,174.64,-77.45,4.76,-12.08,-0.27,-0.34,1.05
1.9766952991485596,97,119,229,132,21,-17,-39,-10,-207,-30.31,13.45,175.50,-84.29,3.36,-9.77,-0.26,-0.35,1.11
2.0135204792022705,59,155,205,165,49,11,-90,36,-239,-30.35,13.49,176.34,-93.63,4.58,-12.45,-0.33,-0.42,1.13
2.050372362136841,13,112,160,189,63,18,-152,-20,-298,-30.45,13.85,177.24,-102.48,6.65,-13.85,-0.48,-0.58,1.09
2.0832126140594482,99,127,208,207,61,140,-37,0,-234,-30.41,14.33,178.31,-115.30,8.61,-21.06,-0.58,-0.68,1.13
2.124114513397217,146,80,251,145,-28,-100,25,-62,-177,-30.20,14.87,179.88,-124.57,20.81,-23.01,-0.83,-0.59,1.14
2.1610100269317627,187,244,14,44,-91,-147,80,-186,-150,-30.02,15.16,-178.06,-137.08,46.45,-16.24,-0.84,-0.35,1.22
2.1978366374969482,132,242,89,-26,38,170,6,-189,-50,-30.49,15.20,-175.94,-146.55,39.43,26.06,-0.51,-0.18,1.23
2.2306437492370605,152,88,87,-90,39,110,33,-51,-53,-32.10,14.81,-174.15,-143.86,4.03,57.74,-0.10,-0.26,1.08
2.2674636840820312,121,114,130,-200,-1,-59,-7,-17,3,-32.69,14.35,-172.53,-103.45,-5.55,-2.38,-0.24,0.12,0.98
2.304368019104004,133,45,73,-299,-88,-123,8,-109,-71,-31.52,13.80,-169.65,-60.67,-23.44,-56.15,0.27,0.58,1.04
2.341221809387207,166,17,38,-307,-74,-55,51,-146,-118,-30.53,12.41,-167.44,-37.54,16.05,-16.60,0.20,0.81,0.99
2.3821523189544678,123,14,37,-304,-101,62,-4,-150,-120,-31.00,11.20,-165.97,1.83,32.53,35.10,-0.02,0.99,0.97
2.4190430641174316,110,56,17,-298,-95,97,-22,-95,-146,-31.76,10.72,-165.17,23.56,3.42,51.82,0.07,0.69,0.73
2.455880641937256,96,90,19,-324,-72,67,-41,-49,-143,-32.68,10.37,-165.13,60.18,1.40,52.98,0.08,0.56,0.61
2.492774248123169,78,56,225,-292,-58,-19,-65,-95,-211,-33.15,9.67,-165.72,88.26,13.43,24.54,0.02,0.55,0.42
2.5296506881713867,51,184,252,-199,36,165,-100,76,-175,-33.32,9.35,-167.15,141.17,-4.21,17.64,0.08,0.61,0.40
2.5664708614349365,49,1,229,-65,29,4,-104,173,-206,-33.47,9.11,-169.53,171.63,-8.24,18.68,0.03,0.55,0.61
2.5992722511291504,119,144,6,67,32,-74,-10,22,-161,-33.65,8.98,-172.27,196.41,-13.61,14.65,-0.03,0.53,0.73
2.63613224029541,71,99,251,144,35,-60,-74,-37,-177,-33.65,9.06,-175.42,209.47,-19.65,12.27,-0.02,0.60,0.71
2.6690714359283447,80,139,14,68,22,-97,-63,16,-150,-34.13,9.65,-178.99,217.10,-36.44,48.03,-0.12,0.62,0.62
2.7098257541656494,92,115,183,57,57,-164,-46,-16,-267,-35.27,10.77,177.20,230.04,-50.17,61.89,-0.16,0.49,0.66
2.742640495300293,89,20,8,97,-13,-157,-50,-142,-158,-36.50,11.99,173.15,243.10,-59.27,51.82,-0.15,0.40,0.73
2.7795283794403076,129,30,37,120,72,56,2,-128,-119,-37.06,12.85,168.98,250.00,-53.53,20.45,-0.08,0.35,0.77
2.8122708797454834,126,118,239,56,52,-2,-1,-11,-193,-37.22,13.83,164.78,256.84,-51.33,-0.73,-0.24,0.19,0.92
2.8491322994232178,116,78,246,41,39,-21,-14,-64,-184,-36.91,15.58,160.55,251.59,-57.43,-31.92,-0.37,0.02,1.05
2.88594651222229,125,94,249,57,22,26,-3,-44,-179,-37.15,17.66,155.73,236.08,-65.49,15.20,-0.48,-0.28,1.11
2.9187569618225098,125,122,249,48,12,3,-2,-6,-180,-38.47,19.25,151.33,199.71,-42.24,31.74,-0.63,-0.34,0.84
2.95153546333313,115,95,250,46,14,-1,-15,-42,-178,-39.88,20.63,146.87,135.07,-1.53,25.82,-0.59,-0.67,0.61
2.9884095191955566,119,106,253,60,17,26,-11,-27,-174,-40.75,20.75,143.38,80.26,17.76,13.24,-0.47,-0.97,0.54
3.0252301692962646,119,107,255,50,20,22,-10,-26,-172,-41.43,19.88,141.19,20.45,29.85,12.45,-0.33,-1.20,0.66
3.0580363273620605,118,95,0,52,17,17,-12,-42,-170,-41.19,18.89,140.66,-42.79,47.91,-26.25,-0.29,-0.79,0.72
3.094841480255127,110,103,253,45,9,6,-22,-32,-175,-39.48,18.39,143.40,-87.46,71.41,-48.52,-0.50,-0.25,0.91
3.1276793479919434,108,102,250,53,5,3,-25,-32,-178,-38.72,18.55,146.47,-75.07,39.79,18.68,-0.94,-0.37,0.95
3.1644701957702637,105,112,253,62,17,20,-28,-19,-175,-36.72,20.42,148.02,-36.07,41.50,-128.91,-0.69,-0.62,1.35
3.1972556114196777,113,132,249,70,15,2,-18,6,-180,-33.54,20.34,151.51,-59.63,47.73,-96.98,-0.02,0.02,1.48
3.2341489791870117,107,118,248,92,23,-2,-26,-11,-181,-31.80,18.74,155.00,-76.54,67.14,-20.57,-0.11,0.46,0.96
3.2710180282592773,111,115,240,109,17,-12,-21,-16,-192,-30.75,17.47,158.82,-80.20,52.61,-11.41,-0.19,0.51,0.88
3.3119795322418213,104,96,233,124,24,-10,-30,-41,-201,-29.73,16.57,161.98,-54.63,29.36,-10.62,-0.11,0.07,1.06
3.344860315322876,85,138,219,143,35,3,-55,14,-219,-29.66,15.33,163.54,-43.70,24.35,0.55,-0.15,-0.32,1.01
3.3775243759155273,67,131,197,168,46,-7,-79,5,-249,-29.48,14.10,164.38,-34.12,34.73,-22.22,-0.11,-0.26,0.91
3.414351463317871,40,95,172,195,59,31,-115,-42,-282,-28.91,13.10,165.92,-32.35,32.41,-5.92,-0.14,-0.08,1.03
3.4512102603912354,105,149,218,200,61,95,-29,29,-221,-29.40,12.19,167.77,-43.52,15.08,43.52,-0.20,-0.12,1.06
3.4881227016448975,148,62,249,119,-1,-147,28,-87,-180,-30.56,11.68,168.11,-44.31,13.43,39.61,-0.21,-0.40,0.90
3.5249674320220947,213,183,54,37,-28,-76,114,-267,-97,-31.49,11.32,167.63,-36.99,12.21,18.62,-0.23,-0.38,0.90
3.5618700981140137,206,4,69,-17,17,129,105,-164,-77,-31.89,10.95,168.30,-33.51,13.12,8.48,-0.19,-0.18,0.96
3.5986387729644775,135,93,91,-108,40,126,10,-45,-47,-32.04,10.55,169.81,-34.48,12.76,16.05,-0.19,-0.03,1.01
3.6314303874969482,144,79,121,-228,-34,-55,22,-64,-7,-32.50,10.47,171.05,-34.85,-3.11,31.68,-0.17,-0.12,0.98
3.6723601818084717,145,47,66,-293,-108,-93,23,-106,-81,-33.55,10.47,171.56,-36.62,-1.53,30.03,-0.17,-0.26,0.95
3.7092573642730713,145,22,50,-303,-68,-10,23,-139,-103,-34.40,10.42,171.18,-31.92,-6.04,23.13,-0.18,-0.34,0.94
3.750209093093872,122,16,36,-291,-91,118,-7,-148,-121,-34.91,10.49,170.70,-29.72,-6.96,7.20,-0.17,-0.34,0.92
3.787022352218628,123,60,18,-295,-85,136,-5,-89,-145,-35.21,10.57,170.62,-33.20,0.24,6.23,-0.22,-0.29,0.93
3.823915719985962,82,115,7,-326,-48,54,-59,-16,-160,-35.64,10.89,170.26,-41.75,0.61,7.14,-0.26,-0.44,0.85
3.860793352127075,94,46,224,-270,-37,38,-44,-107,-213,-36.20,11.25,169.87,-52.92,4.82,4.21,-0.27,-0.48,0.82
3.8935816287994385,42,198,4,-181,0,62,-112,95,-164,-36.50,11.59,169.69,-55.48,9.95,-5.37,-0.26,-0.40,0.87
3.93045973777771,59,239,242,-35,28,-5,-90,149,-189,-36.53,11.64,169.81,-56.40,16.42,-13.61,-0.24,-0.35,0.91
3.9673025608062744,53,103,238,104,17,-87,-98,-31,-195,-36.49,11.45,170.40,-62.44,19.17,-10.74,-0.19,-0.29,0.91
4.004184722900391,37,92,1,122,105,10,-120,-47,-167,-36.52,10.97,171.10,-71.84,19.10,-5.49,-0.17,-0.32,0.94
4.041029691696167,100,160,200,62,26,-149,-36,44,-245,-36.71,10.56,171.98,-74.65,15.69,1.10,-0.21,-0.27,0.97
4.07788610458374,127,34,249,91,16,-151,0,-124,-180,-37.09,10.78,173.09,-80.08,14.04,4.58,-0.25,-0.21,1.03
4.114746570587158,108,221,33,133,57,21,-24,-217,-125,-37.37,10.93,174.66,-86.00,11.84,4.94,-0.31,-0.21,1.07
4.151571750640869,118,123,242,70,47,49,-12,-5,-189,-37.58,11.29,176.12,-92.04,13.67,0.55,-0.33,-0.21,1.09
4.184431314468384,132,107,252,33,28,-73,6,-26,-175,-37.75,11.53,177.32,-99.12,13.92,-1.34,-0.34,-0.30,1.10
4.221191644668579,127,53,246,51,3,-10,0,-98,-183,-37.95,11.89,178.35,-107.12,16.42,-2.81,-0.48,-0.47,1.11
4.253987789154053,115,134,247,59,12,17,-16,8,-182,-38.35,12.44,179.74,-118.04,18.31,3.36,-0.63,-0.52,1.10
4.290848731994629,118,101,251,38,8,-28,-12,-34,-176,-38.66,13.04,-178.68,-131.84,16.72,-6.47,-0.73,-0.53,1.27
4.323577404022217,120,98,0,56,16,25,-9,-38,-168,-38.76,13.50,-176.87,-139.53,16.72,-0.24,-0.86,-0.65,1.34
4.356415033340454,120,119,254,52,15,15,-9,-10,-172,-40.21,14.31,-175.17,-149.48,0.73,71.41,-0.58,-0.42,1.02
4.39319920539856,113,92,255,51,10,7,-18,-46,-171,-41.51,14.60,-173.87,-129.27,-3.42,21.61,-0.22,-0.29,1.02
4.425987720489502,117,104,0,53,11,4,-13,-30,-171,-40.51,13.88,-172.42,-85.94,-6.47,-66.59,-0.11,0.12,1.07
4.4587318897247314,112,95,0,50,11,6,-20,-43,-170,-37.94,12.91,-169.48,-44.98,-21.42,-106.87,0.43,0.59,1.25
4.4915642738342285,104,102,254,58,12,6,-30,-33,-173,-35.16,11.25,-167.64,-13.18,13.73,-86.00,0.60,0.85,1.12
4.528367280960083,111,126,248,68,11,-2,-21,0,-180,-34.41,9.43,-166.41,2.50,33.39,-17.70,0.32,1.00,1.06
4.561194896697998,119,120,244,83,17,-3,-10,-9,-186,-34.61,8.40,-165.56,17.09,4.46,18.13,0.31,0.74,0.79
4.598034381866455,118,123,242,104,40,11,-11,-5,-189,-35.28,8.01,-165.33,49.44,-15.56,48.89,0.21,0.54,0.51
4.63895583152771,102,102,232,117,25,-15,-32,-33,-203,-36.33,8.17,-165.96,86.06,-24.29,63.54,0.15,0.55,0.37
4.671765565872192,96,115,226,143,30,1,-41,-15,-210,-37.43,8.75,-167.84,140.14,-36.87,57.13,0.14,0.61,0.32
4.708609580993652,92,128,210,159,35,-17,-46,0,-231,-38.20,9.56,-170.38,170.72,-49.13,48.58,0.08,0.60,0.57
4.745471239089966,42,98,190,180,53,-10,-113,-38,-259,-38.93,10.43,-173.32,192.69,-55.73,51.76,0.09,0.63,0.65
4.782511234283447,110,117,213,198,75,114,-22,-13,-228,-40.03,11.36,-176.55,202.51,-50.17,63.96,-0.05,0.51,0.59
4.823300123214722,166,83,237,140,-13,-108,52,-58,-196,-41.32,12.43,179.87,222.17,-48.95,61.77,-0.11,0.46,0.54
4.860190391540527,200,232,40,37,-79,-154,97,-202,-116,-42.03,13.55,175.67,245.79,-43.88,32.35,-0.15,0.33,0.58
4.897034645080566,147,248,60,-24,-12,79,26,-181,-88,-41.83,14.29,171.41,267.09,-34.55,-19.84,-0.14,0.37,0.81
4.929927825927734,151,59,85,-82,12,123,32,-91,-56,-41.07,15.14,167.15,266.72,-42.11,-28.08,-0.20,0.44,0.99
4.96679949760437,144,104,134,-189,-24,-6,22,-31,9,-40.91,16.47,162.90,255.13,-64.33,-1.53,-0.29,0.30,1.02
5.003655433654785,132,60,60,-294,-105,-107,7,-89,-88,-41.80,18.12,158.58,240.72,-77.64,27.10,-0.37,-0.10,1.08
5.0445098876953125,147,30,39,-295,-86,-60,26,-128,-117,-43.83,19.50,153.70,222.05,-57.86,50.29,-0.49,-0.31,1.05
5.081456184387207,137,9,30,-307,-105,30,13,-158,-128,-45.48,21.14,148.57,176.57,-21.30,40.53,-0.62,-0.58,0.59
5.118285655975342,133,28,20,-286,-97,123,7,-131,-142,-46.71,21.27,144.11,112.30,10.50,34.06,-0.42,-0.91,0.48
5.155172824859619,109,101,39,-325,-64,125,-23,-35,-117,-48.29,19.93,141.07,44.07,18.19,63.66,-0.28,-1.54,0.56
5.196024656295776,92,56,235,-268,-41,14,-46,-94,-199,-49.76,18.38,139.38,-22.77,25.02,39.31,-0.20,-1.15,0.58
5.232896089553833,64,160,254,-189,22,165,-83,43,-173,-49.94,17.22,140.31,-71.47,40.22,-10.80,-0.33,-0.70,0.84
5.269839525222778,46,254,217,-57,57,89,-107,169,-222,-48.68,17.38,143.43,-85.82,60.24,-34.00,-0.55,-0.23,0.88
5.306649446487427,77,174,239,70,43,-45,-67,62,-193,-46.60,17.96,146.49,-53.10,56.15,-65.31,-0.59,-0.43,0.89
5.339487314224243,91,122,0,144,49,-131,-47,-6,-170,-44.28,19.73,147.54,-16.85,43.58,-125.61,-0.90,-0.96,1.04
5.376349210739136,85,140,212,62,-9,-207,-55,17,-229,-40.15,20.84,150.41,-30.64,68.30,-158.20,-0.47,0.20,1.54
5.413252592086792,216,28,25,112,10,-179,118,-132,-136,-36.13,20.41,154.72,-81.36,82.76,-92.96,-0.20,0.67,1.26
5.450099468231201,133,238,22,96,67,-50,7,-195,-139,-34.23,19.32,158.90,-94.60,62.99,-21.97,-0.16,0.53,0.83
5.482921123504639,106,55,2,88,74,107,-27,-95,-166,-33.28,17.72,162.64,-71.04,39.98,-5.86,0.18,0.09,0.86
5.519705533981323,115,123,254,41,32,-7,-15,-4,-173,-32.99,16.03,164.82,-52.19,30.94,8.42,-0.05,-0.02,1.14
5.552449464797974,131,77,232,27,31,3,5,-66,-203,-33.26,14.87,166.86,-49.44,28.63,27.28,-0.21,0.03,1.05
5.589235305786133,126,106,244,54,21,46,-1,-27,-186,-33.57,14.17,168.86,-45.78,23.44,25.27,-0.22,-0.03,1.05
5.622079372406006,112,113,250,37,13,6,-19,-18,-179,-34.04,13.51,170.02,-38.15,11.54,24.78,-0.19,-0.23,1.03
5.654935836791992,123,94,0,47,16,24,-5,-43,-170,-34.90,12.86,170.09,-35.03,8.73,18.80,-0.03,-0.34,0.98
5.6916663646698,120,116,252,48,12,27,-9,-15,-176,-35.36,11.88,170.34,-34.36,14.22,6.16,-0.06,-0.20,0.94
5.724551200866699,118,101,250,43,7,10,-12,-34,-178,-35.71,11.55,171.41,-35.22,6.59,15.32,-0.19,-0.06,1.00
5.761275291442871,104,93,253,49,7,27,-30,-45,-174,-36.23,11.56,172.68,-38.51,-7.51,27.65,-0.23,-0.12,1.01
5.79413104057312,109,122,249,43,5,11,-23,-6,-180,-37.28,11.77,173.24,-34.30,-12.08,38.51,-0.15,-0.19,0.91
5.830899477005005,111,125,252,57,13,20,-21,-3,-176,-38.36,11.94,173.13,-35.46,-9.52,31.98,-0.16,-0.30,0.90
5.863802909851074,110,137,250,76,14,16,-22,13,-179,-39.27,11.91,172.78,-35.16,-5.25,20.51,-0.18,-0.32,0.90
5.8965818881988525,109,134,248,91,17,0,-24,8,-181,-39.83,12.02,172.65,-36.38,0.85,9.77,-0.21,-0.25,0.87
5.93744158744812,101,117,243,107,16,-18,-35,-12,-187,-40.19,12.51,173.02,-37.78,0.00,6.77,-0.30,-0.23,0.88
5.974346160888672,107,102,235,118,17,-26,-26,-33,-198,-40.52,12.84,173.09,-41.99,0.12,2.50,-0.25,-0.31,0.95
6.011210203170776,100,124,232,140,26,-6,-36,-4,-202,-40.87,12.85,172.89,-42.97,5.25,2.01,-0.25,-0.35,0.95
6.0480382442474365,74,150,220,161,45,-15,-70,30,-219,-41.26,12.90,172.89,-49.62,9.46,2.62,-0.27,-0.34,0.89
6.084967613220215,39,109,181,201,66,11,-117,-24,-270,-41.70,12.90,172.82,-56.46,8.12,3.60,-0.23,-0.42,0.89
6.121711015701294,96,121,206,203,67,93,-40,-8,-237,-42.16,12.77,172.75,-63.84,9.52,5.37,-0.22,-0.45,0.88
6.158757209777832,116,82,230,144,-2,-85,-15,-59,-205,-42.65,12.69,172.79,-68.73,10.62,5.55,-0.22,-0.41,0.88
6.195464372634888,146,0,250,65,-68,-152,24,-171,-178,-43.02,12.65,173.27,-74.22,11.05,4.70,-0.26,-0.31,0.97
6.232285022735596,160,240,73,-3,28,114,43,-192,-72,-43.21,12.60,174.45,-82.95,14.10,0.49,-0.32,-0.21,1.05
6.265107154846191,175,62,67,-61,11,105,64,-87,-79,-43.37,12.81,175.98,-86.79,12.70,-7.26,-0.32,-0.28,1.04
6.302167892456055,119,93,111,-153,-17,14,-10,-45,-21,-43.40,12.94,176.99,-91.19,10.19,-15.38,-0.30,-0.34,1.04
6.338923454284668,140,55,94,-272,-104,-69,17,-96,-43,-43.40,13.12,177.91,-98.51,10.80,-15.93,-0.41,-0.50,1.08
6.37978458404541,182,24,40,-294,-110,-79,72,-137,-115,-43.41,13.39,178.91,-111.33,12.51,-14.16,-0.50,-0.59,1.09
6.416753768920898,134,30,43,-311,-119,28,8,-129,-111,-43.53,13.87,-179.78,-121.09,14.83,-10.80,-0.68,-0.62,1.12
6.453551769256592,130,38,27,-310,-110,78,3,-118,-133,-43.51,14.38,-178.05,-134.89,26.61,-19.29,-0.81,-0.49,1.27
6.490468502044678,109,57,29,-327,-97,76,-23,-93,-131,-43.37,14.41,-175.93,-141.48,39.31,-11.17,-0.67,-0.37,1.39
6.531297445297241,67,88,216,-314,-53,-18,-79,-51,-223,-44.98,14.76,-174.01,-157.41,17.76,84.66,-0.40,-0.24,1.14
6.5642266273498535,58,166,6,-230,40,192,-91,51,-161,-46.47,14.30,-172.35,-124.82,3.78,30.27,-0.19,0.04,1.01
6.6010212898254395,84,252,246,-65,61,95,-56,166,-183,-45.86,14.45,-169.98,-69.34,-30.76,-33.08,-0.13,0.35,1.05
6.6378090381622314,109,174,228,87,72,4,-23,63,-207,-43.66,13.41,-167.81,-46.33,-25.39,-87.22,0.56,0.57,.61,175.79,-91.13,10.80,-4.09,-0.31,-0.35,1.06
6.670674800872803,100,83,10,160,83,-87,-36,-58,-155,6,-0.32,0.98
6.707553148269653,80,150,205,75,34,-117,-63,30,-238,-40.25,10.60,174.84,-83.86,11.35,-3.54,-0.28,-0.33,1.03
6.744409799575806,195,10,25,118,36,-114,91,-156,-136,-40.23,10.61,175.79,-91.13,10.80,-4.09,-0.31,-0.35,1.06
6.78539514541626,111,225,26,114,47,-25,-21,-211,-134,6,-0.32,0.98
6.822160720825195,111,104,253,70,30,34,-20,-31,-174,-40.25,10.60,174.84,-83.86,11.35,-3.54,-0.28,-0.33,1.03
6.854959011077881,129,92,247,34,31,-37,3,-47,-183,-40.23,10.61,175.79,-91.13,10.80,-4.09,-0.31,-0.35,1.06
6.891745567321777,123,90,239,35,34,41,-5,-49,-193,-40.21,10.77,176.87,-100.40,12.39,-4.21,-0.36,-0.40,1.07
6.924496173858643,120,133,241,47,11,18,-8,8,-190,-40.41,11.11,178.08,-112.85,16.72,0.79,-0.52,-0.52,1.12
6.957348108291626,108,92,252,39,10,-2,-24,-47,-175,-40.55,11.46,179.36,-119.20,19.35,-4.27,-0.73,-0.67,1.22
6.994186639785767,109,111,249,55,7,30,-24,-21,-179,-40.54,11.95,-178.99,-131.47,28.56,-15.63,-1.01,-0.62,1.34
7.026977300643921,118,131,255,48,9,11,-11,5,-172,-40.27,12.26,-176.96,-141.05,31.98,-4.21,-0.84,-0.43,1.26
7.063822031021118,107,102,255,56,13,10,-26,-33,-171,-41.58,12.88,-174.90,-161.99,4.94,64.09,-0.34,-0.39,1.12
