5.061490535736084,93.0,58.0,23.0,-73.0,-8.0,-36.0,-45.0,-92.0,-138.0,-2.94,24.98,5.93,-94.67,104.98,-196.84,0.14,0.88,0.66
5.082988739013672,98.0,60.0,9.0,-73.0,-10.0,-38.0,-38.0,-89.0,-157.0,-6.87,26.79,4.88,-65.06,50.84,-92.1,0.53,0.31,0.33
5.106646776199341,98.0,69.0,14.0,-85.0,-13.0,-48.0,-38.0,-76.0,-150.0,-7.02,28.22,7.12,-40.28,54.32,-51.27,-0.13,-0.63,1.15
5.126972913742065,95.0,67.0,10.0,-98.0,-23.0,-57.0,-42.0,-79.0,-156.0,-9.6,32.14,6.47,-2.2,109.68,-115.48,-0.51,0.5,2.04
5.151759147644043,98.0,72.0,10.0,-111.0,-23.0,-55.0,-39.0,-73.0,-155.0,-9.97,34.33,6.55,-58.23,17.27,43.27,-0.58,0.76,1.2
5.172030925750732,100.0,77.0,3.0,-123.0,-19.0,-49.0,-35.0,-66.0,-165.0,-7.26,35.04,9.54,-45.72,-19.9,78.37,-0.39,-0.44,0.49
5.196656942367554,94.0,73.0,18.0,-96.0,8.0,-3.0,-44.0,-71.0,-145.0,-5.87,35.63,12.06,-22.4,8.36,4.39,-0.33,-0.87,0.84
5.217085838317871,95.0,110.0,13.0,-105.0,4.0,13.0,-42.0,-22.0,-152.0,-5.57,37.41,13.59,-15.32,38.39,-34.79,-0.3,-0.48,0.92
5.241777420043945,94.0,92.0,17.0,-99.0,-3.0,0.0,-44.0,-46.0,-146.0,-5.58,39.84,14.53,-20.63,41.14,-10.31,-0.35,-0.01,0.94
5.262197732925415,115.0,213.0,34.0,42.0,54.0,46.0,-15.0,-228.0,-123.0,-4.94,41.68,15.81,-33.26,11.11,28.93,-0.34,-0.16,0.91
5.282646656036377,163.0,247.0,246.0,248.0,105.0,11.0,48.0,-183.0,-183.0,-2.6,42.28,19.09,-38.45,-7.02,50.96,-0.28,-0.57,0.81
5.307237148284912,131.0,96.0,53.0,-24.0,52.0,-156.0,5.0,-41.0,-98.0,-0.44,42.59,22.53,-30.58,9.22,17.09,-0.19,-0.74,0.86
5.331989765167236,96.0,29.0,18.0,56.0,32.0,66.0,-41.0,-131.0,-145.0,0.77,43.79,25.0,-18.74,34.61,-19.53,-0.18,-0.53,0.85
5.352241516113281,138.0,132.0,224.0,0.0,25.0,14.0,15.0,6.0,-213.0,1.68,45.76,26.98,-19.1,36.32,-15.26,-0.28,-0.17,0.92
5.372853517532349,114.0,81.0,238.0,59.0,9.0,2.0,-16.0,-60.0,-194.0,2.73,47.58,29.02,-31.31,17.52,12.82,-0.35,-0.19,0.95
5.3974175453186035,125.0,70.0,3.0,59.0,17.0,19.0,-2.0,-75.0,-165.0,4.38,48.43,31.93,-29.42,8.12,9.7,-0.32,-0.46,0.87
5.417691230773926,122.0,65.0,4.0,52.0,4.0,7.0,-6.0,-83.0,-163.0,5.95,49.26,34.84,-20.94,17.33,-12.45,-0.27,-0.45,0.83
5.442511320114136,117.0,38.0,20.0,65.0,7.0,14.0,-13.0,-119.0,-142.0,7.2,50.73,37.32,-23.25,23.01,-13.49,-0.28,-0.21,0.9
5.463007211685181,121.0,74.0,14.0,42.0,3.0,35.0,-8.0,-71.0,-151.0,8.58,52.09,39.96,-26.73,13.18,-0.55,-0.32,-0.22,0.95
5.487471342086792,130.0,60.0,19.0,58.0,3.0,25.0,3.0,-89.0,-144.0,10.22,52.85,42.91,-24.54,8.06,0.85,-0.28,-0.39,0.9
5.508129119873047,124.0,72.0,8.0,42.0,-16.0,10.0,-3.0,-72.0,-158.0,11.86,53.62,45.86,-23.8,14.04,-7.32,-0.27,-0.31,0.91
5.532614707946777,127.0,86.0,3.0,54.0,-22.0,12.0,0.0,-54.0,-165.0,13.45,54.45,48.82,-24.11,12.45,-9.52,-0.27,-0.3,0.97
5.552957057952881,99.0,85.0,0.0,75.0,-12.0,21.0,-36.0,-55.0,-170.0,15.19,55.09,52.01,-23.93,9.03,-4.15,-0.22,-0.27,1.0
5.577699422836304,94.0,87.0,236.0,92.0,-11.0,31.0,-44.0,-52.0,-197.0,16.86,55.71,55.08,-25.51,6.53,-3.23,-0.26,-0.27,0.97
5.598081111907959,92.0,83.0,181.0,90.0,-24.0,-10.0,-46.0,-58.0,-271.0,18.35,56.2,57.97,-20.87,4.39,-11.9,-0.28,-0.28,0.95
5.618441820144653,29.0,7.0,236.0,108.0,-6.0,8.0,-130.0,-160.0,-197.0,19.84,56.91,60.82,-20.94,6.71,-12.15,-0.33,-0.23,0.95
5.6431498527526855,100.0,25.0,30.0,66.0,3.0,76.0,-35.0,-136.0,-129.0,21.27,57.53,63.64,-21.85,5.0,-10.13,-0.3,-0.22,0.99
5.66379976272583,123.0,78.0,25.0,36.0,-13.0,20.0,-5.0,-65.0,-136.0,22.61,57.96,66.44,-21.85,-0.67,-8.12,-0.29,-0.23,0.95
5.6882665157318115,123.0,41.0,50.0,44.0,-6.0,-34.0,-5.0,-114.0,-103.0,24.05,58.26,69.39,-22.89,-0.49,-8.3,-0.23,-0.2,0.93
5.708561420440674,99.0,4.0,57.0,53.0,20.0,20.0,-37.0,-163.0,-93.0,25.53,58.48,72.35,-24.84,-2.14,-5.55,-0.27,-0.2,0.94
5.733494520187378,104.0,20.0,63.0,48.0,31.0,105.0,-31.0,-142.0,-85.0,26.85,58.59,75.18,-25.94,-3.3,-3.42,-0.24,-0.24,0.94
5.753920555114746,129.0,59.0,60.0,6.0,37.0,111.0,2.0,-90.0,-88.0,28.14,58.57,78.09,-30.33,-4.58,-2.75,-0.27,-0.26,0.93
5.778478622436523,120.0,104.0,32.0,-23.0,34.0,55.0,-9.0,-30.0,-126.0,29.22,58.29,80.92,-33.63,-7.87,2.5,-0.29,-0.27,0.93
5.79876971244812,97.0,76.0,40.0,-70.0,-8.0,-61.0,-40.0,-67.0,-115.0,30.23,57.83,83.88,-39.25,-10.74,6.9,-0.35,-0.28,0.9
5.823890447616577,95.0,26.0,40.0,-51.0,-4.0,-63.0,-42.0,-134.0,-115.0,30.86,57.3,86.64,-45.04,-16.48,7.08,-0.3,-0.38,0.83
5.844249248504639,92.0,27.0,39.0,-39.0,19.0,18.0,-46.0,-133.0,-116.0,31.02,56.57,89.01,-49.68,-16.6,-1.46,-0.31,-0.49,0.75
5.868602991104126,89.0,48.0,41.0,-33.0,28.0,46.0,-51.0,-104.0,-115.0,31.13,55.95,91.48,-58.78,-12.63,-9.77,-0.41,-0.59,0.79
5.888997793197632,111.0,44.0,38.0,-17.0,25.0,29.0,-20.0,-110.0,-118.0,31.26,55.39,94.28,-74.16,-8.61,-6.16,-0.51,-0.69,0.82
5.909395933151245,88.0,96.0,33.0,-66.0,4.0,-16.0,-51.0,-42.0,-125.0,31.02,54.58,97.09,-87.16,-3.66,-2.14,-0.7,-0.93,0.81
5.934037923812866,94.0,59.0,27.0,-84.0,-22.0,-114.0,-44.0,-90.0,-133.0,30.83,53.6,100.24,-106.32,9.83,-1.46,-0.74,-1.15,1.03
5.954419374465942,91.0,30.0,23.0,-68.0,-13.0,-62.0,-48.0,-128.0,-138.0,31.0,52.33,104.1,-124.88,14.65,16.17,-0.89,-1.11,1.33
5.97916316986084,93.0,42.0,24.0,-51.0,7.0,0.0,-45.0,-113.0,-137.0,31.0,50.92,108.33,-127.08,10.8,29.85,-0.75,-0.63,1.5
5.999636650085449,84.0,63.0,23.0,-77.0,-12.0,-10.0,-56.0,-85.0,-138.0,32.31,50.55,113.01,-93.81,21.3,-25.02,-0.29,0.12,1.45
6.024941444396973,89.0,60.0,14.0,-73.0,-11.0,-40.0,-51.0,-88.0,-150.0,35.55,52.04,118.13,-44.31,40.04,-132.81,-0.08,0.65,1.19
6.044591903686523,95.0,53.0,23.0,-80.0,-21.0,-55.0,-42.0,-98.0,-138.0,39.16,54.99,122.1,-8.0,-9.83,-136.23,0.94,0.87,0.69
6.069332838058472,90.0,51.0,21.0,-80.0,-16.0,-52.0,-48.0,-101.0,-141.0,40.69,56.02,123.44,23.32,33.45,18.31,0.29,0.7,0.54
6.0896711349487305,91.0,51.0,27.0,-76.0,-12.0,-29.0,-48.0,-101.0,-133.0,37.71,53.7,120.58,66.96,-32.96,174.19,-0.64,0.87,0.61
6.114466428756714,104.0,47.0,35.0,-70.0,3.0,-5.0,-30.0,-106.0,-122.0,31.6,50.97,114.15,120.91,-101.44,221.92,-0.39,0.79,0.35
6.1347105503082275,99.0,65.0,33.0,-86.0,5.0,6.0,-37.0,-82.0,-125.0,24.92,47.8,105.92,177.12,-117.8,210.57,-0.18,0.23,0.03
6.159854888916016,105.0,47.0,33.0,-60.0,13.0,36.0,-29.0,-106.0,-124.0,20.58,45.84,97.28,277.95,-47.3,54.08,-0.32,-0.06,-0.13
6.179786443710327,120.0,238.0,50.0,68.0,61.0,60.0,-9.0,-195.0,-102.0,19.09,47.64,89.37,327.09,-26.43,-38.27,-0.16,0.08,0.43
6.204477310180664,16.0,86.0,206.0,110.0,13.0,28.0,-147.0,-55.0,-237.0,18.59,47.76,83.04,310.3,-29.79,11.29,-0.15,-0.09,0.99
6.224847316741943,107.0,18.0,218.0,6.0,15.0,-103.0,-27.0,-145.0,-220.0,18.49,47.37,77.44,310.79,-21.67,-16.36,-0.23,-0.52,1.06
6.249805450439453,132.0,52.0,27.0,48.0,39.0,49.0,6.0,-99.0,-133.0,18.91,48.25,72.37,283.39,-6.41,-44.37,-0.92,-0.48,1.27
6.269860506057739,131.0,72.0,219.0,5.0,14.0,22.0,5.0,-73.0,-220.0,17.66,48.49,67.34,225.52,-61.1,-3.23,-0.63,-0.73,0.7
6.294583797454834,119.0,63.0,254.0,46.0,16.0,7.0,-10.0,-85.0,-173.0,16.19,46.11,63.29,142.7,-28.26,41.5,-0.48,-1.04,-0.0
6.315190553665161,116.0,54.0,2.0,7.0,-15.0,11.0,-14.0,-96.0,-166.0,16.03,45.43,62.29,60.24,22.95,3.85,-0.48,-0.45,0.16
6.339755058288574,107.0,66.0,8.0,25.0,-12.0,29.0,-26.0,-80.0,-159.0,16.9,45.68,64.45,-40.1,18.25,12.76,-0.51,-0.68,0.53
6.3600523471832275,105.0,102.0,9.0,33.0,-2.0,26.0,-28.0,-33.0,-157.0,17.75,45.19,68.88,-133.54,37.9,35.16,-1.34,-3.0,2.08
6.385094881057739,119.0,94.0,15.0,52.0,-8.0,14.0,-11.0,-44.0,-149.0,20.27,42.69,74.16,-72.81,19.41,-0.85,-1.24,-0.91,1.56
6.4050610065460205,129.0,77.0,9.0,62.0,-11.0,15.0,2.0,-66.0,-156.0,21.59,46.78,78.04,-90.33,99.12,-164.86,0.18,0.58,0.61
6.429730415344238,117.0,84.0,1.0,75.0,-14.0,15.0,-12.0,-57.0,-168.0,23.82,50.07,82.09,-71.84,57.62,-58.78,0.28,0.6,0.2
6.45012903213501,84.0,87.0,0.0,92.0,-14.0,17.0,-56.0,-53.0,-171.0,25.49,49.51,85.82,-77.51,31.01,31.43,-0.26,-0.56,0.87
6.474909067153931,77.0,83.0,225.0,108.0,-19.0,14.0,-67.0,-58.0,-211.0,28.06,50.17,90.32,-27.89,102.66,-105.1,-0.36,-0.1,2.0
6.495317459106445,47.0,79.0,201.0,81.0,-43.0,-53.0,-107.0,-63.0,-244.0,31.37,51.7,95.0,-51.15,46.2,-13.92,-0.44,0.57,1.12
6.515644073486328,67.0,9.0,16.0,103.0,2.0,41.0,-80.0,-157.0,-147.0,31.71,51.3,97.56,-49.87,-4.21,47.85,-0.52,-0.02,0.48
6.540356397628784,133.0,85.0,32.0,83.0,10.0,54.0,7.0,-56.0,-126.0,32.45,51.23,100.41,-32.71,14.83,-15.44,-0.53,-0.48,0.83
6.564978837966919,123.0,55.0,38.0,54.0,-15.0,-83.0,-4.0,-96.0,-118.0,34.43,51.08,103.89,-17.7,40.65,-19.84,-0.34,-0.45,0.97
6.585498094558716,100.0,247.0,85.0,73.0,-1.0,-37.0,-35.0,-183.0,-56.0,36.74,50.75,107.56,-25.57,40.77,1.89,-0.35,0.07,0.9
6.605780124664307,112.0,27.0,78.0,22.0,41.0,66.0,-20.0,-133.0,-65.0,38.12,50.27,110.75,-32.17,10.62,21.06,-0.35,-0.22,0.91
6.630469799041748,101.0,65.0,59.0,-45.0,15.0,60.0,-34.0,-82.0,-90.0,38.38,49.05,112.93,-29.24,10.01,17.21,-0.3,-0.57,0.87
6.650847911834717,112.0,76.0,35.0,-54.0,13.0,19.0,-20.0,-68.0,-122.0,39.33,48.14,115.54,-24.05,27.53,-9.58,-0.33,-0.46,0.86
6.6758131980896,108.0,66.0,37.0,-93.0,-20.0,-58.0,-25.0,-82.0,-119.0,40.97,47.6,118.66,-15.93,32.41,-22.77,-0.3,-0.25,0.99
6.695850849151611,97.0,21.0,35.0,-46.0,1.0,-50.0,-39.0,-141.0,-123.0,42.59,47.19,121.64,-20.14,23.25,-9.34,-0.29,-0.22,0.92
6.72084641456604,94.0,46.0,44.0,-79.0,-3.0,9.0,-43.0,-107.0,-111.0,43.37,46.45,124.13,-23.19,16.36,-0.12,-0.33,-0.31,0.85
6.741001129150391,95.0,24.0,37.0,-60.0,0.0,-12.0,-43.0,-137.0,-120.0,43.94,45.64,126.41,-19.78,14.71,-0.92,-0.37,-0.3,0.92
6.76565408706665,92.0,26.0,37.0,-40.0,17.0,26.0,-46.0,-134.0,-119.0,44.51,44.96,128.64,-18.74,11.17,-5.19,-0.37,-0.32,0.9
6.786032438278198,85.0,42.0,40.0,-46.0,21.0,38.0,-55.0,-113.0,-116.0,45.16,44.26,130.86,-15.99,14.53,-3.54,-0.29,-0.2,0.9
6.810669660568237,99.0,46.0,35.0,-55.0,14.0,-1.0,-37.0,-107.0,-122.0,45.66,43.47,133.17,-21.42,8.42,9.7,-0.28,-0.16,0.98
6.831074953079224,95.0,67.0,10.0,-66.0,6.0,-17.0,-43.0,-79.0,-156.0,45.64,42.51,135.02,-20.45,6.71,13.92,-0.26,-0.24,0.93
6.8560497760772705,99.0,51.0,28.0,-85.0,-14.0,-59.0,-37.0,-101.0,-131.0,45.71,41.52,136.84,-17.76,9.58,6.65,-0.23,-0.27,0.93
6.876249551773071,93.0,38.0,15.0,-77.0,-13.0,-28.0,-45.0,-118.0,-149.0,45.99,40.62,138.75,-17.03,12.27,2.38,-0.24,-0.21,1.02
6.900982141494751,96.0,51.0,29.0,-75.0,-4.0,-1.0,-41.0,-101.0,-130.0,46.11,39.69,140.61,-17.46,3.91,9.77,-0.27,-0.19,0.99
6.921226978302002,97.0,55.0,28.0,-82.0,-5.0,-16.0,-40.0,-96.0,-132.0,45.87,38.84,142.19,-10.86,-1.22,2.93,-0.25,-0.32,0.98
6.9460670948028564,98.0,60.0,20.0,-75.0,-4.0,-26.0,-38.0,-89.0,-142.0,45.7,38.05,143.64,-10.01,-0.24,-1.34,-0.26,-0.34,0.98
6.966325998306274,94.0,44.0,27.0,-55.0,3.0,-9.0,-43.0,-110.0,-133.0,45.66,37.35,145.15,-9.4,1.04,-4.94,-0.31,-0.29,0.98
6.986738920211792,106.0,47.0,36.0,-29.0,18.0,16.0,-27.0,-106.0,-121.0,45.52,36.78,146.69,-12.88,-6.35,-0.31,-0.34,-0.27,0.99
7.011479616165161,110.0,46.0,44.0,-7.0,21.0,10.0,-22.0,-107.0,-111.0,45.07,36.17,148.02,-13.61,-9.28,-3.78,-0.31,-0.36,0.95
7.031863451004028,114.0,48.0,45.0,29.0,26.0,3.0,-17.0,-105.0,-108.0,44.75,35.59,149.43,-16.42,-6.47,-7.26,-0.3,-0.37,0.88
7.056439399719238,121.0,14.0,35.0,76.0,48.0,12.0,-7.0,-150.0,-122.0,44.51,35.08,151.12,-18.8,-9.95,-5.8,-0.32,-0.31,0.95
7.07684850692749,104.0,74.0,39.0,10.0,23.0,9.0,-31.0,-70.0,-117.0,44.06,34.59,152.64,-23.68,-10.74,-3.42,-0.32,-0.33,0.92
7.101596117019653,62.0,83.0,204.0,19.0,37.0,-10.0,-86.0,-58.0,-239.0,43.56,33.97,154.21,-28.75,-7.87,-2.5,-0.33,-0.32,0.93
7.122149229049683,153.0,90.0,226.0,37.0,31.0,9.0,35.0,-48.0,-210.0,43.1,33.29,155.91,-33.75,-6.41,-0.24,-0.3,-0.29,0.89
7.146661996841431,140.0,66.0,0.0,58.0,33.0,43.0,16.0,-81.0,-169.0,42.48,32.59,157.6,-38.39,-6.53,0.31,-0.29,-0.35,0.87
7.167022943496704,127.0,77.0,238.0,58.0,5.0,15.0,0.0,-66.0,-194.0,41.6,31.89,159.42,-46.45,-7.57,2.26,-0.44,-0.4,0.77
7.192097902297974,119.0,25.0,34.0,69.0,5.0,-3.0,-10.0,-136.0,-124.0,40.28,31.61,160.91,-55.05,-12.94,1.77,-0.4,-0.41,0.73
7.21251106262207,107.0,55.0,20.0,33.0,-8.0,10.0,-27.0,-96.0,-142.0,38.62,31.38,162.43,-69.95,-19.65,12.08,-0.44,-0.52,0.72
7.237085819244385,106.0,77.0,18.0,45.0,-12.0,16.0,-28.0,-66.0,-145.0,36.57,31.64,163.32,-76.48,-24.72,11.41,-0.43,-0.64,0.66
7.257283449172974,121.0,80.0,16.0,50.0,-16.0,5.0,-7.0,-63.0,-147.0,34.46,31.68,164.27,-88.32,-13.85,8.24,-0.49,-0.66,0.75
7.277549982070923,120.0,67.0,19.0,68.0,-15.0,4.0,-9.0,-80.0,-143.0,32.83,31.45,165.9,-102.23,2.87,-6.53,-0.65,-0.78,0.95
7.3022141456604,112.0,69.0,7.0,71.0,-17.0,4.0,-19.0,-77.0,-160.0,31.74,30.88,168.24,-110.35,19.9,-18.13,-0.74,-0.91,1.38
7.326964855194092,89.0,53.0,1.0,77.0,-24.0,-4.0,-51.0,-99.0,-167.0,30.5,29.92,171.05,-120.67,19.53,3.42,-0.85,-0.6,1.67
7.347463846206665,110.0,41.0,218.0,79.0,-32.0,0.0,-22.0,-114.0,-220.0,29.37,29.11,174.35,-115.3,15.56,13.12,-0.57,-0.16,1.55
7.369113922119141,56.0,41.0,211.0,60.0,-43.0,-43.0,-95.0,-115.0,-230.0,29.59,27.97,177.96,-89.42,23.38,-17.33,-0.31,0.55,1.18
7.392489671707153,80.0,249.0,49.0,58.0,-22.0,34.0,-62.0,-179.0,-103.0,31.24,26.95,-178.39,-48.65,15.32,-60.91,-0.18,0.75,0.87
7.417066812515259,127.0,86.0,56.0,-4.0,-32.0,16.0,0.0,-54.0,-94.0,32.93,26.6,-175.77,-16.91,-19.96,-40.89,0.16,0.57,0.5
7.437459468841553,119.0,41.0,47.0,10.0,-42.0,-90.0,-11.0,-114.0,-106.0,32.14,26.51,-174.98,21.67,-7.75,95.15,-0.29,0.42,0.6
7.457818031311035,96.0,246.0,72.0,16.0,-17.0,-38.0,-41.0,-183.0,-73.0,28.88,27.29,-176.16,55.73,-15.87,143.37,-0.51,0.54,0.41
7.482511520385742,111.0,27.0,59.0,39.0,29.0,84.0,-21.0,-133.0,-90.0,25.25,28.51,-178.49,107.54,-39.73,144.84,-0.44,0.42,0.37
7.503446102142334,134.0,106.0,45.0,-32.0,11.0,65.0,9.0,-27.0,-109.0,22.13,30.04,178.04,159.67,-49.01,115.66,-0.34,0.22,0.32
7.527673244476318,108.0,109.0,16.0,-86.0,-8.0,-32.0,-25.0,-23.0,-148.0,20.18,31.49,173.75,224.3,-28.08,29.79,-0.34,0.03,0.34
7.552314519882202,87.0,32.0,38.0,-70.0,-17.0,-59.0,-53.0,-126.0,-118.0,20.08,31.8,169.39,251.34,-9.22,-6.77,-0.25,0.04,0.61
7.573033571243286,95.0,21.0,38.0,-16.0,29.0,45.0,-42.0,-141.0,-119.0,19.68,31.3,164.87,245.06,-12.45,36.87,-0.24,-0.02,0.89
7.592967987060547,101.0,42.0,35.0,0.0,41.0,73.0,-34.0,-113.0,-122.0,17.79,31.06,159.9,242.49,-31.25,66.22,-0.36,-0.05,0.87
7.617684364318848,89.0,61.0,32.0,-11.0,29.0,35.0,-50.0,-88.0,-126.0,15.78,31.05,154.76,246.52,-41.26,61.52,-0.45,-0.09,0.93
7.638128280639648,87.0,57.0,29.0,-13.0,17.0,-22.0,-53.0,-93.0,-130.0,12.81,31.35,149.4,226.07,-69.03,75.93,-0.53,-0.53,0.97
7.662797451019287,90.0,45.0,33.0,-12.0,14.0,-45.0,-49.0,-109.0,-125.0,8.52,31.14,143.21,189.94,-64.27,57.92,-0.39,-1.24,0.69
7.683131217956543,88.0,34.0,33.0,-16.0,23.0,-14.0,-52.0,-124.0,-125.0,6.24,31.3,137.45,172.12,-8.79,18.25,-0.52,-0.83,0.04
7.707776784896851,98.0,54.0,27.0,-36.0,20.0,17.0,-38.0,-97.0,-133.0,6.96,31.98,134.22,102.23,47.73,-63.9,-0.47,-0.64,0.1
7.728219747543335,104.0,73.0,28.0,-77.0,0.0,-26.0,-30.0,-71.0,-132.0,6.24,32.22,133.21,22.95,26.55,0.61,-0.57,-0.59,0.48
