4.793744087219238,120.0,78.0,26.0,59.0,-2.0,17.0,-8.0,-65.0,-134.0,-1.15,18.15,46.47,-65.12,-8.24,-14.22,-0.45,-0.87,0.77
4.81389856338501,130.0,67.0,22.0,51.0,-5.0,0.0,3.0,-79.0,-140.0,-1.17,19.07,49.58,-85.39,9.89,-30.58,-0.67,-1.01,0.91
4.838784456253052,109.0,61.0,20.0,71.0,-6.0,15.0,-23.0,-87.0,-142.0,-0.97,20.38,53.07,-100.65,23.99,-30.7,-0.93,-1.22,1.33
4.858978033065796,86.0,67.0,2.0,80.0,-11.0,19.0,-55.0,-80.0,-166.0,-0.52,21.47,57.11,-121.83,13.67,-11.6,-1.07,-1.06,1.39
4.883936166763306,104.0,62.0,228.0,94.0,-31.0,0.0,-30.0,-86.0,-208.0,-0.39,22.34,61.03,-109.44,1.16,-21.06,-0.55,-0.44,1.43
4.904258728027344,74.0,64.0,201.0,86.0,-51.0,-42.0,-70.0,-84.0,-244.0,-0.49,24.11,64.37,-59.69,32.71,-106.2,-0.12,0.07,1.21
4.928791284561157,58.0,37.0,252.0,74.0,-41.0,-23.0,-92.0,-119.0,-176.0,-1.21,28.72,65.62,-10.8,57.07,-214.42,0.16,0.49,0.89
4.949138879776001,134.0,39.0,69.0,37.0,-33.0,-32.0,9.0,-116.0,-77.0,-3.21,33.54,64.91,10.56,11.66,-190.06,0.8,0.74,0.94
4.97390341758728,122.0,7.0,82.0,41.0,-24.0,-75.0,-6.0,-160.0,-60.0,-2.97,35.1,65.29,10.01,31.49,2.14,-0.32,0.86,0.91
4.9943976402282715,102.0,1.0,89.0,42.0,16.0,10.0,-33.0,-167.0,-50.0,-2.24,33.59,64.75,59.75,-56.7,143.74,-0.55,1.27,0.61
5.014545202255249,119.0,71.0,66.0,-50.0,10.0,66.0,-11.0,-74.0,-81.0,-3.25,28.73,62.09,94.91,-149.29,232.3,-0.21,0.65,0.27
5.039427280426025,109.0,84.0,37.0,-82.0,-5.0,7.0,-23.0,-57.0,-120.0,-4.01,22.42,58.14,164.67,-155.64,246.28,-0.12,-0.09,-0.15
5.064012050628662,105.0,13.0,44.0,-52.0,16.0,25.0,-28.0,-152.0,-111.0,-4.9,20.83,51.37,274.66,-59.27,73.3,-0.15,-0.05,0.18
5.084723711013794,103.0,15.0,45.0,-3.0,53.0,118.0,-31.0,-149.0,-109.0,-4.45,19.26,46.48,288.21,-54.08,96.56,-0.01,-0.02,0.57
5.10499906539917,99.0,50.0,46.0,-4.0,54.0,114.0,-37.0,-102.0,-108.0,-2.83,17.52,42.22,276.0,-23.56,103.76,-0.36,-0.49,0.78
5.12964653968811,92.0,65.0,37.0,-35.0,24.0,10.0,-46.0,-83.0,-120.0,-1.27,17.0,37.65,293.82,14.34,21.12,-0.44,-0.85,0.85
5.150161981582642,94.0,49.0,34.0,-32.0,5.0,-56.0,-43.0,-104.0,-124.0,-1.38,18.38,32.25,302.92,17.21,-42.24,-0.53,-0.65,1.04
5.174907207489014,94.0,49.0,33.0,-56.0,-10.0,-77.0,-44.0,-103.0,-125.0,-2.44,19.06,26.7,237.55,-28.44,-42.54,-0.54,-0.74,0.92
5.194890260696411,89.0,27.0,37.0,-54.0,-13.0,-72.0,-50.0,-133.0,-119.0,-1.78,18.43,24.34,155.52,-32.1,57.07,-0.36,-0.63,-0.06
5.219746351242065,87.0,42.0,30.0,-48.0,1.0,-27.0,-53.0,-112.0,-128.0,-0.46,19.18,23.81,57.25,32.84,16.24,-0.58,-0.52,-0.21
5.240138530731201,95.0,53.0,27.0,-52.0,3.0,-18.0,-42.0,-98.0,-132.0,0.44,20.16,25.55,-35.89,14.1,30.15,-0.62,-0.79,0.39
5.26487922668457,99.0,59.0,27.0,-70.0,-15.0,-47.0,-37.0,-91.0,-133.0,0.63,20.94,29.43,-130.07,47.24,-6.9,-1.07,-3.22,1.84
5.285259008407593,90.0,43.0,18.0,-71.0,-7.0,-44.0,-49.0,-111.0,-145.0,4.5,20.51,34.12,-67.81,44.8,22.89,-1.49,-1.38,1.58
5.3099260330200195,99.0,49.0,30.0,-77.0,-10.0,-33.0,-37.0,-104.0,-129.0,2.16,25.09,35.79,-87.28,103.52,-205.63,0.34,0.65,0.8
5.330153226852417,98.0,55.0,27.0,-91.0,-18.0,-31.0,-38.0,-96.0,-132.0,-0.54,28.92,35.75,-78.74,73.3,-144.65,0.28,0.47,0.11
5.354924917221069,98.0,52.0,22.0,-93.0,-8.0,-32.0,-38.0,-99.0,-139.0,-1.03,29.52,36.7,-66.89,54.81,-15.75,0.0,0.02,0.93
5.375468730926514,102.0,47.0,34.0,-75.0,0.0,-18.0,-33.0,-106.0,-124.0,-0.32,31.65,39.69,-37.35,74.95,-78.8,-0.4,-0.25,1.9
5.395618677139282,104.0,39.0,44.0,-77.0,4.0,6.0,-31.0,-116.0,-110.0,-0.19,35.31,41.31,-51.7,70.31,-31.07,-0.54,0.62,1.35
5.420253753662109,93.0,14.0,54.0,-36.0,26.0,27.0,-45.0,-150.0,-98.0,0.81,35.61,43.88,-72.75,-6.71,79.35,-0.38,-0.01,0.53
5.445154666900635,134.0,159.0,19.0,173.0,75.0,60.0,9.0,-300.0,-144.0,2.28,34.9,47.37,-50.42,-0.55,32.71,-0.29,-0.62,0.81
5.465446472167969,208.0,220.0,103.0,-58.0,27.0,-41.0,108.0,124.0,-31.0,3.32,35.42,50.12,-25.39,35.64,-18.37,-0.41,-0.47,1.06
5.485751628875732,105.0,239.0,215.0,50.0,28.0,6.0,-29.0,-193.0,-225.0,4.11,37.09,52.4,-19.84,38.76,-28.87,-0.35,-0.03,0.9
5.510409593582153,137.0,101.0,248.0,6.0,23.0,62.0,12.0,-35.0,-181.0,4.7,38.64,54.39,-30.76,16.66,1.59,-0.32,0.06,0.92
5.530855178833008,129.0,43.0,246.0,38.0,15.0,17.0,3.0,-111.0,-184.0,5.63,38.42,57.14,-33.45,-8.24,33.51,-0.32,-0.48,0.92
5.555642604827881,116.0,49.0,9.0,36.0,5.0,20.0,-15.0,-104.0,-156.0,6.62,37.62,59.89,-22.09,10.86,8.91,-0.26,-0.65,0.84
5.576138019561768,106.0,42.0,7.0,50.0,-6.0,25.0,-28.0,-113.0,-160.0,7.74,38.07,62.39,-15.26,32.65,-18.31,-0.29,-0.36,0.87
5.6007750034332275,110.0,83.0,18.0,26.0,-17.0,21.0,-23.0,-58.0,-145.0,8.84,38.88,64.89,-18.13,27.34,-10.13,-0.31,-0.24,0.87
5.621145486831665,124.0,86.0,20.0,34.0,-11.0,31.0,-4.0,-54.0,-142.0,9.85,39.38,67.43,-23.07,15.5,10.07,-0.35,-0.15,0.92
5.645957708358765,126.0,76.0,10.0,49.0,-9.0,18.0,-1.0,-68.0,-155.0,10.78,39.18,70.09,-25.88,2.81,23.99,-0.33,-0.29,0.92
5.666133165359497,107.0,74.0,1.0,52.0,-3.0,30.0,-26.0,-71.0,-167.0,11.55,38.71,72.65,-25.7,6.65,16.78,-0.36,-0.45,0.91
5.690753936767578,85.0,78.0,1.0,59.0,-14.0,30.0,-56.0,-64.0,-168.0,12.34,38.38,75.26,-23.01,10.68,7.02,-0.3,-0.32,0.91
5.7112579345703125,90.0,96.0,224.0,86.0,-34.0,14.0,-49.0,-40.0,-213.0,13.06,38.18,77.72,-24.05,10.19,12.94,-0.29,-0.26,0.94
5.735849142074585,69.0,120.0,188.0,90.0,-52.0,-36.0,-77.0,-8.0,-261.0,13.66,37.71,80.18,-27.16,1.46,25.45,-0.27,-0.29,0.92
5.756362199783325,40.0,41.0,229.0,109.0,-36.0,-21.0,-115.0,-114.0,-206.0,14.08,37.07,82.51,-25.39,2.75,18.25,-0.24,-0.32,0.95
5.776512145996094,135.0,44.0,51.0,49.0,-35.0,-1.0,10.0,-111.0,-101.0,14.45,36.56,84.76,-23.99,2.87,15.63,-0.25,-0.31,0.91
5.801583766937256,132.0,47.0,67.0,26.0,-40.0,-121.0,6.0,-107.0,-80.0,14.75,35.94,87.11,-25.94,1.65,15.32,-0.29,-0.32,0.94
5.826037406921387,102.0,231.0,86.0,85.0,6.0,-48.0,-32.0,-203.0,-54.0,14.97,35.46,89.3,-26.12,0.61,15.63,-0.29,-0.33,0.98
5.84640097618103,103.0,59.0,81.0,-59.0,7.0,63.0,-31.0,-90.0,-61.0,15.04,35.02,91.43,-24.84,-1.65,11.54,-0.29,-0.33,0.96
5.866634130477905,117.0,61.0,35.0,-88.0,-2.0,27.0,-13.0,-88.0,-122.0,15.0,34.59,93.48,-25.27,-3.85,10.56,-0.28,-0.32,0.97
5.891655206680298,104.0,53.0,42.0,-79.0,3.0,40.0,-30.0,-98.0,-113.0,14.9,34.06,95.59,-30.7,-7.14,19.1,-0.29,-0.27,0.94
5.911976099014282,96.0,46.0,37.0,-60.0,15.0,52.0,-41.0,-108.0,-120.0,14.56,33.41,97.62,-31.31,-9.64,18.62,-0.25,-0.39,0.86
5.9364213943481445,92.0,34.0,41.0,-28.0,25.0,46.0,-46.0,-123.0,-114.0,14.11,32.72,99.64,-31.98,-6.59,7.45,-0.25,-0.44,0.89
5.95695686340332,93.0,55.0,34.0,-28.0,22.0,10.0,-45.0,-95.0,-123.0,13.95,32.38,101.84,-37.54,-1.46,7.39,-0.29,-0.28,1.0
5.981933355331421,95.0,53.0,33.0,-34.0,1.0,-46.0,-42.0,-99.0,-125.0,13.69,32.05,104.17,-42.72,-6.84,15.75,-0.34,-0.25,0.93
6.001991271972656,93.0,36.0,38.0,-38.0,-7.0,-63.0,-45.0,-121.0,-118.0,13.18,31.67,106.36,-40.77,-10.19,13.0,-0.34,-0.36,0.85
6.0271687507629395,94.0,53.0,34.0,-54.0,-11.0,-66.0,-43.0,-98.0,-124.0,12.68,31.45,108.5,-40.65,-5.49,-1.77,-0.31,-0.44,0.82
6.046950578689575,96.0,48.0,26.0,-66.0,-14.0,-72.0,-41.0,-105.0,-135.0,12.38,31.45,110.9,-44.25,-0.92,-12.57,-0.33,-0.44,0.88
6.07170295715332,93.0,31.0,27.0,-59.0,-2.0,-38.0,-45.0,-128.0,-132.0,11.94,31.46,113.28,-51.7,-5.55,-6.53,-0.39,-0.51,0.82
6.09201192855835,95.0,51.0,29.0,-64.0,-3.0,-29.0,-42.0,-101.0,-131.0,11.31,31.48,115.7,-61.22,-5.0,-10.01,-0.55,-0.72,0.87
6.116852045059204,97.0,59.0,25.0,-81.0,-10.0,-48.0,-40.0,-90.0,-135.0,10.55,31.58,118.17,-77.09,3.48,-16.85,-0.58,-0.99,0.92
6.137312650680542,99.0,42.0,24.0,-78.0,-5.0,-51.0,-36.0,-112.0,-137.0,9.86,31.52,121.09,-99.61,11.66,-12.76,-0.95,-1.37,1.11
6.157448768615723,93.0,45.0,28.0,-80.0,0.0,-18.0,-44.0,-109.0,-131.0,8.98,31.37,124.35,-125.85,14.77,-0.55,-1.11,-1.43,1.24
6.182339191436768,100.0,44.0,29.0,-75.0,9.0,-1.0,-35.0,-110.0,-130.0,7.68,31.18,128.08,-129.82,-12.63,14.1,-0.75,-0.79,1.39
6.206924915313721,104.0,53.0,33.0,-67.0,20.0,14.0,-30.0,-99.0,-124.0,6.97,31.03,131.75,-102.54,-11.72,-11.05,-0.18,-0.08,1.16
6.22725772857666,101.0,43.0,27.0,-32.0,27.0,21.0,-35.0,-112.0,-133.0,9.35,32.12,135.58,-38.76,32.17,-140.01,0.08,0.52,0.83
6.2475762367248535,89.0,224.0,53.0,77.0,44.0,24.0,-51.0,-213.0,-98.0,14.23,34.51,139.79,0.31,11.9,-199.58,0.5,0.67,0.89
6.272310972213745,12.0,58.0,20.0,99.0,2.0,41.0,-153.0,-91.0,-142.0,17.57,35.02,142.66,6.23,48.83,-75.2,-0.05,0.75,0.82
6.29712438583374,123.0,94.0,250.0,-31.0,16.0,-104.0,-4.0,-43.0,-178.0,17.32,34.27,142.48,77.64,-16.66,78.12,-0.47,1.23,0.5
6.317697525024414,135.0,26.0,252.0,24.0,18.0,25.0,10.0,-134.0,-176.0,13.28,34.34,138.24,133.24,-107.79,145.02,-0.31,1.13,0.44
6.33768892288208,117.0,83.0,245.0,9.0,16.0,21.0,-13.0,-58.0,-184.0,5.9,33.78,131.25,193.54,-176.88,236.15,-0.06,0.27,0.1
6.362382173538208,132.0,36.0,252.0,26.0,9.0,18.0,7.0,-121.0,-176.0,-0.22,32.63,121.91,277.22,-103.03,143.62,-0.3,0.03,-0.16
6.3829991817474365,105.0,59.0,251.0,31.0,-1.0,23.0,-29.0,-90.0,-177.0,-3.07,32.59,114.19,308.23,-66.71,86.91,-0.17,0.12,0.41
6.408062934875488,106.0,62.0,11.0,36.0,-10.0,5.0,-28.0,-86.0,-154.0,-5.55,30.73,107.69,298.65,-55.18,102.91,-0.38,-0.36,0.83
6.432156562805176,114.0,75.0,22.0,36.0,-15.0,12.0,-17.0,-68.0,-139.0,-7.17,29.12,101.17,311.22,-8.61,19.9,-0.27,-1.05,1.0
6.4524829387664795,125.0,90.0,19.0,38.0,-15.0,8.0,-2.0,-49.0,-144.0,-6.75,29.99,95.74,307.5,25.7,-78.06,-0.8,-1.17,1.3
6.472956418991089,118.0,93.0,14.0,60.0,-12.0,10.0,-12.0,-44.0,-151.0,-6.68,32.33,90.89,240.84,0.31,-81.05,-0.85,-0.71,0.79
6.4976019859313965,111.0,84.0,4.0,73.0,-4.0,26.0,-21.0,-57.0,-164.0,-8.05,32.49,87.7,131.77,-1.22,16.42,-0.12,-0.14,-0.12
6.518031597137451,80.0,74.0,4.0,90.0,6.0,34.0,-62.0,-70.0,-163.0,-8.8,31.59,86.83,-34.73,-14.83,108.89,-0.56,-0.24,0.24
6.542720317840576,75.0,73.0,230.0,97.0,-1.0,39.0,-69.0,-71.0,-205.0,-10.17,29.02,89.82,-119.2,-32.84,76.84,-0.25,-1.98,0.99
6.563104867935181,63.0,82.0,173.0,100.0,-43.0,-19.0,-85.0,-59.0,-280.0,-10.24,24.36,94.91,-97.66,32.47,184.75,-1.9,-3.21,2.01
6.587912321090698,66.0,3.0,14.0,87.0,-28.0,16.0,-81.0,-165.0,-150.0,-9.22,25.63,98.0,-59.81,59.94,-113.28,-0.28,0.29,1.13
6.608124017715454,155.0,52.0,63.0,33.0,-9.0,49.0,37.0,-100.0,-86.0,-5.58,30.55,102.34,-79.77,108.52,-208.8,0.22,0.68,0.48
6.6329426765441895,141.0,41.0,55.0,42.0,-32.0,-108.0,19.0,-115.0,-95.0,-3.42,32.07,105.29,-54.81,70.5,-78.49,0.93,0.34,0.42
6.653346061706543,105.0,0.0,90.0,48.0,-9.0,-45.0,-29.0,-170.0,-49.0,-0.06,32.29,109.91,-43.27,97.6,-75.87,-0.33,-0.28,1.25
6.678237676620483,117.0,38.0,73.0,-41.0,33.0,71.0,-12.0,-118.0,-71.0,3.86,32.8,114.41,-44.19,97.96,-29.72,-0.67,0.97,2.15
6.698306560516357,103.0,81.0,42.0,-124.0,-2.0,51.0,-31.0,-60.0,-113.0,3.23,31.56,117.42,-93.69,-47.36,135.25,-0.39,0.08,0.77
6.723341464996338,102.0,13.0,40.0,-42.0,47.0,71.0,-32.0,-151.0,-115.0,0.61,30.01,118.92,-61.16,-22.95,70.19,-0.34,-0.72,0.49
6.743387937545776,107.0,51.0,46.0,-29.0,62.0,113.0,-26.0,-101.0,-108.0,0.28,29.55,120.79,-20.94,34.97,-34.79,-0.44,-0.68,0.88
6.76858115196228,90.0,59.0,37.0,-48.0,39.0,52.0,-49.0,-90.0,-120.0,2.31,30.14,123.49,-10.93,54.87,-67.57,-0.29,-0.04,1.02
6.788502216339111,80.0,39.0,39.0,-46.0,14.0,-6.0,-63.0,-117.0,-117.0,4.35,30.45,126.31,-21.85,34.18,-14.89,-0.29,0.33,1.07
6.8131325244903564,88.0,49.0,31.0,-39.0,7.0,-18.0,-52.0,-104.0,-128.0,3.9,29.83,128.54,-39.43,-11.96,47.67,-0.31,-0.3,0.98
6.83359432220459,90.0,47.0,36.0,-53.0,-13.0,-53.0,-48.0,-107.0,-121.0,2.29,28.72,129.82,-27.65,-7.02,39.12,-0.23,-0.8,0.79
6.853955984115601,92.0,44.0,33.0,-57.0,-12.0,-54.0,-46.0,-110.0,-125.0,2.09,27.87,131.14,-11.23,27.34,-14.59,-0.23,-0.6,0.82
6.878927946090698,93.0,55.0,26.0,-61.0,-21.0,-60.0,-45.0,-96.0,-134.0,3.13,27.61,133.14,-10.5,36.62,-32.47,-0.32,-0.33,0.89
6.89902138710022,94.0,58.0,24.0,-64.0,-21.0,-60.0,-43.0,-91.0,-137.0,4.04,27.41,135.3,-16.3,26.98,-14.04,-0.29,-0.14,0.95
6.923638105392456,98.0,50.0,24.0,-62.0,-21.0,-61.0,-39.0,-102.0,-137.0,4.17,26.96,137.43,-27.22,9.7,18.86,-0.37,-0.29,0.93
6.9444580078125,108.0,54.0,23.0,-55.0,-22.0,-60.0,-25.0,-97.0,-138.0,3.6,26.51,139.01,-24.17,2.38,15.75,-0.3,-0.42,0.78
6.969090938568115,100.0,78.0,6.0,-66.0,-31.0,-83.0,-35.0,-65.0,-161.0,3.28,26.0,140.54,-17.03,16.36,-1.89,-0.29,-0.42,0.84
6.989218235015869,102.0,34.0,37.0,-60.0,-17.0,-87.0,-32.0,-124.0,-120.0,3.59,25.69,142.35,-17.21,20.02,-4.15,-0.35,-0.25,0.94
7.015163898468018,108.0,17.0,34.0,-43.0,7.0,-22.0,-25.0,-147.0,-124.0,3.69,25.38,144.21,-21.0,10.68,4.52,-0.31,-0.19,0.96
7.034794092178345,112.0,18.0,49.0,-34.0,35.0,25.0,-19.0,-144.0,-104.0,3.42,25.1,145.87,-21.24,-1.4,12.27,-0.3,-0.25,0.92
7.0589635372161865,95.0,27.0,49.0,-45.0,39.0,33.0,-43.0,-134.0,-103.0,2.79,24.75,147.43,-22.16,-6.96,17.33,-0.27,-0.34,0.96
7.080158472061157,79.0,211.0,65.0,39.0,58.0,48.0,-64.0,-230.0,-83.0,2.25,24.35,148.87,-19.59,-1.04,12.39,-0.26,-0.29,0.95
7.10433292388916,238.0,45.0,248.0,114.0,29.0,85.0,-195.0,-110.0,-180.0,1.83,24.03,150.38,-22.03,-2.26,12.02,-0.32,-0.36,0.93
7.124466180801392,157.0,83.0,214.0,-69.0,10.0,-97.0,39.0,-59.0,-226.0,1.18,23.72,151.64,-21.12,-3.11,10.99,-0.24,-0.35,0.97
7.145614385604858,117.0,11.0,25.0,15.0,43.0,104.0,-13.0,-154.0,-136.0,0.45,23.19,152.96,-26.25,-3.36,18.98,-0.24,-0.34,0.9
7.169402122497559,147.0,142.0,183.0,0.0,37.0,53.0,26.0,19.0,-268.0,-0.35,22.79,154.41,-28.5,-5.86,20.02,-0.28,-0.35,0.94
7.189762592315674,132.0,20.0,7.0,53.0,7.0,14.0,6.0,-142.0,-159.0,-1.23,22.52,155.65,-30.21,-6.59,15.99,-0.28,-0.38,0.92
7.214532375335693,106.0,78.0,249.0,28.0,-6.0,24.0,-27.0,-64.0,-179.0,-1.98,22.19,157.01,-35.1,-6.41,17.33,-0.3,-0.35,0.97
7.234957456588745,108.0,82.0,0.0,52.0,-20.0,-15.0,-25.0,-60.0,-168.0,-2.81,22.11,158.38,-37.84,-5.68,16.3,-0.28,-0.38,0.9
7.2599804401397705,105.0,88.0,20.0,50.0,-30.0,-8.0,-29.0,-51.0,-142.0,-3.89,21.96,159.46,-42.48,-7.32,15.81,-0.27,-0.46,0.88
7.28024959564209,132.0,98.0,17.0,61.0,-25.0,10.0,6.0,-38.0,-147.0,-4.84,21.69,160.58,-46.39,-3.54,11.66,-0.31,-0.44,0.95
7.3046019077301025,121.0,82.0,9.0,72.0,-23.0,-6.0,-7.0,-60.0,-156.0,-5.89,21.64,161.91,-54.08,-5.62,11.78,-0.33,-0.48,0.87
7.325032472610474,92.0,76.0,6.0,86.0,-9.0,17.0,-46.0,-68.0,-161.0,-7.38,22.15,162.45,-57.13,-5.25,10.56,-0.39,-0.59,0.81
7.349811553955078,73.0,80.0,244.0,89.0,-19.0,31.0,-71.0,-62.0,-186.0,-8.87,22.68,162.49,-64.03,-4.27,-0.12,-0.44,-0.68,0.75
7.370955944061279,69.0,112.0,145.0,122.0,-41.0,-25.0,-77.0,-20.0,-318.0,-9.93,23.27,162.76,-73.55,-2.08,-10.19,-0.56,-0.88,0.83
7.390548229217529,56.0,2.0,251.0,103.0,-52.0,-59.0,-94.0,-166.0,-177.0,-10.66,23.79,163.34,-90.21,12.08,-17.76,-0.66,-1.08,0.93
7.415186882019043,162.0,31.0,69.0,50.0,-27.0,9.0,46.0,-127.0,-77.0,-11.22,23.71,164.46,-111.27,24.9,-10.38,-0.9,-1.47,1.37
7.439957857131958,131.0,32.0,96.0,31.0,-49.0,-136.0,5.0,-127.0,-41.0,-12.81,23.89,165.92,-139.71,-3.85,31.25,-0.94,-1.35,1.21
7.460259199142456,127.0,229.0,58.0,101.0,26.0,-3.0,0.0,-206.0,-92.0,-14.99,24.94,167.7,-135.5,-7.51,36.8,-0.67,-0.45,1.23
7.484966993331909,112.0,70.0,78.0,-52.0,19.0,56.0,-20.0,-75.0,-65.0,-14.73,24.46,170.94,-68.36,29.97,-62.87,-0.12,0.29,1.13
7.505389213562012,105.0,74.0,43.0,-105.0,-6.0,-26.0,-29.0,-70.0,-111.0,-10.1,22.82,174.79,-15.2,70.5,-192.63,-0.21,0.53,1.0
7.525826454162598,106.0,249.0,47.0,-39.0,29.0,23.0,-27.0,-180.0,-106.0,-4.58,22.48,177.68,16.54,-17.09,-175.54,1.29,0.72,0.84
7.550457239151001,108.0,18.0,48.0,-3.0,63.0,134.0,-25.0,-145.0,-105.0,-3.15,20.48,178.86,20.14,57.37,-1.04,-0.01,0.8,0.79
7.575803518295288,101.0,59.0,50.0,-37.0,48.0,117.0,-34.0,-90.0,-102.0,-5.4,20.28,178.15,74.89,-40.34,145.08,-0.65,1.05,0.47
7.595501184463501,95.0,68.0,33.0,-62.0,14.0,-6.0,-42.0,-78.0,-124.0,-9.75,22.98,175.15,121.15,-139.77,200.68,-0.29,0.85,0.47
7.615920305252075,98.0,66.0,24.0,-62.0,-11.0,-76.0,-38.0,-80.0,-137.0,-16.14,26.34,170.27,184.94,-161.68,237.12,-0.14,0.21,0.09
7.640930891036987,96.0,32.0,39.0,-74.0,-19.0,-87.0,-41.0,-126.0,-117.0,-20.56,28.45,162.62,264.65,-85.57,103.64,-0.15,-0.07,-0.08
7.66096305847168,87.0,18.0,39.0,-51.0,-13.0,-40.0,-53.0,-145.0,-116.0,-22.48,30.26,155.82,303.96,-50.6,41.38,-0.1,-0.02,0.42
7.685572624206543,98.0,51.0,30.0,-48.0,4.0,1.0,-38.0,-101.0,-129.0,-24.27,29.72,148.73,294.07,-35.83,59.94,-0.35,-0.37,0.89
