4.638272285461426,94.0,51.0,21.0,-45.0,-12.0,-27.0,-43.0,-100.0,-140.0,-0.46,22.66,29.13,-32.35,3.23,35.4,-0.31,-0.57,0.78
4.658888101577759,99.0,60.0,15.0,-39.0,0.0,-18.0,-37.0,-89.0,-149.0,0.62,22.96,31.58,-27.95,15.38,11.11,-0.3,-0.52,0.8
4.68328857421875,97.0,85.0,13.0,-41.0,1.0,-6.0,-40.0,-56.0,-152.0,1.12,23.96,33.8,-26.67,18.07,-3.97,-0.31,-0.48,0.76
4.708546161651611,104.0,56.0,16.0,-42.0,8.0,-19.0,-30.0,-94.0,-148.0,2.01,24.68,36.18,-30.64,18.31,14.4,-0.32,-0.38,0.84
4.729084491729736,101.0,59.0,16.0,-42.0,17.0,0.0,-35.0,-90.0,-148.0,2.94,25.32,38.65,-33.81,12.27,21.85,-0.36,-0.36,0.87
4.749177932739258,110.0,73.0,21.0,-59.0,18.0,-1.0,-22.0,-71.0,-141.0,3.81,25.61,41.18,-34.91,1.1,22.89,-0.33,-0.46,0.85
4.773673057556152,109.0,60.0,33.0,-82.0,10.0,-12.0,-24.0,-89.0,-124.0,4.58,25.84,43.7,-32.47,11.6,13.55,-0.27,-0.38,0.91
4.798277854919434,102.0,38.0,40.0,-73.0,23.0,25.0,-33.0,-119.0,-115.0,5.39,26.37,46.35,-34.85,13.67,11.41,-0.29,-0.28,0.9
4.81994891166687,95.0,243.0,68.0,-21.0,65.0,97.0,-42.0,-187.0,-78.0,6.04,26.75,48.84,-33.51,7.87,11.41,-0.3,-0.26,0.91
4.839240550994873,129.0,201.0,26.0,157.0,93.0,99.0,2.0,-244.0,-134.0,6.61,27.16,51.24,-30.09,10.01,7.39,-0.28,-0.26,1.0
4.86434268951416,186.0,230.0,96.0,-51.0,6.0,-87.0,79.0,137.0,-41.0,7.03,27.66,53.58,-30.88,7.57,4.52,-0.33,-0.28,0.92
4.88416051864624,116.0,221.0,182.0,40.0,21.0,-100.0,-15.0,-217.0,-269.0,7.38,28.01,55.84,-28.02,3.78,4.52,-0.29,-0.31,0.91
4.908793926239014,95.0,84.0,235.0,33.0,25.0,82.0,-42.0,-57.0,-199.0,7.73,28.3,58.11,-28.02,4.76,3.97,-0.31,-0.31,0.97
4.929064750671387,145.0,83.0,236.0,19.0,3.0,0.0,23.0,-58.0,-197.0,8.07,28.51,60.57,-32.04,2.2,5.07,-0.32,-0.29,0.98
4.953837156295776,109.0,31.0,2.0,45.0,-1.0,26.0,-24.0,-128.0,-166.0,8.32,28.64,62.91,-31.86,0.0,6.04,-0.29,-0.27,0.94
4.974396228790283,115.0,81.0,3.0,34.0,-10.0,8.0,-15.0,-61.0,-165.0,8.51,28.78,65.19,-31.8,0.85,4.58,-0.31,-0.31,0.99
4.994528770446777,105.0,57.0,24.0,61.0,-1.0,13.0,-28.0,-93.0,-137.0,8.62,28.98,67.46,-31.74,0.24,-0.24,-0.31,-0.29,0.93
5.0193235874176025,111.0,87.0,26.0,43.0,-2.0,33.0,-21.0,-53.0,-135.0,8.73,29.32,69.7,-31.8,1.95,-2.38,-0.29,-0.26,0.9
5.039653301239014,128.0,91.0,18.0,56.0,-1.0,18.0,1.0,-47.0,-145.0,8.83,29.44,72.01,-35.22,-0.67,4.39,-0.28,-0.23,0.94
5.064267635345459,122.0,68.0,9.0,61.0,-13.0,2.0,-7.0,-78.0,-156.0,8.95,29.35,74.51,-36.74,-2.56,10.25,-0.26,-0.22,0.9
5.084698677062988,100.0,73.0,4.0,70.0,-9.0,18.0,-35.0,-72.0,-164.0,8.97,29.17,76.85,-36.74,-6.29,11.17,-0.25,-0.15,0.9
5.109485626220703,85.0,66.0,248.0,92.0,-7.0,18.0,-55.0,-81.0,-181.0,8.84,29.1,79.08,-35.34,-8.0,7.57,-0.24,-0.16,0.87
5.129923105239868,95.0,99.0,166.0,100.0,-24.0,-17.0,-42.0,-36.0,-290.0,8.7,29.11,81.29,-34.85,-5.8,4.33,-0.25,-0.2,0.93
5.150286912918091,46.0,39.0,224.0,106.0,-26.0,-45.0,-107.0,-116.0,-213.0,8.59,29.21,83.53,-34.85,-3.6,-0.85,-0.27,-0.15,0.98
5.175250053405762,124.0,27.0,46.0,98.0,-13.0,35.0,-4.0,-133.0,-107.0,8.47,29.38,85.89,-36.8,-5.55,-2.5,-0.33,-0.16,0.92
5.199589252471924,159.0,47.0,57.0,59.0,-21.0,-60.0,42.0,-107.0,-93.0,8.23,29.58,88.12,-37.96,-7.51,-4.46,-0.31,-0.3,0.86
5.219965219497681,109.0,4.0,70.0,54.0,-19.0,-70.0,-24.0,-164.0,-75.0,7.9,29.64,90.4,-42.79,-9.58,-9.7,-0.34,-0.46,0.94
5.240653991699219,108.0,10.0,102.0,6.0,32.0,44.0,-26.0,-156.0,-33.0,7.46,29.83,92.67,-45.35,-6.04,-20.2,-0.52,-0.64,0.89
5.265360593795776,114.0,73.0,54.0,-80.0,13.0,64.0,-17.0,-71.0,-97.0,7.02,30.39,95.07,-57.74,-1.77,-29.36,-0.67,-0.82,0.84
5.2859416007995605,112.0,51.0,45.0,-105.0,9.0,29.0,-20.0,-101.0,-109.0,6.43,31.08,97.73,-74.77,-1.22,-27.1,-0.91,-1.09,0.95
5.310154914855957,103.0,14.0,38.0,-43.0,33.0,48.0,-32.0,-150.0,-118.0,5.87,31.61,100.97,-102.17,15.87,-28.02,-1.07,-1.46,1.18
5.330556154251099,116.0,36.0,44.0,-13.0,46.0,79.0,-14.0,-121.0,-110.0,5.71,31.74,104.92,-124.45,21.79,-13.31,-1.14,-1.48,1.3
5.355245113372803,105.0,81.0,46.0,-68.0,15.0,2.0,-29.0,-61.0,-108.0,5.3,31.61,108.95,-116.82,9.16,-12.63,-0.72,-0.9,1.28
5.375656843185425,87.0,54.0,32.0,-93.0,-19.0,-89.0,-53.0,-97.0,-126.0,6.04,32.28,112.65,-68.91,18.49,-81.6,-0.12,-0.34,1.37
5.400378227233887,97.0,18.0,26.0,-78.0,-15.0,-62.0,-39.0,-145.0,-134.0,8.76,34.91,116.38,-24.66,34.73,-189.58,0.18,0.0,1.08
5.420902490615845,91.0,22.0,43.0,-80.0,-5.0,-2.0,-48.0,-139.0,-112.0,12.41,38.82,119.83,26.18,-19.47,-205.14,0.56,0.55,0.97
5.445318222045898,87.0,31.0,33.0,-71.0,2.0,10.0,-53.0,-127.0,-125.0,14.66,42.0,120.98,53.1,8.18,-119.63,0.66,1.19,0.98
5.465790748596191,89.0,51.0,33.0,-76.0,-1.0,-10.0,-51.0,-101.0,-125.0,15.64,42.57,121.21,60.42,-3.05,-0.67,-0.04,1.24,0.62
5.49056601524353,97.0,45.0,30.0,-82.0,-20.0,-60.0,-40.0,-109.0,-129.0,12.41,42.08,117.43,132.32,-119.2,130.49,-0.02,1.11,0.12
5.510953903198242,94.0,20.0,36.0,-67.0,-16.0,-38.0,-44.0,-142.0,-121.0,5.2,39.7,108.76,205.02,-176.88,214.29,0.03,0.89,-0.05
5.531254291534424,100.0,39.0,47.0,-67.0,-5.0,-5.0,-35.0,-117.0,-106.0,-1.36,36.17,98.98,274.78,-156.74,196.84,-0.04,0.32,-0.07
5.555931091308594,106.0,51.0,39.0,-70.0,-3.0,-12.0,-28.0,-101.0,-117.0,-4.36,34.64,90.07,331.42,-76.11,86.73,-0.11,0.49,0.46
5.580576181411743,108.0,68.0,36.0,-86.0,-4.0,-7.0,-25.0,-78.0,-121.0,-6.3,32.26,82.61,310.24,-94.42,174.87,-0.39,0.34,0.85
5.60141134262085,95.0,20.0,42.0,-27.0,28.0,22.0,-42.0,-142.0,-113.0,-7.71,26.76,76.7,297.97,-74.04,188.84,-0.56,-1.3,0.73
5.621356964111328,156.0,211.0,35.0,124.0,86.0,140.0,39.0,-230.0,-122.0,-7.3,26.31,71.53,309.75,17.76,-82.76,-0.6,-0.99,1.13
5.64602518081665,158.0,193.0,49.0,-35.0,-25.0,-20.0,41.0,87.0,-104.0,-8.51,27.88,66.32,249.51,-45.29,-28.81,-0.42,-1.53,0.67
5.6707422733306885,86.0,246.0,243.0,36.0,12.0,-82.0,-55.0,-183.0,-188.0,-8.98,25.67,62.54,119.14,42.48,22.09,-0.28,-0.36,-0.41
5.691256284713745,105.0,73.0,243.0,23.0,33.0,41.0,-29.0,-71.0,-187.0,-8.64,25.65,62.47,-39.67,8.0,67.63,-0.43,-0.09,0.24
5.711404323577881,128.0,93.0,222.0,33.0,8.0,5.0,1.0,-45.0,-216.0,-8.3,24.05,66.67,-165.83,21.48,10.01,-0.48,-2.09,1.17
5.7360594272613525,127.0,52.0,7.0,40.0,11.0,11.0,0.0,-99.0,-160.0,-6.22,20.42,71.58,-76.66,29.97,100.77,-1.77,-3.35,2.09
5.75658655166626,116.0,60.0,2.0,36.0,4.0,23.0,-14.0,-88.0,-166.0,-6.0,24.91,74.02,-44.74,93.14,-221.37,0.08,0.77,1.01
5.781221389770508,105.0,49.0,11.0,34.0,2.0,18.0,-28.0,-104.0,-154.0,-4.96,32.03,76.51,-82.7,112.3,-219.06,0.39,0.94,0.31
5.801624298095703,109.0,73.0,21.0,42.0,-7.0,18.0,-24.0,-72.0,-140.0,-3.46,33.64,79.37,-82.03,88.93,-15.08,-0.18,0.48,0.74
5.826208114624023,122.0,60.0,26.0,46.0,-6.0,18.0,-7.0,-89.0,-134.0,-1.28,36.39,83.33,-46.2,103.21,-114.75,-0.34,0.43,2.36
5.846853971481323,119.0,71.0,16.0,47.0,-8.0,19.0,-11.0,-74.0,-148.0,1.12,38.04,87.16,-57.74,50.17,11.6,-0.35,1.03,1.56
5.871448516845703,115.0,73.0,8.0,54.0,-13.0,23.0,-15.0,-71.0,-158.0,0.03,34.41,89.87,-91.06,-53.77,183.41,-0.19,-0.02,0.77
5.89177131652832,102.0,75.0,6.0,71.0,-10.0,29.0,-32.0,-70.0,-161.0,-1.51,31.43,92.1,-63.78,-35.77,90.03,-0.23,-1.21,0.62
5.9165425300598145,102.0,88.0,240.0,89.0,-22.0,31.0,-33.0,-51.0,-192.0,-1.62,30.64,93.78,-5.92,46.33,-35.4,-0.24,-0.76,0.83
5.936882257461548,83.0,101.0,185.0,81.0,-32.0,-11.0,-59.0,-34.0,-265.0,0.13,31.71,96.37,-6.96,56.46,-43.4,-0.3,0.13,1.05
5.961637496948242,39.0,21.0,222.0,105.0,-28.0,-41.0,-117.0,-141.0,-215.0,1.07,32.0,98.96,-31.92,22.58,3.97,-0.33,0.13,1.11
5.9820849895477295,113.0,15.0,46.0,80.0,-23.0,37.0,-19.0,-149.0,-108.0,0.85,31.43,101.05,-29.85,-7.14,28.75,-0.3,-0.54,0.82
6.00661039352417,134.0,68.0,69.0,40.0,-21.0,-26.0,9.0,-78.0,-77.0,0.45,30.78,102.72,-15.81,15.44,-6.23,-0.35,-0.73,0.72
6.027251958847046,93.0,254.0,67.0,66.0,11.0,-38.0,-45.0,-172.0,-80.0,1.32,31.4,104.84,-9.22,38.15,-45.78,-0.37,-0.42,0.78
6.051706552505493,107.0,43.0,78.0,-2.0,30.0,65.0,-26.0,-112.0,-65.0,2.81,32.13,107.48,-14.65,44.98,-38.27,-0.34,-0.21,1.0
6.072055101394653,126.0,103.0,46.0,-110.0,-8.0,-18.0,-1.0,-32.0,-108.0,4.02,32.33,110.11,-22.58,32.9,-12.27,-0.26,-0.14,1.0
6.0967912673950195,117.0,26.0,45.0,-96.0,-29.0,-76.0,-12.0,-134.0,-108.0,4.54,32.06,112.44,-24.23,16.24,5.68,-0.29,-0.27,0.91
6.117076873779297,108.0,14.0,52.0,-62.0,17.0,29.0,-25.0,-151.0,-99.0,4.81,31.76,114.49,-17.27,19.47,-5.43,-0.36,-0.42,0.85
6.1375181674957275,86.0,28.0,45.0,-45.0,39.0,97.0,-55.0,-131.0,-108.0,5.51,31.88,116.62,-11.84,31.49,-24.6,-0.32,-0.33,0.9
6.1622092723846436,87.0,60.0,49.0,-63.0,24.0,65.0,-53.0,-89.0,-104.0,6.59,31.98,119.04,-18.01,33.63,-20.57,-0.33,-0.17,1.02
6.182558059692383,79.0,55.0,30.0,-39.0,19.0,-27.0,-64.0,-96.0,-129.0,7.34,31.75,121.57,-23.86,15.69,2.93,-0.27,-0.19,1.01
6.207278251647949,97.0,40.0,42.0,-42.0,-8.0,-75.0,-40.0,-115.0,-113.0,7.33,31.24,123.61,-26.31,5.31,10.74,-0.22,-0.36,0.88
6.227632999420166,87.0,9.0,48.0,-35.0,-5.0,-66.0,-53.0,-157.0,-105.0,7.14,30.64,125.54,-26.18,6.59,9.16,-0.22,-0.37,0.92
6.252365589141846,88.0,27.0,39.0,-35.0,1.0,-9.0,-51.0,-133.0,-117.0,7.0,30.18,127.53,-27.59,4.64,10.99,-0.25,-0.28,0.92
6.272708892822266,87.0,53.0,28.0,-43.0,-2.0,-4.0,-53.0,-99.0,-132.0,6.89,29.75,129.5,-25.45,4.58,7.2,-0.25,-0.27,1.0
6.297426462173462,91.0,73.0,23.0,-62.0,-16.0,-37.0,-47.0,-72.0,-138.0,6.63,29.4,131.5,-25.51,-0.92,9.7,-0.31,-0.29,0.94
6.317847967147827,102.0,66.0,15.0,-76.0,-28.0,-79.0,-33.0,-81.0,-149.0,6.21,29.13,133.23,-23.8,-4.82,5.74,-0.27,-0.36,0.92
6.342599630355835,104.0,54.0,17.0,-66.0,-17.0,-63.0,-31.0,-97.0,-147.0,5.93,28.77,135.06,-26.31,-1.28,4.82,-0.25,-0.29,0.94
6.3629608154296875,101.0,58.0,22.0,-69.0,-17.0,-47.0,-34.0,-91.0,-140.0,5.71,28.52,137.0,-28.08,-4.7,5.49,-0.26,-0.19,0.97
6.3833208084106445,97.0,56.0,24.0,-66.0,-3.0,-32.0,-39.0,-94.0,-136.0,5.32,28.49,138.81,-25.94,-14.77,5.19,-0.31,-0.24,0.95
6.408196210861206,100.0,55.0,20.0,-53.0,5.0,-10.0,-36.0,-95.0,-142.0,4.81,28.48,140.56,-27.53,-15.99,4.33,-0.33,-0.24,1.01
6.428359270095825,104.0,54.0,29.0,-49.0,4.0,-16.0,-30.0,-97.0,-130.0,4.29,28.61,142.47,-31.49,-21.73,8.12,-0.33,-0.18,0.98
6.453144550323486,105.0,50.0,22.0,-29.0,15.0,-10.0,-29.0,-102.0,-139.0,3.54,28.7,144.3,-36.44,-26.31,14.34,-0.33,-0.26,0.93
6.473477363586426,106.0,23.0,37.0,-20.0,19.0,-8.0,-27.0,-138.0,-120.0,2.6,28.79,145.94,-36.87,-26.43,11.23,-0.3,-0.36,0.86
6.498199224472046,88.0,250.0,44.0,46.0,53.0,32.0,-52.0,-179.0,-110.0,1.36,28.79,147.27,-39.86,-24.11,4.03,-0.25,-0.55,0.75
6.518589496612549,63.0,249.0,254.0,111.0,65.0,58.0,-84.0,-180.0,-173.0,0.29,28.48,148.63,-48.83,-6.59,-6.9,-0.27,-0.46,0.74
6.555378198623657,98.0,87.0,8.0,-25.0,10.0,-76.0,-38.0,-52.0,-158.0,-0.29,28.16,150.81,-58.96,-2.08,-6.47,-0.38,-0.46,0.88
6.563622236251831,102.0,35.0,39.0,28.0,11.0,-2.0,-33.0,-122.0,-117.0,-1.1,28.11,152.84,-71.29,-1.53,-7.63,-0.55,-0.62,0.82
6.583928108215332,155.0,75.0,17.0,23.0,52.0,51.0,37.0,-69.0,-146.0,-2.48,28.76,154.0,-80.02,0.31,-14.1,-0.7,-1.0,0.72
6.615499973297119,110.0,65.0,206.0,36.0,22.0,25.0,-22.0,-82.0,-236.0,-3.31,29.19,155.16,-97.11,10.56,-32.35,-0.82,-1.44,1.01
6.630516052246094,121.0,47.0,250.0,24.0,6.0,15.0,-7.0,-106.0,-178.0,-3.92,29.14,157.03,-119.02,31.74,-30.52,-1.09,-1.58,1.39
6.654053211212158,122.0,36.0,252.0,30.0,-4.0,17.0,-7.0,-121.0,-175.0,-4.78,29.11,159.61,-138.18,31.74,-13.85,-1.11,-1.01,1.48
6.674088001251221,108.0,74.0,0.0,29.0,-17.0,10.0,-25.0,-70.0,-169.0,-5.38,28.66,163.5,-116.27,19.04,2.38,-0.44,-0.05,1.55
6.698828458786011,108.0,85.0,18.0,51.0,-9.0,15.0,-25.0,-55.0,-145.0,-4.47,27.86,167.21,-68.97,21.06,-77.15,-0.03,0.29,1.24
6.723794460296631,124.0,90.0,28.0,65.0,-5.0,31.0,-4.0,-49.0,-132.0,-0.7,27.2,170.96,-12.27,29.36,-146.42,0.26,0.77,0.73
6.743913888931274,133.0,93.0,13.0,77.0,-4.0,36.0,8.0,-45.0,-152.0,3.27,26.84,173.1,31.13,25.7,-93.26,0.7,0.89,0.61
6.764441013336182,88.0,76.0,16.0,91.0,8.0,40.0,-52.0,-68.0,-148.0,2.35,26.12,172.82,67.26,5.55,88.68,-0.37,1.11,0.69
6.789035320281982,81.0,52.0,10.0,119.0,16.0,74.0,-60.0,-99.0,-155.0,-1.4,27.24,169.85,120.3,-83.44,169.62,-0.27,1.19,0.21
6.809349060058594,71.0,83.0,164.0,110.0,3.0,55.0,-75.0,-58.0,-293.0,-7.7,29.31,163.84,193.24,-149.35,243.29,-0.11,0.63,-0.1
6.834547758102417,48.0,33.0,236.0,101.0,-30.0,-13.0,-105.0,-124.0,-197.0,-13.96,30.82,155.41,292.72,-96.56,142.4,-0.17,0.18,-0.17
6.855016469955444,147.0,13.0,71.0,103.0,14.0,43.0,26.0,-151.0,-74.0,-15.68,31.71,147.4,346.13,-40.71,43.03,-0.03,0.34,0.28
6.8795106410980225,118.0,38.0,39.0,47.0,-4.0,-27.0,-11.0,-118.0,-117.0,-17.72,31.07,140.09,326.42,-54.87,105.41,0.04,0.03,0.86
6.899831295013428,102.0,15.0,84.0,27.0,16.0,7.0,-33.0,-149.0,-56.0,-21.22,29.12,132.1,306.58,-45.41,95.58,-0.23,-1.04,0.93
6.9243245124816895,123.0,38.0,87.0,-18.0,52.0,70.0,-5.0,-118.0,-52.0,-22.02,29.12,125.37,307.5,-1.89,-53.77,-0.86,-0.68,1.32
6.944759845733643,119.0,101.0,59.0,-90.0,27.0,44.0,-10.0,-34.0,-91.0,-22.35,30.55,120.59,231.81,-57.68,13.24,-0.85,-0.97,0.32
6.969470500946045,93.0,50.0,52.0,-98.0,-14.0,-65.0,-44.0,-103.0,-100.0,-25.34,29.8,114.79,108.34,2.56,36.8,-0.3,-0.69,-0.46
6.989599704742432,101.0,0.0,39.0,-39.0,18.0,-4.0,-34.0,-169.0,-116.0,-26.82,29.6,113.64,-22.03,-7.63,68.48,-0.35,-0.43,0.26
7.014394044876099,101.0,35.0,48.0,-36.0,38.0,95.0,-34.0,-122.0,-104.0,-28.39,27.34,116.01,-134.7,33.87,21.24,-0.27,-1.45,0.77
7.034991979598999,86.0,60.0,44.0,-48.0,29.0,41.0,-54.0,-88.0,-110.0,-28.63,24.45,119.81,-100.34,52.67,140.38,-2.0,-2.63,2.17
7.059412002563477,80.0,59.0,45.0,-64.0,-3.0,-62.0,-62.0,-90.0,-109.0,-26.79,26.3,123.03,-59.63,63.96,-233.83,0.21,0.49,1.14
7.079709053039551,93.0,36.0,31.0,-61.0,-2.0,-84.0,-45.0,-121.0,-128.0,-21.22,28.52,128.78,-110.72,104.31,-160.64,0.34,0.68,0.22
7.104520559310913,91.0,18.0,38.0,-69.0,-4.0,-59.0,-48.0,-145.0,-118.0,-19.47,27.83,132.31,-88.2,75.32,-44.01,0.05,0.24,0.25
7.12475323677063,85.0,13.0,33.0,-49.0,10.0,6.0,-55.0,-151.0,-124.0,-15.14,27.07,137.27,-61.34,140.08,-98.02,-0.76,0.6,2.25
7.149584770202637,91.0,44.0,32.0,-40.0,11.0,38.0,-48.0,-110.0,-126.0,-12.76,26.37,141.07,-77.39,19.78,34.36,-0.83,0.79,1.88
7.169831991195679,89.0,63.0,31.0,-56.0,-17.0,-30.0,-50.0,-84.0,-128.0,-14.6,26.16,143.62,-73.24,-24.41,87.22,-0.42,-0.27,0.39
7.1945507526397705,100.0,37.0,27.0,-50.0,-27.0,-79.0,-36.0,-119.0,-133.0,-17.29,25.96,143.4,-41.81,10.5,5.8,-0.25,-0.84,0.61
7.214960098266602,98.0,39.0,30.0,-44.0,-28.0,-56.0,-39.0,-117.0,-129.0,-16.41,24.84,145.1,-20.14,62.26,-32.53,-0.31,-0.34,1.15
7.239635944366455,91.0,49.0,32.0,-42.0,-19.0,-43.0,-47.0,-104.0,-126.0,-14.64,23.92,147.62,-23.07,51.27,-14.1,-0.3,0.28,1.13
7.260023593902588,97.0,61.0,28.0,-41.0,-5.0,-47.0,-39.0,-88.0,-131.0,-14.55,23.5,149.94,-40.04,4.15,29.24,-0.33,-0.05,0.87
7.285104513168335,103.0,51.0,25.0,-36.0,5.0,-22.0,-32.0,-101.0,-136.0,-15.78,23.16,150.98,-27.95,-4.21,16.66,-0.24,-0.7,0.76
7.305084228515625,105.0,44.0,47.0,-43.0,12.0,3.0,-28.0,-110.0,-107.0,-16.16,21.94,150.81,-10.19,37.96,-29.97,-0.29,-0.57,0.94
7.329746961593628,116.0,28.0,59.0,-39.0,18.0,39.0,-14.0,-132.0,-91.0,-15.09,21.37,152.48,-17.03,42.91,-32.71,-0.34,-0.19,0.98
7.350672245025635,110.0,251.0,57.0,-8.0,42.0,52.0,-22.0,-177.0,-93.0,-14.45,21.12,154.39,-21.0,22.34,-9.95,-0.31,-0.14,0.91
7.375360012054443,65.0,17.0,246.0,140.0,100.0,39.0,-82.0,-146.0,-184.0,-14.61,20.7,155.91,-24.23,7.81,13.12,-0.27,-0.28,0.93
7.395504474639893,101.0,135.0,24.0,-55.0,-9.0,-95.0,-34.0,10.0,-137.0,-15.15,20.29,156.82,-20.39,9.52,4.03,-0.27,-0.38,0.85
7.419891834259033,126.0,2.0,246.0,38.0,20.0,-6.0,-1.0,-167.0,-183.0,-15.25,19.99,157.93,-17.27,18.62,-10.86,-0.34,-0.3,0.88
7.440217971801758,126.0,94.0,222.0,28.0,29.0,52.0,-1.0,-44.0,-216.0,-15.01,19.69,159.3,-19.04,20.87,-10.44,-0.31,-0.24,0.98
7.464910507202148,127.0,55.0,236.0,35.0,0.0,9.0,0.0,-96.0,-197.0,-15.01,19.35,160.58,-23.62,13.85,1.28,-0.3,-0.25,0.99
7.485362768173218,124.0,41.0,0.0,35.0,-12.0,13.0,-3.0,-114.0,-168.0,-15.31,18.93,161.6,-21.42,8.54,3.78,-0.25,-0.31,0.93
7.510420560836792,103.0,59.0,18.0,35.0,-18.0,0.0,-32.0,-90.0,-145.0,-15.69,18.4,162.38,-19.78,7.69,1.95,-0.22,-0.33,0.93
7.5304412841796875,102.0,68.0,32.0,40.0,-14.0,13.0,-33.0,-78.0,-126.0,-15.84,18.0,163.39,-19.35,8.97,-0.12,-0.23,-0.22,0.94
7.555041551589966,121.0,87.0,36.0,61.0,-15.0,17.0,-8.0,-53.0,-121.0,-15.99,17.66,164.74,-20.94,5.55,-0.79,-0.26,-0.18,0.97
7.575423717498779,133.0,84.0,18.0,69.0,-20.0,8.0,7.0,-56.0,-145.0,-16.25,17.79,165.58,-16.05,1.16,-4.27,-0.33,-0.26,1.0
7.600115537643433,92.0,70.0,9.0,79.0,-6.0,18.0,-46.0,-75.0,-157.0,-16.5,17.99,166.27,-14.59,-1.28,-6.29,-0.35,-0.23,1.01
7.62096643447876,78.0,51.0,253.0,103.0,-8.0,35.0,-65.0,-101.0,-174.0,-16.71,18.27,167.19,-17.7,-4.52,-1.59,-0.38,-0.21,0.93
7.640902280807495,68.0,95.0,155.0,105.0,-17.0,7.0,-78.0,-42.0,-305.0,-17.18,18.49,167.91,-20.51,-13.18,7.14,-0.18,-0.26,0.97
7.6656293869018555,75.0,52.0,234.0,82.0,-54.0,-40.0,-69.0,-100.0,-200.0,-17.94,18.26,168.24,-21.12,-7.14,11.47,-0.21,-0.3,0.96
7.690353631973267,137.0,22.0,85.0,69.0,-47.0,-35.0,13.0,-140.0,-55.0,-18.59,18.07,168.55,-22.03,-6.96,9.09,-0.26,-0.26,0.96
