4.592315196990967,128.0,71.0,27.0,-75.0,-8.0,-31.0,1.0,-74.0,-133.0,-14.18,16.12,-25.83,-45.47,48.1,6.29,-0.8,0.76,1.17
4.617116928100586,104.0,42.0,33.0,-68.0,-4.0,-39.0,-30.0,-112.0,-125.0,-13.46,17.78,-25.59,-35.22,-5.07,53.65,-0.42,0.07,0.58
4.637427091598511,96.0,23.0,41.0,-59.0,7.0,4.0,-41.0,-138.0,-115.0,-12.03,19.35,-23.92,-22.22,-1.65,25.45,-0.45,-0.69,0.75
4.662130832672119,100.0,55.0,27.0,-61.0,11.0,43.0,-36.0,-95.0,-133.0,-12.49,20.52,-22.72,-16.11,37.84,-53.71,-0.1,-0.7,0.96
4.682615518569946,91.0,69.0,29.0,-72.0,-8.0,-8.0,-47.0,-76.0,-131.0,-13.2,22.04,-21.73,-16.66,44.98,-3.66,-0.05,-0.18,0.98
4.707305192947388,97.0,42.0,25.0,-84.0,-17.0,-50.0,-40.0,-113.0,-135.0,-12.76,24.15,-21.8,-31.86,18.43,48.22,-0.26,0.1,1.09
4.727635860443115,97.0,43.0,26.0,-95.0,-15.0,-19.0,-40.0,-111.0,-134.0,-11.01,26.18,-20.37,-33.39,-6.96,67.2,-0.36,-0.43,0.91
4.75256085395813,96.0,43.0,24.0,-102.0,-8.0,14.0,-41.0,-111.0,-137.0,-9.1,27.3,-18.01,-18.37,3.85,24.23,-0.2,-0.81,0.81
4.772637367248535,102.0,67.0,16.0,-116.0,-18.0,4.0,-33.0,-80.0,-148.0,-8.98,28.75,-16.77,-10.07,32.47,-21.79,-0.19,-0.43,0.85
4.797558307647705,96.0,65.0,16.0,-121.0,-13.0,-9.0,-42.0,-82.0,-147.0,-9.77,31.01,-16.78,-10.31,33.94,-23.74,-0.29,-0.04,1.0
4.81770133972168,100.0,68.0,5.0,-117.0,-19.0,-23.0,-36.0,-79.0,-162.0,-10.07,32.85,-16.89,-17.64,10.99,3.36,-0.34,-0.11,1.01
4.839282035827637,93.0,71.0,11.0,-110.0,-16.0,-23.0,-45.0,-74.0,-154.0,-9.3,34.45,-15.83,-19.23,0.43,16.42,-0.3,-0.38,0.89
4.862868785858154,90.0,62.0,14.0,-71.0,4.0,-3.0,-49.0,-86.0,-150.0,-8.52,35.87,-14.43,-16.54,3.6,0.61,-0.28,-0.38,0.88
4.8833348751068115,90.0,64.0,20.0,-24.0,27.0,21.0,-49.0,-84.0,-142.0,-8.33,37.33,-13.58,-15.32,5.68,-11.29,-0.25,-0.28,0.93
4.907951593399048,99.0,43.0,25.0,13.0,35.0,21.0,-36.0,-112.0,-136.0,-7.96,38.84,-12.73,-16.36,2.62,2.32,-0.17,-0.26,0.94
4.9282050132751465,113.0,20.0,37.0,58.0,39.0,33.0,-19.0,-142.0,-120.0,-6.79,40.41,-11.13,-21.73,-2.99,25.21,-0.18,-0.32,0.92
4.952890872955322,111.0,6.0,42.0,85.0,40.0,27.0,-20.0,-161.0,-113.0,-5.29,41.78,-9.18,-22.4,-1.95,23.62,-0.23,-0.34,0.93
4.973279714584351,85.0,81.0,16.0,10.0,4.0,-8.0,-56.0,-61.0,-147.0,-4.12,43.22,-7.53,-17.7,3.3,11.23,-0.23,-0.29,0.95
4.998552322387695,83.0,84.0,185.0,0.0,13.0,-60.0,-58.0,-57.0,-265.0,-3.14,44.68,-6.04,-19.17,1.28,12.27,-0.26,-0.32,0.86
5.018728971481323,85.0,87.0,26.0,19.0,23.0,24.0,-56.0,-53.0,-135.0,-1.96,46.06,-4.38,-17.46,-1.34,14.89,-0.25,-0.32,0.94
5.03882098197937,123.0,132.0,253.0,14.0,30.0,26.0,-5.0,6.0,-174.0,-0.54,47.37,-2.52,-20.45,-1.28,17.94,-0.22,-0.27,0.96
5.063603401184082,133.0,112.0,226.0,34.0,24.0,11.0,7.0,-19.0,-210.0,0.84,48.77,-0.66,-18.37,-4.52,14.28,-0.25,-0.27,0.92
5.083830833435059,129.0,80.0,246.0,51.0,24.0,29.0,2.0,-62.0,-183.0,2.41,49.9,1.44,-17.94,-4.82,15.26,-0.27,-0.32,0.9
5.108537197113037,119.0,48.0,4.0,53.0,15.0,24.0,-10.0,-105.0,-164.0,4.07,51.0,3.64,-21.48,-7.32,18.31,-0.24,-0.3,0.98
5.128906488418579,108.0,59.0,4.0,41.0,4.0,11.0,-25.0,-90.0,-163.0,5.84,51.97,6.0,-21.3,-9.77,15.38,-0.26,-0.35,0.92
5.153703451156616,111.0,75.0,6.0,43.0,-6.0,5.0,-20.0,-69.0,-160.0,7.74,52.73,8.61,-22.16,-9.58,14.4,-0.26,-0.37,0.94
5.174065828323364,114.0,86.0,10.0,42.0,-13.0,11.0,-17.0,-55.0,-156.0,9.95,53.4,11.66,-30.33,-11.11,22.46,-0.26,-0.36,0.93
5.198704957962036,124.0,90.0,4.0,49.0,-13.0,13.0,-4.0,-49.0,-163.0,12.42,53.9,15.05,-33.87,-10.86,25.51,-0.29,-0.42,0.87
5.219153881072998,127.0,72.0,255.0,61.0,-13.0,16.0,0.0,-73.0,-172.0,14.96,54.28,18.66,-37.9,-8.97,18.62,-0.32,-0.44,0.89
5.2438695430755615,97.0,68.0,253.0,72.0,-2.0,24.0,-39.0,-79.0,-174.0,17.09,54.75,22.04,-39.61,-6.04,8.79,-0.3,-0.4,0.9
5.264244318008423,103.0,76.0,221.0,76.0,-35.0,9.0,-32.0,-68.0,-216.0,18.97,55.43,25.24,-44.19,-2.81,5.55,-0.29,-0.35,0.98
5.284691333770752,52.0,102.0,182.0,87.0,-65.0,-52.0,-100.0,-32.0,-269.0,20.86,56.13,28.57,-48.71,-3.54,7.14,-0.36,-0.34,0.94
5.3093016147613525,74.0,74.0,12.0,100.0,-22.0,29.0,-70.0,-70.0,-153.0,22.93,56.64,32.31,-53.04,-5.86,-1.04,-0.38,-0.48,0.91
5.329633712768555,121.0,107.0,10.0,64.0,-5.0,3.0,-8.0,-26.0,-155.0,24.78,56.77,35.98,-58.53,-3.3,-8.85,-0.43,-0.67,0.81
5.354895353317261,110.0,38.0,62.0,54.0,-19.0,-95.0,-22.0,-118.0,-87.0,26.49,56.98,39.77,-70.01,4.88,-15.2,-0.53,-0.74,0.85
5.374826192855835,102.0,10.0,52.0,81.0,13.0,-35.0,-32.0,-155.0,-100.0,28.39,57.22,44.06,-82.82,5.68,-13.37,-0.7,-0.83,0.92
5.399585485458374,108.0,37.0,53.0,53.0,14.0,27.0,-25.0,-120.0,-99.0,30.32,57.47,48.77,-98.51,11.05,-16.42,-0.82,-0.98,1.08
5.4198174476623535,112.0,64.0,55.0,23.0,22.0,30.0,-19.0,-84.0,-95.0,32.37,57.61,53.95,-112.55,3.85,-3.78,-0.83,-1.1,1.37
5.444538116455078,110.0,66.0,43.0,-24.0,7.0,-19.0,-22.0,-81.0,-111.0,34.39,56.52,59.29,-124.15,-22.83,34.67,-0.7,-0.81,1.18
5.464991092681885,109.0,42.0,49.0,-55.0,-14.0,-64.0,-23.0,-113.0,-103.0,35.78,56.6,63.81,-95.52,4.03,-38.88,-0.26,-0.26,1.09
5.490739822387695,126.0,33.0,42.0,-75.0,0.0,-19.0,-1.0,-125.0,-113.0,35.53,59.93,65.43,-41.32,35.03,-159.06,0.08,0.28,0.94
5.510040283203125,106.0,40.0,26.0,-81.0,-8.0,30.0,-27.0,-116.0,-134.0,32.67,64.22,63.2,2.99,10.38,-169.01,0.76,0.62,1.02
5.530388116836548,95.0,67.0,39.0,-106.0,-16.0,27.0,-42.0,-79.0,-117.0,32.84,66.45,63.48,-1.1,54.08,-42.6,0.25,0.85,1.07
5.555108308792114,103.0,62.0,15.0,-104.0,-23.0,-36.0,-32.0,-86.0,-149.0,36.35,65.52,66.46,31.01,-24.9,144.17,-0.39,1.07,0.73
5.5801451206207275,93.0,49.0,24.0,-110.0,-22.0,-30.0,-45.0,-103.0,-137.0,35.87,61.55,64.87,69.27,-103.58,208.86,-0.27,0.88,0.35
5.600147485733032,92.0,48.0,22.0,-109.0,-18.0,-5.0,-46.0,-105.0,-139.0,34.28,57.08,60.68,135.93,-117.98,183.72,-0.16,0.48,0.24
5.624845504760742,94.0,61.0,17.0,-110.0,-6.0,0.0,-44.0,-88.0,-147.0,33.72,53.35,55.87,203.06,-81.24,140.01,-0.02,0.21,0.22
5.645150184631348,98.0,50.0,19.0,-85.0,4.0,-4.0,-38.0,-102.0,-143.0,34.31,51.95,50.95,249.02,-38.82,88.01,-0.11,0.18,0.3
5.667926549911499,95.0,72.0,7.0,-109.0,-9.0,-7.0,-42.0,-73.0,-160.0,36.08,51.31,46.93,257.93,-23.86,85.02,-0.37,0.08,0.73
5.690286874771118,90.0,73.0,8.0,-115.0,-11.0,-46.0,-48.0,-72.0,-158.0,38.11,50.8,42.87,268.31,-16.11,59.27,-0.19,-0.27,0.69
5.714931488037109,87.0,74.0,8.0,-114.0,-12.0,-50.0,-53.0,-71.0,-158.0,39.88,51.58,38.52,307.86,43.46,-57.98,-0.3,-0.34,0.93
5.736265420913696,91.0,76.0,11.0,-89.0,2.0,-30.0,-48.0,-67.0,-154.0,38.81,54.3,31.23,294.98,3.48,-68.73,-0.78,0.04,1.62
5.755736827850342,88.0,77.0,12.0,-57.0,14.0,-4.0,-52.0,-66.0,-153.0,38.25,54.97,26.51,204.47,-39.86,-28.63,-1.05,-1.46,0.64
5.780443429946899,91.0,70.0,17.0,-15.0,26.0,19.0,-48.0,-76.0,-146.0,40.54,53.15,24.52,173.1,26.31,-31.43,-0.5,-0.89,-0.38
5.805068731307983,104.0,42.0,25.0,60.0,41.0,43.0,-30.0,-113.0,-136.0,40.44,54.41,22.63,53.59,44.56,-29.66,-0.35,-0.81,0.29
5.825419187545776,127.0,39.0,255.0,134.0,51.0,13.0,0.0,-117.0,-172.0,44.02,54.07,26.72,-47.06,23.86,55.97,-0.2,-0.85,0.49
5.846119403839111,166.0,127.0,33.0,-4.0,8.0,-67.0,52.0,0.0,-125.0,47.41,54.79,32.45,-106.99,41.75,13.0,-0.45,-0.49,0.83
5.87060546875,92.0,24.0,4.0,59.0,24.0,-6.0,-47.0,-138.0,-163.0,50.64,55.41,37.38,-38.88,26.0,0.92,-1.01,-1.88,1.48
5.89090371131897,124.0,134.0,11.0,22.0,32.0,11.0,-3.0,9.0,-154.0,51.03,57.61,38.87,-26.06,66.04,-88.38,-0.3,-0.82,1.63
5.916268348693848,140.0,80.0,208.0,54.0,23.0,-10.0,17.0,-62.0,-234.0,49.45,61.37,38.93,-71.23,90.76,-106.75,0.11,0.53,1.08
5.9359400272369385,121.0,96.0,2.0,60.0,29.0,10.0,-7.0,-41.0,-166.0,49.81,64.27,41.15,-81.85,48.46,14.71,-0.46,0.81,0.8
5.960799932479858,119.0,57.0,253.0,58.0,9.0,-11.0,-11.0,-93.0,-174.0,50.49,65.54,43.14,-59.14,15.99,4.09,-0.46,0.27,1.19
5.981365203857422,105.0,55.0,5.0,55.0,4.0,3.0,-29.0,-95.0,-162.0,52.71,67.01,46.5,-41.08,33.75,-13.06,-0.3,-0.17,1.24
6.005756616592407,108.0,71.0,14.0,48.0,-2.0,6.0,-24.0,-74.0,-150.0,56.1,67.83,50.69,-34.67,21.79,28.38,-0.28,-0.21,0.92
6.026548147201538,125.0,74.0,21.0,56.0,3.0,16.0,-2.0,-70.0,-141.0,60.72,68.15,56.13,-28.44,27.22,12.94,-0.29,-0.4,0.73
6.05068826675415,125.0,70.0,12.0,55.0,-1.0,4.0,-3.0,-75.0,-153.0,65.28,68.39,61.32,-20.87,23.44,10.13,-0.2,-0.5,0.85
6.071170330047607,109.0,72.0,11.0,58.0,-11.0,4.0,-24.0,-73.0,-155.0,69.59,68.14,66.27,-26.0,16.91,24.66,-0.28,-0.43,0.94
6.09592080116272,100.0,74.0,1.0,66.0,-12.0,1.0,-35.0,-71.0,-167.0,73.28,67.61,70.77,-30.4,8.91,27.22,-0.2,-0.38,0.89
6.116240739822388,96.0,65.0,243.0,84.0,-8.0,13.0,-41.0,-83.0,-187.0,76.53,66.75,74.88,-31.19,1.22,38.7,-0.26,-0.43,0.85
6.14098596572876,84.0,98.0,182.0,63.0,-34.0,-4.0,-57.0,-39.0,-269.0,79.4,65.6,78.64,-28.44,7.69,27.28,-0.24,-0.53,0.84
6.161660432815552,65.0,28.0,5.0,100.0,6.0,22.0,-82.0,-132.0,-162.0,82.33,65.21,82.24,-20.14,18.43,-2.2,-0.25,-0.42,0.87
6.18599796295166,87.0,66.0,5.0,81.0,-1.0,100.0,-53.0,-81.0,-162.0,85.82,65.19,86.37,-23.01,17.94,3.48,-0.26,-0.3,0.94
6.206657648086548,128.0,94.0,33.0,58.0,3.0,44.0,1.0,-44.0,-125.0,88.52,64.58,89.9,-27.47,8.79,19.35,-0.24,-0.38,0.94
6.22674298286438,123.0,50.0,50.0,55.0,0.0,-44.0,-5.0,-102.0,-103.0,90.73,63.63,92.97,-26.92,6.47,23.07,-0.19,-0.45,0.9
6.251642942428589,104.0,11.0,42.0,64.0,23.0,-34.0,-30.0,-154.0,-113.0,92.84,62.84,95.91,-24.48,7.2,11.84,-0.23,-0.41,0.91
6.271910667419434,109.0,253.0,66.0,50.0,40.0,46.0,-23.0,-174.0,-81.0,94.57,62.27,98.49,-24.23,-3.17,12.51,-0.23,-0.33,0.96
6.297009468078613,125.0,33.0,63.0,29.0,59.0,113.0,-2.0,-124.0,-85.0,95.99,61.49,100.97,-27.65,-6.59,24.48,-0.29,-0.32,0.95
6.316894769668579,130.0,76.0,49.0,-8.0,49.0,118.0,3.0,-68.0,-103.0,96.56,60.37,102.66,-26.12,-17.46,28.26,-0.24,-0.47,0.78
6.342029571533203,105.0,110.0,24.0,-59.0,28.0,46.0,-29.0,-23.0,-137.0,96.83,59.47,103.91,-23.56,-13.85,7.81,-0.22,-0.63,0.86
6.3620569705963135,81.0,72.0,29.0,-100.0,-28.0,-101.0,-61.0,-73.0,-131.0,97.66,58.79,105.65,-28.2,-5.25,6.16,-0.22,-0.45,1.0
6.387012958526611,102.0,12.0,31.0,-75.0,-17.0,-81.0,-33.0,-153.0,-128.0,98.46,57.99,107.79,-38.57,-13.67,25.15,-0.3,-0.37,0.94
6.407144546508789,93.0,36.0,29.0,-76.0,16.0,43.0,-45.0,-120.0,-130.0,98.35,56.87,109.26,-40.47,-23.93,32.53,-0.28,-0.51,0.86
6.431873798370361,90.0,60.0,23.0,-87.0,5.0,32.0,-49.0,-89.0,-138.0,98.34,55.75,110.74,-37.66,-14.34,19.78,-0.31,-0.42,0.9
6.452157974243164,96.0,69.0,14.0,-96.0,-4.0,-4.0,-41.0,-77.0,-150.0,99.17,55.14,113.07,-45.47,-6.9,7.63,-0.31,-0.25,1.0
6.477031946182251,99.0,63.0,17.0,-95.0,1.0,-23.0,-37.0,-85.0,-147.0,100.08,54.66,115.59,-45.53,-6.96,8.61,-0.34,-0.24,0.92
6.497236728668213,92.0,58.0,15.0,-87.0,-1.0,-21.0,-46.0,-92.0,-148.0,100.92,54.12,118.05,-43.46,-7.2,7.75,-0.36,-0.26,0.92
6.521945476531982,101.0,62.0,12.0,-89.0,-2.0,-6.0,-34.0,-86.0,-152.0,101.8,53.59,120.48,-43.46,-4.88,1.04,-0.33,-0.26,0.98
6.5422797203063965,106.0,63.0,17.0,-87.0,0.0,-12.0,-28.0,-84.0,-146.0,103.04,53.08,123.25,-41.38,-0.24,-7.32,-0.28,-0.2,0.94
6.566964864730835,100.0,74.0,10.0,-89.0,-3.0,-24.0,-36.0,-70.0,-156.0,104.38,52.69,126.01,-41.08,-0.37,-7.63,-0.26,-0.16,0.98
6.587736368179321,101.0,80.0,10.0,-91.0,-7.0,-38.0,-34.0,-62.0,-156.0,105.49,52.19,128.61,-42.24,-4.58,-6.1,-0.27,-0.26,0.95
6.612077951431274,98.0,77.0,5.0,-85.0,-8.0,-48.0,-38.0,-66.0,-163.0,106.33,51.63,130.93,-42.48,-5.19,-8.12,-0.33,-0.34,0.89
6.63243556022644,93.0,83.0,6.0,-80.0,-5.0,-48.0,-44.0,-58.0,-161.0,107.34,51.1,133.41,-47.85,-1.22,-15.99,-0.3,-0.34,0.89
6.657413005828857,101.0,64.0,14.0,-69.0,-1.0,-45.0,-34.0,-83.0,-150.0,108.31,50.51,135.94,-51.94,-2.69,-18.49,-0.31,-0.45,0.85
6.677757024765015,77.0,31.0,13.0,-10.0,0.0,-24.0,-66.0,-127.0,-152.0,109.27,49.96,138.46,-57.07,1.65,-30.03,-0.32,-0.56,0.83
6.702529191970825,117.0,206.0,55.0,140.0,42.0,53.0,-13.0,-237.0,-96.0,110.14,49.48,140.94,-66.22,0.37,-29.66,-0.53,-0.67,0.84
6.72258734703064,81.0,104.0,34.0,25.0,-6.0,28.0,-60.0,-30.0,-124.0,110.82,49.14,143.47,-82.34,-5.07,-33.2,-0.57,-0.88,0.94
6.747561931610107,94.0,112.0,194.0,-30.0,-1.0,-114.0,-44.0,-19.0,-253.0,111.33,48.71,146.21,-99.67,0.0,-26.55,-0.68,-1.27,1.2
6.767642974853516,80.0,73.0,19.0,49.0,17.0,-32.0,-62.0,-72.0,-143.0,111.34,48.03,148.9,-118.47,-4.88,-1.34,-0.68,-1.11,1.2
6.79245924949646,139.0,110.0,227.0,4.0,15.0,15.0,15.0,-22.0,-209.0,110.61,47.17,151.55,-120.85,-12.7,10.62,-0.41,-0.52,1.35
6.812601327896118,126.0,82.0,254.0,46.0,17.0,32.0,0.0,-59.0,-173.0,112.01,46.32,155.61,-81.79,25.88,-69.09,0.01,0.07,1.33
6.837397813796997,122.0,87.0,246.0,40.0,14.0,21.0,-6.0,-53.0,-184.0,116.96,45.71,161.2,-49.87,37.48,-140.26,0.06,0.4,1.05
6.857739210128784,119.0,37.0,13.0,42.0,7.0,10.0,-10.0,-120.0,-151.0,122.25,45.68,166.43,-18.25,2.26,-114.56,0.26,0.64,0.69
6.882502317428589,107.0,74.0,15.0,35.0,1.0,22.0,-26.0,-71.0,-149.0,124.79,44.94,168.88,8.24,29.91,-30.03,0.11,0.96,0.71
6.902781248092651,113.0,95.0,12.0,37.0,3.0,21.0,-18.0,-43.0,-152.0,124.61,43.95,168.67,52.98,-15.63,65.8,-0.22,0.91,0.65
6.927379846572876,128.0,85.0,7.0,42.0,-3.0,14.0,0.0,-56.0,-159.0,121.15,44.38,164.92,100.83,-64.03,130.86,-0.16,0.67,0.34
6.947855472564697,117.0,72.0,0.0,48.0,-11.0,14.0,-13.0,-72.0,-169.0,116.59,44.89,159.18,164.92,-74.16,143.37,-0.25,0.48,0.28
6.972660064697266,112.0,71.0,246.0,53.0,-13.0,21.0,-20.0,-74.0,-184.0,113.74,45.07,153.38,210.39,-49.74,77.58,-0.32,0.26,0.42
6.99289870262146,88.0,70.0,251.0,59.0,-16.0,19.0,-51.0,-76.0,-177.0,113.43,45.56,148.32,261.17,-28.44,5.19,-0.27,0.18,0.42
7.017788648605347,105.0,101.0,230.0,76.0,-25.0,20.0,-29.0,-34.0,-205.0,113.24,45.38,142.85,268.07,-25.33,31.01,-0.24,0.12,0.73
7.0380589962005615,93.0,99.0,183.0,99.0,-42.0,-4.0,-45.0,-37.0,-267.0,112.54,44.79,136.96,273.13,-25.51,30.33,-0.41,-0.1,0.96
7.062690734863281,47.0,104.0,220.0,111.0,-26.0,-12.0,-106.0,-30.0,-218.0,113.21,44.41,131.46,287.54,-8.67,-18.37,-0.5,-0.34,0.97
7.083018779754639,103.0,68.0,5.0,132.0,21.0,49.0,-31.0,-78.0,-163.0,114.13,44.71,126.75,264.28,-29.97,-29.66,-0.73,-0.56,1.11
7.107710838317871,131.0,76.0,37.0,87.0,6.0,-15.0,4.0,-68.0,-119.0,114.55,45.42,122.13,214.84,-26.06,-47.67,-1.09,-1.34,0.95
7.1282172203063965,109.0,37.0,51.0,82.0,11.0,-46.0,-24.0,-120.0,-101.0,113.28,44.84,117.22,150.21,-1.28,3.97,-0.43,-0.53,0.29
7.152771472930908,106.0,44.0,53.0,44.0,28.0,12.0,-28.0,-110.0,-99.0,114.28,45.24,115.8,67.99,26.67,-13.24,-0.48,-0.31,0.2
7.173263311386108,111.0,95.0,42.0,-41.0,2.0,-15.0,-20.0,-43.0,-112.0,114.87,44.69,116.63,-51.64,6.23,-8.85,-0.66,-1.52,1.26
7.198009490966797,125.0,51.0,33.0,-65.0,-41.0,-105.0,-2.0,-101.0,-125.0,116.72,43.82,120.94,-102.84,62.07,99.61,-1.53,-1.68,2.25
7.2182371616363525,119.0,13.0,43.0,-50.0,-14.0,-68.0,-10.0,-151.0,-111.0,117.43,42.38,124.36,-96.19,38.82,0.12,-0.15,-0.06,0.95
7.242937326431274,99.0,14.0,47.0,-58.0,-15.0,5.0,-37.0,-150.0,-106.0,121.55,42.26,130.18,-85.88,78.55,-77.27,-0.06,0.08,0.26
7.263458967208862,101.0,39.0,42.0,-59.0,-14.0,13.0,-35.0,-117.0,-113.0,125.56,42.33,135.11,-46.81,37.9,-78.25,0.25,-0.07,0.55
7.288096904754639,105.0,64.0,36.0,-88.0,-28.0,-45.0,-30.0,-83.0,-121.0,128.44,41.4,138.44,-37.17,60.91,-55.3,-0.15,-0.26,1.35
7.308377027511597,107.0,25.0,30.0,-90.0,-37.0,-76.0,-26.0,-136.0,-129.0,132.14,40.01,142.66,-40.65,86.06,-50.42,-0.61,0.35,1.33
7.3330724239349365,106.0,15.0,27.0,-76.0,-22.0,5.0,-28.0,-149.0,-133.0,134.66,39.11,145.94,-34.0,35.46,-4.33,-0.44,0.29,0.84
7.353464126586914,101.0,48.0,34.0,-83.0,-15.0,15.0,-35.0,-105.0,-124.0,135.65,37.97,148.04,-29.79,20.26,-1.34,-0.38,-0.21,0.79
7.378169775009155,99.0,47.0,20.0,-88.0,-8.0,-22.0,-36.0,-106.0,-142.0,136.47,36.69,149.52,-28.87,20.75,-17.03,-0.2,-0.59,0.97
7.398611068725586,105.0,47.0,21.0,-85.0,-1.0,-15.0,-29.0,-106.0,-141.0,137.63,35.12,151.13,-22.71,39.43,-21.61,-0.3,-0.31,0.96
7.423124551773071,95.0,62.0,15.0,-82.0,1.0,-9.0,-42.0,-86.0,-149.0,139.11,33.62,153.38,-25.33,26.31,1.16,-0.37,0.09,0.93
7.443559408187866,100.0,63.0,18.0,-76.0,6.0,-8.0,-35.0,-85.0,-145.0,139.21,32.4,154.93,-30.7,2.93,31.74,-0.38,-0.19,0.96
7.46838903427124,102.0,61.0,7.0,-82.0,5.0,7.0,-33.0,-87.0,-160.0,138.53,31.07,155.7,-26.31,-0.61,29.72,-0.24,-0.48,0.89
7.488760471343994,106.0,63.0,20.0,-74.0,12.0,3.0,-28.0,-85.0,-142.0,138.4,29.42,156.34,-19.71,20.02,10.68,-0.21,-0.49,0.9
7.5133137702941895,101.0,65.0,21.0,-78.0,14.0,17.0,-34.0,-82.0,-141.0,139.03,27.68,157.46,-14.47,27.83,-8.61,-0.23,-0.27,0.96
7.533825397491455,105.0,50.0,28.0,-61.0,34.0,46.0,-29.0,-103.0,-132.0,139.65,26.21,158.83,-19.35,10.68,5.86,-0.27,-0.19,0.98
7.558368682861328,101.0,56.0,30.0,-25.0,53.0,90.0,-35.0,-94.0,-129.0,139.43,24.87,159.96,-25.02,-3.05,28.26,-0.26,-0.29,0.92
7.579110383987427,100.0,232.0,238.0,172.0,90.0,82.0,-35.0,-202.0,-195.0,138.69,23.64,160.63,-26.98,-6.65,32.41,-0.3,-0.44,0.88
7.6035096645355225,203.0,222.0,78.0,-58.0,33.0,-96.0,100.0,126.0,-64.0,137.96,22.5,161.16,-25.09,-3.72,20.51,-0.26,-0.46,0.88
7.623882293701172,124.0,230.0,2.0,85.0,40.0,17.0,-4.0,-205.0,-166.0,137.75,21.28,161.86,-23.68,0.92,9.22,-0.24,-0.41,0.89
7.644309997558594,115.0,97.0,228.0,42.0,45.0,88.0,-16.0,-40.0,-207.0,137.39,19.98,162.67,-26.43,1.04,16.97,-0.28,-0.33,0.91
7.668874740600586,128.0,113.0,232.0,29.0,0.0,-28.0,1.0,-18.0,-203.0,137.05,18.66,163.81,-29.54,-4.46,19.41,-0.25,-0.33,0.94
7.693728923797607,118.0,40.0,12.0,70.0,19.0,0.0,-12.0,-116.0,-153.0,136.63,17.4,164.78,-28.38,-1.4,15.81,-0.28,-0.34,0.9
7.714116334915161,115.0,90.0,7.0,9.0,-15.0,30.0,-16.0,-49.0,-159.0,136.33,16.15,165.88,-29.85,-1.89,14.83,-0.27,-0.3,0.98
7.738766193389893,104.0,106.0,3.0,32.0,-3.0,5.0,-30.0,-27.0,-165.0,135.98,14.97,166.99,-29.36,-7.81,14.47,-0.28,-0.31,0.99
