4.659371376037598,136.0,96.0,252.0,23.0,28.0,58.0,11.0,-40.0,-175.0,-2.25,16.64,31.03,-26.06,-2.14,0.79,-0.31,-0.25,0.99
4.683969497680664,123.0,95.0,223.0,27.0,15.0,-2.0,-5.0,-43.0,-214.0,-1.97,17.35,33.03,-26.06,-5.55,-0.73,-0.27,-0.25,0.97
4.7043375968933105,114.0,91.0,252.0,58.0,13.0,4.0,-17.0,-48.0,-175.0,-1.82,17.94,34.96,-27.16,-8.79,-2.62,-0.25,-0.26,0.92
4.7247254848480225,112.0,85.0,255.0,43.0,5.0,6.0,-19.0,-55.0,-172.0,-1.64,18.45,36.92,-28.44,-10.86,1.77,-0.27,-0.26,0.9
4.749445676803589,108.0,91.0,5.0,48.0,6.0,19.0,-25.0,-48.0,-162.0,-1.44,18.87,38.97,-31.25,-11.11,1.53,-0.31,-0.25,0.9
4.769864797592163,108.0,90.0,13.0,51.0,7.0,14.0,-25.0,-48.0,-152.0,-1.31,19.32,41.08,-33.39,-11.84,-3.72,-0.27,-0.27,0.94
4.794592380523682,118.0,80.0,9.0,54.0,-3.0,-2.0,-12.0,-62.0,-157.0,-1.3,19.78,43.25,-37.23,-14.1,-6.41,-0.33,-0.27,0.91
4.814912557601929,119.0,75.0,8.0,59.0,-12.0,-16.0,-10.0,-69.0,-158.0,-1.34,20.22,45.62,-43.58,-17.15,-4.58,-0.34,-0.36,0.91
4.839601278305054,106.0,70.0,0.0,70.0,-21.0,-9.0,-28.0,-76.0,-169.0,-1.39,20.39,48.01,-47.0,-17.94,-4.21,-0.31,-0.52,0.79
4.860158920288086,97.0,76.0,254.0,74.0,-20.0,-8.0,-40.0,-67.0,-172.0,-1.48,20.52,50.5,-55.05,-10.56,-13.0,-0.35,-0.61,0.74
4.884783506393433,93.0,82.0,240.0,93.0,-21.0,-2.0,-45.0,-59.0,-192.0,-1.58,20.95,53.26,-65.86,-4.03,-20.14,-0.41,-0.73,0.8
4.905141592025757,78.0,97.0,172.0,102.0,-43.0,-39.0,-65.0,-39.0,-282.0,-1.64,21.58,56.29,-80.32,2.75,-20.81,-0.54,-0.81,0.87
4.929774045944214,62.0,48.0,247.0,100.0,-8.0,7.0,-86.0,-105.0,-182.0,-1.53,22.49,59.78,-90.33,8.73,-24.6,-0.75,-0.93,0.98
4.950215578079224,130.0,92.0,24.0,73.0,-4.0,9.0,4.0,-47.0,-137.0,-1.28,23.72,63.5,-106.87,30.27,-42.66,-0.71,-1.02,1.22
4.97055459022522,145.0,50.0,37.0,59.0,-6.0,-93.0,24.0,-103.0,-119.0,-0.53,24.61,67.91,-122.44,32.71,-13.06,-0.75,-0.94,1.51
4.9953696727752686,109.0,15.0,60.0,59.0,-2.0,-51.0,-23.0,-148.0,-89.0,0.15,24.66,72.36,-114.87,19.23,21.18,-0.65,-0.21,1.36
5.015825271606445,124.0,47.0,65.0,-8.0,14.0,35.0,-4.0,-106.0,-83.0,0.67,25.71,76.03,-81.54,26.73,-41.81,-0.21,0.29,1.11
5.040378093719482,118.0,94.0,32.0,-62.0,-7.0,16.0,-11.0,-43.0,-127.0,0.91,28.28,78.09,-40.16,36.25,-105.35,-0.13,0.82,1.06
5.060672760009766,113.0,55.0,37.0,-65.0,-5.0,-28.0,-18.0,-96.0,-119.0,-0.49,30.74,78.04,-9.4,-26.25,-104.8,0.87,0.82,0.72
5.085696458816528,101.0,29.0,28.0,-41.0,6.0,6.0,-34.0,-131.0,-131.0,-0.4,30.33,78.38,12.82,24.96,86.73,-0.06,0.65,0.79
5.10615873336792,96.0,42.0,33.0,-58.0,-5.0,33.0,-40.0,-113.0,-124.0,-0.27,27.26,77.82,52.12,-38.88,181.34,-0.28,0.73,0.46
5.130842208862305,98.0,62.0,33.0,-76.0,-24.0,-26.0,-39.0,-86.0,-125.0,-0.86,22.9,75.69,97.17,-62.38,204.16,-0.21,0.49,0.28
5.15094780921936,101.0,44.0,26.0,-73.0,-29.0,-68.0,-34.0,-110.0,-134.0,-1.59,19.33,72.08,163.45,-66.71,167.24,-0.23,0.27,0.18
5.175533294677734,93.0,30.0,27.0,-75.0,-24.0,-21.0,-44.0,-129.0,-132.0,-2.0,17.54,67.88,233.22,-22.77,47.73,-0.21,0.09,0.39
5.1959068775177,101.0,54.0,25.0,-87.0,-20.0,-5.0,-35.0,-97.0,-136.0,-2.67,19.08,62.74,273.56,-7.39,-46.69,-0.23,0.06,0.51
5.2206268310546875,101.0,61.0,14.0,-93.0,-17.0,-5.0,-34.0,-88.0,-150.0,-3.39,19.69,57.54,275.39,-7.93,-14.34,-0.03,0.04,0.91
5.241013050079346,99.0,58.0,13.0,-103.0,-19.0,-5.0,-36.0,-91.0,-151.0,-3.43,19.59,52.96,269.65,-26.55,21.3,-0.28,-0.01,1.05
5.261538505554199,96.0,59.0,8.0,-109.0,-18.0,0.0,-40.0,-90.0,-159.0,-3.63,19.4,48.02,277.95,-34.42,20.08,-0.54,-0.18,1.03
5.286598443984985,95.0,62.0,18.0,-107.0,-13.0,2.0,-42.0,-86.0,-145.0,-3.71,19.52,43.2,253.91,-39.92,26.49,-0.79,-0.26,1.15
5.310775995254517,97.0,64.0,19.0,-102.0,-7.0,13.0,-39.0,-84.0,-144.0,-4.27,18.94,39.13,204.71,-43.21,11.66,-0.81,-1.15,0.72
5.331403017044067,97.0,70.0,20.0,-97.0,-3.0,20.0,-39.0,-75.0,-142.0,-4.36,18.8,36.52,167.72,2.26,-5.31,-0.59,-0.97,0.23
5.351470947265625,98.0,65.0,25.0,-81.0,0.0,19.0,-38.0,-82.0,-136.0,-4.32,20.36,35.12,103.7,42.54,-26.73,-0.33,-0.51,0.22
5.3762829303741455,99.0,49.0,28.0,-42.0,14.0,28.0,-37.0,-103.0,-132.0,-3.31,21.29,35.89,-5.62,20.69,51.82,-0.53,-0.65,0.53
5.3966076374053955,112.0,4.0,46.0,49.0,61.0,79.0,-20.0,-164.0,-107.0,-1.77,21.27,39.18,-80.57,12.57,48.28,-0.65,-0.74,0.67
5.421500205993652,144.0,2.0,0.0,138.0,76.0,39.0,22.0,-167.0,-171.0,-1.47,22.34,43.38,-86.91,33.02,25.51,-1.39,-2.51,1.41
5.441684246063232,133.0,137.0,20.0,-30.0,-10.0,-58.0,8.0,13.0,-143.0,-1.55,24.59,45.69,-44.68,80.87,-104.25,-0.52,-0.2,1.47
5.466711759567261,110.0,12.0,228.0,31.0,10.0,-60.0,-22.0,-153.0,-208.0,-3.45,30.01,46.49,-55.05,126.83,-209.96,-0.01,0.84,0.88
5.486861944198608,122.0,91.0,14.0,25.0,23.0,14.0,-6.0,-48.0,-150.0,-4.64,33.62,46.98,-58.11,77.64,-84.53,0.24,0.58,0.67
5.51173210144043,130.0,118.0,214.0,6.0,16.0,-17.0,4.0,-11.0,-226.0,-3.93,35.15,49.41,-45.29,48.03,-12.51,-0.34,0.19,1.44
5.531923770904541,124.0,75.0,1.0,46.0,20.0,6.0,-4.0,-68.0,-167.0,-2.92,37.22,52.18,-44.68,55.79,-9.64,-0.49,0.2,1.46
5.5565574169158936,118.0,91.0,251.0,39.0,13.0,13.0,-12.0,-47.0,-177.0,-1.64,37.18,55.31,-45.53,-13.0,77.94,-0.21,-0.18,0.71
5.57692551612854,100.0,76.0,255.0,52.0,11.0,12.0,-35.0,-67.0,-172.0,-0.23,36.16,58.43,-32.84,12.88,40.1,-0.36,-0.72,0.7
5.601611614227295,111.0,88.0,7.0,51.0,16.0,28.0,-21.0,-51.0,-159.0,0.73,36.02,60.98,-24.72,31.49,6.65,-0.24,-0.61,0.95
5.623037099838257,118.0,75.0,12.0,50.0,18.0,26.0,-11.0,-68.0,-152.0,2.12,35.89,63.99,-32.29,26.73,26.92,-0.26,-0.27,0.87
5.64230751991272,129.0,78.0,10.0,54.0,2.0,-6.0,2.0,-65.0,-155.0,3.24,35.42,67.03,-40.22,7.51,42.11,-0.27,-0.32,0.78
5.667031764984131,116.0,69.0,7.0,61.0,-5.0,-6.0,-14.0,-76.0,-160.0,4.03,34.27,69.8,-36.44,3.6,46.39,-0.26,-0.6,0.86
5.6921515464782715,96.0,87.0,247.0,65.0,-10.0,3.0,-41.0,-52.0,-182.0,4.77,33.16,72.64,-35.16,11.35,28.99,-0.23,-0.55,0.83
5.712324857711792,86.0,87.0,244.0,90.0,-2.0,22.0,-55.0,-54.0,-186.0,5.42,32.98,75.17,-27.71,20.02,0.73,-0.22,-0.36,0.91
5.732725620269775,125.0,102.0,206.0,103.0,-20.0,0.0,-2.0,-33.0,-237.0,6.05,33.1,77.69,-32.04,17.33,2.26,-0.22,-0.27,0.94
5.757214546203613,53.0,40.0,209.0,116.0,-9.0,-27.0,-98.0,-115.0,-233.0,6.55,32.79,80.28,-35.58,8.18,22.71,-0.26,-0.28,0.94
5.7779271602630615,96.0,52.0,31.0,99.0,8.0,68.0,-41.0,-100.0,-127.0,6.87,32.43,82.76,-34.06,5.37,20.2,-0.3,-0.33,0.95
5.802218198776245,139.0,97.0,33.0,56.0,0.0,-18.0,15.0,-39.0,-125.0,7.13,31.95,85.26,-29.36,6.59,10.86,-0.3,-0.31,0.93
5.823192834854126,124.0,21.0,47.0,73.0,6.0,-77.0,-4.0,-140.0,-106.0,7.39,31.92,87.52,-27.22,9.03,3.17,-0.25,-0.23,0.93
5.847326040267944,113.0,12.0,69.0,36.0,17.0,14.0,-19.0,-152.0,-77.0,7.55,31.66,89.8,-30.21,2.56,12.63,-0.23,-0.3,0.91
5.867807388305664,121.0,75.0,49.0,-35.0,19.0,62.0,-8.0,-69.0,-103.0,7.52,31.17,91.96,-29.05,-0.61,15.14,-0.22,-0.35,0.94
5.892411470413208,124.0,70.0,31.0,-66.0,-7.0,14.0,-3.0,-76.0,-127.0,7.49,30.75,94.13,-28.5,0.0,9.58,-0.23,-0.32,0.97
5.912930727005005,113.0,48.0,24.0,-55.0,-3.0,-1.0,-18.0,-105.0,-136.0,7.44,30.5,96.26,-29.05,-0.31,6.77,-0.25,-0.3,0.95
5.9376280307769775,98.0,41.0,33.0,-56.0,-9.0,0.0,-39.0,-115.0,-125.0,7.22,30.12,98.48,-31.43,-6.04,15.44,-0.24,-0.32,0.96
5.958027601242065,94.0,39.0,36.0,-55.0,-9.0,2.0,-43.0,-116.0,-121.0,7.01,29.74,100.62,-32.47,-4.39,14.28,-0.24,-0.25,0.97
5.978338241577148,103.0,59.0,29.0,-53.0,-8.0,-10.0,-32.0,-91.0,-130.0,6.8,29.46,102.78,-30.64,-3.72,5.62,-0.24,-0.24,0.96
6.003154754638672,104.0,47.0,24.0,-58.0,-12.0,-28.0,-31.0,-106.0,-137.0,6.59,29.33,104.89,-29.72,-4.39,3.72,-0.23,-0.26,0.97
6.023492813110352,100.0,41.0,26.0,-68.0,-14.0,-9.0,-36.0,-114.0,-134.0,6.39,29.18,106.99,-30.58,-2.62,4.09,-0.21,-0.25,0.94
6.04803204536438,98.0,54.0,18.0,-66.0,-9.0,3.0,-38.0,-97.0,-145.0,6.24,29.01,109.24,-30.7,-2.5,4.7,-0.22,-0.17,0.94
6.068445920944214,90.0,60.0,17.0,-76.0,-14.0,-3.0,-48.0,-89.0,-146.0,6.08,28.93,111.32,-27.34,-2.62,-2.56,-0.3,-0.19,0.94
6.093200206756592,94.0,51.0,10.0,-72.0,-22.0,-22.0,-43.0,-101.0,-156.0,5.93,29.08,113.36,-26.55,-5.25,-4.94,-0.25,-0.21,0.97
6.113736152648926,96.0,57.0,22.0,-69.0,-16.0,-20.0,-41.0,-92.0,-139.0,5.66,29.11,115.35,-28.26,-10.01,-1.89,-0.22,-0.27,0.91
6.138345718383789,101.0,44.0,25.0,-67.0,-17.0,-24.0,-34.0,-110.0,-135.0,5.28,29.06,117.3,-29.85,-7.08,-4.39,-0.26,-0.34,0.91
6.158819198608398,104.0,55.0,25.0,-80.0,-18.0,-1.0,-30.0,-96.0,-136.0,5.05,29.17,119.38,-33.81,-4.88,-11.84,-0.31,-0.36,0.9
6.183346748352051,104.0,67.0,21.0,-96.0,-16.0,-5.0,-30.0,-79.0,-141.0,4.89,29.4,121.73,-40.89,-4.88,-11.11,-0.33,-0.35,0.92
6.203768253326416,100.0,69.0,17.0,-108.0,-20.0,-20.0,-35.0,-77.0,-146.0,4.65,29.53,124.11,-49.93,-3.6,-7.63,-0.38,-0.42,0.9
6.224065780639648,99.0,66.0,17.0,-106.0,-8.0,-1.0,-37.0,-80.0,-146.0,4.39,29.64,126.61,-56.64,-0.55,-12.63,-0.39,-0.52,0.89
6.248759746551514,104.0,62.0,18.0,-80.0,9.0,41.0,-30.0,-86.0,-145.0,4.19,29.85,129.24,-62.81,2.14,-22.52,-0.43,-0.64,0.89
6.269808053970337,111.0,34.0,35.0,-12.0,46.0,83.0,-21.0,-124.0,-122.0,3.91,30.16,131.89,-73.24,2.69,-28.2,-0.54,-0.72,0.91
6.293839931488037,143.0,25.0,252.0,139.0,83.0,78.0,21.0,-136.0,-175.0,3.38,30.67,134.82,-92.16,8.97,-29.24,-0.78,-0.89,0.93
6.314348220825195,148.0,155.0,32.0,-39.0,-14.0,-70.0,27.0,37.0,-126.0,3.09,31.29,138.06,-103.64,13.98,-34.42,-0.96,-0.97,1.15
6.339034795761108,130.0,230.0,244.0,35.0,25.0,-21.0,3.0,-204.0,-186.0,3.13,31.48,141.9,-124.21,22.34,-31.98,-0.86,-1.17,1.47
6.35929536819458,130.0,85.0,7.0,21.0,39.0,22.0,3.0,-55.0,-160.0,2.67,31.06,145.75,-127.87,6.04,-13.43,-0.41,-0.71,1.26
6.384044885635376,136.0,97.0,225.0,-4.0,4.0,-12.0,11.0,-39.0,-211.0,3.7,30.49,150.08,-99.12,33.14,-62.93,-0.01,0.08,1.05
6.404386520385742,130.0,68.0,251.0,24.0,9.0,-1.0,3.0,-78.0,-176.0,8.1,30.3,155.08,-39.67,58.41,-191.59,0.09,0.33,0.94
6.4290478229522705,110.0,101.0,253.0,27.0,9.0,28.0,-23.0,-34.0,-174.0,13.14,30.78,159.45,-13.12,26.06,-165.47,0.42,0.75,1.06
6.449419736862183,108.0,124.0,251.0,29.0,8.0,29.0,-25.0,-3.0,-176.0,15.51,30.2,162.05,13.43,11.41,6.59,0.15,0.85,0.98
6.474456310272217,111.0,105.0,4.0,55.0,12.0,26.0,-21.0,-29.0,-164.0,13.47,30.19,161.18,53.89,-47.12,106.51,-0.05,0.98,0.52
6.49452018737793,116.0,81.0,4.0,59.0,11.0,13.0,-14.0,-61.0,-163.0,8.84,30.85,157.99,107.6,-104.37,187.44,-0.04,0.75,0.3
6.51491904258728,117.0,77.0,2.0,58.0,-5.0,-1.0,-12.0,-66.0,-166.0,3.2,31.34,152.8,160.71,-101.81,190.73,-0.13,0.49,0.26
6.539549112319946,111.0,88.0,0.0,65.0,-9.0,3.0,-21.0,-52.0,-169.0,-1.04,31.52,147.16,228.15,-65.86,107.18,-0.22,0.33,0.26
6.5644776821136475,101.0,99.0,255.0,74.0,-13.0,-6.0,-34.0,-37.0,-171.0,-3.07,31.94,141.38,266.24,-54.08,63.23,-0.11,0.39,0.48
6.584656000137329,89.0,96.0,249.0,95.0,-7.0,10.0,-51.0,-41.0,-179.0,-4.9,31.84,135.68,280.82,-46.45,62.62,-0.13,0.2,0.67
6.609357833862305,92.0,85.0,232.0,118.0,-7.0,17.0,-46.0,-55.0,-202.0,-6.19,31.7,129.84,303.22,-31.19,26.49,-0.32,-0.2,0.87
6.629735231399536,70.0,90.0,170.0,126.0,-21.0,-15.0,-75.0,-49.0,-285.0,-6.44,31.9,124.23,304.81,-4.58,-27.1,-0.39,-0.55,1.13
6.650128126144409,82.0,47.0,0.0,112.0,0.0,13.0,-59.0,-106.0,-170.0,-6.51,32.48,119.28,281.49,-18.37,-24.48,-0.47,-0.31,1.21
6.674760341644287,137.0,70.0,31.0,79.0,-9.0,-43.0,13.0,-76.0,-128.0,-7.34,33.3,114.51,208.19,-52.61,30.4,-0.91,-1.08,0.8
6.699772357940674,138.0,33.0,36.0,72.0,-12.0,-113.0,14.0,-124.0,-121.0,-10.17,33.16,109.64,153.32,-10.31,32.35,-0.55,-0.48,0.02
6.719947338104248,109.0,0.0,70.0,40.0,22.0,-3.0,-23.0,-170.0,-76.0,-11.44,33.17,107.55,33.81,12.82,25.39,-0.27,-0.64,0.25
6.740462303161621,117.0,57.0,75.0,-20.0,10.0,61.0,-12.0,-93.0,-68.0,-13.0,30.65,108.66,-51.15,-1.4,90.64,-0.49,-0.92,0.57
6.764874219894409,130.0,89.0,37.0,-60.0,3.0,24.0,3.0,-51.0,-120.0,-13.28,29.65,112.17,-128.11,36.25,14.89,-0.7,-1.73,1.12
6.785381317138672,123.0,60.0,29.0,-69.0,-10.0,-23.0,-5.0,-89.0,-130.0,-13.44,27.95,114.76,-48.77,46.2,6.35,-0.94,-1.38,1.48
6.810440540313721,109.0,35.0,30.0,-55.0,-2.0,-6.0,-23.0,-122.0,-129.0,-10.0,30.02,119.1,-51.64,100.59,-178.28,-0.05,0.48,1.0
6.83042049407959,97.0,31.0,31.0,-38.0,10.0,48.0,-40.0,-128.0,-127.0,-4.88,32.28,124.36,-66.1,93.75,-143.98,0.18,0.88,0.77
6.85518479347229,103.0,59.0,42.0,-64.0,3.0,20.0,-31.0,-90.0,-113.0,-3.26,31.84,127.99,-74.71,39.86,22.16,-0.18,0.25,0.86
6.875481605529785,108.0,44.0,27.0,-67.0,-1.0,-33.0,-25.0,-110.0,-133.0,-1.66,31.26,131.49,-50.84,62.74,-26.12,-0.4,0.07,1.73
6.900207757949829,105.0,39.0,21.0,-63.0,0.0,-1.0,-29.0,-117.0,-141.0,-0.45,30.45,134.75,-55.73,10.19,50.72,-0.32,0.16,1.18
6.920489311218262,96.0,43.0,27.0,-68.0,-11.0,0.0,-40.0,-111.0,-133.0,-1.86,29.47,136.71,-49.56,-4.76,55.48,-0.32,-0.45,0.59
6.945219278335571,95.0,56.0,20.0,-76.0,-18.0,-8.0,-42.0,-94.0,-143.0,-2.69,28.33,138.05,-29.72,20.39,0.37,-0.18,-0.64,0.8
6.965630531311035,97.0,61.0,18.0,-87.0,-24.0,-33.0,-39.0,-87.0,-144.0,-2.33,27.43,140.01,-29.85,31.19,-0.31,-0.26,-0.34,1.0
6.990346431732178,102.0,59.0,14.0,-93.0,-27.0,-44.0,-32.0,-90.0,-150.0,-2.2,26.6,142.28,-42.48,20.08,25.94,-0.31,-0.14,0.86
7.010758399963379,103.0,62.0,9.0,-93.0,-25.0,-32.0,-32.0,-86.0,-156.0,-2.84,25.91,144.15,-40.53,7.32,32.17,-0.25,-0.45,0.86
7.0311503410339355,104.0,54.0,17.0,-82.0,-17.0,-21.0,-30.0,-97.0,-146.0,-3.76,24.81,145.5,-33.94,14.65,21.73,-0.21,-0.58,0.86
7.055728435516357,109.0,70.0,17.0,-92.0,-9.0,-4.0,-23.0,-76.0,-146.0,-4.02,23.67,147.17,-30.03,25.63,1.1,-0.25,-0.36,0.89
7.080722332000732,110.0,81.0,12.0,-104.0,-12.0,-38.0,-23.0,-61.0,-153.0,-3.61,23.06,149.15,-30.7,23.25,-7.08,-0.31,-0.27,0.95
7.100806713104248,99.0,53.0,17.0,-82.0,-1.0,-41.0,-37.0,-99.0,-146.0,-3.65,22.64,151.07,-34.0,12.33,6.71,-0.28,-0.3,0.9
7.121485471725464,104.0,24.0,24.0,-37.0,24.0,10.0,-30.0,-136.0,-137.0,-4.01,22.07,152.78,-33.94,14.22,10.13,-0.24,-0.34,0.89
7.145946264266968,90.0,242.0,33.0,58.0,70.0,73.0,-48.0,-189.0,-125.0,-4.28,21.33,154.46,-33.57,14.77,6.35,-0.22,-0.28,0.9
7.170665264129639,35.0,57.0,240.0,104.0,30.0,90.0,-122.0,-93.0,-192.0,-4.4,20.74,156.3,-30.76,14.47,0.43,-0.21,-0.21,0.94
7.1910388469696045,131.0,133.0,236.0,-53.0,11.0,-132.0,5.0,7.0,-197.0,-4.65,20.21,158.03,-32.53,11.84,10.99,-0.29,-0.23,0.96
7.211348056793213,117.0,19.0,48.0,55.0,19.0,22.0,-13.0,-143.0,-104.0,-5.2,19.78,159.6,-32.59,5.31,18.55,-0.26,-0.25,0.96
7.236060619354248,114.0,139.0,219.0,1.0,17.0,3.0,-16.0,15.0,-220.0,-5.82,19.26,160.91,-28.93,5.98,14.65,-0.24,-0.28,0.98
7.256509065628052,118.0,78.0,232.0,71.0,12.0,-16.0,-11.0,-65.0,-202.0,-6.32,18.72,162.22,-28.69,5.37,12.94,-0.22,-0.24,0.92
7.2812042236328125,120.0,79.0,247.0,30.0,13.0,31.0,-9.0,-63.0,-182.0,-6.86,18.35,163.45,-27.95,1.71,15.81,-0.19,-0.24,0.95
7.301469326019287,121.0,96.0,251.0,24.0,12.0,17.0,-8.0,-41.0,-177.0,-7.53,17.86,164.78,-29.72,1.95,18.62,-0.2,-0.21,0.98
7.326181173324585,106.0,83.0,5.0,37.0,6.0,28.0,-27.0,-58.0,-163.0,-8.09,17.45,166.02,-27.65,0.67,15.26,-0.22,-0.18,0.98
7.346657037734985,115.0,94.0,5.0,40.0,3.0,26.0,-15.0,-44.0,-162.0,-8.59,17.11,167.07,-24.17,0.79,10.19,-0.2,-0.21,0.92
7.371222496032715,119.0,88.0,6.0,53.0,1.0,14.0,-11.0,-51.0,-161.0,-9.04,16.73,167.96,-23.56,0.12,9.77,-0.23,-0.22,0.96
7.391597032546997,123.0,90.0,5.0,57.0,-9.0,-5.0,-5.0,-49.0,-163.0,-9.55,16.45,168.91,-25.21,-2.26,13.55,-0.21,-0.2,0.97
7.41206431388855,122.0,81.0,1.0,66.0,-13.0,-9.0,-6.0,-61.0,-167.0,-10.13,16.26,169.78,-25.45,-4.46,14.28,-0.23,-0.21,1.01
7.436682462692261,99.0,81.0,1.0,82.0,-8.0,-3.0,-37.0,-61.0,-167.0,-10.85,16.29,170.42,-26.0,-8.67,12.45,-0.25,-0.28,0.96
7.461439847946167,94.0,92.0,248.0,90.0,-14.0,5.0,-44.0,-46.0,-181.0,-11.6,16.31,170.9,-28.56,-9.52,15.44,-0.24,-0.25,0.95
7.48186469078064,120.0,88.0,207.0,114.0,-21.0,-10.0,-8.0,-51.0,-235.0,-12.32,16.16,171.56,-31.8,-7.08,16.54,-0.23,-0.21,1.04
7.502261161804199,53.0,72.0,209.0,122.0,-9.0,-38.0,-98.0,-72.0,-233.0,-12.98,16.13,172.45,-37.11,-5.98,18.74,-0.23,-0.16,1.04
7.526984453201294,96.0,42.0,20.0,111.0,12.0,56.0,-41.0,-113.0,-142.0,-13.78,16.18,173.21,-38.39,-10.13,21.42,-0.27,-0.25,0.95
7.551519155502319,138.0,70.0,32.0,63.0,6.0,-6.0,14.0,-76.0,-126.0,-14.73,16.68,173.32,-36.87,-11.96,15.08,-0.26,-0.33,0.88
7.5720133781433105,113.0,23.0,50.0,77.0,10.0,-56.0,-18.0,-138.0,-103.0,-15.52,16.93,173.05,-38.09,-7.26,5.49,-0.27,-0.36,0.92
7.592297315597534,100.0,18.0,59.0,30.0,39.0,46.0,-36.0,-145.0,-91.0,-15.92,16.96,173.09,-41.56,-3.3,-12.51,-0.26,-0.38,0.95
7.617069721221924,115.0,67.0,51.0,-29.0,33.0,93.0,-16.0,-80.0,-101.0,-16.14,17.2,173.26,-47.42,-6.84,-15.5,-0.32,-0.4,0.9
7.637399435043335,115.0,53.0,44.0,-50.0,22.0,84.0,-15.0,-98.0,-110.0,-16.47,17.51,173.23,-55.66,-2.69,-14.47,-0.37,-0.53,0.87
7.662513971328735,113.0,43.0,30.0,-35.0,27.0,80.0,-18.0,-112.0,-128.0,-16.65,17.91,173.19,-62.56,0.31,-24.96,-0.37,-0.68,0.86
7.686696529388428,97.0,66.0,40.0,-42.0,9.0,44.0,-40.0,-81.0,-115.0,-16.56,18.34,173.42,-69.95,7.32,-41.81,-0.48,-0.81,0.89
