4.953293085098267,35.0,54.0,243.0,78.0,35.0,74.0,-122.0,-97.0,-187.0,-1.46,45.38,14.76,-22.03,-6.29,15.38,-0.27,-0.3,0.92
4.9732506275177,106.0,80.0,251.0,8.0,40.0,-28.0,-27.0,-62.0,-177.0,-0.39,46.44,16.54,-19.17,-5.37,11.05,-0.25,-0.31,0.92
4.998532056808472,104.0,52.0,28.0,31.0,29.0,32.0,-30.0,-99.0,-132.0,0.61,47.61,18.25,-18.8,-1.89,5.86,-0.23,-0.31,0.94
5.018315553665161,102.0,109.0,8.0,17.0,17.0,27.0,-34.0,-24.0,-158.0,1.48,48.73,19.94,-18.86,-3.54,-0.98,-0.26,-0.31,0.93
5.038745164871216,123.0,93.0,207.0,20.0,5.0,-6.0,-4.0,-45.0,-235.0,2.21,49.94,21.51,-19.78,-3.11,-3.42,-0.25,-0.26,0.97
5.063397645950317,117.0,56.0,1.0,33.0,-7.0,22.0,-12.0,-94.0,-168.0,3.01,51.14,23.24,-23.07,-5.62,0.37,-0.23,-0.24,0.96
5.08381199836731,115.0,104.0,242.0,29.0,-15.0,18.0,-15.0,-31.0,-188.0,3.98,52.2,25.14,-25.02,-7.32,4.33,-0.26,-0.27,0.94
5.108502149581909,93.0,113.0,3.0,39.0,-20.0,11.0,-45.0,-19.0,-164.0,4.99,53.19,27.13,-26.79,-8.67,3.3,-0.28,-0.27,0.94
5.128950834274292,100.0,121.0,21.0,43.0,-17.0,19.0,-36.0,-8.0,-141.0,6.07,54.13,29.25,-26.73,-8.85,0.18,-0.28,-0.26,0.93
5.153574228286743,121.0,100.0,1.0,75.0,-18.0,13.0,-8.0,-36.0,-167.0,7.14,55.1,31.43,-29.3,-8.54,1.1,-0.3,-0.21,0.96
5.173953056335449,94.0,101.0,253.0,90.0,-23.0,-3.0,-44.0,-34.0,-174.0,8.28,56.05,33.79,-32.17,-14.28,3.54,-0.28,-0.27,0.92
5.199228286743164,57.0,100.0,190.0,102.0,-39.0,-18.0,-93.0,-36.0,-258.0,9.65,56.65,36.45,-33.51,-16.3,0.92,-0.27,-0.4,0.82
5.219244480133057,56.0,31.0,0.0,100.0,-16.0,15.0,-94.0,-127.0,-170.0,11.12,57.08,39.33,-35.95,-12.15,-5.31,-0.29,-0.45,0.83
5.23948073387146,112.0,70.0,16.0,81.0,-9.0,14.0,-19.0,-76.0,-147.0,12.46,57.76,42.29,-43.95,-8.24,-10.31,-0.32,-0.43,0.86
5.2642598152160645,114.0,66.0,25.0,50.0,-23.0,-67.0,-16.0,-81.0,-136.0,13.89,58.39,45.53,-50.84,-9.09,-12.63,-0.35,-0.47,0.86
5.284737586975098,107.0,6.0,45.0,71.0,-1.0,-59.0,-27.0,-160.0,-108.0,15.2,58.86,48.85,-55.85,-9.34,-19.53,-0.42,-0.62,0.79
5.309190034866333,99.0,42.0,60.0,10.0,24.0,61.0,-37.0,-113.0,-89.0,16.46,59.25,52.41,-63.96,-4.58,-32.1,-0.47,-0.72,0.82
5.329857349395752,113.0,103.0,33.0,-32.0,15.0,41.0,-18.0,-32.0,-125.0,17.64,59.75,56.11,-76.48,1.1,-40.59,-0.63,-0.85,0.9
5.354265928268433,96.0,89.0,31.0,-57.0,-5.0,-52.0,-41.0,-50.0,-128.0,18.79,60.35,60.11,-94.3,10.01,-54.5,-0.73,-1.03,1.1
5.374683141708374,95.0,41.0,34.0,-45.0,-6.0,-83.0,-43.0,-114.0,-123.0,20.6,61.23,65.19,-112.92,23.8,-50.05,-0.83,-1.14,1.44
5.3994081020355225,95.0,39.0,29.0,-47.0,4.0,-11.0,-43.0,-117.0,-131.0,23.22,61.75,71.38,-125.73,18.8,-17.76,-0.77,-0.87,1.56
5.419708013534546,84.0,50.0,34.0,-44.0,6.0,11.0,-57.0,-102.0,-123.0,25.96,62.23,77.74,-108.34,14.83,-22.46,-0.28,-0.13,1.46
5.44481897354126,96.0,60.0,32.0,-46.0,5.0,-13.0,-41.0,-89.0,-126.0,28.51,64.03,82.81,-62.62,35.1,-107.79,0.0,0.18,1.17
5.465166330337524,98.0,60.0,18.0,-58.0,-8.0,-59.0,-38.0,-89.0,-145.0,30.43,67.9,85.82,-20.32,19.53,-142.15,0.14,0.78,0.8
5.489769697189331,97.0,45.0,27.0,-66.0,-14.0,-60.0,-39.0,-109.0,-133.0,29.18,70.83,84.91,8.42,2.2,-69.27,0.81,0.9,0.58
5.509895324707031,92.0,46.0,20.0,-64.0,-7.0,-20.0,-47.0,-108.0,-142.0,30.94,70.44,86.19,37.17,18.74,79.83,0.1,0.8,0.63
5.530654668807983,97.0,71.0,24.0,-97.0,-26.0,-36.0,-39.0,-74.0,-137.0,30.27,67.95,84.28,80.69,-37.9,164.55,-0.19,0.71,0.37
5.555222988128662,101.0,52.0,16.0,-96.0,-21.0,-43.0,-34.0,-100.0,-148.0,27.35,64.23,78.87,151.73,-78.98,185.55,-0.2,0.5,0.2
5.57986855506897,95.0,54.0,24.0,-103.0,-16.0,-11.0,-42.0,-96.0,-137.0,24.84,61.07,72.43,219.73,-59.63,125.12,-0.15,0.36,0.16
5.600088834762573,94.0,65.0,14.0,-109.0,-13.0,-4.0,-44.0,-83.0,-150.0,23.78,61.12,65.79,279.72,-18.55,13.98,-0.25,0.26,0.23
5.620407342910767,96.0,64.0,15.0,-100.0,-3.0,-5.0,-40.0,-83.0,-149.0,22.43,62.81,58.01,307.86,-10.56,-27.47,-0.08,0.32,0.65
5.645084857940674,95.0,63.0,11.0,-84.0,1.0,8.0,-42.0,-84.0,-154.0,23.26,62.8,52.66,301.03,-36.62,38.57,-0.19,-0.03,1.02
5.665445566177368,92.0,68.0,16.0,-68.0,7.0,5.0,-46.0,-79.0,-147.0,25.15,61.92,48.42,302.98,-23.25,13.31,-0.56,-0.77,1.06
5.690167665481567,93.0,57.0,14.0,-42.0,16.0,15.0,-45.0,-93.0,-151.0,26.58,63.02,43.73,272.09,-6.9,-34.91,-0.73,-0.5,1.26
5.715147972106934,89.0,47.0,22.0,0.0,28.0,29.0,-50.0,-106.0,-139.0,26.89,63.4,39.75,201.23,-37.17,23.99,-1.0,-1.12,0.63
5.735240697860718,101.0,32.0,23.0,56.0,45.0,42.0,-34.0,-127.0,-138.0,30.9,62.07,40.73,139.65,-0.61,49.26,-0.54,-0.45,0.18
5.755566596984863,100.0,41.0,5.0,101.0,44.0,39.0,-36.0,-115.0,-162.0,32.51,63.34,41.22,47.55,22.71,18.43,-0.55,-0.43,0.15
5.780320882797241,120.0,80.0,15.0,-8.0,16.0,-58.0,-9.0,-62.0,-149.0,36.19,63.25,45.26,-31.01,10.68,6.41,-0.62,-1.1,0.57
5.805063009262085,115.0,40.0,252.0,10.0,14.0,-7.0,-15.0,-115.0,-176.0,38.62,63.55,50.63,-101.07,84.17,30.7,-1.27,-2.56,2.05
5.825277090072632,95.0,78.0,16.0,12.0,17.0,7.0,-42.0,-64.0,-148.0,41.39,65.77,55.13,-63.11,51.57,-81.42,-0.64,0.09,1.5
5.84587287902832,108.0,122.0,10.0,-18.0,12.0,-8.0,-25.0,-6.0,-156.0,40.64,71.06,56.37,-74.71,107.73,-157.47,-0.06,0.79,0.64
5.870550870895386,125.0,103.0,242.0,21.0,25.0,-7.0,-2.0,-31.0,-189.0,37.18,74.51,54.08,-37.72,37.41,-90.03,0.48,0.53,0.44
5.890827655792236,118.0,103.0,236.0,53.0,21.0,1.0,-11.0,-32.0,-197.0,43.78,75.48,62.13,-53.96,38.82,11.41,-0.39,-0.35,1.53
5.915557384490967,117.0,88.0,245.0,45.0,9.0,-2.0,-13.0,-51.0,-185.0,52.94,77.72,72.49,-28.02,81.24,-65.86,-0.56,0.23,1.6
5.935807466506958,108.0,77.0,250.0,65.0,9.0,20.0,-25.0,-66.0,-179.0,59.48,79.2,80.2,-42.3,-7.14,42.24,-0.31,0.09,0.79
5.960504770278931,107.0,82.0,2.0,58.0,3.0,8.0,-26.0,-60.0,-167.0,63.05,76.94,85.07,-34.3,-1.46,48.58,-0.37,-0.57,0.59
5.980962038040161,108.0,73.0,21.0,57.0,-3.0,3.0,-25.0,-71.0,-141.0,67.37,75.75,90.39,-25.7,25.51,-0.85,-0.28,-0.63,0.94
6.0056312084198,125.0,83.0,5.0,75.0,-4.0,3.0,-3.0,-58.0,-162.0,74.11,75.26,98.12,-26.0,28.44,-6.35,-0.23,-0.25,0.89
6.026310682296753,123.0,56.0,10.0,67.0,-8.0,10.0,-5.0,-94.0,-156.0,79.02,74.21,104.4,-36.13,14.89,37.66,-0.32,-0.24,0.83
6.05091667175293,89.0,83.0,254.0,76.0,-4.0,27.0,-50.0,-59.0,-173.0,80.48,72.47,107.25,-28.2,2.2,34.67,-0.27,-0.48,0.88
6.07104754447937,93.0,84.0,218.0,81.0,-24.0,3.0,-45.0,-57.0,-221.0,81.93,70.9,109.85,-28.14,16.48,18.86,-0.27,-0.45,0.9
6.095725059509277,64.0,73.0,220.0,93.0,-24.0,2.0,-84.0,-72.0,-218.0,84.38,69.86,113.39,-21.97,22.16,-0.92,-0.25,-0.39,0.86
6.116134166717529,69.0,41.0,4.0,75.0,-1.0,62.0,-77.0,-114.0,-163.0,87.13,69.17,117.06,-17.27,19.59,-12.63,-0.26,-0.33,0.96
6.1408851146698,103.0,95.0,0.0,71.0,-17.0,24.0,-31.0,-42.0,-169.0,89.06,68.33,120.08,-24.6,9.83,9.22,-0.26,-0.29,0.91
6.161271095275879,111.0,65.0,26.0,59.0,-28.0,-63.0,-21.0,-82.0,-134.0,89.66,67.2,121.94,-26.25,4.76,20.69,-0.24,-0.33,0.86
6.186022996902466,109.0,239.0,45.0,52.0,0.0,-34.0,-24.0,-192.0,-108.0,89.66,65.91,123.24,-26.61,3.42,17.21,-0.28,-0.4,0.88
6.206225395202637,118.0,31.0,69.0,39.0,29.0,87.0,-12.0,-127.0,-76.0,89.33,64.82,124.12,-23.93,1.04,10.31,-0.25,-0.47,0.88
6.230950355529785,123.0,86.0,49.0,-19.0,19.0,60.0,-5.0,-54.0,-104.0,89.24,63.82,125.13,-24.54,4.46,6.04,-0.2,-0.46,0.88
6.251355886459351,106.0,88.0,36.0,-65.0,-6.0,-6.0,-28.0,-52.0,-121.0,89.12,62.69,126.28,-30.09,4.94,14.77,-0.26,-0.36,0.9
6.276164770126343,96.0,50.0,27.0,-58.0,-10.0,-35.0,-41.0,-102.0,-133.0,88.8,61.6,127.46,-33.08,-1.34,19.59,-0.24,-0.37,0.92
6.296364068984985,93.0,55.0,33.0,-55.0,-7.0,-16.0,-45.0,-96.0,-125.0,88.36,60.56,128.51,-30.52,1.83,9.22,-0.24,-0.41,0.91
6.321115732192993,93.0,54.0,28.0,-40.0,0.0,-23.0,-44.0,-97.0,-131.0,88.47,59.68,130.07,-30.46,4.03,7.87,-0.24,-0.25,0.94
6.341463327407837,94.0,51.0,25.0,-35.0,2.0,-12.0,-43.0,-101.0,-135.0,88.74,58.97,131.84,-30.58,1.1,8.42,-0.27,-0.18,0.98
6.366156816482544,98.0,61.0,23.0,-46.0,0.0,-20.0,-38.0,-87.0,-139.0,88.59,58.28,133.17,-25.15,-3.97,3.54,-0.26,-0.26,0.95
6.386585474014282,94.0,58.0,24.0,-62.0,-7.0,-42.0,-43.0,-92.0,-137.0,88.39,57.58,134.28,-24.11,-1.71,0.37,-0.26,-0.26,0.92
6.407104253768921,86.0,39.0,20.0,-57.0,0.0,-21.0,-54.0,-117.0,-142.0,88.41,56.91,135.66,-26.0,-2.56,4.58,-0.25,-0.2,0.97
6.431608438491821,86.0,50.0,25.0,-62.0,2.0,24.0,-54.0,-102.0,-135.0,88.13,56.25,136.92,-25.09,-6.16,7.93,-0.26,-0.22,0.95
6.45193076133728,92.0,68.0,12.0,-62.0,-2.0,8.0,-47.0,-78.0,-153.0,87.68,55.67,137.89,-22.89,-10.8,4.15,-0.26,-0.23,0.98
6.476697683334351,96.0,66.0,11.0,-58.0,-9.0,-20.0,-42.0,-81.0,-154.0,87.23,55.14,138.78,-20.45,-10.74,1.53,-0.24,-0.21,0.98
6.497172832489014,100.0,57.0,19.0,-60.0,-15.0,-44.0,-35.0,-92.0,-143.0,86.86,54.68,139.78,-22.52,-11.35,0.79,-0.28,-0.2,0.97
6.522331714630127,98.0,52.0,27.0,-74.0,-23.0,-43.0,-38.0,-100.0,-133.0,86.25,54.2,140.65,-24.72,-14.16,2.75,-0.27,-0.25,0.94
6.5470805168151855,99.0,52.0,23.0,-79.0,-16.0,-28.0,-37.0,-99.0,-139.0,85.53,53.69,141.47,-28.44,-13.67,-0.85,-0.28,-0.32,0.89
6.56717324256897,99.0,55.0,25.0,-75.0,-8.0,-14.0,-36.0,-95.0,-136.0,84.74,53.24,142.15,-29.72,-13.92,-5.31,-0.3,-0.43,0.88
6.5877525806427,100.0,56.0,28.0,-72.0,1.0,0.0,-36.0,-94.0,-132.0,83.97,52.83,142.88,-35.46,-11.9,-8.91,-0.31,-0.42,0.89
6.61217474937439,101.0,60.0,30.0,-68.0,8.0,8.0,-34.0,-89.0,-129.0,83.08,52.39,143.63,-42.36,-10.44,-8.54,-0.33,-0.54,0.77
6.645401477813721,98.0,57.0,26.0,-51.0,17.0,15.0,-38.0,-93.0,-134.0,82.17,52.05,144.35,-52.67,-6.84,-15.2,-0.39,-0.66,0.83
6.661545991897583,122.0,34.0,32.0,-13.0,29.0,46.0,-7.0,-124.0,-126.0,81.52,51.71,145.56,-64.94,1.65,-21.36,-0.47,-0.78,0.79
6.694604873657227,125.0,254.0,16.0,85.0,77.0,71.0,-2.0,-173.0,-148.0,80.94,51.49,147.07,-79.9,3.23,-24.6,-0.6,-0.87,0.77
6.705733060836792,101.0,150.0,238.0,0.0,-17.0,19.0,-34.0,30.0,-194.0,80.39,51.51,148.75,-92.53,0.49,-27.59,-0.79,-1.07,0.89
6.7224297523498535,137.0,40.0,232.0,17.0,32.0,-65.0,12.0,-115.0,-202.0,80.02,51.52,150.95,-114.69,9.58,-41.81,-0.98,-1.19,1.19
6.748106241226196,123.0,61.0,5.0,34.0,30.0,29.0,-5.0,-87.0,-162.0,80.32,51.02,154.39,-135.5,24.17,-36.87,-0.85,-1.13,1.58
6.768537759780884,127.0,123.0,225.0,17.0,11.0,20.0,0.0,-5.0,-211.0,79.56,50.17,157.48,-141.42,6.65,5.31,-0.51,-0.5,1.44
6.793051242828369,125.0,65.0,4.0,33.0,3.0,-17.0,-2.0,-83.0,-163.0,79.99,48.99,161.24,-102.84,31.86,-36.38,0.09,0.26,1.13
6.813618898391724,112.0,57.0,3.0,33.0,-5.0,7.0,-19.0,-93.0,-164.0,85.11,47.81,167.23,-29.05,62.93,-164.12,0.05,0.62,0.88
6.837214708328247,102.0,82.0,4.0,36.0,0.0,12.0,-32.0,-59.0,-164.0,91.11,46.98,172.61,-6.1,42.3,-146.3,0.27,0.81,0.9
6.857572078704834,112.0,85.0,12.0,57.0,7.0,26.0,-20.0,-55.0,-153.0,93.01,46.14,174.5,37.48,-0.55,19.9,-0.1,0.94,0.85
6.883450984954834,120.0,88.0,13.0,47.0,0.0,26.0,-9.0,-52.0,-152.0,90.35,46.71,171.68,82.09,-52.0,107.3,-0.12,1.05,0.37
6.905742645263672,118.0,87.0,2.0,53.0,-6.0,1.0,-11.0,-53.0,-167.0,85.21,47.79,165.94,140.69,-86.73,165.53,-0.08,0.75,0.19
6.927324056625366,113.0,76.0,253.0,63.0,-13.0,11.0,-19.0,-67.0,-174.0,78.77,48.56,157.56,195.98,-83.07,163.21,-0.12,0.37,0.19
6.948185205459595,87.0,81.0,250.0,78.0,-4.0,20.0,-53.0,-61.0,-178.0,75.77,49.21,150.35,265.14,-49.26,57.62,-0.15,0.24,0.18
6.9728782176971436,82.0,103.0,232.0,85.0,-15.0,14.0,-59.0,-32.0,-202.0,74.47,49.44,143.79,287.66,-38.82,45.29,-0.06,0.29,0.57
6.993305683135986,57.0,116.0,170.0,94.0,-37.0,-42.0,-93.0,-14.0,-285.0,72.16,48.68,136.5,289.98,-39.31,70.8,-0.12,-0.01,0.77
7.018195867538452,67.0,24.0,3.0,120.0,12.0,42.0,-79.0,-137.0,-165.0,69.95,47.57,128.82,308.9,-28.69,36.62,-0.26,-0.51,1.02
7.038185358047485,128.0,87.0,21.0,67.0,8.0,48.0,1.0,-53.0,-141.0,69.1,47.0,122.26,277.83,-17.09,-12.76,-0.73,-0.57,1.32
7.063549041748047,144.0,61.0,50.0,39.0,0.0,-74.0,22.0,-88.0,-103.0,68.09,47.3,116.95,202.39,-50.23,19.71,-0.88,-0.99,0.88
7.083077669143677,126.0,239.0,75.0,51.0,12.0,-43.0,-1.0,-193.0,-69.0,64.82,46.04,111.33,140.44,-21.24,63.96,-0.65,-0.49,0.2
7.108680248260498,103.0,37.0,70.0,-32.0,28.0,84.0,-32.0,-119.0,-75.0,64.1,46.21,109.08,49.62,16.97,5.86,-0.61,-0.42,-0.04
7.128049373626709,114.0,88.0,34.0,-89.0,5.0,78.0,-16.0,-52.0,-124.0,63.27,45.93,109.1,-65.12,22.16,-46.2,-0.33,-1.58,0.9
7.153808832168579,111.0,73.0,26.0,-83.0,7.0,37.0,-20.0,-72.0,-135.0,64.72,44.53,113.5,-95.64,67.87,73.67,-1.56,-1.32,2.15
7.173252105712891,91.0,58.0,16.0,-57.0,8.0,19.0,-48.0,-92.0,-147.0,66.53,44.36,117.77,-76.29,84.9,-96.07,-0.37,0.09,0.62
7.198638677597046,88.0,51.0,37.0,-69.0,1.0,10.0,-52.0,-101.0,-120.0,71.14,46.15,123.15,-67.44,77.09,-99.24,0.33,0.69,0.61
7.218152761459351,94.0,53.0,19.0,-51.0,8.0,1.0,-44.0,-98.0,-143.0,73.21,45.76,126.98,-64.76,36.44,-30.76,0.11,-0.16,0.78
7.244175910949707,95.0,64.0,21.0,-58.0,0.0,-8.0,-42.0,-83.0,-141.0,75.28,45.06,130.58,-41.44,65.43,-35.64,-0.6,0.24,1.65
7.263283014297485,96.0,62.0,15.0,-52.0,-10.0,-48.0,-41.0,-87.0,-149.0,77.04,44.59,134.05,-52.67,37.41,3.48,-0.54,0.51,1.42
7.289058446884155,90.0,54.0,22.0,-47.0,-11.0,-39.0,-48.0,-98.0,-139.0,76.51,43.91,135.9,-43.46,1.22,41.69,-0.35,-0.05,0.73
7.3082594871521,91.0,62.0,23.0,-52.0,-6.0,-37.0,-47.0,-86.0,-138.0,75.2,42.89,136.8,-32.78,1.04,25.21,-0.23,-0.59,0.81
7.3335044384002686,97.0,64.0,12.0,-54.0,-8.0,-42.0,-40.0,-83.0,-153.0,74.54,41.64,137.65,-23.32,24.78,2.08,-0.34,-0.59,0.95
7.35340428352356,96.0,68.0,9.0,-50.0,-5.0,-34.0,-41.0,-78.0,-156.0,74.64,40.59,139.27,-24.35,22.71,11.66,-0.22,-0.17,0.96
7.378648519515991,96.0,57.0,19.0,-43.0,-3.0,-35.0,-40.0,-93.0,-144.0,74.28,39.57,140.88,-33.08,8.85,27.83,-0.23,-0.22,0.8
7.39842677116394,97.0,47.0,24.0,-42.0,4.0,-14.0,-39.0,-107.0,-137.0,72.83,38.44,141.48,-26.67,1.77,26.06,-0.26,-0.56,0.83
7.423028469085693,103.0,56.0,19.0,-41.0,11.0,4.0,-31.0,-94.0,-144.0,71.73,37.24,142.05,-22.64,15.38,12.02,-0.24,-0.58,0.86
7.443429946899414,103.0,60.0,21.0,-43.0,11.0,-3.0,-32.0,-89.0,-141.0,71.41,36.13,143.08,-19.35,22.28,-6.16,-0.2,-0.44,0.82
7.468359470367432,100.0,60.0,19.0,-43.0,4.0,-15.0,-35.0,-89.0,-144.0,71.35,35.11,144.28,-19.1,23.01,-7.32,-0.28,-0.43,0.86
7.488783836364746,103.0,63.0,23.0,-48.0,-1.0,-31.0,-32.0,-85.0,-139.0,71.01,34.19,145.54,-23.62,18.92,-0.67,-0.31,-0.38,0.89
7.513251543045044,97.0,52.0,25.0,-49.0,1.0,-28.0,-40.0,-99.0,-135.0,70.62,33.29,146.88,-24.96,18.07,1.95,-0.33,-0.32,0.87
7.533747911453247,96.0,40.0,36.0,-33.0,7.0,0.0,-40.0,-115.0,-121.0,70.16,32.48,148.22,-26.18,9.4,3.3,-0.31,-0.35,0.9
7.558200359344482,120.0,235.0,49.0,32.0,52.0,55.0,-9.0,-199.0,-104.0,69.42,31.63,149.51,-26.92,7.02,5.86,-0.34,-0.29,0.88
7.578649997711182,114.0,34.0,245.0,83.0,73.0,47.0,-17.0,-124.0,-185.0,68.68,30.79,150.84,-31.07,4.21,13.18,-0.26,-0.29,0.96
7.60360860824585,81.0,146.0,240.0,-50.0,10.0,-80.0,-61.0,24.0,-191.0,67.64,29.96,152.02,-31.01,-0.98,16.11,-0.23,-0.3,0.91
7.6240856647491455,78.0,54.0,253.0,39.0,12.0,-24.0,-65.0,-97.0,-174.0,66.57,29.16,153.19,-29.11,-2.5,17.09,-0.25,-0.26,0.97
7.645796537399292,147.0,94.0,232.0,32.0,24.0,59.0,27.0,-44.0,-202.0,65.55,28.4,154.41,-28.99,-3.36,17.09,-0.22,-0.25,0.96
7.669656276702881,103.0,100.0,241.0,45.0,7.0,14.0,-32.0,-35.0,-190.0,64.4,27.6,155.58,-26.43,-3.3,16.48,-0.24,-0.28,0.9
7.693603038787842,125.0,79.0,250.0,43.0,0.0,4.0,-3.0,-64.0,-178.0,63.28,26.87,156.53,-24.84,-2.56,9.4,-0.26,-0.33,0.96
7.714442729949951,115.0,47.0,16.0,42.0,2.0,17.0,-16.0,-106.0,-148.0,62.33,26.09,157.61,-25.82,-0.24,6.47,-0.25,-0.29,0.95
7.735694885253906,106.0,86.0,19.0,36.0,-3.0,19.0,-28.0,-55.0,-143.0,61.32,25.37,158.71,-27.1,-2.81,6.53,-0.25,-0.33,0.89
