4.525982618331909,116.0,37.0,238.0,74.0,20.0,11.0,-14.0,-119.0,-194.0,-4.72,12.9,18.69,-26.18,4.21,20.63,-0.26,-0.3,0.94
4.5462000370025635,108.0,30.0,16.0,81.0,16.0,15.0,-25.0,-129.0,-147.0,-4.22,13.81,20.57,-22.46,2.5,18.31,-0.27,-0.31,0.9
4.570935964584351,111.0,56.0,20.0,63.0,7.0,11.0,-21.0,-94.0,-143.0,-3.82,14.76,22.25,-20.63,2.75,13.67,-0.3,-0.29,0.92
4.591338634490967,121.0,54.0,30.0,36.0,-7.0,11.0,-7.0,-96.0,-129.0,-3.42,15.45,23.95,-19.47,-5.98,18.49,-0.27,-0.28,0.91
4.623844385147095,129.0,59.0,35.0,42.0,-10.0,11.0,3.0,-90.0,-122.0,-2.95,16.03,25.69,-19.29,-6.16,21.18,-0.26,-0.31,0.93
4.636285781860352,117.0,68.0,24.0,40.0,-15.0,3.0,-13.0,-78.0,-137.0,-2.53,16.58,27.48,-21.0,-8.36,17.03,-0.25,-0.34,0.93
4.656714200973511,117.0,62.0,15.0,56.0,-10.0,22.0,-13.0,-86.0,-149.0,-2.21,17.07,29.25,-19.1,-7.39,14.53,-0.25,-0.33,0.92
4.681558132171631,119.0,77.0,253.0,72.0,-14.0,22.0,-10.0,-66.0,-175.0,-1.86,17.75,31.08,-20.14,-5.86,15.01,-0.31,-0.32,0.93
4.706509828567505,127.0,62.0,224.0,74.0,-42.0,-5.0,0.0,-86.0,-213.0,-1.57,18.32,32.83,-20.14,-5.92,11.23,-0.29,-0.33,0.92
4.726885557174683,76.0,74.0,192.0,93.0,-10.0,-20.0,-67.0,-70.0,-255.0,-1.38,19.0,34.59,-19.29,-1.71,4.33,-0.3,-0.3,0.91
4.746847152709961,71.0,25.0,1.0,96.0,13.0,46.0,-75.0,-135.0,-167.0,-1.3,19.83,36.26,-18.25,0.0,-0.31,-0.27,-0.24,0.92
4.7720019817352295,112.0,29.0,43.0,61.0,6.0,68.0,-20.0,-130.0,-112.0,-1.16,20.73,38.02,-20.69,1.65,-0.85,-0.27,-0.26,0.96
4.792104482650757,102.0,11.0,55.0,61.0,32.0,46.0,-33.0,-154.0,-95.0,-1.12,21.52,39.74,-19.41,-2.44,-2.44,-0.27,-0.27,0.93
4.816709280014038,101.0,238.0,75.0,51.0,14.0,82.0,-34.0,-194.0,-69.0,-1.07,22.39,41.57,-20.45,-1.71,-5.98,-0.3,-0.26,0.96
4.837360620498657,119.0,35.0,111.0,-25.0,69.0,150.0,-10.0,-123.0,-21.0,-1.07,23.26,43.3,-21.85,-2.5,-5.19,-0.31,-0.3,0.97
4.861871242523193,92.0,85.0,35.0,-88.0,14.0,49.0,-47.0,-55.0,-122.0,-1.03,24.07,45.12,-25.09,-5.37,-1.95,-0.35,-0.23,0.95
4.882395267486572,88.0,33.0,42.0,-38.0,-22.0,-16.0,-52.0,-125.0,-113.0,-0.99,24.77,47.01,-26.49,-7.45,-0.61,-0.31,-0.23,0.94
4.902579069137573,249.0,247.0,51.0,-6.0,-46.0,-36.0,-180.0,-182.0,-101.0,-0.96,25.38,48.93,-28.32,-9.4,-0.12,-0.29,-0.22,0.99
4.927570343017578,62.0,39.0,48.0,31.0,-13.0,80.0,-87.0,-116.0,-105.0,-0.96,25.98,50.98,-27.83,-11.47,1.4,-0.3,-0.21,0.95
4.947872161865234,68.0,80.0,62.0,-37.0,-22.0,-27.0,-78.0,-62.0,-86.0,-1.01,26.5,52.87,-27.16,-16.24,0.98,-0.31,-0.22,0.88
4.972679376602173,73.0,38.0,27.0,9.0,-72.0,-123.0,-72.0,-118.0,-133.0,-1.15,26.93,54.78,-27.83,-17.82,-2.2,-0.31,-0.32,0.84
4.992919921875,174.0,96.0,65.0,-21.0,-61.0,-95.0,62.0,-40.0,-82.0,-1.38,27.35,56.69,-31.86,-19.29,-9.83,-0.33,-0.36,0.75
5.017829179763794,164.0,99.0,3.0,-119.0,-72.0,-198.0,49.0,-37.0,-165.0,-1.73,27.83,58.74,-40.04,-17.21,-14.34,-0.31,-0.48,0.72
5.038045167922974,77.0,66.0,33.0,-121.0,-74.0,-179.0,-66.0,-81.0,-125.0,-1.89,28.35,61.11,-50.66,-8.18,-14.28,-0.43,-0.57,0.75
5.0626420974731445,121.0,255.0,31.0,-68.0,13.0,26.0,-8.0,-172.0,-128.0,-1.83,29.03,63.98,-64.58,4.64,-13.55,-0.54,-0.66,0.89
5.083503007888794,85.0,234.0,52.0,27.0,71.0,186.0,-55.0,-200.0,-100.0,-1.45,29.85,67.18,-81.05,17.52,-19.59,-0.68,-0.85,1.11
5.107640504837036,119.0,58.0,37.0,34.0,114.0,237.0,-11.0,-92.0,-120.0,-0.97,30.58,70.92,-99.18,16.72,-10.62,-0.78,-1.16,1.2
5.128403186798096,94.0,108.0,21.0,-33.0,22.0,-25.0,-43.0,-25.0,-141.0,-0.5,30.69,75.14,-120.97,11.29,11.54,-0.84,-1.25,1.27
5.148442268371582,114.0,44.0,24.0,-57.0,-30.0,-124.0,-18.0,-110.0,-137.0,0.03,30.44,79.72,-124.57,11.6,20.94,-0.62,-0.8,1.5
5.173003196716309,84.0,19.0,31.0,-54.0,-9.0,-55.0,-57.0,-144.0,-127.0,0.85,30.78,84.18,-86.24,28.32,-46.63,-0.12,-0.17,1.4
5.197643518447876,96.0,40.0,29.0,-45.0,8.0,-1.0,-41.0,-116.0,-131.0,2.44,33.64,87.66,-43.58,64.15,-129.39,-0.11,0.16,1.1
5.218061208724976,100.0,72.0,19.0,-70.0,0.0,-15.0,-35.0,-73.0,-144.0,2.89,36.73,89.43,-4.94,-11.05,-115.78,0.37,0.61,0.86
5.238447427749634,97.0,57.0,21.0,-76.0,-12.0,-82.0,-39.0,-93.0,-141.0,2.2,38.63,89.31,19.78,-1.16,-61.34,0.47,0.85,0.69
5.263178586959839,100.0,32.0,29.0,-79.0,-3.0,-69.0,-35.0,-127.0,-131.0,2.39,38.88,89.15,38.57,10.62,26.18,-0.15,1.06,0.6
5.283590078353882,89.0,37.0,24.0,-83.0,0.0,-20.0,-50.0,-120.0,-137.0,1.45,37.36,87.72,70.92,-61.71,124.27,-0.23,0.67,0.26
5.30818247795105,103.0,42.0,32.0,-73.0,13.0,8.0,-32.0,-113.0,-127.0,-0.95,34.13,83.85,129.82,-81.91,169.31,-0.26,0.32,0.05
5.328537702560425,109.0,65.0,37.0,-73.0,15.0,1.0,-24.0,-82.0,-119.0,-2.81,30.97,78.77,211.91,-71.04,140.26,-0.37,0.24,0.04
5.353379011154175,108.0,47.0,40.0,-65.0,18.0,-13.0,-24.0,-106.0,-115.0,-4.19,29.87,72.89,263.92,-60.42,69.89,-0.37,0.21,0.37
5.373743534088135,118.0,38.0,43.0,-22.0,24.0,19.0,-11.0,-119.0,-112.0,-5.48,30.28,66.39,312.32,-39.49,-14.95,-0.22,0.16,0.34
5.398369789123535,145.0,213.0,54.0,92.0,52.0,37.0,24.0,-228.0,-97.0,-5.99,31.5,59.95,318.3,-10.68,-8.85,-0.42,0.1,0.86
5.418690919876099,97.0,104.0,14.0,0.0,-33.0,-5.0,-40.0,-31.0,-150.0,-6.34,31.81,53.92,296.57,-41.69,26.86,-0.35,-0.49,1.01
5.443844795227051,139.0,24.0,200.0,18.0,21.0,-50.0,16.0,-137.0,-245.0,-6.11,32.03,48.77,291.81,7.81,-21.36,-0.8,-1.06,1.04
5.463860988616943,152.0,47.0,254.0,31.0,54.0,71.0,33.0,-106.0,-173.0,-6.93,34.38,43.22,271.24,-2.69,-90.82,-0.74,-0.7,1.0
5.488562345504761,120.0,101.0,228.0,28.0,30.0,74.0,-9.0,-34.0,-208.0,-8.08,35.47,39.02,197.2,-23.68,-55.73,-0.53,-0.95,0.12
5.508929491043091,105.0,46.0,0.0,50.0,21.0,46.0,-29.0,-108.0,-170.0,-8.42,35.87,37.0,88.62,26.0,-26.25,-0.31,-0.45,-0.03
5.529679536819458,103.0,53.0,4.0,56.0,18.0,58.0,-31.0,-98.0,-163.0,-6.8,36.42,38.85,-26.49,8.18,57.07,-0.6,-0.47,0.53
5.553896903991699,110.0,63.0,18.0,50.0,4.0,33.0,-22.0,-84.0,-145.0,-5.32,36.43,43.02,-131.29,4.03,9.77,-0.36,-1.94,1.2
5.5742926597595215,123.0,69.0,25.0,33.0,-5.0,14.0,-5.0,-77.0,-135.0,-0.45,34.08,49.62,-93.38,6.65,173.65,-1.36,-1.74,1.52
5.599200963973999,128.0,68.0,25.0,36.0,-7.0,8.0,0.0,-78.0,-136.0,-0.03,35.23,52.67,-73.3,45.17,-136.17,-0.11,0.1,1.17
5.619482755661011,115.0,83.0,14.0,35.0,-6.0,12.0,-16.0,-58.0,-150.0,-0.16,40.41,54.79,-91.25,116.27,-126.83,-0.08,0.57,0.48
5.644213438034058,113.0,66.0,16.0,54.0,-16.0,1.0,-18.0,-80.0,-148.0,-0.35,42.74,56.1,-55.97,46.39,-32.71,0.51,0.56,0.45
5.665208578109741,105.0,71.0,11.0,67.0,-10.0,22.0,-29.0,-74.0,-155.0,1.91,44.94,60.19,-53.47,74.52,-37.48,-0.45,-0.26,1.05
5.689155101776123,106.0,77.0,240.0,84.0,-20.0,10.0,-28.0,-67.0,-191.0,4.47,48.92,63.81,-31.43,95.03,-76.17,-0.77,0.34,2.09
5.7098588943481445,95.0,53.0,223.0,91.0,-32.0,11.0,-42.0,-98.0,-214.0,6.05,49.87,67.17,-64.45,1.71,54.02,-0.31,0.26,0.81
5.734346151351929,46.0,82.0,196.0,93.0,-24.0,-6.0,-108.0,-60.0,-250.0,7.49,48.5,70.72,-55.66,-16.85,90.82,-0.4,-0.43,0.57
5.754686117172241,86.0,35.0,245.0,80.0,-59.0,-11.0,-54.0,-123.0,-185.0,8.93,46.85,74.05,-42.66,6.04,50.9,-0.21,-0.68,0.91
5.779653310775757,155.0,34.0,88.0,38.0,-40.0,-65.0,37.0,-124.0,-51.0,10.91,46.31,77.61,-28.26,32.29,16.3,-0.33,-0.49,0.8
5.800066947937012,106.0,241.0,81.0,46.0,-27.0,-93.0,-28.0,-190.0,-61.0,13.08,46.52,81.2,-26.98,34.85,8.42,-0.28,-0.08,0.85
5.824384450912476,109.0,34.0,73.0,-8.0,9.0,34.0,-23.0,-124.0,-72.0,14.56,46.36,84.41,-36.74,-0.79,39.06,-0.27,-0.23,0.97
5.844810724258423,122.0,112.0,27.0,-100.0,-8.0,36.0,-6.0,-20.0,-132.0,15.1,45.17,86.97,-32.17,-8.73,35.71,-0.29,-0.56,0.85
5.869865894317627,97.0,29.0,48.0,-63.0,-4.0,-27.0,-40.0,-130.0,-105.0,15.76,44.21,89.41,-24.6,9.22,9.22,-0.23,-0.59,0.86
5.889857769012451,95.0,11.0,60.0,-21.0,33.0,65.0,-42.0,-155.0,-89.0,16.96,44.08,92.03,-16.36,25.63,-19.78,-0.24,-0.35,0.91
5.910602331161499,96.0,39.0,39.0,-25.0,50.0,104.0,-41.0,-117.0,-117.0,18.37,44.28,94.9,-19.53,21.85,-5.98,-0.31,-0.16,0.92
5.935276746749878,91.0,62.0,42.0,-39.0,24.0,36.0,-48.0,-86.0,-113.0,19.43,44.11,97.74,-25.27,8.0,17.21,-0.36,-0.21,0.96
5.955339193344116,97.0,46.0,34.0,-33.0,-1.0,-48.0,-40.0,-108.0,-123.0,19.92,43.42,100.12,-23.8,4.27,16.54,-0.32,-0.47,0.88
5.980067014694214,95.0,24.0,43.0,-18.0,-5.0,-51.0,-42.0,-137.0,-112.0,20.46,42.67,102.37,-18.8,12.27,1.83,-0.28,-0.48,0.87
6.000434160232544,84.0,13.0,53.0,-18.0,-10.0,-19.0,-57.0,-151.0,-99.0,21.25,42.16,104.82,-21.48,15.32,0.43,-0.23,-0.36,0.89
6.025658130645752,95.0,44.0,47.0,-17.0,-10.0,-25.0,-42.0,-110.0,-106.0,22.05,41.64,107.32,-24.35,12.88,8.54,-0.26,-0.26,0.94
6.0455052852630615,99.0,38.0,47.0,-21.0,-23.0,-61.0,-37.0,-118.0,-106.0,22.46,40.85,109.74,-26.49,5.43,16.6,-0.27,-0.32,0.9
6.070276260375977,100.0,21.0,47.0,-16.0,-21.0,-58.0,-36.0,-141.0,-106.0,22.61,40.06,111.86,-23.32,3.78,9.52,-0.27,-0.36,0.86
6.090563774108887,101.0,28.0,39.0,-7.0,-13.0,-23.0,-34.0,-131.0,-117.0,22.98,39.45,114.01,-19.9,10.31,0.67,-0.24,-0.28,0.94
6.1154046058654785,102.0,45.0,39.0,-21.0,-17.0,-27.0,-32.0,-110.0,-117.0,23.42,38.94,116.24,-20.87,7.02,4.27,-0.28,-0.25,0.99
6.135767459869385,101.0,45.0,33.0,-28.0,-17.0,-30.0,-34.0,-109.0,-124.0,23.57,38.39,118.26,-18.49,2.5,8.06,-0.29,-0.32,0.94
6.160531520843506,105.0,38.0,29.0,-25.0,-9.0,-22.0,-29.0,-118.0,-130.0,23.49,37.7,120.04,-16.54,-0.55,7.2,-0.3,-0.33,0.96
6.180732488632202,105.0,47.0,25.0,-27.0,-5.0,-12.0,-29.0,-107.0,-135.0,23.28,37.01,121.82,-17.82,-1.71,9.16,-0.25,-0.34,0.92
6.205508470535278,105.0,57.0,22.0,-44.0,-11.0,-24.0,-29.0,-93.0,-140.0,23.03,36.33,123.62,-22.77,-0.61,12.39,-0.3,-0.31,0.96
6.2262279987335205,101.0,57.0,17.0,-54.0,-11.0,-35.0,-35.0,-94.0,-146.0,22.77,35.68,125.47,-23.68,-2.5,13.31,-0.28,-0.3,0.93
6.250602722167969,101.0,51.0,23.0,-63.0,-10.0,-31.0,-34.0,-100.0,-138.0,22.34,34.99,127.21,-23.25,-1.34,13.98,-0.31,-0.3,0.96
6.270968675613403,109.0,46.0,23.0,-86.0,-11.0,-25.0,-23.0,-107.0,-138.0,22.08,34.35,129.06,-23.07,0.43,13.18,-0.28,-0.2,1.03
6.2956202030181885,100.0,69.0,20.0,-112.0,-14.0,-21.0,-35.0,-78.0,-143.0,21.85,33.72,131.06,-24.05,-3.17,14.95,-0.31,-0.17,1.01
6.31601357460022,96.0,52.0,27.0,-112.0,-6.0,-16.0,-41.0,-100.0,-133.0,21.46,33.21,132.81,-20.32,-6.9,12.08,-0.29,-0.2,0.94
6.340875625610352,104.0,33.0,41.0,-71.0,22.0,24.0,-31.0,-125.0,-114.0,21.02,32.71,134.42,-17.21,-8.48,8.3,-0.27,-0.24,0.94
6.361058712005615,112.0,248.0,69.0,13.0,58.0,67.0,-20.0,-180.0,-77.0,20.61,32.2,136.04,-17.64,-6.53,8.0,-0.24,-0.19,0.95
6.381454229354858,138.0,235.0,34.0,132.0,88.0,54.0,15.0,-198.0,-124.0,20.28,31.66,137.72,-18.8,-6.96,7.57,-0.3,-0.18,0.98
6.406144618988037,188.0,155.0,69.0,-40.0,14.0,-32.0,81.0,37.0,-77.0,19.73,31.21,139.29,-19.29,-10.07,7.81,-0.28,-0.21,0.97
6.426788091659546,100.0,223.0,234.0,19.0,11.0,-61.0,-35.0,-214.0,-199.0,19.11,30.69,140.92,-20.57,-10.74,9.16,-0.26,-0.26,0.93
6.451170444488525,114.0,88.0,245.0,0.0,43.0,33.0,-17.0,-52.0,-184.0,18.44,30.13,142.44,-22.22,-10.01,7.87,-0.26,-0.22,0.95
6.4718337059021,135.0,96.0,225.0,16.0,16.0,32.0,10.0,-40.0,-212.0,17.91,29.65,144.1,-24.23,-8.73,3.11,-0.25,-0.21,0.92
6.496529579162598,132.0,58.0,247.0,35.0,23.0,29.0,6.0,-92.0,-183.0,17.48,29.19,145.8,-23.38,-10.62,0.31,-0.23,-0.21,0.92
6.516616582870483,102.0,62.0,244.0,55.0,17.0,38.0,-33.0,-86.0,-186.0,16.84,28.76,147.35,-24.96,-14.77,0.79,-0.25,-0.28,0.91
6.541615009307861,94.0,60.0,3.0,60.0,11.0,40.0,-43.0,-88.0,-164.0,16.01,28.34,148.79,-30.09,-16.78,1.16,-0.29,-0.33,0.89
6.561986207962036,107.0,76.0,21.0,52.0,7.0,28.0,-27.0,-68.0,-141.0,14.61,28.08,150.07,-36.74,-25.88,2.14,-0.32,-0.49,0.76
6.586396932601929,126.0,71.0,28.0,54.0,7.0,24.0,-1.0,-74.0,-132.0,12.7,28.05,150.05,-41.56,-30.76,0.49,-0.3,-0.63,0.68
6.60709023475647,127.0,70.0,33.0,51.0,9.0,21.0,0.0,-75.0,-125.0,10.85,28.32,150.1,-53.59,-21.18,-1.22,-0.43,-0.74,0.71
6.631556749343872,117.0,63.0,28.0,60.0,-6.0,19.0,-13.0,-85.0,-132.0,9.32,28.38,150.9,-73.24,-12.15,-15.56,-0.57,-0.79,0.88
6.65227198600769,107.0,85.0,6.0,77.0,-2.0,17.0,-26.0,-55.0,-161.0,8.1,28.79,152.15,-89.66,-4.58,-26.12,-0.84,-1.05,1.1
6.676734209060669,106.0,63.0,6.0,98.0,-3.0,20.0,-27.0,-84.0,-160.0,7.63,29.04,153.88,-103.64,21.24,-42.36,-0.96,-1.27,1.41
6.6969029903411865,130.0,53.0,211.0,104.0,-27.0,4.0,3.0,-98.0,-231.0,6.98,28.66,156.11,-119.75,23.74,-26.92,-0.87,-1.08,1.54
6.721665382385254,77.0,30.0,205.0,92.0,-40.0,-47.0,-66.0,-128.0,-238.0,5.95,28.02,158.9,-120.0,-16.05,-14.47,-0.4,-0.57,1.46
6.742345094680786,96.0,247.0,47.0,68.0,-27.0,25.0,-41.0,-182.0,-106.0,6.37,27.47,162.21,-88.07,-17.94,-41.75,0.15,-0.01,1.2
6.762328386306763,134.0,51.0,78.0,45.0,-37.0,-13.0,9.0,-100.0,-65.0,8.06,27.03,165.0,-20.87,-1.59,-96.62,0.18,0.24,0.82
6.787333965301514,110.0,29.0,46.0,45.0,-26.0,-69.0,-22.0,-131.0,-108.0,11.23,26.77,167.58,8.12,17.58,-120.85,0.07,0.48,0.7
6.811726808547974,105.0,247.0,96.0,14.0,0.0,-5.0,-29.0,-182.0,-40.0,14.83,25.94,170.1,39.92,35.77,-103.03,0.06,0.67,0.83
6.832075119018555,127.0,36.0,73.0,-15.0,34.0,90.0,0.0,-121.0,-71.0,17.01,25.2,170.85,67.32,27.59,-58.35,-0.17,0.87,0.43
6.852516174316406,140.0,98.0,54.0,-76.0,12.0,36.0,17.0,-39.0,-97.0,17.19,25.54,169.39,147.95,-41.93,38.09,-0.28,0.92,0.21
6.8772101402282715,106.0,26.0,54.0,-63.0,9.0,-21.0,-28.0,-134.0,-97.0,14.57,27.08,164.75,203.06,-96.8,116.58,-0.26,0.83,0.21
6.8975584506988525,92.0,12.0,53.0,-12.0,41.0,49.0,-47.0,-153.0,-98.0,10.2,28.83,158.29,258.67,-107.85,133.54,-0.21,0.43,0.17
6.922222852706909,114.0,45.0,54.0,-5.0,35.0,78.0,-17.0,-108.0,-98.0,7.27,29.89,150.83,305.11,-58.53,85.39,-0.16,0.33,0.29
6.94251275062561,89.0,72.0,41.0,-26.0,4.0,4.0,-51.0,-73.0,-114.0,4.5,29.58,144.12,301.76,-62.07,122.19,-0.19,0.18,0.71
6.967395067214966,87.0,33.0,48.0,-40.0,-26.0,-89.0,-53.0,-125.0,-105.0,0.49,28.49,137.07,294.37,-64.58,140.5,-0.29,-0.64,0.87
6.987791538238525,104.0,10.0,44.0,-24.0,-14.0,-50.0,-30.0,-156.0,-110.0,-2.55,26.47,128.88,308.96,14.04,15.14,-0.55,-1.18,0.88
7.012409687042236,92.0,27.0,54.0,-20.0,3.0,14.0,-46.0,-133.0,-97.0,-2.24,27.03,123.53,291.99,-10.5,-82.7,-0.32,-0.88,0.94
7.032851457595825,95.0,40.0,48.0,-34.0,3.0,12.0,-42.0,-115.0,-105.0,-4.39,27.92,117.36,201.29,-47.79,39.98,-0.62,-1.29,0.05
7.057447671890259,100.0,52.0,33.0,-44.0,-6.0,-9.0,-35.0,-100.0,-125.0,-4.24,27.96,113.77,94.67,42.24,-18.07,-0.49,-0.38,-0.26
7.077833890914917,93.0,55.0,40.0,-71.0,-20.0,-37.0,-45.0,-95.0,-116.0,-4.39,28.83,115.09,-56.64,8.79,17.21,-0.68,-0.34,0.53
7.1026575565338135,97.0,33.0,35.0,-55.0,-12.0,-36.0,-40.0,-125.0,-123.0,-3.12,29.11,119.47,-133.18,40.41,-52.37,-0.68,-2.84,1.76
7.122906446456909,94.0,36.0,27.0,-49.0,-6.0,3.0,-43.0,-121.0,-132.0,-5.39,25.29,121.59,-56.21,16.11,55.18,-1.29,-1.99,1.54
7.147697925567627,92.0,50.0,28.0,-55.0,-8.0,-4.0,-46.0,-102.0,-131.0,-3.15,27.1,125.61,-78.0,58.72,-142.27,0.38,0.64,1.15
7.168151617050171,89.0,51.0,22.0,-44.0,-14.0,-14.0,-50.0,-101.0,-140.0,2.66,28.76,131.67,-98.39,67.87,-102.91,0.05,0.59,0.51
7.192697286605835,103.0,37.0,26.0,-37.0,-3.0,-22.0,-32.0,-119.0,-135.0,3.82,28.34,134.2,-64.51,55.48,-7.51,0.15,0.63,0.38
7.213364601135254,106.0,41.0,27.0,-28.0,1.0,-7.0,-28.0,-114.0,-133.0,6.54,28.09,138.25,-41.75,106.87,-93.69,-0.56,-0.0,1.67
7.237821817398071,105.0,56.0,29.0,-42.0,-6.0,-16.0,-29.0,-94.0,-130.0,9.63,27.01,142.01,-46.75,75.44,-13.85,-0.51,0.78,1.8
7.258531093597412,106.0,58.0,26.0,-55.0,-16.0,-50.0,-28.0,-92.0,-134.0,7.11,25.89,143.96,-74.83,-48.1,151.18,-0.28,0.01,0.68
7.278526306152344,104.0,44.0,29.0,-56.0,-8.0,-57.0,-30.0,-110.0,-130.0,2.8,24.74,143.27,-60.36,-29.97,90.03,-0.27,-0.97,0.6
7.306244373321533,103.0,47.0,31.0,-70.0,-12.0,-37.0,-31.0,-106.0,-127.0,1.17,23.4,142.85,-15.32,37.6,-6.1,-0.21,-0.89,0.81
7.328449010848999,114.0,17.0,53.0,-59.0,3.0,-22.0,-18.0,-146.0,-99.0,2.34,22.13,144.51,-6.59,65.25,-46.2,-0.2,-0.21,0.91
7.349393367767334,119.0,253.0,61.0,-49.0,43.0,48.0,-10.0,-174.0,-87.0,3.86,21.28,146.84,-19.78,42.18,-12.88,-0.28,0.0,1.02
7.368907690048218,150.0,176.0,56.0,86.0,89.0,84.0,30.0,-277.0,-94.0,3.67,20.73,148.82,-26.06,13.55,16.36,-0.34,-0.42,0.98
7.393884658813477,153.0,167.0,44.0,-21.0,-7.0,30.0,35.0,53.0,-111.0,2.42,19.53,149.38,-18.68,14.71,1.77,-0.26,-0.69,0.79
7.413808345794678,105.0,43.0,212.0,-6.0,22.0,-75.0,-29.0,-111.0,-229.0,1.7,18.93,148.93,-10.31,32.53,-30.52,-0.3,-0.59,0.78
7.4394872188568115,135.0,40.0,64.0,34.0,43.0,93.0,10.0,-116.0,-84.0,2.06,18.8,150.19,-6.29,36.44,-45.96,-0.32,-0.36,0.87
7.45990252494812,119.0,137.0,175.0,5.0,33.0,42.0,-10.0,12.0,-279.0,2.72,18.42,152.13,-17.4,30.21,-20.14,-0.34,-0.22,0.95
7.484532833099365,94.0,82.0,0.0,53.0,16.0,3.0,-44.0,-59.0,-170.0,2.51,18.41,153.92,-23.44,8.3,3.91,-0.29,-0.3,0.85
7.503924608230591,113.0,48.0,254.0,40.0,8.0,15.0,-19.0,-105.0,-173.0,1.16,18.37,154.02,-18.98,10.13,-12.45,-0.26,-0.5,0.78
7.528954267501831,116.0,60.0,3.0,52.0,8.0,24.0,-14.0,-88.0,-165.0,0.77,17.33,154.76,-17.7,25.51,-24.05,-0.25,-0.37,0.89
7.5489137172698975,115.0,72.0,20.0,36.0,-1.0,14.0,-15.0,-73.0,-142.0,1.12,16.77,156.7,-21.24,26.18,-17.33,-0.26,-0.19,0.99
7.573838472366333,119.0,60.0,28.0,46.0,-2.0,12.0,-11.0,-88.0,-131.0,1.22,16.25,158.57,-20.69,17.58,-4.03,-0.28,-0.14,1.0
7.593989133834839,123.0,73.0,27.0,50.0,-9.0,6.0,-5.0,-72.0,-133.0,1.04,16.06,160.23,-16.36,10.19,-1.4,-0.29,-0.2,0.96
7.618728160858154,120.0,73.0,22.0,59.0,-11.0,4.0,-9.0,-71.0,-139.0,0.42,16.1,161.3,-12.82,12.82,-5.07,-0.29,-0.32,0.92
7.63919734954834,106.0,68.0,11.0,74.0,-10.0,13.0,-27.0,-79.0,-154.0,0.03,15.67,162.41,-11.41,17.21,-4.33,-0.33,-0.22,0.94
7.65967059135437,92.0,81.0,11.0,99.0,2.0,33.0,-47.0,-61.0,-154.0,-0.52,15.64,163.49,-10.8,9.22,0.55,-0.28,-0.22,0.98
7.684180736541748,91.0,72.0,214.0,106.0,-7.0,36.0,-47.0,-72.0,-226.0,-1.24,15.52,164.43,-9.58,6.29,4.27,-0.3,-0.23,0.95
