5.506017208099365,131.0,68.0,22.0,28.0,-58.0,-58.0,5.0,-79.0,-139.0,-4.7,55.82,17.41,-32.47,-2.01,26.86,-0.29,-0.44,0.95
5.53080415725708,128.0,20.0,54.0,30.0,-58.0,-111.0,0.0,-142.0,-97.0,-2.48,56.3,21.07,-36.87,-0.67,28.14,-0.34,-0.44,0.92
5.551147222518921,100.0,1.0,63.0,37.0,-24.0,-52.0,-35.0,-168.0,-86.0,-0.09,56.91,25.06,-42.24,1.22,27.95,-0.33,-0.32,0.97
5.5757691860198975,113.0,30.0,56.0,26.0,0.0,30.0,-18.0,-129.0,-94.0,1.74,57.55,28.49,-41.69,0.49,22.64,-0.27,-0.26,0.99
5.596309185028076,121.0,77.0,61.0,-22.0,7.0,50.0,-8.0,-66.0,-87.0,3.23,58.22,31.58,-39.0,-1.1,16.11,-0.24,-0.18,0.98
5.621193170547485,117.0,87.0,37.0,-76.0,-1.0,-8.0,-13.0,-52.0,-119.0,4.44,58.93,34.37,-37.66,-4.21,12.45,-0.25,-0.14,1.02
5.641875743865967,101.0,34.0,27.0,-80.0,-16.0,-47.0,-34.0,-123.0,-132.0,5.64,59.55,37.18,-35.1,-4.03,8.24,-0.23,-0.17,0.98
5.66169285774231,98.0,9.0,42.0,-36.0,19.0,52.0,-39.0,-156.0,-113.0,6.6,60.25,39.7,-32.96,-5.37,2.5,-0.22,-0.07,0.96
5.686360597610474,99.0,37.0,47.0,-35.0,23.0,92.0,-37.0,-120.0,-106.0,7.26,60.94,41.98,-31.31,-10.86,0.85,-0.22,-0.08,0.98
5.71133017539978,97.0,54.0,40.0,-49.0,15.0,39.0,-40.0,-97.0,-116.0,8.1,61.43,44.33,-27.77,-10.62,-3.54,-0.21,-0.17,0.93
5.731414079666138,99.0,48.0,35.0,-52.0,5.0,-5.0,-37.0,-105.0,-123.0,9.02,62.06,46.79,-27.47,-4.94,-8.06,-0.29,-0.22,0.93
5.751897811889648,89.0,43.0,33.0,-42.0,8.0,-10.0,-50.0,-111.0,-126.0,10.03,62.71,49.4,-28.81,-1.34,-12.08,-0.29,-0.24,0.95
5.776609420776367,87.0,37.0,37.0,-45.0,4.0,-10.0,-52.0,-119.0,-120.0,11.14,63.21,52.14,-29.42,-4.82,-16.78,-0.25,-0.33,0.92
5.796868324279785,91.0,49.0,30.0,-51.0,0.0,-12.0,-47.0,-103.0,-129.0,12.2,63.85,54.93,-31.8,-1.34,-28.14,-0.24,-0.29,0.92
5.821567058563232,97.0,54.0,18.0,-54.0,-6.0,-20.0,-40.0,-97.0,-145.0,13.32,64.71,57.9,-38.88,3.05,-33.51,-0.33,-0.35,0.95
5.842536211013794,96.0,57.0,28.0,-62.0,-17.0,-48.0,-41.0,-93.0,-131.0,14.57,65.45,61.16,-48.28,1.59,-34.18,-0.42,-0.58,0.92
5.866745948791504,94.0,50.0,19.0,-75.0,-20.0,-56.0,-44.0,-102.0,-143.0,15.75,65.72,64.66,-62.56,4.58,-35.71,-0.61,-0.91,0.88
5.887161016464233,100.0,52.0,24.0,-82.0,-21.0,-47.0,-35.0,-100.0,-137.0,17.06,65.95,68.64,-81.05,13.18,-40.16,-0.8,-1.29,1.12
5.911953449249268,95.0,50.0,29.0,-87.0,-19.0,-30.0,-42.0,-102.0,-131.0,19.14,66.01,73.84,-99.91,12.76,-19.41,-0.95,-1.35,1.26
5.932569742202759,98.0,52.0,24.0,-91.0,-13.0,-18.0,-38.0,-100.0,-137.0,20.87,65.19,79.21,-106.99,-8.42,14.89,-0.7,-0.87,1.41
5.95683479309082,105.0,49.0,29.0,-89.0,4.0,6.0,-29.0,-103.0,-130.0,22.97,65.48,84.25,-80.38,15.63,-45.96,-0.11,-0.1,1.41
5.977234125137329,102.0,66.0,26.0,-86.0,11.0,17.0,-33.0,-80.0,-134.0,27.5,68.46,90.63,-46.08,53.28,-144.65,0.09,0.33,1.33
6.001942873001099,105.0,58.0,32.0,-62.0,29.0,38.0,-29.0,-91.0,-126.0,28.63,72.12,92.74,-8.0,-25.21,-136.35,0.61,0.6,0.89
6.022539854049683,120.0,39.0,37.0,29.0,75.0,78.0,-9.0,-117.0,-120.0,27.77,74.13,92.05,23.86,-20.75,-56.64,0.77,1.12,0.83
6.046972990036011,146.0,221.0,6.0,124.0,80.0,91.0,25.0,-217.0,-161.0,30.53,74.87,94.4,38.15,3.91,46.88,-0.34,0.82,0.63
6.067342519760132,187.0,139.0,64.0,-4.0,-25.0,-17.0,79.0,16.0,-83.0,25.01,72.26,88.2,88.26,-103.88,190.37,-0.22,0.64,0.37
6.092194318771362,146.0,216.0,178.0,29.0,22.0,-78.0,25.0,-223.0,-274.0,19.04,68.24,79.99,143.19,-99.67,199.04,-0.21,0.43,0.11
6.112356185913086,128.0,54.0,23.0,33.0,39.0,55.0,1.0,-97.0,-139.0,15.07,64.85,72.45,203.98,-86.06,153.75,-0.28,0.1,0.09
6.132847309112549,139.0,107.0,224.0,18.0,11.0,14.0,15.0,-26.0,-213.0,14.94,63.61,67.92,269.65,-26.43,25.63,-0.44,0.01,0.37
6.157431602478027,127.0,56.0,21.0,54.0,13.0,11.0,0.0,-94.0,-141.0,14.79,64.71,62.25,295.1,-13.24,-20.26,-0.39,0.09,0.63
6.182102680206299,116.0,71.0,0.0,30.0,1.0,22.0,-14.0,-74.0,-168.0,15.34,65.76,56.95,281.8,-1.28,-11.96,-0.27,-0.05,0.75
6.202476263046265,112.0,80.0,2.0,26.0,-3.0,20.0,-20.0,-62.0,-166.0,17.31,66.26,53.64,280.33,5.62,-17.33,-0.53,-0.34,0.89
6.222954988479614,108.0,87.0,15.0,38.0,-10.0,16.0,-24.0,-53.0,-149.0,18.16,67.43,49.33,264.83,-9.64,-20.57,-0.68,-0.2,1.24
6.247618675231934,120.0,87.0,10.0,52.0,-10.0,12.0,-9.0,-52.0,-155.0,19.09,66.58,46.15,213.07,-66.65,47.97,-0.66,-0.5,0.89
6.268151521682739,116.0,73.0,8.0,61.0,-9.0,9.0,-14.0,-71.0,-158.0,20.3,64.14,44.0,170.84,-48.28,31.98,-0.81,-1.21,0.27
6.2930073738098145,116.0,79.0,7.0,61.0,-14.0,26.0,-15.0,-64.0,-159.0,20.29,63.38,41.57,113.71,9.34,-33.51,-0.58,-0.53,0.18
6.314918756484985,97.0,80.0,254.0,75.0,-15.0,23.0,-39.0,-62.0,-172.0,20.48,65.01,41.9,9.03,31.92,-46.08,-0.42,-0.59,0.49
6.337735891342163,85.0,71.0,233.0,93.0,-15.0,14.0,-56.0,-75.0,-201.0,22.29,65.86,46.03,-90.7,31.43,-51.51,-0.46,-1.91,1.09
6.358424186706543,52.0,75.0,204.0,72.0,-35.0,-34.0,-100.0,-68.0,-240.0,28.67,65.04,55.63,-66.1,17.33,70.86,-1.6,-2.09,2.23
6.384347438812256,70.0,3.0,3.0,106.0,-2.0,38.0,-75.0,-164.0,-165.0,29.66,68.13,59.11,-81.54,74.34,-128.17,0.03,0.52,0.76
6.403360605239868,119.0,82.0,19.0,68.0,-18.0,51.0,-10.0,-60.0,-143.0,29.64,72.04,60.95,-65.12,47.97,-50.72,0.21,0.96,0.32
6.427962779998779,129.0,70.0,34.0,44.0,-37.0,-81.0,3.0,-76.0,-123.0,33.25,72.58,66.51,-76.9,38.94,40.22,-0.24,0.09,0.94
6.448316812515259,111.0,13.0,56.0,65.0,-20.0,-78.0,-20.0,-152.0,-95.0,39.58,73.82,74.83,-26.92,90.39,-105.53,-0.5,-0.34,1.76
6.4729697704315186,116.0,250.0,79.0,40.0,16.0,17.0,-14.0,-179.0,-63.0,49.44,76.94,85.55,-17.33,68.91,-75.13,-0.24,0.46,1.24
6.493569374084473,116.0,53.0,75.0,-15.0,37.0,107.0,-14.0,-98.0,-69.0,54.73,76.84,92.36,-49.68,8.18,70.8,-0.41,0.05,0.66
6.518093109130859,118.0,97.0,35.0,-69.0,22.0,43.0,-11.0,-40.0,-122.0,58.37,74.92,97.88,-42.6,13.31,43.58,-0.48,-0.61,0.93
6.5385072231292725,104.0,62.0,30.0,-78.0,-6.0,-49.0,-30.0,-86.0,-129.0,62.05,73.72,102.88,-20.94,25.57,-0.67,-0.33,-0.48,0.89
6.563115835189819,95.0,30.0,37.0,-66.0,-1.0,-45.0,-42.0,-129.0,-120.0,67.07,72.71,109.18,-23.44,31.98,3.6,-0.31,-0.26,0.83
6.583475589752197,100.0,32.0,34.0,-50.0,7.0,2.0,-35.0,-126.0,-123.0,71.31,71.69,114.68,-21.55,23.99,7.93,-0.34,-0.27,0.91
6.608192205429077,88.0,52.0,42.0,-66.0,-2.0,3.0,-51.0,-99.0,-112.0,73.71,70.22,118.39,-25.51,15.93,29.79,-0.31,-0.4,0.91
6.628634214401245,93.0,53.0,30.0,-71.0,-8.0,-39.0,-45.0,-98.0,-129.0,74.12,68.31,120.31,-28.44,12.33,34.97,-0.31,-0.53,0.86
6.649007081985474,93.0,39.0,24.0,-61.0,-3.0,-37.0,-45.0,-117.0,-137.0,75.71,66.89,123.15,-21.18,22.4,-0.37,-0.28,-0.52,0.86
6.673615217208862,89.0,37.0,39.0,-60.0,-4.0,-18.0,-51.0,-119.0,-116.0,77.77,65.59,126.45,-20.32,15.69,7.14,-0.28,-0.34,0.97
6.698290586471558,97.0,47.0,22.0,-63.0,-7.0,-7.0,-40.0,-106.0,-139.0,79.16,64.22,129.22,-24.17,12.7,23.56,-0.23,-0.14,0.95
6.718684434890747,96.0,48.0,19.0,-52.0,-6.0,-8.0,-41.0,-105.0,-143.0,79.35,62.64,131.03,-30.03,-3.05,39.25,-0.33,-0.38,0.95
6.739144563674927,98.0,49.0,30.0,-61.0,-19.0,-38.0,-39.0,-104.0,-129.0,78.24,61.22,131.42,-20.75,-9.58,25.09,-0.27,-0.52,0.86
6.763851642608643,98.0,40.0,19.0,-54.0,-15.0,-39.0,-38.0,-115.0,-143.0,78.62,59.87,133.1,-17.46,6.59,9.22,-0.29,-0.37,0.95
6.7842371463775635,107.0,54.0,23.0,-45.0,-9.0,-51.0,-27.0,-97.0,-138.0,78.85,58.64,134.86,-23.13,-1.4,16.3,-0.24,-0.3,0.93
6.80886173248291,101.0,41.0,28.0,-64.0,-13.0,-39.0,-35.0,-115.0,-131.0,78.38,57.17,136.09,-24.23,-3.54,25.15,-0.24,-0.36,0.96
6.829213857650757,104.0,56.0,22.0,-64.0,-5.0,-17.0,-31.0,-95.0,-140.0,78.01,55.79,137.27,-22.46,-1.77,20.02,-0.27,-0.42,0.88
6.854001045227051,101.0,70.0,22.0,-85.0,-2.0,-28.0,-34.0,-76.0,-139.0,77.73,54.51,138.42,-19.41,1.34,7.51,-0.24,-0.44,0.89
6.874297857284546,94.0,59.0,16.0,-65.0,12.0,11.0,-43.0,-90.0,-148.0,77.81,53.22,139.96,-23.13,4.94,8.79,-0.3,-0.36,0.91
6.899027347564697,105.0,54.0,30.0,-53.0,35.0,39.0,-29.0,-97.0,-129.0,77.76,52.02,141.53,-25.02,-3.05,11.47,-0.3,-0.35,0.9
6.919314622879028,99.0,60.0,24.0,-35.0,50.0,66.0,-37.0,-89.0,-136.0,77.36,50.76,142.83,-25.27,-2.62,7.93,-0.27,-0.45,0.84
6.944113492965698,100.0,26.0,24.0,32.0,74.0,84.0,-36.0,-134.0,-137.0,77.11,49.57,144.2,-29.54,-1.04,5.07,-0.27,-0.38,0.86
6.964497327804565,210.0,72.0,209.0,96.0,30.0,57.0,-232.0,-72.0,-232.0,77.11,48.4,145.95,-32.47,2.75,4.7,-0.27,-0.31,0.91
6.989182949066162,104.0,105.0,6.0,-5.0,13.0,-130.0,-30.0,-29.0,-161.0,77.19,47.3,147.85,-32.65,1.46,2.08,-0.32,-0.25,0.95
7.009499549865723,148.0,18.0,0.0,36.0,36.0,39.0,27.0,-145.0,-168.0,77.16,46.27,149.62,-32.59,-2.01,-1.46,-0.3,-0.3,0.93
7.029894828796387,128.0,114.0,229.0,27.0,21.0,42.0,1.0,-16.0,-206.0,77.27,45.25,151.49,-32.23,-0.31,-4.7,-0.32,-0.25,0.98
7.054492473602295,146.0,56.0,0.0,40.0,0.0,-9.0,24.0,-94.0,-171.0,77.41,44.23,153.51,-32.53,-2.99,-3.48,-0.31,-0.2,1.0
7.079264163970947,112.0,63.0,2.0,51.0,22.0,44.0,-20.0,-85.0,-166.0,77.42,43.28,155.35,-33.45,-4.39,-1.89,-0.33,-0.2,1.01
7.0996198654174805,109.0,76.0,11.0,36.0,-1.0,7.0,-23.0,-67.0,-155.0,77.39,42.32,157.08,-31.62,-5.74,-5.62,-0.29,-0.25,0.97
7.120141506195068,116.0,62.0,23.0,70.0,-11.0,22.0,-14.0,-87.0,-138.0,77.27,41.44,158.76,-32.84,-9.16,-6.9,-0.28,-0.26,0.96
7.144756317138672,125.0,68.0,26.0,38.0,-8.0,18.0,-2.0,-78.0,-134.0,77.13,40.51,160.46,-36.56,-8.12,-5.25,-0.29,-0.28,0.93
7.169442653656006,124.0,69.0,16.0,38.0,-15.0,2.0,-3.0,-77.0,-148.0,76.84,39.54,162.22,-39.31,-9.7,-8.67,-0.29,-0.3,0.92
7.189812898635864,123.0,76.0,14.0,31.0,-17.0,21.0,-5.0,-67.0,-151.0,76.41,38.62,163.63,-40.77,-10.44,-12.39,-0.35,-0.41,0.84
7.210247039794922,90.0,78.0,243.0,51.0,-13.0,28.0,-49.0,-64.0,-188.0,75.91,37.74,164.96,-44.92,-9.28,-17.09,-0.38,-0.41,0.81
7.234941482543945,85.0,94.0,236.0,67.0,-17.0,29.0,-56.0,-44.0,-197.0,75.48,36.87,166.49,-52.61,-7.39,-21.36,-0.37,-0.45,0.82
7.2555928230285645,97.0,112.0,176.0,70.0,-28.0,-6.0,-40.0,-20.0,-277.0,74.99,36.05,167.86,-60.61,-6.16,-29.36,-0.47,-0.69,0.76
7.280274152755737,35.0,40.0,229.0,117.0,-7.0,-21.0,-122.0,-116.0,-206.0,74.65,35.69,169.15,-73.12,-0.37,-43.7,-0.65,-0.86,0.81
7.300419807434082,91.0,37.0,7.0,121.0,33.0,133.0,-48.0,-119.0,-159.0,74.7,35.23,171.2,-99.98,14.1,-49.87,-0.82,-1.13,1.05
7.325144529342651,129.0,93.0,24.0,66.0,-8.0,16.0,2.0,-45.0,-137.0,74.46,34.19,173.69,-121.46,17.27,-31.98,-0.94,-1.16,1.4
7.345784664154053,121.0,53.0,56.0,51.0,-21.0,-77.0,-8.0,-98.0,-94.0,73.37,33.36,176.1,-130.49,-8.06,-5.07,-0.61,-0.65,1.3
7.370338439941406,92.0,13.0,64.0,78.0,14.0,-47.0,-46.0,-151.0,-83.0,73.44,32.3,179.37,-102.29,-7.45,-23.93,-0.16,0.08,1.38
7.39070200920105,107.0,15.0,76.0,26.0,12.0,49.0,-26.0,-148.0,-67.0,75.06,30.93,-177.17,-64.39,7.81,-79.16,0.18,0.46,1.13
7.415325403213501,111.0,59.0,62.0,-21.0,4.0,87.0,-20.0,-90.0,-86.0,78.09,29.44,-173.87,-16.85,-7.75,-108.7,0.01,0.61,0.94
7.435611963272095,113.0,75.0,38.0,-40.0,-10.0,1.0,-18.0,-69.0,-118.0,80.34,28.47,-171.54,1.46,-1.77,-46.88,0.16,0.71,0.88
7.460310459136963,111.0,61.0,36.0,-37.0,-35.0,-89.0,-21.0,-88.0,-121.0,80.24,27.48,-170.69,21.48,4.94,30.21,-0.23,0.75,0.78
7.48067569732666,107.0,42.0,50.0,-72.0,-69.0,-129.0,-27.0,-112.0,-102.0,78.57,27.78,-171.3,61.95,-18.25,93.2,-0.42,0.66,0.33
7.505509853363037,94.0,0.0,49.0,-64.0,-50.0,-86.0,-43.0,-171.0,-104.0,75.58,29.22,-174.27,131.23,-51.45,138.55,-0.43,0.64,0.26
7.525751113891602,110.0,0.0,54.0,-35.0,-27.0,-12.0,-22.0,-170.0,-97.0,72.13,31.03,-178.61,177.06,-66.1,143.19,-0.49,0.39,0.3
7.5503199100494385,107.0,45.0,38.0,-22.0,2.0,38.0,-26.0,-108.0,-118.0,69.09,32.79,176.07,225.71,-48.58,84.59,-0.32,0.18,0.27
7.570673227310181,96.0,57.0,53.0,-58.0,-6.0,-9.0,-40.0,-93.0,-99.0,67.36,33.1,171.12,253.97,-22.34,73.43,-0.27,0.11,0.45
7.595428705215454,92.0,41.0,33.0,-65.0,-12.0,-43.0,-47.0,-114.0,-125.0,65.12,32.17,165.27,264.77,-12.21,77.15,-0.28,-0.16,0.68
7.615823268890381,101.0,43.0,32.0,-63.0,-3.0,-1.0,-35.0,-111.0,-127.0,62.96,30.81,158.76,283.69,-6.9,32.84,-0.26,-0.45,0.91
7.640438079833984,95.0,54.0,28.0,-78.0,0.0,6.0,-42.0,-97.0,-131.0,62.68,29.69,153.19,276.25,-2.38,-9.16,-0.38,-0.52,1.02
7.660893440246582,99.0,52.0,23.0,-79.0,0.0,3.0,-37.0,-99.0,-138.0,61.66,29.38,148.28,246.89,-47.0,33.75,-0.42,-0.39,1.1
7.685510158538818,94.0,68.0,12.0,-88.0,-4.0,1.0,-43.0,-78.0,-153.0,58.54,29.03,142.91,183.9,-70.5,65.19,-0.79,-0.99,0.5
