5.039371013641357,91.0,60.0,25.0,-31.0,-2.0,-37.0,-47.0,-88.0,-136.0,-12.34,21.29,57.21,180.11,-127.38,208.62,-0.27,0.3,0.2
5.059672832489014,89.0,45.0,32.0,-34.0,-8.0,-42.0,-51.0,-109.0,-127.0,-12.77,17.91,51.65,258.12,-82.09,89.17,-0.27,0.2,0.18
5.084617853164673,87.0,48.0,27.0,-25.0,-2.0,-27.0,-52.0,-105.0,-133.0,-13.88,18.01,44.64,289.61,-53.83,20.02,-0.31,0.32,0.41
5.104717969894409,93.0,52.0,28.0,-35.0,-7.0,-30.0,-44.0,-99.0,-132.0,-13.92,16.48,38.9,271.06,-78.25,100.65,-0.22,-0.17,0.65
5.129434823989868,94.0,57.0,19.0,-38.0,-13.0,-41.0,-44.0,-93.0,-143.0,-12.54,14.41,34.59,276.67,-8.54,44.43,-0.47,-1.06,0.72
5.150415420532227,96.0,57.0,23.0,-55.0,-16.0,-44.0,-40.0,-93.0,-139.0,-12.8,16.57,29.77,265.01,45.41,-63.17,-0.64,-0.76,1.07
5.174482822418213,95.0,55.0,17.0,-56.0,-18.0,-44.0,-43.0,-96.0,-146.0,-14.43,17.98,24.84,206.12,-33.02,-53.59,-0.37,-0.77,1.1
5.194823503494263,99.0,53.0,17.0,-69.0,-12.0,-19.0,-37.0,-98.0,-147.0,-13.84,17.01,23.18,125.43,-40.1,59.75,-0.57,-0.72,0.27
5.219525098800659,98.0,64.0,14.0,-78.0,-15.0,-21.0,-38.0,-84.0,-150.0,-12.93,17.91,22.74,21.91,24.17,-2.08,-0.64,-0.19,0.16
5.241495609283447,98.0,67.0,19.0,-98.0,-15.0,-22.0,-38.0,-79.0,-143.0,-13.44,19.43,25.11,-88.26,21.48,-52.73,-0.72,-1.91,1.41
5.26462721824646,103.0,74.0,11.0,-110.0,-8.0,-13.0,-31.0,-70.0,-155.0,-9.84,20.08,30.0,-88.93,46.88,137.45,-1.64,-0.87,1.67
5.285234212875366,104.0,63.0,19.0,-126.0,-12.0,-28.0,-30.0,-84.0,-144.0,-10.88,22.88,31.91,-84.59,59.14,-100.28,-0.18,0.23,0.88
5.309598207473755,87.0,53.0,32.0,-117.0,14.0,14.0,-52.0,-98.0,-126.0,-13.28,27.11,32.1,-71.72,60.55,-101.87,-0.0,0.31,0.47
5.3299994468688965,82.0,37.0,26.0,-71.0,37.0,62.0,-60.0,-119.0,-135.0,-14.23,26.89,33.2,-46.57,27.71,-34.85,0.41,-0.44,0.93
5.354740142822266,98.0,216.0,68.0,111.0,96.0,115.0,-38.0,-224.0,-78.0,-14.29,29.58,35.28,-10.19,115.48,-112.67,-0.47,-0.03,1.5
5.37507438659668,17.0,138.0,203.0,85.0,22.0,48.0,-147.0,14.0,-240.0,-14.74,33.39,35.95,-35.52,62.68,-28.81,-0.59,0.72,1.63
5.39988374710083,90.0,68.0,184.0,-21.0,22.0,-243.0,-48.0,-79.0,-266.0,-13.76,34.02,37.87,-54.44,-7.32,77.51,-0.49,-0.04,0.6
5.420131206512451,103.0,36.0,34.0,60.0,33.0,34.0,-32.0,-121.0,-124.0,-12.05,33.33,40.98,-32.59,-14.04,40.53,-0.4,-0.68,0.76
5.444800615310669,140.0,128.0,199.0,-20.0,0.0,0.0,17.0,0.0,-246.0,-11.29,33.66,43.45,-23.32,28.63,-21.85,-0.34,-0.7,0.94
5.46519136428833,129.0,83.0,4.0,49.0,-6.0,-29.0,2.0,-58.0,-163.0,-10.55,35.25,45.72,-20.2,43.33,-26.98,-0.23,-0.12,0.92
5.489893913269043,109.0,94.0,1.0,19.0,-16.0,21.0,-23.0,-44.0,-167.0,-9.79,36.67,47.97,-35.22,22.03,14.59,-0.28,0.02,0.95
5.510321617126465,106.0,119.0,248.0,44.0,1.0,12.0,-28.0,-10.0,-181.0,-8.57,36.58,50.87,-36.01,-4.7,45.23,-0.26,-0.41,0.94
5.530631065368652,113.0,94.0,14.0,69.0,8.0,8.0,-18.0,-43.0,-150.0,-7.3,35.9,53.77,-29.42,11.9,26.31,-0.19,-0.67,0.89
5.555216312408447,129.0,69.0,6.0,68.0,0.0,8.0,2.0,-77.0,-161.0,-5.98,36.13,56.58,-18.19,34.3,-8.73,-0.24,-0.44,0.89
5.575705528259277,118.0,69.0,6.0,72.0,-12.0,-3.0,-11.0,-77.0,-161.0,-4.92,37.07,59.07,-18.31,31.74,-13.73,-0.26,-0.19,0.98
5.600403547286987,107.0,65.0,4.0,81.0,-14.0,4.0,-26.0,-82.0,-164.0,-3.86,37.47,61.69,-25.02,19.41,13.92,-0.3,-0.3,1.0
5.620835304260254,93.0,63.0,8.0,94.0,-15.0,13.0,-45.0,-85.0,-158.0,-2.82,37.25,64.32,-22.64,15.56,14.4,-0.27,-0.47,0.85
5.645617246627808,87.0,67.0,250.0,84.0,-29.0,10.0,-52.0,-80.0,-178.0,-1.8,37.27,66.87,-17.52,23.38,-7.2,-0.31,-0.48,0.84
5.665963172912598,105.0,62.0,211.0,78.0,-42.0,8.0,-28.0,-86.0,-230.0,-0.91,37.88,69.3,-17.76,26.86,-17.76,-0.35,-0.35,0.92
5.6907055377960205,30.0,73.0,212.0,97.0,-19.0,11.0,-129.0,-72.0,-229.0,0.03,38.57,71.98,-24.41,21.24,-9.09,-0.33,-0.31,0.94
5.7109694480896,81.0,55.0,15.0,99.0,-11.0,38.0,-61.0,-95.0,-149.0,0.78,38.79,74.56,-27.77,13.37,-0.61,-0.27,-0.32,0.89
5.735697984695435,119.0,67.0,25.0,47.0,-29.0,-43.0,-10.0,-80.0,-136.0,1.53,38.76,77.16,-29.97,11.35,1.83,-0.25,-0.31,0.87
5.756282329559326,124.0,25.0,57.0,30.0,-24.0,-92.0,-4.0,-135.0,-92.0,2.17,38.7,79.75,-30.52,8.3,-0.67,-0.2,-0.29,0.92
5.776379585266113,91.0,0.0,70.0,39.0,21.0,10.0,-48.0,-170.0,-75.0,2.73,38.71,82.26,-29.24,7.08,-2.01,-0.27,-0.23,0.94
5.801137924194336,108.0,54.0,59.0,-17.0,19.0,84.0,-25.0,-97.0,-90.0,3.24,38.68,84.85,-29.3,5.86,-0.98,-0.28,-0.24,0.96
5.825803518295288,118.0,92.0,33.0,-49.0,8.0,40.0,-11.0,-46.0,-124.0,3.67,38.6,87.31,-30.33,5.31,0.24,-0.27,-0.26,0.99
5.84623122215271,119.0,79.0,25.0,-48.0,-6.0,-25.0,-10.0,-63.0,-135.0,4.05,38.48,89.73,-29.66,2.2,4.15,-0.29,-0.2,0.93
5.866689682006836,102.0,47.0,43.0,-57.0,-13.0,-55.0,-33.0,-106.0,-112.0,4.33,38.4,92.08,-28.2,-0.73,1.46,-0.25,-0.24,0.97
5.891314506530762,90.0,30.0,50.0,-48.0,1.0,-10.0,-49.0,-129.0,-102.0,4.65,38.29,94.38,-26.73,2.2,-1.46,-0.23,-0.16,1.02
5.9117186069488525,96.0,50.0,37.0,-38.0,8.0,-1.0,-41.0,-102.0,-120.0,4.94,38.27,96.62,-25.76,-1.34,-0.18,-0.24,-0.1,1.0
5.936418771743774,95.0,51.0,38.0,-33.0,0.0,-26.0,-42.0,-101.0,-119.0,5.13,38.25,98.86,-21.91,-5.25,0.98,-0.24,-0.09,1.04
5.956896543502808,96.0,43.0,39.0,-28.0,-5.0,-39.0,-40.0,-111.0,-117.0,5.2,38.2,100.89,-21.12,-6.9,-0.31,-0.25,-0.1,1.0
5.981707572937012,94.0,52.0,33.0,-35.0,-13.0,-41.0,-44.0,-99.0,-125.0,5.19,38.06,102.83,-19.78,-10.44,2.69,-0.26,-0.14,0.98
6.0019214153289795,92.0,44.0,28.0,-44.0,-19.0,-53.0,-46.0,-110.0,-132.0,5.06,37.92,104.72,-20.51,-12.51,3.6,-0.26,-0.18,0.99
6.022339344024658,100.0,35.0,30.0,-47.0,-15.0,-42.0,-35.0,-122.0,-129.0,4.79,37.73,106.56,-23.07,-16.24,4.88,-0.29,-0.23,0.98
6.047029733657837,99.0,42.0,27.0,-57.0,-10.0,-27.0,-37.0,-113.0,-133.0,4.36,37.55,108.49,-26.06,-18.98,4.21,-0.3,-0.24,0.87
6.071660995483398,98.0,50.0,22.0,-66.0,-8.0,-11.0,-38.0,-102.0,-139.0,3.8,37.43,110.31,-31.86,-25.51,5.19,-0.35,-0.29,0.9
6.091992139816284,98.0,54.0,17.0,-75.0,-6.0,-16.0,-38.0,-97.0,-146.0,2.87,37.19,112.01,-34.91,-30.94,9.77,-0.34,-0.43,0.79
6.112395763397217,98.0,53.0,17.0,-71.0,2.0,-8.0,-38.0,-98.0,-146.0,1.81,36.86,113.65,-42.36,-23.5,0.55,-0.38,-0.53,0.7
6.137112140655518,95.0,59.0,17.0,-70.0,5.0,6.0,-42.0,-90.0,-146.0,0.97,36.52,115.63,-54.02,-12.39,0.67,-0.42,-0.61,0.75
6.157573223114014,92.0,72.0,7.0,-73.0,6.0,-1.0,-47.0,-73.0,-159.0,0.26,36.17,117.87,-66.1,-2.75,-5.31,-0.49,-0.76,0.9
6.182132720947266,106.0,58.0,19.0,-66.0,6.0,-18.0,-28.0,-92.0,-144.0,-0.19,35.91,120.77,-78.67,4.82,-10.25,-0.6,-0.85,1.07
6.202569961547852,100.0,68.0,21.0,-75.0,10.0,-5.0,-36.0,-78.0,-141.0,-0.52,35.65,123.83,-89.42,7.26,-6.65,-0.75,-0.94,1.24
6.227266550064087,98.0,52.0,28.0,-69.0,16.0,0.0,-39.0,-99.0,-131.0,-0.95,35.31,127.15,-101.2,8.48,7.51,-0.9,-0.78,1.36
6.248520374298096,106.0,26.0,31.0,-48.0,27.0,35.0,-27.0,-135.0,-127.0,-1.16,34.89,130.7,-92.9,13.0,6.35,-0.72,-0.33,1.51
6.268086194992065,117.0,210.0,52.0,92.0,61.0,78.0,-13.0,-232.0,-100.0,-0.25,34.74,134.41,-71.84,17.58,-35.52,-0.17,0.15,1.37
6.292784690856934,74.0,152.0,16.0,10.0,-59.0,64.0,-71.0,32.0,-148.0,2.33,35.35,138.51,-46.08,30.7,-91.98,-0.03,0.69,1.05
6.317517042160034,153.0,25.0,156.0,-21.0,40.0,-83.0,34.0,-135.0,-303.0,5.12,36.73,142.02,-12.88,-20.26,-83.31,0.6,0.61,0.58
6.3377015590667725,130.0,70.0,0.0,51.0,39.0,87.0,4.0,-75.0,-168.0,5.03,36.29,142.88,11.29,8.91,86.3,-0.08,0.44,0.64
6.358190536499023,140.0,115.0,233.0,-3.0,10.0,27.0,17.0,-16.0,-200.0,1.54,34.69,141.36,43.09,-28.26,180.6,-0.57,0.59,0.66
6.383086919784546,109.0,61.0,0.0,56.0,13.0,20.0,-23.0,-88.0,-171.0,-3.58,33.12,138.18,77.39,-60.55,216.61,-0.37,0.46,0.43
6.40327262878418,97.0,77.0,15.0,33.0,-11.0,24.0,-40.0,-66.0,-149.0,-8.78,31.56,134.05,136.47,-69.4,190.49,-0.27,0.2,0.29
6.427966594696045,111.0,85.0,14.0,53.0,4.0,23.0,-21.0,-56.0,-150.0,-12.07,30.74,129.45,212.77,-15.93,73.0,-0.25,-0.15,0.25
6.448298692703247,119.0,70.0,23.0,57.0,1.0,24.0,-10.0,-76.0,-138.0,-12.53,31.09,124.92,256.71,8.61,-12.02,-0.15,-0.15,0.52
6.484459400177002,119.0,77.0,10.0,45.0,-23.0,-6.0,-11.0,-66.0,-156.0,-12.39,30.53,120.61,252.81,3.54,25.63,-0.09,-0.11,0.93
6.49443793296814,114.0,78.0,252.0,62.0,-28.0,-2.0,-17.0,-64.0,-176.0,-12.89,29.49,116.38,244.75,-3.23,41.38,-0.2,-0.22,0.95
6.518298149108887,88.0,77.0,248.0,86.0,-22.0,10.0,-52.0,-66.0,-180.0,-13.12,28.63,112.15,248.6,11.54,18.13,-0.41,-0.36,0.81
6.538512945175171,90.0,103.0,188.0,80.0,-39.0,-9.0,-49.0,-31.0,-261.0,-13.33,28.51,108.05,227.84,-17.94,35.58,-0.58,-0.19,1.06
6.563255786895752,56.0,22.0,227.0,108.0,-13.0,-36.0,-94.0,-139.0,-209.0,-15.2,27.74,104.01,162.11,-55.3,53.28,-0.44,-1.02,0.81
6.583467721939087,99.0,36.0,30.0,93.0,3.0,75.0,-37.0,-121.0,-129.0,-17.91,26.22,100.36,137.88,-27.71,64.03,-0.51,-0.89,0.11
6.608272075653076,132.0,87.0,38.0,53.0,-14.0,-1.0,6.0,-53.0,-118.0,-18.67,26.74,98.39,67.93,45.96,-28.44,-0.54,-0.46,0.2
6.628589868545532,124.0,51.0,41.0,42.0,-25.0,-91.0,-3.0,-100.0,-114.0,-17.84,28.2,99.42,0.18,42.48,-37.9,-0.7,-0.64,0.48
6.653610467910767,105.0,0.0,71.0,50.0,26.0,-12.0,-29.0,-168.0,-74.0,-17.95,28.55,102.08,-89.36,17.33,-28.32,-0.75,-2.13,1.18
6.673583745956421,106.0,41.0,55.0,4.0,38.0,94.0,-28.0,-114.0,-95.0,-17.34,26.36,106.01,-72.45,22.28,51.39,-1.05,-0.22,1.57
6.698505878448486,113.0,93.0,32.0,-55.0,30.0,81.0,-18.0,-45.0,-127.0,-15.09,28.67,110.44,-81.3,78.86,-169.19,0.17,0.44,0.8
6.718694448471069,111.0,68.0,31.0,-55.0,21.0,11.0,-20.0,-79.0,-128.0,-11.16,31.33,115.06,-51.7,69.34,-134.95,0.21,0.19,0.36
6.743405342102051,97.0,47.0,38.0,-56.0,14.0,0.0,-40.0,-106.0,-119.0,-8.95,31.7,118.18,-45.72,59.08,-44.43,0.27,-0.13,1.12
6.76383638381958,90.0,33.0,40.0,-61.0,21.0,32.0,-50.0,-125.0,-116.0,-6.42,31.84,121.78,-30.33,71.96,-62.87,-0.4,0.01,1.75
6.788539171218872,86.0,41.0,31.0,-53.0,20.0,46.0,-54.0,-114.0,-127.0,-3.4,32.17,125.62,-41.26,58.9,-30.27,-0.52,0.55,1.29
6.8088860511779785,85.0,55.0,37.0,-56.0,10.0,18.0,-56.0,-96.0,-120.0,-4.89,31.11,127.82,-64.09,-36.44,117.92,-0.38,-0.34,0.61
6.833885669708252,77.0,40.0,35.0,-40.0,3.0,-9.0,-66.0,-115.0,-122.0,-7.5,29.92,128.53,-29.36,-3.91,17.82,-0.32,-0.99,0.74
6.853899240493774,80.0,34.0,35.0,-19.0,8.0,2.0,-62.0,-123.0,-122.0,-7.13,29.35,130.12,-15.38,35.71,-29.85,-0.28,-0.64,0.85
6.8744635581970215,85.0,52.0,29.0,-22.0,2.0,-1.0,-56.0,-99.0,-130.0,-5.47,29.13,132.59,-16.36,46.39,-38.57,-0.24,-0.01,0.95
6.8994739055633545,90.0,60.0,21.0,-20.0,-4.0,-25.0,-49.0,-89.0,-141.0,-4.46,28.74,135.11,-34.42,15.38,23.32,-0.35,0.03,1.11
6.923742294311523,93.0,66.0,23.0,-34.0,-14.0,-48.0,-45.0,-80.0,-138.0,-5.58,27.86,136.79,-37.11,-9.22,50.84,-0.26,-0.58,0.85
6.944319486618042,92.0,62.0,18.0,-43.0,-14.0,-68.0,-46.0,-87.0,-145.0,-7.06,26.63,137.62,-25.51,7.63,21.55,-0.24,-0.71,0.74
6.965057611465454,90.0,62.0,16.0,-51.0,-13.0,-63.0,-48.0,-86.0,-147.0,-6.88,26.03,139.15,-17.4,23.68,-18.01,-0.3,-0.41,0.89
6.989948987960815,95.0,61.0,16.0,-67.0,-19.0,-62.0,-42.0,-88.0,-148.0,-6.17,25.78,141.11,-23.19,14.65,-7.14,-0.3,-0.25,0.97
7.009595632553101,100.0,64.0,14.0,-80.0,-16.0,-56.0,-35.0,-83.0,-150.0,-6.4,25.33,142.89,-31.01,-0.98,23.74,-0.31,-0.37,0.9
7.034648656845093,96.0,57.0,17.0,-92.0,-15.0,-42.0,-40.0,-93.0,-147.0,-7.55,24.75,144.13,-31.86,-9.83,35.71,-0.27,-0.52,0.9
7.054723262786865,102.0,56.0,27.0,-83.0,1.0,-7.0,-34.0,-94.0,-133.0,-8.22,24.28,145.53,-25.33,1.95,9.52,-0.3,-0.41,0.81
7.0795063972473145,99.0,55.0,35.0,-100.0,5.0,14.0,-37.0,-96.0,-123.0,-8.33,24.11,147.08,-27.34,4.21,0.67,-0.32,-0.32,0.9
7.09973406791687,101.0,48.0,48.0,-85.0,25.0,50.0,-34.0,-105.0,-105.0,-8.59,23.83,148.7,-29.72,1.34,9.95,-0.26,-0.28,0.92
7.12467360496521,113.0,7.0,46.0,7.0,54.0,70.0,-19.0,-160.0,-107.0,-8.88,23.4,150.4,-31.37,-1.53,16.6,-0.23,-0.23,0.95
7.1449079513549805,142.0,253.0,234.0,180.0,105.0,15.0,19.0,-175.0,-199.0,-9.14,23.04,152.04,-29.36,0.0,7.2,-0.24,-0.25,0.94
7.1696014404296875,119.0,119.0,34.0,-74.0,38.0,-164.0,-10.0,-10.0,-123.0,-9.26,22.76,153.66,-25.33,1.83,-0.67,-0.29,-0.26,0.98
7.189799547195435,96.0,53.0,46.0,38.0,30.0,7.0,-41.0,-98.0,-107.0,-9.31,22.53,155.2,-25.51,-0.43,1.34,-0.29,-0.25,0.97
7.210331916809082,126.0,81.0,236.0,13.0,37.0,36.0,0.0,-61.0,-196.0,-9.51,22.37,156.65,-25.63,-2.62,3.72,-0.29,-0.25,0.98
7.235188961029053,117.0,83.0,245.0,22.0,0.0,-9.0,-13.0,-58.0,-185.0,-9.81,22.32,157.87,-22.46,-5.25,-0.31,-0.31,-0.36,0.93
7.25547456741333,123.0,74.0,1.0,23.0,5.0,5.0,-5.0,-70.0,-168.0,-10.13,22.24,158.91,-22.71,-4.52,0.49,-0.3,-0.37,0.99
7.280062913894653,106.0,81.0,4.0,25.0,1.0,32.0,-28.0,-60.0,-163.0,-10.44,22.2,159.98,-24.84,-3.54,1.59,-0.32,-0.29,0.92
7.300342321395874,109.0,103.0,4.0,41.0,6.0,33.0,-24.0,-31.0,-164.0,-10.81,22.14,161.13,-28.69,-6.96,2.81,-0.31,-0.27,0.92
7.325081825256348,120.0,82.0,9.0,44.0,8.0,34.0,-9.0,-60.0,-156.0,-11.05,22.12,162.35,-27.47,-6.47,-0.55,-0.29,-0.27,0.93
7.345469951629639,122.0,74.0,6.0,52.0,-5.0,1.0,-6.0,-71.0,-160.0,-11.27,21.98,163.55,-29.24,-5.62,0.73,-0.27,-0.22,0.97
7.370157241821289,115.0,69.0,7.0,58.0,-13.0,1.0,-15.0,-77.0,-159.0,-11.47,21.83,164.79,-29.97,-7.57,3.85,-0.28,-0.24,1.05
7.39061427116394,111.0,77.0,255.0,69.0,-16.0,11.0,-21.0,-66.0,-171.0,-11.74,21.71,165.9,-29.79,-6.59,3.48,-0.33,-0.23,1.01
7.415658712387085,87.0,65.0,5.0,82.0,-12.0,21.0,-53.0,-82.0,-162.0,-11.86,21.77,167.0,-28.56,-6.16,-5.07,-0.33,-0.2,0.93
7.435620307922363,83.0,69.0,243.0,90.0,-24.0,30.0,-58.0,-76.0,-187.0,-11.94,22.12,167.93,-28.69,-8.97,-12.76,-0.34,-0.29,0.92
7.460472583770752,67.0,74.0,194.0,88.0,-43.0,4.0,-79.0,-71.0,-253.0,-12.03,22.2,168.46,-30.58,-7.57,-18.07,-0.29,-0.33,0.9
7.4811835289001465,50.0,37.0,248.0,104.0,-14.0,40.0,-103.0,-119.0,-181.0,-12.17,22.2,168.68,-36.25,-7.26,-23.01,-0.33,-0.46,0.8
7.5054402351379395,98.0,87.0,4.0,57.0,-27.0,36.0,-38.0,-53.0,-163.0,-12.48,22.53,168.43,-44.8,-11.41,-27.71,-0.33,-0.67,0.76
7.526068210601807,130.0,81.0,29.0,46.0,-41.0,-87.0,3.0,-61.0,-130.0,-12.69,23.07,168.25,-54.87,-12.45,-29.6,-0.45,-0.91,0.63
7.550738334655762,121.0,249.0,65.0,71.0,-27.0,-98.0,-8.0,-179.0,-82.0,-12.84,23.88,168.57,-71.35,-16.24,-33.33,-0.53,-1.14,0.72
7.571031808853149,106.0,254.0,82.0,20.0,3.0,29.0,-27.0,-173.0,-60.0,-12.95,24.76,169.32,-95.46,-4.52,-39.12,-0.77,-0.98,1.05
7.595478534698486,110.0,71.0,65.0,-51.0,5.0,92.0,-22.0,-75.0,-82.0,-12.72,25.29,171.12,-113.4,15.75,-49.87,-0.87,-0.73,1.46
7.616011142730713,107.0,85.0,34.0,-77.0,5.0,28.0,-26.0,-56.0,-123.0,-12.36,24.96,173.97,-119.38,8.85,-21.48,-0.49,-0.3,1.54
7.640601396560669,96.0,63.0,27.0,-72.0,-4.0,-11.0,-41.0,-85.0,-133.0,-12.61,24.43,176.86,-107.36,-7.32,-3.48,-0.02,0.11,1.16
7.661233186721802,91.0,51.0,34.0,-65.0,-4.0,-3.0,-47.0,-101.0,-123.0,-11.23,23.0,179.95,-57.5,22.09,-57.31,0.01,0.44,0.72
