4.641050815582275,104.0,60.0,21.0,-51.0,-1.0,-23.0,-30.0,-88.0,-141.0,-16.62,27.58,22.28,-15.63,39.37,-30.64,-0.26,-0.37,0.82
4.6617820262908936,114.0,76.0,12.0,-49.0,-1.0,-35.0,-17.0,-68.0,-153.0,-16.73,29.73,23.59,-17.4,37.78,-20.69,-0.29,-0.17,0.94
4.689342260360718,109.0,77.0,14.0,-57.0,-7.0,-59.0,-24.0,-66.0,-150.0,-16.58,31.71,24.93,-21.67,16.91,10.13,-0.36,-0.11,1.03
4.706485033035278,113.0,60.0,11.0,-53.0,16.0,-56.0,-18.0,-88.0,-154.0,-15.79,32.71,26.69,-24.29,-3.36,31.31,-0.42,-0.23,0.91
4.7314043045043945,115.0,45.0,37.0,-63.0,30.0,-33.0,-16.0,-110.0,-119.0,-15.07,33.32,28.62,-22.64,-10.93,17.58,-0.34,-0.31,0.89
4.7515058517456055,103.0,0.0,43.0,-25.0,72.0,14.0,-31.0,-168.0,-112.0,-14.43,33.85,30.71,-20.14,-2.38,13.43,-0.19,-0.37,0.9
4.782002687454224,108.0,2.0,49.0,-24.0,89.0,130.0,-25.0,-167.0,-103.0,-13.68,34.42,32.89,-18.98,6.41,12.82,-0.14,-0.31,0.93
4.796746253967285,89.0,195.0,72.0,64.0,103.0,139.0,-51.0,-251.0,-73.0,-12.78,35.14,35.15,-21.24,-0.67,22.95,-0.23,-0.29,1.02
4.821310758590698,30.0,118.0,3.0,16.0,-39.0,120.0,-128.0,-12.0,-165.0,-11.74,35.41,37.49,-24.35,-9.09,34.12,-0.24,-0.37,0.94
4.841700553894043,166.0,123.0,207.0,-60.0,-5.0,-218.0,52.0,-5.0,-236.0,-10.66,35.46,39.97,-22.71,-4.03,26.98,-0.19,-0.49,0.87
4.861955881118774,68.0,238.0,53.0,47.0,20.0,65.0,-79.0,-194.0,-98.0,-9.7,35.61,42.4,-21.73,3.42,15.81,-0.17,-0.46,0.86
4.886781692504883,118.0,175.0,193.0,-56.0,25.0,48.0,-11.0,63.0,-254.0,-8.87,36.07,44.8,-26.55,6.53,12.45,-0.26,-0.42,0.89
4.90711236000061,141.0,50.0,25.0,62.0,11.0,25.0,18.0,-103.0,-135.0,-8.08,36.44,47.31,-33.57,-0.06,19.1,-0.29,-0.39,0.91
4.931730270385742,111.0,78.0,233.0,35.0,16.0,36.0,-21.0,-65.0,-200.0,-7.13,36.39,50.19,-38.39,-4.21,29.17,-0.28,-0.48,0.79
4.952102899551392,101.0,74.0,2.0,51.0,-7.0,11.0,-35.0,-71.0,-167.0,-6.29,36.16,52.95,-37.78,-0.98,20.2,-0.2,-0.47,0.88
4.9768757820129395,105.0,72.0,18.0,42.0,-11.0,7.0,-29.0,-73.0,-146.0,-5.47,36.26,55.73,-41.2,5.31,19.59,-0.27,-0.28,0.97
4.997243642807007,124.0,82.0,27.0,48.0,-8.0,32.0,-3.0,-60.0,-133.0,-4.83,36.47,58.43,-42.3,-2.14,23.44,-0.32,-0.19,0.93
5.021927118301392,133.0,80.0,13.0,57.0,-22.0,0.0,7.0,-62.0,-151.0,-4.27,36.43,61.07,-39.0,-9.22,23.62,-0.27,-0.24,0.94
5.042343378067017,111.0,71.0,5.0,73.0,-26.0,-4.0,-21.0,-74.0,-162.0,-3.84,36.4,63.59,-36.13,-6.16,15.93,-0.25,-0.24,0.97
5.066990375518799,96.0,71.0,253.0,89.0,-19.0,24.0,-41.0,-74.0,-174.0,-3.45,36.58,66.16,-35.46,-5.98,9.58,-0.3,-0.25,0.99
5.0874342918396,103.0,76.0,236.0,101.0,-30.0,33.0,-32.0,-68.0,-196.0,-3.15,36.75,68.55,-36.44,-7.63,12.94,-0.32,-0.17,1.02
5.107782363891602,54.0,84.0,174.0,136.0,-32.0,-40.0,-97.0,-57.0,-279.0,-2.9,36.86,70.95,-38.21,-9.4,13.67,-0.3,-0.16,1.02
5.132532358169556,71.0,13.0,4.0,91.0,-37.0,3.0,-75.0,-152.0,-163.0,-2.68,36.96,73.39,-37.17,-8.54,8.24,-0.29,-0.2,1.0
5.1529459953308105,142.0,25.0,71.0,48.0,-32.0,21.0,19.0,-135.0,-75.0,-2.48,37.15,75.78,-35.83,-8.12,1.95,-0.28,-0.15,0.98
5.177572727203369,126.0,18.0,53.0,39.0,-15.0,-40.0,-1.0,-144.0,-99.0,-2.26,37.46,78.29,-36.07,-6.9,-2.32,-0.24,-0.12,0.96
5.197917699813843,109.0,38.0,61.0,-31.0,-6.0,13.0,-23.0,-118.0,-88.0,-2.1,37.73,80.66,-36.32,-7.63,-5.74,-0.23,-0.18,0.97
5.222654342651367,117.0,79.0,54.0,-88.0,5.0,23.0,-13.0,-63.0,-97.0,-1.94,37.96,83.02,-35.46,-8.0,-9.46,-0.25,-0.3,0.95
5.243060827255249,103.0,63.0,42.0,-95.0,-6.0,10.0,-32.0,-84.0,-113.0,-1.74,38.29,85.37,-34.85,-5.55,-12.63,-0.29,-0.27,0.93
5.263505458831787,98.0,40.0,47.0,-59.0,15.0,40.0,-38.0,-116.0,-106.0,-1.44,38.79,87.91,-40.47,-3.78,-18.19,-0.31,-0.22,0.94
5.288123369216919,90.0,42.0,44.0,-56.0,25.0,60.0,-49.0,-113.0,-110.0,-1.18,39.31,90.49,-43.58,-6.41,-18.19,-0.39,-0.28,0.91
5.312841892242432,88.0,45.0,41.0,-47.0,22.0,43.0,-52.0,-108.0,-114.0,-1.02,39.99,93.21,-48.52,-9.22,-32.65,-0.46,-0.55,0.91
5.333648681640625,88.0,42.0,36.0,-27.0,1.0,-14.0,-51.0,-113.0,-121.0,-1.0,40.65,95.8,-56.09,-4.52,-46.51,-0.52,-0.98,0.85
5.353667497634888,101.0,48.0,31.0,-29.0,-11.0,-44.0,-34.0,-105.0,-127.0,-0.63,41.15,98.84,-76.66,12.15,-46.26,-0.73,-1.27,1.03
5.378497362136841,98.0,40.0,38.0,-51.0,-27.0,-68.0,-38.0,-115.0,-119.0,-0.14,41.35,102.59,-97.6,12.7,-29.3,-1.01,-1.38,1.08
5.399202108383179,90.0,23.0,40.0,-51.0,-23.0,-51.0,-49.0,-138.0,-116.0,-0.68,40.98,106.08,-114.38,-19.71,10.86,-0.84,-1.1,1.12
5.423351287841797,96.0,40.0,35.0,-46.0,-10.0,-22.0,-41.0,-116.0,-122.0,-0.86,40.74,109.76,-91.0,-6.9,-20.69,-0.37,-0.53,1.26
5.443754196166992,104.0,48.0,38.0,-52.0,-10.0,-32.0,-31.0,-104.0,-118.0,2.18,42.79,114.35,-42.85,49.93,-165.71,0.09,0.04,1.2
5.468471050262451,98.0,46.0,30.0,-57.0,-10.0,-44.0,-38.0,-108.0,-129.0,8.13,46.59,120.41,-12.82,52.31,-236.63,0.07,0.48,1.09
5.488917350769043,106.0,48.0,20.0,-45.0,-1.0,-25.0,-28.0,-105.0,-142.0,12.94,50.25,124.67,21.42,14.83,-163.94,0.77,0.8,1.02
5.513523817062378,104.0,68.0,12.0,-41.0,-3.0,-24.0,-31.0,-78.0,-153.0,14.62,50.62,125.93,50.23,10.62,6.84,-0.02,1.24,0.7
5.534459590911865,100.0,83.0,8.0,-43.0,-3.0,-58.0,-35.0,-59.0,-159.0,11.66,49.45,122.41,118.53,-94.73,175.48,-0.37,1.42,0.42
5.558756351470947,101.0,65.0,14.0,-33.0,15.0,-33.0,-35.0,-82.0,-151.0,2.09,46.49,111.89,188.66,-194.89,277.16,0.0,0.65,0.01
5.578843116760254,106.0,63.0,14.0,-23.0,34.0,0.0,-28.0,-85.0,-151.0,-6.68,41.79,100.24,292.6,-146.73,219.36,0.09,-0.0,-0.24
5.605007648468018,114.0,75.0,8.0,-34.0,28.0,-11.0,-16.0,-69.0,-158.0,-9.16,40.91,91.98,360.17,-45.35,59.02,-0.18,0.07,0.35
5.624017238616943,116.0,64.0,21.0,-57.0,19.0,-40.0,-14.0,-83.0,-140.0,-10.41,39.08,84.51,339.66,-77.15,132.14,0.04,-0.03,1.0
5.649984359741211,103.0,47.0,30.0,-77.0,26.0,-35.0,-32.0,-107.0,-129.0,-11.32,34.97,78.34,314.88,-71.72,160.71,-0.21,-1.44,0.68
5.671821117401123,87.0,8.0,37.0,-47.0,55.0,35.0,-53.0,-158.0,-120.0,-10.87,33.11,72.38,330.57,6.71,-46.45,-0.42,-1.02,1.38
5.694200038909912,54.0,224.0,52.0,28.0,97.0,139.0,-97.0,-213.0,-100.0,-10.88,34.67,67.86,234.25,-20.94,4.21,-0.67,-0.91,0.52
5.714232683181763,22.0,24.0,235.0,154.0,77.0,161.0,-139.0,-137.0,-198.0,-11.57,34.31,64.41,87.59,16.48,45.17,-0.38,-0.24,-0.49
5.739829778671265,179.0,230.0,23.0,-77.0,16.0,-240.0,68.0,137.0,-139.0,-11.64,33.79,64.87,-61.52,-13.37,103.15,-0.52,-0.54,0.33
5.759218454360962,75.0,192.0,2.0,59.0,-4.0,44.0,-69.0,-255.0,-166.0,-10.6,30.42,70.05,-206.05,86.91,50.23,-1.06,-3.29,1.82
5.785739898681641,94.0,168.0,222.0,5.0,17.0,95.0,-43.0,54.0,-215.0,-8.24,30.16,74.89,-89.84,13.06,2.38,-0.49,-0.41,1.12
5.804238796234131,147.0,91.0,248.0,20.0,-16.0,-59.0,26.0,-47.0,-180.0,-7.12,34.52,79.05,-61.83,120.85,-255.37,0.22,0.23,-0.05
5.830361843109131,120.0,26.0,20.0,56.0,-3.0,37.0,-9.0,-134.0,-143.0,-5.97,39.1,80.3,-33.57,91.13,-153.5,0.73,0.7,0.56
5.849289178848267,118.0,66.0,5.0,39.0,-1.0,25.0,-12.0,-81.0,-162.0,-2.55,42.51,85.64,-74.28,134.58,-114.75,-0.33,0.85,2.58
5.875213384628296,108.0,57.0,38.0,41.0,-6.0,-1.0,-25.0,-92.0,-118.0,0.86,44.24,90.96,-85.88,47.97,-0.55,-0.61,0.99,1.52
5.897403955459595,139.0,76.0,14.0,38.0,-6.0,46.0,15.0,-67.0,-151.0,0.41,43.11,93.79,-71.78,-39.43,92.41,-0.28,-0.12,0.67
5.914786338806152,138.0,59.0,253.0,52.0,-30.0,-1.0,15.0,-90.0,-174.0,-0.13,40.81,95.71,-43.33,-12.51,56.15,-0.14,-0.73,0.65
5.9393861293792725,75.0,61.0,0.0,65.0,-30.0,17.0,-68.0,-88.0,-170.0,1.32,40.28,98.77,-30.52,69.58,-53.83,-0.27,-0.69,1.02
5.961121320724487,95.0,82.0,235.0,74.0,-27.0,41.0,-42.0,-60.0,-198.0,4.5,41.43,102.67,-14.22,73.73,-66.96,-0.32,0.04,1.02
5.9850218296051025,64.0,90.0,170.0,94.0,-39.0,1.0,-84.0,-49.0,-285.0,7.14,42.35,106.22,-26.67,37.84,-17.21,-0.44,0.33,1.04
6.005850315093994,27.0,31.0,234.0,122.0,-12.0,22.0,-132.0,-127.0,-200.0,7.93,42.3,109.06,-38.7,1.4,12.15,-0.37,-0.28,0.9
6.030953645706177,106.0,34.0,38.0,86.0,22.0,145.0,-27.0,-124.0,-118.0,8.13,41.62,111.13,-18.92,10.74,-12.88,-0.2,-0.71,0.78
6.0501508712768555,142.0,77.0,41.0,54.0,0.0,22.0,20.0,-67.0,-114.0,9.85,41.35,113.89,-11.47,43.03,-44.68,-0.27,-0.37,0.86
6.076072931289673,110.0,34.0,60.0,23.0,23.0,-2.0,-23.0,-123.0,-89.0,12.1,41.6,117.16,-19.78,38.33,-35.1,-0.37,-0.1,0.94
6.095170736312866,99.0,31.0,65.0,15.0,32.0,59.0,-36.0,-127.0,-82.0,13.47,41.59,120.07,-24.9,17.88,-9.28,-0.45,-0.19,0.91
6.121143341064453,116.0,105.0,44.0,-44.0,15.0,61.0,-14.0,-29.0,-111.0,14.01,41.11,122.37,-21.73,9.58,-1.1,-0.37,-0.36,0.84
6.140197992324829,110.0,81.0,33.0,-80.0,-21.0,-53.0,-22.0,-61.0,-125.0,14.75,40.42,124.68,-21.55,19.04,-4.52,-0.32,-0.31,0.95
6.1660566329956055,91.0,16.0,44.0,-54.0,-10.0,-44.0,-47.0,-148.0,-110.0,15.62,39.79,127.19,-24.84,15.69,-3.91,-0.35,-0.27,0.95
6.18568754196167,85.0,11.0,47.0,-25.0,12.0,26.0,-55.0,-154.0,-106.0,16.07,38.97,129.5,-26.18,7.93,4.88,-0.2,-0.24,0.95
6.209961175918579,85.0,32.0,40.0,-14.0,23.0,53.0,-56.0,-127.0,-116.0,16.3,38.0,131.63,-31.01,10.13,14.1,-0.22,-0.19,1.0
6.230295896530151,90.0,55.0,42.0,-25.0,16.0,15.0,-48.0,-95.0,-113.0,16.6,37.04,133.85,-29.91,11.23,9.64,-0.24,-0.25,0.96
6.254951238632202,85.0,59.0,33.0,-38.0,1.0,-44.0,-56.0,-91.0,-125.0,16.75,36.2,135.82,-22.4,4.76,3.36,-0.26,-0.23,0.97
6.275408029556274,90.0,51.0,33.0,-47.0,-12.0,-67.0,-49.0,-101.0,-125.0,17.06,35.53,137.87,-23.07,4.21,0.85,-0.27,-0.16,1.0
6.300251245498657,91.0,46.0,33.0,-53.0,-14.0,-61.0,-48.0,-107.0,-124.0,17.27,35.09,140.04,-24.05,-7.87,3.91,-0.31,-0.07,1.03
6.320487022399902,89.0,43.0,29.0,-47.0,-8.0,-40.0,-51.0,-111.0,-130.0,17.05,34.69,141.81,-22.46,-14.1,8.67,-0.28,-0.19,0.93
6.345158338546753,93.0,53.0,29.0,-49.0,-2.0,-27.0,-44.0,-98.0,-130.0,16.71,34.15,143.41,-21.91,-12.76,10.38,-0.25,-0.2,1.01
6.365511655807495,86.0,45.0,37.0,-37.0,-1.0,-28.0,-54.0,-108.0,-120.0,16.28,33.53,144.92,-21.0,-13.92,11.66,-0.2,-0.21,0.97
6.385924339294434,92.0,36.0,29.0,-25.0,10.0,-10.0,-47.0,-121.0,-130.0,15.9,32.9,146.45,-20.14,-12.88,13.24,-0.22,-0.2,0.94
6.4105799198150635,90.0,50.0,27.0,-19.0,4.0,-7.0,-49.0,-103.0,-133.0,15.45,32.19,147.91,-20.87,-7.75,17.88,-0.24,-0.16,0.99
6.4352569580078125,95.0,62.0,17.0,-20.0,-1.0,-19.0,-42.0,-87.0,-146.0,14.97,31.37,149.53,-22.64,-7.26,17.76,-0.26,-0.16,0.95
6.455627679824829,95.0,64.0,14.0,-24.0,-12.0,-44.0,-42.0,-83.0,-150.0,14.47,30.67,150.99,-21.36,-8.73,16.36,-0.26,-0.18,0.93
6.476043224334717,102.0,53.0,19.0,-31.0,-10.0,-44.0,-32.0,-99.0,-144.0,14.01,29.99,152.47,-21.12,-7.32,14.04,-0.26,-0.21,0.93
6.50076699256897,106.0,59.0,17.0,-41.0,-9.0,-34.0,-28.0,-91.0,-146.0,13.6,29.31,153.9,-21.24,-7.75,10.86,-0.24,-0.18,0.93
6.521179437637329,109.0,71.0,11.0,-58.0,-4.0,-43.0,-24.0,-74.0,-155.0,13.22,28.69,155.38,-21.97,-10.01,10.93,-0.25,-0.19,0.95
6.545769691467285,105.0,73.0,11.0,-79.0,-8.0,-53.0,-29.0,-72.0,-154.0,12.65,28.09,156.81,-23.56,-13.49,8.79,-0.3,-0.24,0.91
6.566216707229614,108.0,33.0,30.0,-88.0,2.0,-46.0,-25.0,-125.0,-129.0,12.07,27.59,158.09,-24.84,-15.87,5.68,-0.27,-0.22,0.95
6.590878486633301,104.0,17.0,42.0,-44.0,56.0,32.0,-30.0,-146.0,-112.0,11.65,27.07,159.43,-27.16,-16.05,-2.5,-0.25,-0.28,0.95
6.611283779144287,91.0,36.0,35.0,-48.0,65.0,112.0,-47.0,-121.0,-122.0,11.16,26.56,160.51,-27.59,-11.47,-9.7,-0.38,-0.34,0.92
6.636283874511719,114.0,205.0,41.0,104.0,76.0,125.0,-17.0,-238.0,-114.0,10.87,26.24,161.84,-34.73,-7.2,-16.6,-0.42,-0.31,0.93
6.656381130218506,88.0,248.0,34.0,-12.0,-75.0,-6.0,-51.0,160.0,-124.0,9.93,26.56,162.44,-39.43,-8.48,-20.63,-0.4,-0.45,0.75
6.681025266647339,158.0,217.0,177.0,28.0,32.0,-74.0,40.0,-222.0,-276.0,9.03,26.69,162.22,-49.62,-5.86,-28.08,-0.48,-0.7,0.77
6.701451539993286,111.0,126.0,252.0,81.0,54.0,54.0,-20.0,-1.0,-175.0,8.62,26.91,162.33,-63.17,2.56,-32.9,-0.65,-0.97,0.92
6.726376056671143,141.0,93.0,215.0,41.0,-3.0,-33.0,19.0,-45.0,-225.0,8.46,26.99,163.0,-89.54,20.51,-34.18,-0.89,-1.28,1.15
6.746434688568115,114.0,18.0,17.0,65.0,6.0,11.0,-17.0,-145.0,-146.0,8.08,26.8,164.17,-109.01,28.08,-15.44,-1.13,-1.41,1.35
6.767028570175171,116.0,69.0,240.0,39.0,-14.0,0.0,-14.0,-78.0,-192.0,6.86,26.62,165.35,-126.89,19.53,16.97,-0.88,-0.97,1.33
6.792345285415649,107.0,66.0,21.0,47.0,-19.0,-3.0,-26.0,-81.0,-141.0,5.97,25.48,167.66,-103.7,12.45,13.85,-0.24,-0.01,1.38
6.816206216812134,125.0,79.0,19.0,50.0,-22.0,32.0,-2.0,-63.0,-143.0,7.17,24.19,171.23,-57.74,29.3,-78.06,0.04,0.36,1.17
6.836578369140625,134.0,95.0,14.0,70.0,-24.0,13.0,8.0,-42.0,-150.0,10.68,22.95,174.49,-19.04,25.21,-138.24,0.14,0.5,0.83
6.857146501541138,90.0,107.0,6.0,100.0,-15.0,12.0,-49.0,-27.0,-162.0,14.04,22.04,176.65,33.51,6.84,-99.61,0.29,0.73,0.85
6.882234573364258,62.0,62.0,237.0,129.0,-11.0,35.0,-86.0,-86.0,-196.0,15.01,21.63,176.99,56.46,-7.57,-7.2,-0.01,0.91,0.64
6.902168035507202,12.0,108.0,144.0,115.0,-37.0,-24.0,-153.0,-25.0,-319.0,13.4,22.49,175.56,110.05,-68.54,115.66,-0.17,0.89,0.33
6.927083969116211,97.0,10.0,55.0,90.0,-45.0,-11.0,-39.0,-155.0,-96.0,9.37,24.58,171.2,167.18,-112.67,167.42,-0.12,0.75,0.13
6.947271108627319,166.0,56.0,39.0,40.0,-57.0,-93.0,51.0,-94.0,-117.0,4.29,26.69,165.28,228.94,-121.83,183.41,-0.17,0.35,0.11
6.972156286239624,121.0,195.0,86.0,50.0,-45.0,-121.0,-7.0,-252.0,-54.0,0.53,28.64,158.04,285.34,-80.99,102.6,-0.18,0.01,0.15
6.992174386978149,109.0,35.0,78.0,-38.0,-9.0,40.0,-23.0,-122.0,-65.0,-0.71,29.6,151.74,323.3,-32.71,32.53,-0.21,0.02,0.55
7.016852617263794,121.0,103.0,41.0,-94.0,-6.0,9.0,-8.0,-32.0,-115.0,-1.92,29.02,145.2,310.55,-40.65,42.66,-0.16,-0.49,0.91
7.037379264831543,108.0,51.0,37.0,-93.0,-12.0,-37.0,-24.0,-101.0,-120.0,-3.91,27.76,137.97,300.78,-12.57,37.23,-0.43,-0.89,1.05
7.062405347824097,98.0,7.0,43.0,-51.0,28.0,50.0,-38.0,-159.0,-112.0,-3.59,28.41,132.5,293.46,0.92,-47.49,-0.26,-0.36,1.14
7.082740306854248,101.0,32.0,44.0,-43.0,33.0,105.0,-34.0,-126.0,-111.0,-2.71,29.49,128.79,200.62,-57.07,64.51,-0.91,-0.95,0.52
7.107429504394531,101.0,53.0,40.0,-40.0,19.0,42.0,-34.0,-98.0,-115.0,-6.3,28.24,122.9,139.65,-20.08,95.95,-0.25,-0.7,-0.28
7.127838850021362,98.0,35.0,46.0,-53.0,-9.0,-33.0,-38.0,-122.0,-107.0,-7.54,26.91,120.21,-1.95,4.94,83.37,-0.4,-0.86,0.28
7.152557849884033,97.0,11.0,45.0,-43.0,-7.0,-37.0,-39.0,-155.0,-109.0,-11.63,24.19,120.3,-94.6,-31.31,132.2,-0.73,-1.21,0.52
7.172441005706787,92.0,21.0,48.0,-35.0,0.0,2.0,-46.0,-141.0,-105.0,-11.9,22.48,123.2,-141.05,77.94,71.23,-1.05,-3.07,1.37
7.197148323059082,96.0,43.0,38.0,-38.0,-4.0,-7.0,-41.0,-111.0,-118.0,-11.34,22.35,125.67,-48.22,64.03,-70.86,-1.19,-0.83,1.51
7.217937469482422,98.0,44.0,31.0,-37.0,-10.0,-28.0,-38.0,-110.0,-128.0,-6.0,25.32,130.43,-62.19,120.97,-270.14,0.47,0.81,0.96
7.242776870727539,99.0,44.0,36.0,-40.0,-10.0,-28.0,-36.0,-111.0,-121.0,0.04,27.16,135.74,-66.59,81.97,-167.72,0.63,0.67,0.36
7.262649774551392,98.0,46.0,33.0,-51.0,-8.0,-28.0,-39.0,-108.0,-125.0,2.19,26.03,138.9,-77.7,87.65,5.37,-0.42,0.28,1.1
7.283325672149658,102.0,48.0,22.0,-52.0,-4.0,-15.0,-33.0,-105.0,-139.0,3.87,25.25,142.3,-48.4,64.45,-25.27,-0.29,0.38,1.94
7.308108806610107,102.0,59.0,28.0,-57.0,0.0,-3.0,-32.0,-90.0,-132.0,4.76,23.94,145.51,-63.78,6.41,62.62,-0.39,0.42,1.39
7.332997798919678,99.0,61.0,17.0,-52.0,5.0,-8.0,-37.0,-87.0,-146.0,1.7,22.93,147.31,-67.75,-43.64,135.56,-0.44,-0.39,0.5
7.352780818939209,102.0,71.0,17.0,-56.0,2.0,-20.0,-33.0,-74.0,-146.0,-0.89,23.24,146.78,-39.67,1.53,5.49,-0.37,-0.77,0.63
7.373192071914673,105.0,75.0,12.0,-58.0,-3.0,-52.0,-29.0,-69.0,-152.0,-0.61,22.2,147.5,-11.54,41.02,-44.49,-0.37,-0.44,1.06
7.399121522903442,99.0,69.0,12.0,-48.0,2.0,-50.0,-37.0,-77.0,-152.0,1.27,22.0,149.67,-6.59,34.73,-53.53,-0.24,-0.04,1.0
7.42303466796875,94.0,58.0,32.0,-54.0,1.0,-44.0,-44.0,-91.0,-126.0,1.99,21.44,151.99,-29.24,10.13,5.92,-0.19,-0.06,0.96
7.443483352661133,105.0,41.0,27.0,-49.0,20.0,-27.0,-29.0,-115.0,-132.0,0.86,20.61,153.61,-36.38,-8.18,46.02,-0.25,-0.48,0.95
7.46337366104126,104.0,21.0,40.0,-61.0,31.0,44.0,-30.0,-141.0,-115.0,-0.66,19.65,152.75,-23.01,10.13,12.7,-0.26,-0.79,0.79
7.489123821258545,121.0,173.0,71.0,71.0,70.0,78.0,-7.0,-281.0,-74.0,-1.11,18.99,151.85,-10.38,33.02,-26.79,-0.28,-0.52,0.79
7.509128093719482,233.0,116.0,222.0,54.0,-43.0,78.0,-200.0,-14.0,-216.0,-0.7,18.6,153.36,-14.4,26.61,-13.92,-0.3,-0.27,0.88
7.534531116485596,160.0,33.0,193.0,-12.0,19.0,-127.0,43.0,-125.0,-254.0,-0.78,18.14,155.14,-24.29,13.31,20.51,-0.33,-0.21,0.94
7.553984642028809,108.0,36.0,29.0,43.0,51.0,91.0,-24.0,-121.0,-130.0,-1.85,17.72,156.57,-26.86,-2.5,35.1,-0.26,-0.46,0.83
7.579092264175415,134.0,124.0,204.0,8.0,18.0,15.0,9.0,-3.0,-239.0,-3.27,17.08,155.84,-17.82,6.41,-2.93,-0.2,-0.65,0.77
7.599165678024292,113.0,28.0,13.0,67.0,19.0,15.0,-18.0,-132.0,-152.0,-3.67,16.34,155.02,-11.72,19.17,-24.96,-0.22,-0.54,0.8
7.6244025230407715,114.0,66.0,3.0,31.0,-6.0,13.0,-17.0,-80.0,-165.0,-3.46,16.08,155.97,-18.62,22.95,-27.34,-0.28,-0.36,0.91
7.6441709995269775,113.0,61.0,20.0,60.0,-6.0,4.0,-18.0,-88.0,-142.0,-3.48,16.16,157.22,-26.73,14.28,-5.68,-0.31,-0.38,0.84
7.668228387832642,118.0,76.0,23.0,43.0,-4.0,11.0,-12.0,-68.0,-139.0,-4.21,16.04,157.26,-27.59,15.14,-7.87,-0.29,-0.43,0.83
7.689175367355347,123.0,80.0,26.0,48.0,-2.0,35.0,-5.0,-62.0,-135.0,-4.51,16.21,158.04,-29.36,15.2,-13.55,-0.26,-0.35,0.89
7.7145912647247314,126.0,75.0,15.0,61.0,-6.0,18.0,0.0,-69.0,-148.0,-4.63,15.76,159.25,-31.74,14.04,-6.65,-0.24,-0.28,0.9
