4.548501491546631,105.0,70.0,5.0,78.0,-5.0,22.0,-29.0,-76.0,-163.0,-10.29,7.3,20.99,-22.83,-3.3,1.46,-0.34,-0.2,1.02
4.569114685058594,88.0,54.0,0.0,103.0,0.0,44.0,-51.0,-97.0,-169.0,-10.8,8.05,22.51,-20.57,-6.35,1.83,-0.33,-0.2,0.98
4.593672037124634,114.0,78.0,208.0,122.0,-9.0,71.0,-17.0,-64.0,-235.0,-11.33,8.6,24.15,-20.94,-8.06,1.65,-0.29,-0.23,0.97
4.614061117172241,65.0,100.0,191.0,103.0,-35.0,-7.0,-82.0,-35.0,-257.0,-11.83,9.05,25.84,-21.18,-9.7,1.46,-0.28,-0.28,0.95
4.634596347808838,119.0,10.0,50.0,79.0,-47.0,-52.0,-11.0,-155.0,-103.0,-12.3,9.33,27.61,-22.83,-11.84,4.58,-0.27,-0.29,0.96
4.659255743026733,120.0,251.0,79.0,55.0,-32.0,-110.0,-8.0,-176.0,-64.0,-12.81,9.64,29.4,-24.6,-11.47,2.62,-0.26,-0.28,0.92
4.679513692855835,100.0,237.0,99.0,14.0,-40.0,-6.0,-35.0,-196.0,-37.0,-13.39,9.93,31.37,-28.2,-13.67,0.73,-0.26,-0.32,0.89
4.704932689666748,102.0,97.0,73.0,-75.0,46.0,61.0,-33.0,-40.0,-71.0,-13.86,10.08,33.37,-31.19,-13.92,2.14,-0.3,-0.41,0.81
4.725619316101074,99.0,4.0,45.0,-123.0,-4.0,-46.0,-36.0,-164.0,-108.0,-14.35,10.27,35.39,-34.91,-10.01,-3.36,-0.28,-0.41,0.84
4.750324726104736,108.0,154.0,75.0,64.0,89.0,158.0,-25.0,-306.0,-69.0,-15.02,10.68,37.48,-38.57,-9.46,-11.35,-0.31,-0.37,0.87
4.770514249801636,117.0,104.0,90.0,22.0,85.0,234.0,-12.0,-30.0,-49.0,-15.74,11.14,39.63,-42.48,-9.09,-17.7,-0.33,-0.5,0.81
4.791035413742065,72.0,95.0,42.0,-50.0,0.0,-51.0,-73.0,-42.0,-113.0,-16.49,11.7,41.89,-48.34,-4.21,-24.11,-0.35,-0.62,0.75
4.815049409866333,101.0,34.0,39.0,-56.0,-45.0,-133.0,-34.0,-124.0,-117.0,-17.32,12.56,44.45,-60.61,3.05,-38.02,-0.42,-0.75,0.83
4.8352062702178955,96.0,0.0,53.0,-37.0,-26.0,-72.0,-40.0,-168.0,-98.0,-18.16,13.76,47.13,-71.84,8.42,-44.56,-0.63,-0.87,0.83
4.86007022857666,90.0,5.0,58.0,-25.0,-3.0,19.0,-49.0,-162.0,-92.0,-18.96,15.12,50.07,-94.91,12.94,-41.93,-0.91,-1.14,0.87
4.880357503890991,95.0,42.0,44.0,-20.0,9.0,45.0,-42.0,-113.0,-111.0,-19.4,16.34,53.79,-120.54,17.03,-24.84,-0.96,-1.71,1.39
4.905336856842041,96.0,66.0,31.0,-20.0,3.0,6.0,-40.0,-81.0,-127.0,-19.38,16.83,58.24,-145.14,7.02,7.69,-0.75,-1.49,1.22
4.925311803817749,94.0,64.0,33.0,-33.0,-12.0,-47.0,-43.0,-84.0,-125.0,-19.3,17.37,62.91,-124.51,29.17,-27.65,-0.14,-0.45,1.16
4.950041055679321,93.0,42.0,41.0,-53.0,-19.0,-65.0,-45.0,-112.0,-114.0,-18.93,20.36,66.31,-48.03,109.37,-174.32,0.07,0.28,1.2
4.970934867858887,100.0,26.0,37.0,-49.0,1.0,-14.0,-36.0,-135.0,-120.0,-19.36,25.82,67.57,-6.29,72.2,-211.18,-0.01,0.84,1.07
4.995361804962158,96.0,43.0,30.0,-55.0,6.0,30.0,-40.0,-112.0,-128.0,-21.17,29.14,66.96,30.33,-14.04,-77.21,0.52,1.07,0.85
5.0159125328063965,94.0,55.0,25.0,-56.0,5.0,16.0,-43.0,-96.0,-135.0,-22.01,28.48,65.58,63.29,-31.43,47.12,0.25,1.15,0.61
5.041496276855469,95.0,55.0,28.0,-58.0,-3.0,-15.0,-42.0,-95.0,-132.0,-22.82,25.42,62.78,120.0,-90.15,148.07,-0.02,0.85,0.16
5.061098337173462,94.0,54.0,21.0,-58.0,-6.0,-37.0,-44.0,-97.0,-141.0,-24.19,20.03,57.4,204.59,-144.96,191.04,0.05,0.66,0.05
5.0852930545806885,95.0,40.0,26.0,-53.0,-9.0,-33.0,-42.0,-115.0,-135.0,-24.56,15.25,51.1,282.78,-91.43,138.24,-0.15,0.41,0.08
5.108161211013794,99.0,57.0,23.0,-59.0,-10.0,-31.0,-36.0,-93.0,-139.0,-24.9,13.46,43.47,326.17,-65.92,79.35,-0.15,0.51,0.42
5.130573511123657,105.0,67.0,15.0,-78.0,-22.0,-65.0,-28.0,-79.0,-148.0,-24.86,10.96,36.01,322.75,-93.26,128.97,-0.16,0.12,0.64
5.150744438171387,101.0,48.0,7.0,-98.0,-23.0,-65.0,-34.0,-105.0,-159.0,-23.48,8.15,30.64,317.69,-53.71,106.32,-0.34,-0.95,0.83
5.175407886505127,98.0,71.0,14.0,-104.0,-26.0,-57.0,-38.0,-75.0,-150.0,-23.42,8.49,24.65,310.42,10.62,-41.2,-1.07,-1.17,1.27
5.196131229400635,104.0,58.0,22.0,-103.0,-7.0,-33.0,-31.0,-92.0,-140.0,-26.09,9.87,19.15,273.32,7.45,-91.31,-0.97,-1.18,0.35
5.220661640167236,104.0,59.0,25.0,-86.0,15.0,11.0,-30.0,-90.0,-136.0,-26.77,9.93,15.73,183.41,13.24,-21.85,-0.45,-0.77,-0.28
5.242014646530151,109.0,21.0,40.0,-21.0,70.0,64.0,-23.0,-141.0,-115.0,-26.81,11.97,14.74,16.05,18.68,34.97,-0.3,-0.0,0.13
5.261270999908447,159.0,166.0,41.0,182.0,135.0,137.0,43.0,-290.0,-114.0,-25.25,12.14,17.8,-90.94,-7.81,79.83,-0.04,-0.55,0.84
5.285907030105591,156.0,217.0,83.0,-20.0,32.0,-47.0,38.0,119.0,-59.0,-25.42,13.01,22.84,-148.19,38.88,172.0,-1.96,-4.78,2.67
5.306269407272339,126.0,228.0,252.0,52.0,7.0,-48.0,-1.0,-208.0,-175.0,-24.7,13.62,25.72,-58.78,26.73,-52.98,-0.51,-0.47,1.08
5.3309314250946045,127.0,80.0,248.0,43.0,75.0,60.0,0.0,-62.0,-181.0,-29.21,18.08,25.47,-82.76,124.27,-228.21,0.15,1.03,0.7
5.351639747619629,98.0,91.0,216.0,49.0,-1.0,-12.0,-38.0,-47.0,-224.0,-32.78,21.32,25.08,-78.92,75.32,-138.24,0.42,0.91,0.4
5.375997066497803,133.0,28.0,3.0,47.0,4.0,-7.0,8.0,-132.0,-165.0,-34.08,23.39,25.63,-62.99,79.65,-63.84,-0.41,-0.0,1.26
5.396920680999756,114.0,57.0,0.0,50.0,6.0,23.0,-17.0,-93.0,-170.0,-36.25,27.96,26.34,-27.28,120.91,-118.04,-0.58,0.59,2.05
5.421367168426514,109.0,64.0,11.0,51.0,0.0,2.0,-23.0,-83.0,-154.0,-37.04,30.67,26.67,-60.61,-2.14,80.38,-0.24,0.87,1.24
5.44146990776062,112.0,64.0,27.0,49.0,-10.0,6.0,-20.0,-84.0,-133.0,-34.34,28.99,30.87,-81.91,-54.87,168.09,-0.2,-0.39,0.78
5.4685821533203125,128.0,63.0,35.0,52.0,-6.0,16.0,0.0,-84.0,-122.0,-31.91,26.86,34.9,-42.24,-17.33,67.38,-0.34,-1.01,0.82
5.486548662185669,128.0,74.0,29.0,58.0,-3.0,12.0,1.0,-70.0,-130.0,-31.61,27.4,36.68,-1.65,31.98,-28.02,-0.3,-0.62,0.73
5.5112690925598145,122.0,59.0,17.0,68.0,-13.0,3.0,-6.0,-91.0,-147.0,-31.96,29.51,37.73,1.71,47.49,-48.58,-0.27,-0.03,0.88
5.531641006469727,100.0,69.0,18.0,86.0,3.0,31.0,-35.0,-77.0,-145.0,-31.86,31.29,39.27,-22.52,25.33,6.23,-0.43,-0.07,1.06
5.556358098983765,106.0,78.0,243.0,99.0,-8.0,32.0,-28.0,-65.0,-187.0,-30.8,31.35,41.97,-31.74,-3.78,49.93,-0.3,-0.45,0.91
5.576745986938477,82.0,47.0,163.0,102.0,-10.0,1.0,-59.0,-106.0,-294.0,-29.89,30.86,44.48,-26.0,3.36,26.92,-0.22,-0.74,0.77
5.601470470428467,63.0,243.0,3.0,78.0,-10.0,26.0,-84.0,-188.0,-164.0,-29.44,31.09,46.49,-10.07,22.83,-18.31,-0.22,-0.65,0.81
5.621777296066284,125.0,11.0,102.0,55.0,6.0,102.0,-2.0,-154.0,-33.0,-29.09,32.33,48.3,-10.13,31.74,-25.39,-0.31,-0.35,0.86
5.642093896865845,125.0,53.0,55.0,52.0,9.0,18.0,-2.0,-98.0,-96.0,-28.63,33.47,50.25,-16.24,20.26,-3.66,-0.33,-0.11,0.96
5.666936159133911,89.0,19.0,42.0,30.0,1.0,-9.0,-51.0,-143.0,-113.0,-28.14,34.09,52.35,-19.9,7.57,6.41,-0.29,-0.25,0.96
5.687345027923584,98.0,254.0,89.0,20.0,39.0,42.0,-38.0,-173.0,-50.0,-27.72,34.33,54.52,-13.06,5.31,-7.87,-0.27,-0.59,0.81
5.711889743804932,117.0,57.0,65.0,-34.0,45.0,99.0,-12.0,-93.0,-82.0,-27.48,35.02,56.18,-5.68,15.32,-25.21,-0.25,-0.52,0.85
5.732456207275391,128.0,86.0,27.0,-70.0,3.0,12.0,0.0,-55.0,-133.0,-27.11,35.91,58.02,-10.8,26.49,-22.83,-0.25,-0.34,0.89
5.757543087005615,106.0,42.0,39.0,-75.0,-26.0,-57.0,-28.0,-113.0,-117.0,-26.47,37.07,60.03,-10.86,26.12,-19.96,-0.29,-0.24,0.92
5.777399778366089,91.0,6.0,62.0,-26.0,3.0,14.0,-48.0,-160.0,-86.0,-25.77,37.92,62.21,-18.01,18.31,-8.3,-0.34,-0.29,0.94
5.802263498306274,87.0,48.0,46.0,-42.0,2.0,34.0,-52.0,-105.0,-108.0,-25.1,38.44,64.59,-21.48,9.83,-0.37,-0.32,-0.3,0.91
5.822489023208618,90.0,46.0,43.0,-39.0,-4.0,-26.0,-48.0,-108.0,-112.0,-24.44,38.76,66.89,-23.13,4.7,6.04,-0.37,-0.29,0.9
5.847472906112671,98.0,37.0,41.0,-32.0,-9.0,-45.0,-38.0,-120.0,-114.0,-24.02,38.83,69.09,-24.72,-4.58,10.07,-0.33,-0.32,0.92
5.867782354354858,106.0,40.0,40.0,-35.0,-9.0,-38.0,-28.0,-116.0,-116.0,-23.74,38.84,71.21,-23.93,-7.32,5.0,-0.26,-0.35,0.96
5.888237714767456,95.0,41.0,38.0,-45.0,-13.0,-27.0,-42.0,-114.0,-118.0,-23.43,38.69,73.39,-26.49,-4.33,12.94,-0.25,-0.36,0.91
5.923705101013184,96.0,40.0,46.0,-55.0,-12.0,-21.0,-41.0,-115.0,-108.0,-22.98,38.53,75.62,-24.54,-2.5,13.31,-0.29,-0.33,0.95
5.951576471328735,93.0,46.0,28.0,-44.0,0.0,-9.0,-45.0,-108.0,-132.0,-22.52,38.44,78.03,-27.53,-4.15,11.72,-0.27,-0.29,0.93
5.96026349067688,91.0,56.0,33.0,-69.0,-16.0,-26.0,-47.0,-94.0,-125.0,-22.2,38.24,80.25,-27.34,-5.37,12.21,-0.25,-0.3,0.97
5.978148460388184,93.0,36.0,26.0,-53.0,-15.0,-38.0,-46.0,-121.0,-134.0,-21.87,38.01,82.52,-31.74,-6.65,20.45,-0.29,-0.23,0.97
6.002800464630127,97.0,41.0,27.0,-47.0,-6.0,-8.0,-40.0,-114.0,-133.0,-21.59,37.72,84.85,-33.75,-8.61,19.47,-0.28,-0.22,0.98
6.026371955871582,92.0,56.0,13.0,-45.0,-14.0,-25.0,-46.0,-95.0,-151.0,-21.43,37.39,87.08,-28.69,-8.06,14.77,-0.27,-0.24,1.01
6.047816038131714,88.0,55.0,22.0,-49.0,-19.0,-43.0,-51.0,-95.0,-140.0,-21.18,37.21,89.37,-28.2,-6.23,11.78,-0.31,-0.23,1.02
6.075664520263672,91.0,38.0,20.0,-24.0,-9.0,-31.0,-48.0,-118.0,-143.0,-21.03,37.11,91.51,-28.63,-9.46,10.38,-0.29,-0.22,0.91
6.093660354614258,95.0,52.0,25.0,-24.0,-6.0,-17.0,-43.0,-100.0,-135.0,-20.91,36.88,93.62,-30.46,-8.42,10.25,-0.3,-0.31,0.93
6.113361597061157,99.0,52.0,25.0,-23.0,-7.0,-22.0,-37.0,-100.0,-136.0,-20.74,36.67,95.84,-35.64,-6.1,9.28,-0.32,-0.34,1.01
6.138054609298706,106.0,61.0,20.0,-36.0,-13.0,-32.0,-28.0,-88.0,-142.0,-20.62,36.51,98.14,-39.49,-7.81,10.31,-0.31,-0.26,0.94
6.158474683761597,103.0,64.0,23.0,-49.0,-18.0,-42.0,-32.0,-84.0,-138.0,-20.52,36.4,100.47,-42.3,-9.7,9.4,-0.3,-0.31,0.95
6.1831793785095215,105.0,63.0,22.0,-53.0,-12.0,-39.0,-29.0,-85.0,-139.0,-20.45,36.45,102.86,-41.08,-8.0,-1.71,-0.33,-0.43,0.86
6.203480005264282,102.0,61.0,24.0,-63.0,-5.0,-29.0,-33.0,-88.0,-137.0,-20.19,36.61,105.27,-46.02,-1.95,-13.0,-0.36,-0.45,0.87
6.22839093208313,97.0,52.0,26.0,-42.0,6.0,-18.0,-39.0,-100.0,-135.0,-19.84,36.86,107.87,-52.55,0.49,-17.58,-0.41,-0.54,0.83
6.248688220977783,119.0,16.0,33.0,-3.0,22.0,13.0,-10.0,-148.0,-125.0,-19.43,37.12,110.65,-63.66,3.78,-20.39,-0.48,-0.69,0.83
6.273287296295166,121.0,238.0,1.0,118.0,77.0,27.0,-7.0,-194.0,-168.0,-18.83,37.4,113.77,-75.2,13.67,-31.86,-0.6,-0.97,0.95
6.2936320304870605,81.0,97.0,42.0,0.0,33.0,-61.0,-60.0,-40.0,-113.0,-17.89,37.65,117.55,-92.96,26.86,-35.95,-0.74,-1.26,1.12
6.318283796310425,94.0,21.0,35.0,36.0,18.0,-11.0,-43.0,-141.0,-122.0,-17.4,37.46,121.38,-112.92,18.01,-11.6,-0.93,-1.4,1.2
6.338615894317627,172.0,68.0,25.0,37.0,39.0,33.0,59.0,-78.0,-136.0,-18.03,36.88,124.89,-129.64,-9.52,38.09,-0.91,-1.03,1.25
6.363379716873169,145.0,66.0,202.0,30.0,18.0,-7.0,23.0,-81.0,-242.0,-18.71,36.26,128.29,-107.73,-8.06,14.22,-0.35,-0.42,1.32
6.3836915493011475,108.0,56.0,5.0,32.0,16.0,6.0,-25.0,-94.0,-162.0,-16.49,36.55,132.56,-54.99,55.05,-120.42,-0.07,0.09,1.16
6.404099225997925,100.0,50.0,255.0,32.0,3.0,11.0,-36.0,-102.0,-172.0,-11.61,38.22,137.6,-17.88,34.3,-166.44,-0.07,0.49,0.8
6.428745269775391,102.0,66.0,5.0,42.0,5.0,18.0,-33.0,-80.0,-163.0,-7.62,40.9,140.8,36.25,-11.54,-141.3,1.11,0.94,0.66
6.453438997268677,115.0,80.0,28.0,49.0,9.0,31.0,-15.0,-63.0,-131.0,-4.9,40.62,142.74,37.84,49.56,-6.9,-0.12,1.0,0.74
6.473825216293335,128.0,85.0,34.0,63.0,15.0,32.0,1.0,-56.0,-124.0,-6.69,39.65,141.18,97.41,-51.27,138.92,-0.3,0.91,0.45
6.498533248901367,126.0,75.0,23.0,77.0,14.0,34.0,-1.0,-68.0,-138.0,-12.03,39.08,135.2,166.93,-107.18,184.14,-0.15,0.79,0.01
6.518926620483398,100.0,72.0,26.0,97.0,19.0,40.0,-36.0,-72.0,-134.0,-18.49,38.23,126.9,250.55,-132.51,179.87,-0.09,0.5,0.12
6.543502569198608,88.0,67.0,6.0,127.0,33.0,74.0,-52.0,-80.0,-161.0,-22.43,38.09,118.72,303.77,-92.59,80.99,-0.09,0.22,0.2
6.563957214355469,73.0,74.0,177.0,133.0,8.0,38.0,-72.0,-70.0,-275.0,-23.18,38.74,111.98,341.8,-49.93,29.91,-0.12,0.26,0.73
6.588773012161255,70.0,44.0,233.0,100.0,-63.0,-28.0,-76.0,-110.0,-201.0,-25.75,37.28,104.61,309.75,-91.55,119.69,-0.44,-0.39,1.07
6.609062910079956,151.0,229.0,66.0,96.0,-23.0,-3.0,31.0,-206.0,-81.0,-28.19,35.04,97.47,312.99,-10.56,29.24,-0.85,-1.35,0.7
6.633691787719727,126.0,7.0,67.0,52.0,0.0,7.0,-1.0,-160.0,-80.0,-26.91,37.51,92.22,318.66,44.8,-130.74,-1.26,-1.03,0.94
6.654067277908325,107.0,98.0,64.0,-52.0,3.0,-5.0,-26.0,-39.0,-84.0,-26.89,41.47,87.04,225.28,0.06,-137.88,-0.45,-0.91,0.43
6.6789140701293945,112.0,16.0,74.0,-115.0,-37.0,-126.0,-19.0,-147.0,-70.0,-26.38,40.9,84.93,104.68,25.02,3.48,-0.21,-0.07,0.19
6.699208736419678,90.0,195.0,86.0,-12.0,58.0,81.0,-49.0,-252.0,-55.0,-26.13,39.88,86.45,-38.27,-13.12,79.28,-0.53,-0.37,0.32
6.724242687225342,112.0,38.0,81.0,-3.0,81.0,172.0,-20.0,-118.0,-60.0,-25.96,39.26,89.6,-109.5,3.36,-31.31,-0.26,-2.18,1.12
6.744236946105957,108.0,95.0,49.0,-50.0,37.0,60.0,-26.0,-43.0,-103.0,-25.24,35.33,94.22,-90.09,14.28,150.45,-1.64,-2.67,2.11
6.7646644115448,106.0,27.0,57.0,-54.0,-7.0,-52.0,-28.0,-133.0,-93.0,-23.65,36.39,98.0,-86.36,57.43,-93.14,0.23,0.69,1.04
6.789317607879639,91.0,18.0,50.0,-40.0,4.0,-6.0,-47.0,-145.0,-102.0,-18.13,40.15,105.06,-114.81,107.12,-110.47,-0.48,0.54,0.34
6.813912630081177,92.0,22.0,59.0,-53.0,0.0,18.0,-46.0,-140.0,-90.0,-15.21,40.66,109.39,-58.11,74.58,-56.15,0.13,0.28,0.23
6.834454774856567,96.0,26.0,41.0,-31.0,11.0,21.0,-40.0,-134.0,-114.0,-10.74,41.99,114.4,-31.01,92.29,-95.15,-0.27,0.52,1.89
6.859375,105.0,57.0,40.0,-36.0,1.0,11.0,-28.0,-93.0,-115.0,-7.36,42.02,119.24,-66.96,44.8,10.74,-0.61,0.71,1.94
6.8794121742248535,95.0,66.0,30.0,-54.0,-16.0,-60.0,-42.0,-81.0,-129.0,-8.15,40.86,121.58,-62.62,-26.12,97.78,-0.41,0.01,0.61
6.899859428405762,93.0,26.0,37.0,-55.0,-26.0,-84.0,-45.0,-135.0,-119.0,-9.67,39.31,122.36,-39.31,-19.23,58.72,-0.29,-0.68,0.59
6.924541711807251,87.0,21.0,38.0,-39.0,-3.0,-34.0,-52.0,-141.0,-118.0,-9.68,38.15,123.75,-12.15,25.82,-2.5,-0.31,-0.59,0.93
6.949221611022949,95.0,43.0,33.0,-43.0,-4.0,0.0,-43.0,-112.0,-125.0,-7.97,37.71,126.2,-15.87,38.15,-7.2,-0.36,-0.02,0.94
6.969632863998413,98.0,47.0,25.0,-40.0,-11.0,-17.0,-38.0,-106.0,-136.0,-7.14,36.88,128.51,-34.61,9.52,43.58,-0.32,-0.13,0.89
6.9902379512786865,93.0,59.0,25.0,-46.0,-19.0,-35.0,-44.0,-90.0,-136.0,-7.78,35.39,129.88,-37.54,-2.62,52.8,-0.2,-0.65,0.82
7.01481032371521,99.0,51.0,26.0,-52.0,-27.0,-70.0,-37.0,-100.0,-134.0,-8.19,33.82,131.02,-28.81,15.99,18.19,-0.2,-0.7,0.78
7.035270690917969,99.0,50.0,23.0,-63.0,-32.0,-54.0,-37.0,-102.0,-138.0,-7.45,32.84,132.83,-25.15,27.34,-0.49,-0.28,-0.45,0.92
7.059789180755615,104.0,48.0,21.0,-72.0,-35.0,-59.0,-30.0,-105.0,-141.0,-6.53,32.11,134.9,-25.02,20.02,3.78,-0.32,-0.37,0.92
7.080159664154053,106.0,36.0,32.0,-67.0,-21.0,-34.0,-27.0,-120.0,-126.0,-6.2,31.35,136.65,-28.38,11.9,14.04,-0.25,-0.36,0.9
7.105102777481079,104.0,40.0,31.0,-64.0,0.0,0.0,-30.0,-115.0,-128.0,-5.99,30.52,138.32,-28.87,10.13,11.05,-0.25,-0.36,0.92
7.125504493713379,110.0,34.0,33.0,-56.0,10.0,11.0,-23.0,-123.0,-125.0,-5.79,29.88,139.96,-27.77,6.71,10.62,-0.29,-0.33,0.96
7.15047025680542,116.0,28.0,35.0,-39.0,29.0,40.0,-14.0,-132.0,-123.0,-5.5,29.34,141.65,-26.67,8.79,6.96,-0.32,-0.28,0.89
7.1703431606292725,118.0,254.0,42.0,24.0,56.0,47.0,-12.0,-173.0,-113.0,-5.21,28.82,143.35,-24.78,5.19,6.23,-0.28,-0.29,1.01
7.195057153701782,255.0,31.0,242.0,91.0,54.0,90.0,-172.0,-128.0,-189.0,-5.08,28.24,144.83,-22.77,5.19,9.58,-0.27,-0.28,0.93
7.215791463851929,110.0,106.0,245.0,-29.0,12.0,-82.0,-23.0,-28.0,-184.0,-4.9,27.64,146.25,-23.44,4.7,7.51,-0.26,-0.28,0.95
7.235837697982788,123.0,14.0,96.0,37.0,23.0,25.0,-5.0,-150.0,-41.0,-4.87,27.1,147.63,-24.29,-0.49,15.26,-0.3,-0.27,0.95
7.26043701171875,152.0,101.0,219.0,0.0,30.0,35.0,33.0,-34.0,-220.0,-4.99,26.58,148.86,-21.91,-1.65,14.04,-0.28,-0.29,0.9
7.280829429626465,117.0,66.0,242.0,28.0,5.0,-9.0,-13.0,-81.0,-189.0,-5.03,26.13,149.93,-19.23,-3.23,7.81,-0.27,-0.34,0.94
7.305627107620239,103.0,57.0,244.0,33.0,7.0,11.0,-31.0,-93.0,-186.0,-5.08,25.62,150.95,-16.54,-0.79,3.3,-0.27,-0.31,0.93
7.325952053070068,105.0,82.0,238.0,41.0,-1.0,6.0,-29.0,-59.0,-195.0,-4.96,25.19,152.11,-21.3,-0.43,6.59,-0.32,-0.26,0.98
7.350710868835449,103.0,87.0,0.0,46.0,-6.0,6.0,-32.0,-54.0,-171.0,-5.03,24.87,153.27,-22.89,-6.04,10.25,-0.31,-0.29,0.94
7.370999097824097,113.0,79.0,24.0,63.0,-1.0,9.0,-18.0,-63.0,-137.0,-5.28,24.57,153.99,-20.2,-6.41,7.39,-0.29,-0.41,0.9
7.3958399295806885,118.0,84.0,27.0,76.0,3.0,8.0,-11.0,-56.0,-133.0,-5.44,24.25,154.77,-21.73,-3.66,7.39,-0.27,-0.33,0.93
7.41600227355957,113.0,61.0,20.0,87.0,0.0,12.0,-19.0,-87.0,-142.0,-5.56,23.86,155.93,-26.31,-4.46,10.31,-0.27,-0.3,0.94
7.440859317779541,97.0,52.0,13.0,93.0,1.0,36.0,-40.0,-100.0,-151.0,-5.64,23.58,157.12,-26.31,-5.98,10.38,-0.29,-0.24,1.01
7.461350917816162,95.0,58.0,245.0,104.0,-2.0,45.0,-42.0,-92.0,-185.0,-5.76,23.42,158.11,-22.52,-9.34,4.82,-0.31,-0.29,0.96
7.481740474700928,90.0,102.0,184.0,106.0,-17.0,13.0,-49.0,-33.0,-267.0,-5.73,23.31,159.06,-19.9,-7.63,-2.99,-0.32,-0.25,0.96
7.5063676834106445,62.0,34.0,241.0,91.0,-33.0,-37.0,-87.0,-124.0,-191.0,-5.55,23.13,160.1,-21.91,-5.07,-2.87,-0.32,-0.17,1.02
7.527125835418701,143.0,29.0,53.0,80.0,-11.0,-12.0,21.0,-130.0,-98.0,-5.42,22.99,161.12,-23.8,-8.18,-1.1,-0.3,-0.22,0.94
7.55129075050354,86.0,29.0,44.0,60.0,-38.0,-123.0,-54.0,-131.0,-110.0,-5.37,22.89,162.09,-23.5,-8.42,-3.3,-0.29,-0.25,0.9
7.571608543395996,92.0,250.0,76.0,24.0,5.0,-4.0,-46.0,-178.0,-67.0,-5.29,22.76,162.89,-24.17,-10.01,-6.84,-0.3,-0.27,0.9
7.596563100814819,108.0,68.0,84.0,-77.0,33.0,56.0,-25.0,-79.0,-56.0,-5.28,22.62,163.42,-26.79,-9.4,-8.85,-0.27,-0.34,0.87
7.616812229156494,114.0,0.0,66.0,-79.0,43.0,39.0,-17.0,-168.0,-80.0,-5.24,22.6,163.94,-31.25,-8.18,-13.06,-0.29,-0.38,0.85
7.641539096832275,116.0,238.0,56.0,0.0,90.0,162.0,-14.0,-194.0,-95.0,-5.17,22.58,164.28,-35.4,-8.54,-19.35,-0.29,-0.48,0.85
7.662099123001099,109.0,81.0,55.0,-17.0,79.0,189.0,-24.0,-60.0,-95.0,-5.25,22.69,164.2,-41.69,-6.65,-22.52,-0.37,-0.55,0.69
7.686910152435303,82.0,96.0,41.0,-79.0,-3.0,-6.0,-60.0,-40.0,-115.0,-5.36,23.16,164.04,-51.82,-0.85,-25.33,-0.47,-0.62,0.72
