6.8248913288116455,114.0,60.0,0.0,100.0,61.0,73.0,-16.0,-88.0,-170.0,11.25,12.35,-156.64,-74.46,8.73,-3.72,-0.28,-0.34,1.01
6.849848031997681,117.0,101.0,246.0,48.0,35.0,-19.0,-13.0,-34.0,-184.0,11.0,12.27,-156.36,-80.44,7.63,-13.98,-0.27,-0.41,1.05
6.869970083236694,121.0,69.0,244.0,42.0,17.0,0.0,-8.0,-77.0,-187.0,10.98,12.15,-155.94,-88.62,5.25,-21.61,-0.31,-0.48,1.06
6.894731521606445,135.0,107.0,251.0,43.0,19.0,24.0,10.0,-27.0,-176.0,10.97,12.09,-155.28,-97.72,7.57,-21.3,-0.31,-0.51,1.04
6.915035963058472,121.0,105.0,249.0,31.0,19.0,2.0,-7.0,-29.0,-180.0,10.84,12.15,-154.26,-114.01,8.12,-13.43,-0.51,-0.64,1.09
6.939748764038086,112.0,98.0,251.0,54.0,17.0,41.0,-19.0,-38.0,-177.0,10.66,12.44,-152.85,-126.16,8.24,-12.39,-0.75,-0.75,1.17
6.961374521255493,124.0,132.0,250.0,46.0,16.0,37.0,-4.0,6.0,-178.0,10.33,12.78,-151.08,-138.61,31.92,-8.36,-1.01,-0.53,1.22
6.985904216766357,116.0,112.0,252.0,62.0,9.0,22.0,-15.0,-20.0,-175.0,9.4,12.75,-149.03,-147.22,63.54,3.42,-0.96,-0.14,1.34
7.005238771438599,111.0,104.0,0.0,58.0,15.0,26.0,-20.0,-31.0,-171.0,7.67,12.91,-147.19,-158.87,35.89,67.81,-0.35,-0.08,1.21
7.025639772415161,111.0,99.0,252.0,57.0,14.0,16.0,-20.0,-37.0,-175.0,5.46,13.83,-145.59,-138.79,-3.85,72.75,-0.09,-0.16,1.03
7.0503387451171875,112.0,100.0,251.0,57.0,14.0,18.0,-19.0,-36.0,-177.0,4.94,14.39,-144.52,-82.46,-33.14,7.63,-0.26,0.19,1.08
7.0750110149383545,108.0,126.0,252.0,64.0,15.0,25.0,-24.0,-1.0,-175.0,5.58,13.73,-143.56,-51.51,-25.88,-25.45,0.25,0.59,1.25
7.095361709594727,119.0,123.0,243.0,81.0,14.0,2.0,-11.0,-5.0,-188.0,5.52,12.39,-143.12,-29.72,10.31,7.93,0.14,0.8,1.12
7.115755319595337,119.0,120.0,237.0,101.0,6.0,-1.0,-10.0,-9.0,-195.0,4.43,11.51,-142.5,-1.28,23.19,60.3,0.09,1.07,0.95
7.1405394077301025,125.0,123.0,239.0,116.0,1.0,-45.0,-2.0,-5.0,-193.0,3.26,11.1,-142.52,29.54,5.98,62.93,0.1,0.65,0.67
7.160892009735107,114.0,111.0,226.0,140.0,26.0,-3.0,-17.0,-21.0,-210.0,2.12,10.65,-143.48,79.16,11.54,51.64,-0.05,0.44,0.4
7.1855714321136475,90.0,142.0,199.0,167.0,26.0,-7.0,-49.0,20.0,-247.0,1.76,10.62,-144.57,126.22,15.5,12.94,0.05,0.47,0.26
7.206004619598389,31.0,121.0,198.0,177.0,23.0,-15.0,-127.0,-7.0,-248.0,2.06,9.3,-147.04,184.08,10.5,-18.98,0.1,0.65,0.4
7.230647802352905,94.0,128.0,216.0,204.0,75.0,113.0,-44.0,0.0,-223.0,2.67,8.27,-150.26,209.47,-2.56,-25.45,-0.01,0.59,0.65
7.251016139984131,133.0,96.0,225.0,143.0,3.0,-66.0,8.0,-40.0,-212.0,3.41,7.65,-154.35,230.77,-21.97,-26.86,0.04,0.6,0.79
7.271495580673218,149.0,17.0,248.0,70.0,-47.0,-110.0,29.0,-146.0,-180.0,3.75,7.66,-158.13,234.13,-28.38,2.14,-0.09,0.64,0.6
7.296983480453491,151.0,235.0,67.0,-13.0,26.0,84.0,31.0,-198.0,-80.0,3.75,8.71,-162.23,250.37,-46.63,26.67,-0.05,0.73,0.65
7.3164637088775635,168.0,39.0,57.0,-49.0,3.0,90.0,54.0,-117.0,-92.0,3.25,10.19,-166.37,253.36,-67.08,56.09,-0.11,0.59,0.73
7.341190814971924,138.0,94.0,107.0,-133.0,16.0,53.0,14.0,-43.0,-26.0,2.13,12.12,-170.92,264.28,-74.4,61.65,-0.18,0.44,0.75
7.361620187759399,135.0,55.0,105.0,-249.0,-60.0,-35.0,10.0,-95.0,-29.0,1.29,14.02,-175.69,267.15,-69.34,41.81,-0.27,0.24,0.84
7.386342525482178,143.0,24.0,56.0,-294.0,-104.0,-53.0,21.0,-136.0,-95.0,0.59,15.88,178.84,256.59,-60.85,-5.68,-0.41,-0.18,1.03
7.406708478927612,110.0,33.0,51.0,-303.0,-68.0,63.0,-22.0,-125.0,-101.0,-0.31,17.99,172.31,247.56,-56.34,-5.25,-0.72,-0.51,1.25
7.431314706802368,129.0,48.0,39.0,-318.0,-89.0,118.0,2.0,-104.0,-117.0,-0.69,20.16,166.14,196.11,-26.06,-20.32,-0.63,-0.65,0.78
7.451672554016113,97.0,76.0,5.0,-327.0,-90.0,27.0,-39.0,-68.0,-162.0,-1.03,20.84,161.7,134.89,10.56,-8.48,-0.63,-0.98,0.35
7.4765119552612305,67.0,103.0,244.0,-327.0,-48.0,-24.0,-80.0,-32.0,-187.0,-2.27,20.4,158.68,28.75,21.55,43.33,-0.19,-1.34,0.58
7.496799945831299,127.0,85.0,0.0,-247.0,-13.0,41.0,0.0,-56.0,-170.0,-3.81,19.07,157.58,-35.58,29.6,37.17,-0.14,-1.15,0.76
7.521534442901611,135.0,199.0,33.0,-102.0,48.0,50.0,11.0,95.0,-125.0,-4.84,18.21,157.88,-79.47,52.19,0.31,-0.45,-0.46,0.84
7.541812896728516,108.0,203.0,237.0,68.0,27.0,-10.0,-25.0,100.0,-195.0,-3.38,17.62,161.75,-99.73,75.99,-39.31,-1.07,0.12,1.17
7.566566228866577,110.0,89.0,20.0,149.0,47.0,-99.0,-22.0,-50.0,-142.0,-2.76,18.19,164.25,-51.51,34.91,-89.72,-0.95,-1.19,1.32
7.58697247505188,14.0,162.0,159.0,105.0,9.0,-56.0,-150.0,47.0,-299.0,-0.0,18.33,165.53,-35.58,33.87,-133.79,0.09,0.12,1.46
7.611677408218384,208.0,3.0,48.0,125.0,-34.0,-239.0,107.0,-165.0,-105.0,2.37,16.5,169.47,-98.75,79.04,-40.47,-0.04,0.74,1.12
7.631970167160034,115.0,243.0,27.0,125.0,74.0,4.0,-16.0,-188.0,-133.0,3.16,15.01,173.45,-100.71,57.92,-6.23,-0.15,0.83,0.82
7.652416229248047,92.0,70.0,242.0,91.0,39.0,36.0,-46.0,-75.0,-189.0,3.31,14.0,176.83,-78.86,27.89,14.47,-0.16,0.44,1.23
7.677048683166504,120.0,122.0,250.0,41.0,23.0,-24.0,-9.0,-6.0,-178.0,2.36,13.21,179.0,-63.84,9.34,31.68,-0.11,-0.4,1.03
7.701757192611694,114.0,77.0,228.0,39.0,17.0,-21.0,-17.0,-66.0,-208.0,1.88,12.15,178.91,-40.83,30.58,-12.82,-0.08,-0.18,0.91
7.722107887268066,110.0,94.0,248.0,60.0,6.0,38.0,-22.0,-43.0,-181.0,2.32,11.09,-179.41,-38.7,38.21,-18.92,-0.16,0.17,1.09
7.742453575134277,118.0,134.0,242.0,44.0,7.0,-3.0,-12.0,9.0,-189.0,2.16,10.46,-177.68,-42.48,21.18,14.34,-0.17,0.13,1.15
