4.919440984725952,105.0,132.0,251.0,72.0,14.0,4.0,-29.0,6.0,-177.0,-12.94,14.94,-176.79,-153.32,40.22,58.47,-0.51,-0.15,1.28
4.952204704284668,120.0,130.0,249.0,85.0,23.0,-9.0,-9.0,3.0,-179.0,-14.68,14.27,-175.26,-138.43,16.97,54.63,-0.2,-0.15,1.06
4.9891321659088135,107.0,113.0,243.0,105.0,33.0,-7.0,-26.0,-18.0,-188.0,-14.7,14.01,-173.18,-86.36,-1.53,-33.02,-0.22,0.25,0.98
5.026038646697998,100.0,110.0,225.0,121.0,17.0,-21.0,-36.0,-22.0,-212.0,-13.12,12.74,-170.68,-56.27,-1.71,-65.61,0.42,0.64,1.14
5.062809228897095,89.0,132.0,226.0,150.0,28.0,-17.0,-50.0,6.0,-210.0,-12.33,10.96,-168.69,-25.33,28.44,4.64,0.23,0.82,1.05
5.0996739864349365,73.0,149.0,193.0,173.0,40.0,-37.0,-71.0,29.0,-254.0,-13.36,10.05,-167.44,-3.05,26.43,62.19,0.04,1.04,0.89
5.136538028717041,43.0,99.0,157.0,184.0,52.0,-28.0,-111.0,-36.0,-302.0,-14.89,9.9,-166.68,21.24,-5.86,97.6,0.05,0.74,0.59
5.173375606536865,140.0,120.0,223.0,194.0,58.0,113.0,17.0,-8.0,-214.0,-16.57,10.0,-166.84,59.63,-5.92,85.51,0.06,0.48,0.41
5.206207752227783,132.0,33.0,36.0,105.0,4.0,-121.0,6.0,-125.0,-120.0,-17.48,9.82,-167.87,110.05,-2.32,39.31,0.09,0.45,0.27
5.243064641952515,47.0,140.0,67.0,30.0,-22.0,-31.0,234.0,-325.0,-80.0,-17.78,9.64,-169.98,151.49,-8.36,28.2,0.05,0.55,0.42
5.279892921447754,161.0,20.0,92.0,-38.0,21.0,213.0,44.0,-142.0,-46.0,-17.86,9.53,-172.71,190.37,-18.13,15.2,0.03,0.51,0.59
5.316754341125488,120.0,102.0,114.0,-131.0,63.0,109.0,-8.0,-33.0,-17.0,-17.52,9.55,-175.84,207.76,-26.73,0.85,0.01,0.5,0.74
5.353626489639282,142.0,81.0,121.0,-251.0,-15.0,-84.0,20.0,-60.0,-7.0,-17.2,9.85,-178.98,215.45,-27.89,8.06,-0.09,0.49,0.68
5.390522480010986,151.0,41.0,61.0,-314.0,-135.0,-160.0,32.0,-114.0,-88.0,-17.29,10.68,177.38,228.21,-37.29,14.1,-0.13,0.64,0.67
5.431434631347656,113.0,31.0,34.0,-327.0,-58.0,17.0,-18.0,-128.0,-124.0,-17.58,11.97,173.12,243.9,-64.27,30.09,-0.17,0.61,0.75
5.468344449996948,124.0,12.0,45.0,-296.0,-67.0,158.0,-3.0,-153.0,-108.0,-18.33,13.47,168.95,246.46,-73.85,34.79,-0.16,0.41,0.85
5.505206346511841,89.0,96.0,11.0,-312.0,-54.0,124.0,-50.0,-41.0,-155.0,-18.97,14.99,164.77,246.89,-72.02,31.8,-0.3,0.34,0.87
5.546132802963257,66.0,150.0,212.0,-327.0,-50.0,-35.0,-81.0,31.0,-229.0,-19.88,17.0,160.34,252.01,-73.12,19.41,-0.44,-0.07,0.89
5.5788891315460205,87.0,95.0,0.0,-233.0,1.0,67.0,-53.0,-42.0,-171.0,-20.22,19.5,155.54,243.71,-60.42,-20.63,-0.52,-0.36,1.09
5.615741014480591,93.0,208.0,12.0,-96.0,27.0,39.0,-44.0,107.0,-153.0,-20.48,22.07,150.66,219.85,-51.7,-11.66,-0.6,-0.4,0.9
5.648553848266602,122.0,201.0,253.0,38.0,15.0,-81.0,-6.0,98.0,-174.0,-21.36,24.02,145.73,159.18,-16.11,2.2,-0.63,-0.62,0.55
5.685408353805542,88.0,92.0,245.0,125.0,83.0,-40.0,-51.0,-46.0,-185.0,-22.16,24.33,141.84,96.56,3.11,19.35,-0.39,-1.04,0.51
5.72225022315979,18.0,98.0,227.0,96.0,63.0,-27.0,-145.0,-38.0,-208.0,-23.85,22.9,139.23,12.39,5.62,59.45,-0.22,-1.32,0.64
5.7591471672058105,24.0,178.0,144.0,88.0,-13.0,-155.0,-137.0,67.0,-320.0,-24.99,21.21,138.33,-31.31,21.0,28.38,-0.23,-0.87,0.7
5.795976400375366,126.0,18.0,45.0,127.0,37.0,-44.0,0.0,-145.0,-109.0,-24.63,19.78,140.13,-74.71,49.99,-19.41,-0.44,-0.51,0.86
5.828737497329712,131.0,43.0,6.0,96.0,54.0,18.0,5.0,-111.0,-160.0,-22.4,19.59,144.31,-83.98,66.77,-41.02,-0.6,0.12,0.95
5.861490488052368,128.0,103.0,0.0,72.0,48.0,30.0,1.0,-32.0,-170.0,-20.65,19.66,147.84,-58.35,38.33,-44.49,-0.52,-0.29,0.94
5.894301891326904,131.0,86.0,244.0,51.0,35.0,-17.0,4.0,-55.0,-186.0,-18.74,20.77,147.98,-20.39,41.69,-109.31,-0.78,-1.04,1.27
5.927304029464722,124.0,82.0,245.0,59.0,23.0,15.0,-4.0,-59.0,-185.0,-15.02,21.37,151.03,-40.53,69.95,-123.84,-0.28,0.23,1.5
5.9640443325042725,119.0,109.0,250.0,53.0,20.0,11.0,-10.0,-24.0,-178.0,-11.67,20.38,155.28,-80.26,83.62,-69.82,-0.23,0.6,0.98
6.000900983810425,117.0,83.0,250.0,49.0,20.0,13.0,-13.0,-59.0,-179.0,-10.3,19.1,159.21,-83.31,52.12,5.0,-0.16,0.42,0.81
6.037627696990967,116.0,102.0,253.0,55.0,17.0,34.0,-14.0,-33.0,-174.0,-9.62,17.46,162.18,-65.37,37.84,-6.59,-0.0,-0.13,1.04
6.070425271987915,125.0,119.0,255.0,43.0,13.0,3.0,-2.0,-10.0,-171.0,-9.1,15.47,163.83,-44.13,36.01,-6.9,-0.06,-0.24,0.98
6.103184938430786,124.0,85.0,0.0,51.0,13.0,17.0,-4.0,-56.0,-168.0,-8.58,14.25,166.0,-39.61,36.93,-5.68,-0.22,0.11,1.02
6.136037111282349,114.0,99.0,253.0,52.0,9.0,19.0,-17.0,-37.0,-175.0,-8.09,13.4,168.47,-42.85,25.27,17.21,-0.19,0.14,1.1
6.17280912399292,113.0,108.0,1.0,46.0,10.0,4.0,-18.0,-24.0,-168.0,-8.81,12.65,170.35,-41.87,8.97,51.09,-0.21,-0.09,1.09
6.201529502868652,139.0,141.0,4.0,54.0,4.0,-28.0,16.0,19.0,-164.0,-10.12,11.53,170.19,-42.18,10.01,38.15,-0.11,-0.35,0.95
6.238328695297241,109.0,73.0,247.0,84.0,16.0,2.0,-23.0,-71.0,-182.0,-10.68,10.74,169.53,-31.8,11.9,15.93,-0.18,-0.26,0.95
6.271154165267944,103.0,125.0,241.0,84.0,13.0,13.0,-31.0,-2.0,-191.0,-10.64,10.52,170.08,-27.16,10.38,2.5,-0.21,-0.1,0.98
6.308004379272461,109.0,112.0,238.0,99.0,4.0,-23.0,-24.0,-19.0,-195.0,-10.61,10.82,171.6,-32.41,2.32,18.55,-0.26,-0.04,1.0
6.344847917556763,112.0,95.0,232.0,119.0,8.0,-13.0,-19.0,-42.0,-202.0,-10.96,11.08,172.57,-32.41,-8.67,29.79,-0.19,-0.18,0.96
6.381654739379883,99.0,136.0,223.0,141.0,16.0,2.0,-37.0,12.0,-215.0,-11.88,10.88,172.08,-32.78,-5.19,29.05,-0.14,-0.31,0.91
6.414459228515625,71.0,143.0,200.0,169.0,29.0,-6.0,-75.0,21.0,-244.0,-12.47,10.8,171.26,-34.3,0.49,10.56,-0.21,-0.38,0.92
6.455388784408569,50.0,119.0,180.0,185.0,46.0,-18.0,-103.0,-10.0,-272.0,-12.62,11.09,170.53,-34.48,1.89,-3.54,-0.26,-0.35,0.89
6.492501258850098,69.0,160.0,202.0,189.0,37.0,22.0,-76.0,44.0,-242.0,-12.75,11.57,169.92,-37.17,3.91,-3.48,-0.27,-0.34,0.87
6.5291361808776855,146.0,72.0,232.0,116.0,-22.0,-194.0,25.0,-72.0,-202.0,-12.85,11.95,169.45,-41.81,3.05,-0.79,-0.25,-0.36,0.93
6.570069789886475,222.0,218.0,27.0,46.0,-109.0,-259.0,126.0,-220.0,-133.0,-13.01,12.17,169.07,-45.41,6.9,-2.08,-0.24,-0.31,0.91
6.602930307388306,212.0,223.0,67.0,20.0,21.0,163.0,113.0,-214.0,-79.0,-13.2,12.44,169.1,-52.92,7.14,0.73,-0.25,-0.31,0.91
6.643815040588379,142.0,114.0,104.0,-102.0,14.0,214.0,19.0,-17.0,-31.0,-13.49,12.58,168.9,-58.53,9.22,2.62,-0.26,-0.41,0.85
6.680689334869385,106.0,93.0,118.0,-240.0,-27.0,-20.0,-28.0,-45.0,-12.0,-13.77,12.65,168.73,-64.03,10.56,-0.18,-0.26,-0.45,0.84
6.717592716217041,142.0,23.0,70.0,-283.0,-116.0,-48.0,20.0,-138.0,-76.0,-13.96,12.78,168.81,-68.91,12.88,0.0,-0.25,-0.31,0.94
6.754418134689331,136.0,44.0,64.0,-322.0,-78.0,54.0,11.0,-110.0,-84.0,-13.96,12.79,169.69,-77.27,14.95,-4.33,-0.3,-0.27,1.01
6.7953479290008545,147.0,11.0,34.0,-323.0,-112.0,80.0,26.0,-154.0,-123.0,-13.79,13.19,170.56,-79.9,13.67,-10.74,-0.3,-0.32,0.99
6.832220554351807,98.0,61.0,20.0,-327.0,-110.0,113.0,-39.0,-87.0,-142.0,-13.72,13.22,171.22,-85.08,11.78,-12.76,-0.28,-0.34,1.04
6.8691370487213135,79.0,135.0,238.0,-327.0,-84.0,-37.0,-64.0,10.0,-194.0,-13.61,13.25,171.98,-93.51,12.88,-14.34,-0.37,-0.4,1.08
6.942874193191528,80.0,203.0,14.0,-72.0,9.0,49.0,-62.0,100.0,-150.0,-14.58,10.96,173.63,-41.08,5.92,-6.84,-0.2,-0.42,0.9
6.979700326919556,107.0,175.0,243.0,70.0,38.0,-4.0,-26.0,63.0,-188.0,-14.87,10.85,173.21,-53.1,10.93,-1.1,-0.19,-0.45,0.89
7.016665935516357,102.0,115.0,17.0,133.0,48.0,-84.0,-33.0,-16.0,-146.0,-15.35,10.55,172.97,-60.97,10.01,5.37,-0.17,-0.5,0.91
7.053422689437866,87.0,143.0,212.0,82.0,9.0,-107.0,-53.0,21.0,-229.0,-15.82,10.45,172.87,-68.6,10.56,1.16,-0.23,-0.52,0.92
7.090254783630371,136.0,44.0,0.0,86.0,-11.0,-216.0,12.0,-110.0,-170.0,-16.08,10.79,173.12,-78.25,10.74,-5.07,-0.37,-0.43,0.95
7.127116680145264,121.0,217.0,55.0,134.0,63.0,-12.0,-7.0,-223.0,-95.0,-16.44,11.8,174.0,-91.86,-2.32,-0.79,-0.38,-0.35,0.97
7.15994119644165,98.0,105.0,235.0,70.0,39.0,-12.0,-39.0,-29.0,-198.0,-17.06,12.55,174.92,-102.72,-5.74,5.31,-0.34,-0.47,1.02
7.196770429611206,127.0,123.0,248.0,39.0,12.0,-70.0,0.0,-4.0,-181.0,-17.67,13.01,175.77,-109.44,0.98,5.0,-0.37,-0.54,1.02
7.229566812515259,139.0,67.0,245.0,30.0,47.0,-34.0,16.0,-79.0,-184.0,-18.12,13.42,176.87,-117.49,9.09,0.55,-0.46,-0.62,1.02
7.266446113586426,116.0,105.0,250.0,46.0,36.0,19.0,-14.0,-29.0,-178.0,-18.51,13.71,178.2,-130.43,20.57,2.62,-0.6,-0.59,1.11
7.303295373916626,104.0,123.0,248.0,38.0,25.0,-25.0,-30.0,-5.0,-181.0,-18.78,13.97,-179.81,-143.8,42.54,-0.06,-0.8,-0.47,1.26
7.336059093475342,115.0,91.0,5.0,49.0,19.0,-2.0,-15.0,-48.0,-163.0,-19.14,14.02,-176.97,-151.92,65.43,15.44,-0.8,-0.12,1.35
7.3688435554504395,114.0,131.0,250.0,54.0,20.0,1.0,-16.0,5.0,-178.0,-21.24,14.32,-174.43,-156.98,52.43,95.7,-0.58,0.06,1.12
7.4056384563446045,121.0,101.0,0.0,55.0,9.0,-23.0,-7.0,-34.0,-169.0,-22.97,14.76,-171.55,-128.42,21.79,51.33,-0.33,0.4,1.0
7.434359073638916,114.0,89.0,0.0,65.0,23.0,9.0,-16.0,-51.0,-171.0,-23.3,14.54,-168.04,-88.5,-6.53,36.99,0.11,1.05,1.21
7.471185684204102,109.0,99.0,252.0,62.0,13.0,3.0,-24.0,-36.0,-175.0,-23.68,14.25,-165.54,-69.21,-28.26,78.92,0.44,0.73,1.08
7.503966808319092,117.0,88.0,253.0,66.0,8.0,-2.0,-13.0,-51.0,-174.0,-26.71,13.69,-164.36,-42.05,9.46,156.37,0.12,0.54,0.81
7.5408289432525635,107.0,99.0,252.0,75.0,17.0,19.0,-26.0,-37.0,-175.0,-30.33,13.46,-163.61,-2.93,23.8,173.03,-0.12,0.55,0.6
7.573581695556641,98.0,121.0,250.0,78.0,14.0,0.0,-39.0,-7.0,-179.0,-32.98,13.57,-163.41,33.02,17.33,134.03,-0.06,0.42,0.44
7.610443830490112,109.0,118.0,249.0,92.0,3.0,-27.0,-23.0,-11.0,-180.0,-34.76,13.36,-163.96,88.01,39.06,75.13,-0.14,0.35,0.4
7.647360324859619,118.0,100.0,232.0,111.0,0.0,-29.0,-12.0,-36.0,-202.0,-34.87,12.77,-165.37,130.31,38.94,2.93,-0.11,0.44,0.36
7.68417501449585,112.0,124.0,223.0,133.0,9.0,-17.0,-19.0,-4.0,-214.0,-33.9,11.78,-167.45,169.92,29.85,-31.98,-0.12,0.46,0.45
7.721002578735352,96.0,150.0,188.0,156.0,12.0,-34.0,-41.0,31.0,-261.0,-32.45,10.63,-170.35,205.69,17.15,-43.4,-0.12,0.33,0.72
7.757899761199951,33.0,123.0,181.0,172.0,37.0,-37.0,-125.0,-5.0,-271.0,-30.79,9.99,-174.08,224.55,11.41,-53.71,-0.05,0.35,0.78
7.7947587966918945,107.0,97.0,220.0,204.0,72.0,116.0,-26.0,-40.0,-218.0,-29.59,9.79,-177.48,232.18,0.0,-27.95,-0.15,0.59,0.71
7.831621408462524,102.0,60.0,248.0,146.0,22.0,17.0,-33.0,-89.0,-181.0,-29.29,10.33,178.64,241.33,-33.94,7.39,-0.13,0.88,0.87
7.868476629257202,137.0,232.0,64.0,35.0,-68.0,-24.0,13.0,-202.0,-83.0,-30.14,11.73,174.64,231.02,-91.49,78.86,-0.08,0.61,0.93
7.901291131973267,145.0,34.0,59.0,-22.0,40.0,99.0,23.0,-124.0,-90.0,-32.66,13.69,170.2,232.54,-104.68,112.85,-0.18,0.25,0.83
7.938138008117676,103.0,108.0,93.0,-123.0,43.0,-35.0,-32.0,-26.0,-45.0,-34.74,15.64,165.06,243.47,-93.38,74.46,-0.33,-0.16,0.81
7.975027561187744,131.0,37.0,121.0,-241.0,-54.0,-174.0,5.0,-119.0,-8.0,-35.92,18.09,158.23,261.84,-63.11,-16.24,-0.58,-0.56,0.93
8.016060590744019,161.0,253.0,61.0,-288.0,-96.0,-104.0,45.0,-174.0,-88.0,-35.43,20.95,152.02,256.04,-41.87,-70.31,-0.71,-0.5,0.96
8.052814722061157,145.0,32.0,49.0,-313.0,-71.0,62.0,24.0,-126.0,-103.0,-34.24,23.86,147.71,211.24,-26.0,-75.99,-0.64,-0.36,0.73
8.089701414108276,134.0,18.0,43.0,-307.0,-106.0,97.0,9.0,-145.0,-112.0,-34.4,25.48,143.57,138.31,-7.63,-12.08,-0.6,-0.7,0.38
8.126569986343384,78.0,84.0,23.0,-327.0,-77.0,115.0,-65.0,-56.0,-138.0,-35.48,24.98,139.88,48.83,11.35,32.65,-0.35,-1.35,0.49
8.167499303817749,63.0,112.0,244.0,-327.0,-91.0,-72.0,-85.0,-19.0,-186.0,-36.21,23.44,138.39,-8.97,22.89,16.6,-0.21,-0.9,0.69
8.204373836517334,56.0,76.0,205.0,-264.0,-79.0,37.0,-94.0,-67.0,-238.0,-35.61,22.07,139.34,-55.18,45.53,-27.4,-0.32,-0.67,0.84
8.241252183914185,71.0,183.0,25.0,-138.0,-24.0,-11.0,-75.0,74.0,-136.0,-33.37,21.64,142.76,-73.24,64.33,-65.98,-0.26,-0.16,0.87
8.274025917053223,127.0,185.0,241.0,45.0,28.0,24.0,0.0,77.0,-190.0,-29.99,21.75,147.04,-74.58,75.87,-88.01,-0.66,-0.11,1.1
8.310841798782349,89.0,123.0,0.0,124.0,24.0,-79.0,-51.0,-5.0,-168.0,-27.81,23.04,147.9,-22.52,48.71,-108.4,-0.97,-1.16,1.24
8.347714185714722,42.0,100.0,223.0,106.0,127.0,-2.0,-112.0,-36.0,-215.0,-23.65,23.83,150.69,-32.47,81.42,-150.88,-0.55,0.16,1.66
8.388640880584717,42.0,122.0,186.0,70.0,-40.0,-229.0,-112.0,-6.0,-263.0,-19.82,22.84,155.24,-84.29,88.81,-73.12,-0.12,0.75,1.02
8.425512313842773,117.0,254.0,35.0,146.0,64.0,7.0,-12.0,-173.0,-122.0,-18.88,21.12,159.18,-103.21,58.17,39.31,-0.1,0.64,0.83
8.458265781402588,134.0,74.0,254.0,84.0,62.0,14.0,9.0,-70.0,-173.0,-19.0,19.42,162.24,-76.05,32.17,29.66,-0.03,-0.06,0.89
8.495144128799438,105.0,100.0,240.0,65.0,60.0,30.0,-29.0,-36.0,-191.0,-18.68,17.5,163.34,-46.33,40.59,-15.69,-0.08,-0.45,1.05
8.527950763702393,101.0,91.0,244.0,46.0,29.0,13.0,-35.0,-48.0,-186.0,-17.9,15.71,164.89,-35.28,48.95,-13.49,-0.17,0.06,0.97
8.56476616859436,118.0,126.0,245.0,51.0,20.0,1.0,-11.0,-1.0,-185.0,-17.16,14.73,167.26,-41.75,38.88,9.28,-0.25,0.26,1.06
8.597521543502808,119.0,108.0,1.0,52.0,23.0,6.0,-10.0,-25.0,-168.0,-17.8,14.25,169.14,-47.0,9.46,51.57,-0.28,-0.15,1.07
8.630329132080078,106.0,94.0,0.0,58.0,22.0,21.0,-27.0,-43.0,-169.0,-19.22,13.76,169.0,-44.62,0.73,42.3,-0.17,-0.56,0.96
8.66727900505066,117.0,116.0,251.0,60.0,12.0,19.0,-13.0,-15.0,-177.0,-19.69,12.84,168.46,-36.5,17.46,1.77,-0.08,-0.51,0.87
8.700011014938354,119.0,101.0,249.0,52.0,14.0,8.0,-10.0,-34.0,-180.0,-19.44,11.98,168.81,-31.19,23.25,-12.21,-0.2,-0.1,1.0
8.736859560012817,115.0,97.0,255.0,61.0,14.0,18.0,-15.0,-40.0,-172.0,-18.92,11.58,170.68,-40.41,12.57,2.26,-0.29,0.08,1.02
8.773669481277466,111.0,102.0,252.0,60.0,10.0,5.0,-21.0,-33.0,-175.0,-19.2,11.78,172.22,-43.58,-7.51,25.63,-0.25,-0.16,0.93
8.806665420532227,107.0,105.0,252.0,65.0,17.0,15.0,-26.0,-29.0,-175.0,-20.19,12.02,171.78,-39.06,-13.0,32.04,-0.2,-0.44,0.86
8.843387126922607,106.0,124.0,255.0,77.0,14.0,11.0,-28.0,-3.0,-171.0,-20.87,11.83,171.05,-35.95,2.01,13.67,-0.17,-0.41,0.9
8.88023567199707,121.0,120.0,248.0,85.0,19.0,-13.0,-7.0,-8.0,-181.0,-21.03,11.68,170.99,-38.94,12.21,0.43,-0.24,-0.23,0.86
8.917044878005981,119.0,112.0,243.0,103.0,27.0,-6.0,-10.0,-19.0,-187.0,-21.07,11.77,172.03,-45.9,7.93,4.94,-0.26,-0.13,0.92
8.953930854797363,106.0,116.0,228.0,123.0,28.0,-8.0,-27.0,-15.0,-207.0,-21.24,11.97,173.01,-48.77,7.08,9.4,-0.27,-0.16,0.94
8.990811347961426,91.0,117.0,220.0,145.0,28.0,-9.0,-47.0,-13.0,-219.0,-21.45,12.01,173.83,-50.23,8.79,9.64,-0.26,-0.17,0.96
9.02760362625122,74.0,136.0,181.0,174.0,35.0,-19.0,-70.0,11.0,-270.0,-21.73,11.99,174.52,-54.08,8.0,9.64,-0.27,-0.21,0.97
9.060429573059082,39.0,97.0,174.0,185.0,50.0,5.0,-116.0,-39.0,-280.0,-22.01,12.01,174.92,-55.36,6.41,9.09,-0.27,-0.27,0.9
9.09726858139038,119.0,129.0,230.0,188.0,76.0,110.0,-10.0,2.0,-205.0,-22.35,12.12,175.07,-59.88,3.48,7.57,-0.21,-0.38,0.87
9.134800672531128,157.0,42.0,2.0,118.0,6.0,-82.0,40.0,-113.0,-166.0,-22.8,12.09,175.02,-63.9,5.19,8.54,-0.23,-0.41,0.89
9.170990467071533,242.0,210.0,43.0,44.0,-78.0,-131.0,153.0,-231.0,-111.0,-23.12,12.07,175.23,-74.1,8.42,1.71,-0.26,-0.38,0.96
9.207854986190796,146.0,25.0,88.0,-33.0,14.0,157.0,25.0,-136.0,-51.0,-23.28,12.13,175.74,-82.4,9.16,-2.5,-0.32,-0.43,1.02
9.240622758865356,143.0,91.0,87.0,-101.0,26.0,77.0,20.0,-47.0,-52.0,-23.35,12.25,176.3,-89.42,9.52,-10.74,-0.35,-0.47,1.05
9.277479887008667,127.0,96.0,120.0,-205.0,-17.0,-72.0,0.0,-41.0,-8.0,-23.2,12.35,177.1,-97.72,15.63,-16.17,-0.42,-0.5,1.07
9.318420171737671,137.0,48.0,67.0,-300.0,-105.0,-119.0,12.0,-105.0,-80.0,-23.14,12.7,178.19,-110.53,14.4,-15.87,-0.53,-0.61,1.06
9.355956077575684,144.0,18.0,57.0,-318.0,-59.0,-15.0,23.0,-145.0,-92.0,-23.08,13.04,179.52,-121.77,18.13,-17.4,-0.66,-0.68,1.19
9.392186641693115,142.0,243.0,33.0,-307.0,-95.0,105.0,19.0,-187.0,-125.0,-22.86,13.32,-178.75,-136.78,40.77,-22.77,-0.87,-0.63,1.36
9.433128595352173,100.0,51.0,18.0,-320.0,-89.0,130.0,-36.0,-101.0,-145.0,-22.72,13.21,-176.51,-143.43,53.04,-2.99,-0.82,-0.31,1.47
9.46995210647583,77.0,121.0,3.0,-327.0,-32.0,80.0,-66.0,-7.0,-165.0,-24.22,13.31,-174.34,-160.52,26.25,82.58,-0.42,-0.27,1.18
9.507074117660522,97.0,71.0,236.0,-266.0,-62.0,34.0,-40.0,-74.0,-197.0,-25.58,12.9,-172.5,-130.49,7.87,35.4,-0.22,0.12,0.96
9.543683767318726,74.0,9.0,15.0,-146.0,-25.0,-33.0,-70.0,184.0,-148.0,-25.15,13.04,-169.39,-66.47,-19.59,-28.08,0.11,0.5,1.04
9.576440572738647,132.0,163.0,16.0,71.0,17.0,-72.0,7.0,47.0,-148.0,-23.44,11.73,-167.16,-42.6,-10.38,-53.59,0.57,0.61,1.16
9.60926604270935,115.0,75.0,6.0,138.0,71.0,-68.0,-15.0,-69.0,-160.0,-23.58,10.2,-166.02,-3.78,19.1,59.02,0.2,0.85,0.99
9.65017819404602,44.0,115.0,191.0,119.0,72.0,-16.0,-110.0,-16.0,-257.0,-25.23,9.78,-165.25,16.24,8.67,89.54,0.04,0.86,0.75
9.687052249908447,181.0,42.0,25.0,76.0,-35.0,-247.0,72.0,-112.0,-136.0,-26.7,10.0,-164.92,39.18,-20.57,84.9,0.14,0.61,0.52
9.7239351272583,112.0,205.0,25.0,132.0,81.0,13.0,-20.0,-238.0,-135.0,-28.22,10.41,-165.35,81.24,-5.25,77.21,0.05,0.5,0.31
9.756763935089111,89.0,79.0,253.0,79.0,63.0,74.0,-51.0,-63.0,-175.0,-28.63,9.89,-166.88,137.45,6.96,9.89,0.09,0.49,0.18
