4.5306456089019775,102.0,99.0,227.0,143.0,31.0,-6.0,-32.0,-37.0,-208.0,-39.35,11.23,-176.88,205.02,-54.87,39.86,-0.06,0.56,0.5
4.56749701499939,83.0,133.0,205.0,160.0,31.0,-24.0,-58.0,7.0,-238.0,-40.07,12.65,179.53,221.31,-59.69,40.83,-0.15,0.55,0.5
4.604355573654175,25.0,85.0,188.0,177.0,57.0,-17.0,-135.0,-55.0,-260.0,-40.68,14.0,175.67,234.25,-61.46,34.97,-0.17,0.49,0.6
4.6412599086761475,112.0,124.0,209.0,205.0,70.0,150.0,-20.0,-4.0,-233.0,-41.28,15.37,171.6,247.07,-63.9,29.79,-0.17,0.43,0.72
4.68209433555603,139.0,69.0,253.0,139.0,-29.0,-124.0,15.0,-77.0,-174.0,-41.8,16.95,167.3,255.19,-72.57,13.0,-0.2,0.23,0.89
4.7190937995910645,198.0,243.0,25.0,46.0,-100.0,-176.0,94.0,-187.0,-135.0,-41.81,18.37,162.91,252.38,-63.84,-23.01,-0.29,0.05,1.06
4.755899906158447,127.0,253.0,64.0,-31.0,34.0,133.0,0.0,-174.0,-83.0,-41.78,20.03,158.8,230.59,-70.43,-20.02,-0.43,-0.13,1.14
4.788620471954346,132.0,82.0,74.0,-79.0,29.0,98.0,6.0,-59.0,-70.0,-42.79,22.09,154.25,211.36,-67.26,16.78,-0.42,-0.15,1.08
4.825493097305298,139.0,87.0,121.0,-177.0,-21.0,-21.0,16.0,-53.0,-8.0,-44.27,23.6,150.24,161.62,-26.12,63.42,-0.61,-0.25,0.54
4.86229944229126,138.0,63.0,88.0,-285.0,-71.0,-53.0,14.0,-85.0,-52.0,-46.31,24.44,146.34,101.26,1.1,62.87,-0.34,-0.6,0.51
4.899299383163452,162.0,28.0,40.0,-308.0,-94.0,-94.0,47.0,-132.0,-115.0,-48.76,22.46,142.92,50.54,4.27,93.87,-0.2,-1.46,0.79
4.936076402664185,140.0,2.0,43.0,-305.0,-89.0,35.0,16.0,-167.0,-111.0,-51.02,20.4,140.64,-9.95,24.48,68.12,-0.29,-1.27,0.63
4.977000713348389,139.0,25.0,35.0,-302.0,-106.0,131.0,15.0,-136.0,-122.0,-51.44,18.6,140.99,-69.52,42.36,16.85,-0.5,-0.79,0.82
5.013914346694946,107.0,81.0,14.0,-327.0,-97.0,106.0,-26.0,-60.0,-150.0,-50.94,18.6,143.7,-99.49,51.82,-9.89,-0.73,-0.24,0.8
5.050844430923462,59.0,110.0,217.0,-288.0,-48.0,-1.0,-91.0,-22.0,-222.0,-50.41,19.15,146.15,-60.79,33.75,4.88,-1.09,-0.49,0.83
5.0876195430755615,73.0,140.0,7.0,-200.0,-6.0,122.0,-72.0,17.0,-160.0,-48.92,20.74,146.62,-21.79,50.17,-162.35,-0.73,-0.92,0.9
5.1244893074035645,90.0,225.0,247.0,-48.0,45.0,90.0,-49.0,130.0,-182.0,-44.01,21.68,149.94,-30.76,57.62,-178.65,0.02,0.08,1.42
5.157293081283569,110.0,176.0,0.0,68.0,32.0,-56.0,-22.0,64.0,-169.0,-40.01,20.68,154.0,-67.63,84.47,-75.81,-0.0,0.29,1.15
5.194190979003906,69.0,114.0,233.0,140.0,51.0,-49.0,-76.0,-17.0,-201.0,-37.85,19.18,157.99,-75.32,73.97,-33.45,-0.1,0.6,0.92
5.235041856765747,69.0,152.0,245.0,72.0,-12.0,-130.0,-77.0,32.0,-185.0,-36.98,17.82,161.31,-62.26,35.83,24.9,-0.05,0.37,1.1
5.271926403045654,107.0,78.0,205.0,89.0,-44.0,-217.0,-27.0,-65.0,-239.0,-37.82,16.68,163.5,-60.36,15.08,62.01,-0.2,-0.19,1.02
5.3087944984436035,139.0,12.0,49.0,108.0,40.0,-58.0,16.0,-153.0,-103.0,-38.98,15.83,164.31,-50.23,21.06,31.13,-0.31,-0.41,0.94
5.345667362213135,153.0,15.0,254.0,114.0,68.0,63.0,34.0,-148.0,-173.0,-38.97,14.91,164.69,-38.64,31.07,-9.64,-0.1,-0.37,0.92
5.382474660873413,116.0,109.0,250.0,66.0,37.0,30.0,-14.0,-24.0,-178.0,-38.59,13.37,165.57,-33.57,35.34,-2.56,-0.08,-0.23,1.0
5.41936993598938,115.0,101.0,245.0,27.0,28.0,-32.0,-16.0,-34.0,-184.0,-38.74,12.39,166.83,-36.44,20.69,17.76,-0.13,-0.17,1.04
5.452114820480347,130.0,93.0,248.0,41.0,25.0,0.0,4.0,-45.0,-181.0,-39.22,11.62,168.11,-44.19,12.88,31.49,-0.19,-0.18,0.99
5.485004901885986,118.0,102.0,251.0,49.0,20.0,28.0,-12.0,-33.0,-176.0,-39.92,11.42,169.08,-45.65,8.0,29.3,-0.21,-0.21,0.87
5.521831750869751,114.0,111.0,253.0,46.0,10.0,3.0,-17.0,-21.0,-174.0,-40.37,11.14,169.78,-41.26,11.72,10.5,-0.2,-0.23,0.98
5.554544448852539,124.0,116.0,0.0,52.0,14.0,2.0,-4.0,-14.0,-168.0,-40.33,10.79,170.74,-35.52,10.31,-1.1,-0.17,-0.1,0.97
5.5913636684417725,117.0,112.0,254.0,56.0,21.0,2.0,-13.0,-20.0,-173.0,-40.58,10.71,171.78,-34.36,-2.38,19.9,-0.22,-0.14,0.99
5.624180555343628,112.0,102.0,1.0,63.0,21.0,18.0,-19.0,-32.0,-168.0,-41.26,10.67,172.43,-36.19,-8.79,30.82,-0.15,-0.21,0.87
5.6570234298706055,119.0,105.0,0.0,64.0,28.0,13.0,-10.0,-29.0,-168.0,-42.1,10.73,172.54,-33.57,-13.18,31.92,-0.14,-0.21,0.96
5.693806409835815,108.0,100.0,248.0,69.0,23.0,4.0,-25.0,-35.0,-181.0,-42.66,10.77,172.75,-33.45,-10.99,19.53,-0.17,-0.25,0.95
5.730678081512451,110.0,112.0,247.0,76.0,3.0,-11.0,-22.0,-20.0,-183.0,-43.19,10.94,172.95,-38.33,-7.14,18.62,-0.22,-0.22,0.95
5.76352071762085,112.0,121.0,248.0,95.0,16.0,-3.0,-19.0,-8.0,-181.0,-43.79,11.4,173.13,-44.13,-3.11,14.95,-0.24,-0.29,0.9
5.800397634506226,117.0,110.0,242.0,115.0,23.0,4.0,-12.0,-22.0,-189.0,-44.32,11.79,173.02,-46.14,-0.49,7.51,-0.22,-0.36,0.9
5.837244987487793,97.0,106.0,226.0,124.0,22.0,-18.0,-39.0,-27.0,-211.0,-44.51,11.75,172.87,-47.18,3.85,-3.6,-0.19,-0.38,0.91
5.874109268188477,84.0,114.0,221.0,155.0,42.0,24.0,-57.0,-17.0,-217.0,-44.69,11.65,172.83,-52.67,7.93,0.85,-0.22,-0.39,0.89
5.9108357429504395,68.0,130.0,184.0,170.0,50.0,-2.0,-79.0,3.0,-267.0,-45.07,11.52,172.78,-63.84,7.26,8.54,-0.21,-0.5,0.85
5.943965196609497,53.0,81.0,172.0,195.0,53.0,39.0,-99.0,-60.0,-282.0,-45.52,11.4,172.75,-69.64,6.96,7.26,-0.2,-0.51,0.88
5.980651378631592,125.0,138.0,229.0,188.0,58.0,136.0,-2.0,14.0,-206.0,-45.88,11.3,173.09,-78.43,11.84,1.16,-0.25,-0.36,0.98
6.017423868179321,151.0,40.0,0.0,103.0,25.0,-59.0,31.0,-115.0,-168.0,-46.03,11.58,174.19,-86.12,12.02,-1.04,-0.34,-0.26,1.08
6.054419994354248,247.0,188.0,51.0,28.0,-16.0,-45.0,159.0,-261.0,-101.0,-46.03,11.75,175.67,-92.29,10.13,-6.71,-0.4,-0.28,1.12
6.091034412384033,166.0,23.0,62.0,-24.0,20.0,137.0,51.0,-138.0,-87.0,-45.92,12.1,176.9,-97.17,8.18,-13.85,-0.42,-0.39,1.1
6.127925872802734,110.0,110.0,94.0,-124.0,32.0,53.0,-23.0,-23.0,-44.0,-45.7,12.48,177.92,-107.3,7.63,-22.4,-0.43,-0.59,1.15
6.164792776107788,139.0,69.0,116.0,-251.0,-35.0,-117.0,15.0,-77.0,-14.0,-45.54,12.97,179.13,-115.17,8.12,-21.91,-0.68,-0.71,1.19
6.205810308456421,158.0,25.0,47.0,-293.0,-119.0,-162.0,41.0,-135.0,-106.0,-45.4,13.64,-179.32,-124.27,21.79,-19.84,-0.94,-0.59,1.16
6.24268913269043,122.0,23.0,56.0,-326.0,-89.0,-5.0,-6.0,-138.0,-94.0,-44.93,14.18,-177.15,-135.01,29.54,-29.79,-0.78,-0.54,1.29
6.283540964126587,141.0,247.0,35.0,-300.0,-119.0,91.0,19.0,-182.0,-122.0,-45.81,14.56,-175.41,-154.54,13.24,55.18,-0.44,-0.46,1.17
6.32041072845459,113.0,70.0,31.0,-306.0,-81.0,155.0,-18.0,-76.0,-128.0,-46.73,14.03,-173.82,-129.58,-2.26,3.85,-0.05,-0.36,1.08
6.357320308685303,56.0,146.0,235.0,-327.0,-39.0,1.0,-94.0,25.0,-198.0,-45.44,13.66,-172.43,-74.4,-12.15,-91.25,-0.28,0.04,1.01
6.394118070602417,95.0,75.0,248.0,-263.0,-52.0,22.0,-43.0,-68.0,-180.0,-42.54,13.39,-169.35,-43.15,-34.79,-112.49,0.43,0.64,1.24
6.426899671554565,103.0,199.0,9.0,-132.0,1.0,4.0,-31.0,96.0,-157.0,-39.77,12.2,-167.41,-23.56,-11.41,-64.7,0.66,0.69,0.95
6.463755130767822,124.0,229.0,4.0,48.0,-13.0,-103.0,-3.0,135.0,-164.0,-39.56,10.97,-166.16,-1.04,14.77,12.7,0.14,1.03,0.99
6.500635147094727,107.0,69.0,249.0,143.0,81.0,-20.0,-26.0,-77.0,-179.0,-40.15,10.54,-165.18,25.57,-6.41,38.09,0.13,0.87,0.8
6.541585922241211,202.0,119.0,219.0,117.0,54.0,-15.0,-242.0,-10.0,-220.0,-40.63,10.62,-165.06,59.2,-19.9,37.9,0.18,0.52,0.47
6.578450679779053,101.0,153.0,160.0,87.0,-58.0,-174.0,-34.0,34.0,-299.0,-40.66,10.27,-165.77,101.5,-16.91,23.5,-0.0,0.42,0.38
6.615396976470947,140.0,12.0,44.0,104.0,20.0,-124.0,17.0,-152.0,-111.0,-40.67,10.39,-167.69,148.19,-23.93,14.65,0.06,0.58,0.38
6.652175664901733,141.0,249.0,6.0,109.0,73.0,46.0,18.0,-180.0,-161.0,-40.28,10.71,-170.29,188.78,-37.66,-3.17,0.03,0.64,0.51
6.684957027435303,128.0,120.0,253.0,41.0,36.0,17.0,1.0,-9.0,-175.0,8.0,13.5,-175.14,-129.82,19.53,40.65,-0.29,-0.11,1.01
6.717743873596191,121.0,84.0,242.0,9.0,24.0,-55.0,-8.0,-57.0,-188.0,-39.55,13.1,-171.58,-82.95,-8.06,-26.55,-0.13,0.74,1.3
6.750503301620483,131.0,84.0,247.0,41.0,17.0,9.0,4.0,-56.0,-183.0,-37.87,12.47,-168.78,-69.03,-39.49,-52.12,0.44,0.56,1.26
6.78739070892334,116.0,119.0,255.0,37.0,14.0,2.0,-14.0,-10.0,-172.0,-37.77,11.64,-167.11,-33.39,-5.86,47.0,0.32,0.59,0.99
6.824172735214233,123.0,115.0,251.0,36.0,0.0,-17.0,-5.0,-16.0,-176.0,-39.2,10.95,-165.94,-6.23,13.24,80.69,0.07,0.75,0.79
6.856976747512817,109.0,97.0,251.0,53.0,15.0,19.0,-23.0,-39.0,-177.0,-40.62,11.05,-165.13,26.92,-2.99,78.37,-0.01,0.62,0.6
6.889769554138184,114.0,133.0,251.0,44.0,5.0,-3.0,-17.0,8.0,-177.0,-41.46,10.82,-165.28,77.58,0.24,35.71,0.02,0.44,0.54
6.926593780517578,115.0,114.0,255.0,54.0,9.0,-11.0,-15.0,-17.0,-172.0,-40.95,10.13,-166.21,117.98,7.81,-21.06,0.01,0.49,0.37
6.963478088378906,114.0,112.0,253.0,67.0,19.0,-2.0,-17.0,-20.0,-174.0,-39.71,9.35,-168.06,170.17,-0.98,-48.28,0.02,0.58,0.41
7.000310897827148,111.0,100.0,253.0,71.0,22.0,-2.0,-20.0,-36.0,-174.0,-38.29,8.82,-170.87,202.64,-12.15,-50.72,0.06,0.59,0.65
7.033125877380371,113.0,110.0,3.0,84.0,29.0,15.0,-18.0,-23.0,-165.0,-36.95,8.64,-173.97,222.53,-25.09,-49.38,0.07,0.51,0.75
7.069958686828613,116.0,110.0,250.0,84.0,25.0,-7.0,-14.0,-22.0,-178.0,-35.76,8.68,-177.49,233.76,-29.85,-37.17,0.04,0.65,0.71
7.10682225227356,113.0,96.0,242.0,99.0,16.0,-14.0,-18.0,-41.0,-188.0,-35.2,9.46,178.43,247.25,-56.46,6.9,-0.1,0.78,0.68
7.14368462562561,125.0,115.0,234.0,110.0,14.0,-21.0,-2.0,-16.0,-200.0,-35.81,11.16,174.13,248.84,-80.69,40.53,-0.17,0.82,0.76
7.180545091629028,114.0,119.0,222.0,134.0,33.0,0.0,-17.0,-10.0,-215.0,-37.54,13.22,169.67,247.74,-103.21,83.68,-0.24,0.64,0.69
7.217469215393066,85.0,150.0,199.0,164.0,30.0,-18.0,-55.0,30.0,-246.0,-39.72,15.38,164.83,261.78,-93.99,77.82,-0.22,0.17,0.66
7.254250526428223,27.0,95.0,186.0,185.0,53.0,10.0,-132.0,-42.0,-263.0,-41.14,17.16,159.47,261.78,-58.78,17.33,-0.36,-0.27,0.89
7.291118621826172,87.0,117.0,201.0,209.0,61.0,144.0,-53.0,-12.0,-244.0,-41.31,18.58,153.34,255.31,-43.52,-19.53,-0.57,-0.39,1.21
7.323929309844971,130.0,73.0,251.0,164.0,2.0,-32.0,4.0,-71.0,-177.0,-41.19,20.33,148.65,222.6,-40.89,-20.75,-0.58,-0.32,1.0
7.360764026641846,149.0,7.0,10.0,66.0,-53.0,-93.0,29.0,-160.0,-155.0,-42.04,22.09,144.09,169.37,-13.85,14.59,-0.68,-0.65,0.4
7.397599458694458,140.0,237.0,72.0,-6.0,44.0,156.0,17.0,-196.0,-72.0,-43.18,22.24,140.17,64.15,3.3,59.57,-0.4,-1.11,0.43
7.4303648471832275,132.0,120.0,60.0,-82.0,36.0,100.0,6.0,-9.0,-89.0,-45.24,20.4,138.19,-11.96,6.16,76.48,-0.18,-1.31,0.66
7.4672722816467285,127.0,117.0,103.0,-192.0,-59.0,-156.0,0.0,-12.0,-32.0,-47.0,18.38,137.66,-69.4,19.71,43.27,-0.16,-0.91,0.74
7.508226156234741,158.0,244.0,73.0,-256.0,-145.0,-206.0,41.0,-186.0,-72.0,-46.69,17.5,140.58,-102.78,44.31,25.21,-0.62,-0.29,0.89
7.549129009246826,170.0,15.0,50.0,-271.0,-142.0,-81.0,57.0,-148.0,-102.0,-46.25,17.3,143.99,-83.8,39.43,35.1,-1.03,0.03,0.94
7.586055278778076,127.0,250.0,42.0,-283.0,-132.0,47.0,0.0,-178.0,-113.0,-45.77,18.32,145.83,-53.28,18.74,-23.25,-0.8,-0.97,0.97
7.626968860626221,137.0,15.0,47.0,-266.0,-113.0,157.0,13.0,-149.0,-107.0,-44.12,19.41,146.15,-33.81,41.14,-129.39,-0.57,-0.92,1.37
7.663865804672241,111.0,73.0,43.0,-309.0,-57.0,184.0,-21.0,-72.0,-112.0,-39.7,19.45,149.61,-46.2,78.74,-160.28,-0.01,0.23,0.98
7.700737476348877,78.0,101.0,223.0,-298.0,-60.0,5.0,-65.0,-35.0,-214.0,-35.52,18.78,154.01,-62.87,83.44,-78.31,-0.22,0.66,1.01
7.737612009048462,96.0,134.0,255.0,-236.0,-17.0,143.0,-41.0,9.0,-172.0,-33.39,17.56,157.85,-80.63,70.37,-32.41,-0.12,0.62,1.14
7.77036714553833,96.0,200.0,1.0,-87.0,24.0,67.0,-42.0,96.0,-167.0,-32.86,16.21,161.05,-69.82,30.27,21.18,-0.01,0.1,1.03
7.803158760070801,115.0,174.0,7.0,40.0,42.0,6.0,-16.0,62.0,-159.0,-33.53,14.86,162.74,-56.21,17.64,45.23,-0.15,-0.27,0.95
7.839966058731079,74.0,160.0,225.0,124.0,96.0,27.0,-71.0,44.0,-211.0,-34.06,13.78,163.89,-41.56,25.09,21.06,-0.21,-0.23,1.0
7.876843690872192,221.0,165.0,225.0,89.0,75.0,-78.0,-217.0,51.0,-211.0,-33.99,12.92,165.06,-35.89,26.79,6.29,-0.15,-0.17,1.07
7.913722276687622,16.0,132.0,168.0,63.0,-34.0,-296.0,-147.0,7.0,-288.0,-34.13,12.03,166.28,-36.99,17.82,19.53,-0.12,-0.2,1.02
7.950597286224365,144.0,20.0,34.0,104.0,70.0,-31.0,22.0,-142.0,-124.0,-34.6,11.3,167.03,-36.07,12.15,22.89,-0.13,-0.26,0.96
7.987430095672607,150.0,14.0,253.0,123.0,71.0,45.0,30.0,-150.0,-175.0,-35.13,10.92,167.5,-30.88,6.23,25.15,-0.18,-0.19,0.98
8.024282693862915,109.0,119.0,252.0,54.0,53.0,25.0,-24.0,-10.0,-176.0,-35.59,11.04,168.18,-34.18,-1.04,22.52,-0.25,-0.25,0.94
8.057073831558228,133.0,76.0,248.0,36.0,36.0,-48.0,7.0,-67.0,-181.0,-36.24,10.95,168.47,-37.05,-8.06,18.01,-0.2,-0.35,0.9
8.089849948883057,131.0,75.0,252.0,52.0,22.0,31.0,5.0,-69.0,-176.0,-36.73,10.85,168.39,-33.2,-2.14,10.99,-0.13,-0.33,0.9
8.126646757125854,124.0,129.0,248.0,43.0,26.0,16.0,-3.0,2.0,-181.0,-37.07,10.77,168.67,-39.18,0.73,12.7,-0.18,-0.29,0.9
8.159463882446289,114.0,102.0,2.0,40.0,15.0,-16.0,-17.0,-33.0,-167.0,-37.51,10.75,168.93,-43.76,2.69,13.85,-0.24,-0.31,0.88
8.196289300918579,116.0,111.0,3.0,54.0,12.0,19.0,-14.0,-21.0,-165.0,-37.81,10.92,169.31,-46.14,5.74,9.09,-0.22,-0.28,0.88
8.229072332382202,116.0,129.0,247.0,53.0,15.0,17.0,-15.0,2.0,-182.0,-37.91,11.04,169.93,-45.29,8.24,1.04,-0.26,-0.24,0.93
8.26186728477478,112.0,105.0,252.0,59.0,7.0,4.0,-19.0,-29.0,-176.0,-37.76,10.98,170.96,-43.7,10.01,-3.6,-0.22,-0.13,0.96
8.29867696762085,116.0,98.0,252.0,57.0,12.0,4.0,-14.0,-39.0,-176.0,-37.65,10.92,172.04,-46.88,8.54,1.34,-0.21,-0.19,0.93
8.33145785331726,117.0,95.0,253.0,59.0,4.0,0.0,-12.0,-42.0,-174.0,-37.75,10.9,172.65,-49.68,6.04,2.01,-0.21,-0.24,0.93
8.364248275756836,129.0,106.0,252.0,63.0,19.0,12.0,3.0,-27.0,-175.0,-37.84,10.95,172.94,-50.66,3.23,-2.5,-0.2,-0.32,0.92
8.397014141082764,122.0,113.0,0.0,73.0,28.0,29.0,-6.0,-18.0,-171.0,-37.98,10.86,173.04,-55.79,0.61,0.61,-0.2,-0.39,0.94
8.433885097503662,104.0,111.0,244.0,86.0,13.0,12.0,-30.0,-21.0,-186.0,-38.32,10.86,173.13,-62.32,-0.12,11.05,-0.18,-0.34,0.91
8.470719337463379,113.0,123.0,241.0,101.0,6.0,-5.0,-18.0,-5.0,-190.0,-38.94,11.09,173.64,-71.41,-0.06,18.68,-0.28,-0.3,0.95
8.507584571838379,119.0,101.0,229.0,114.0,22.0,-1.0,-10.0,-34.0,-206.0,-39.4,11.55,174.48,-78.43,-0.18,11.84,-0.34,-0.31,0.97
8.540397644042969,93.0,123.0,219.0,143.0,26.0,9.0,-45.0,-5.0,-219.0,-39.6,12.0,175.12,-80.57,2.93,-2.69,-0.35,-0.39,1.01
8.577219486236572,77.0,147.0,211.0,163.0,30.0,-3.0,-66.0,27.0,-230.0,-39.56,12.32,175.94,-86.49,6.29,-13.37,-0.32,-0.33,1.07
8.614054679870605,24.0,99.0,185.0,188.0,55.0,7.0,-137.0,-37.0,-265.0,-39.38,12.53,177.13,-96.98,7.63,-13.0,-0.39,-0.37,1.08
8.650936603546143,101.0,107.0,215.0,203.0,71.0,131.0,-34.0,-26.0,-225.0,-39.42,12.97,178.19,-108.58,4.64,-2.01,-0.54,-0.54,1.07
8.687838554382324,114.0,91.0,248.0,140.0,-9.0,-58.0,-17.0,-48.0,-181.0,-39.69,13.66,179.47,-117.49,7.08,-2.14,-0.7,-0.64,1.08
8.724711418151855,167.0,10.0,11.0,50.0,-55.0,-139.0,53.0,-156.0,-154.0,-39.86,14.29,-179.01,-131.77,17.64,-7.81,-0.88,-0.65,1.19
8.761561632156372,150.0,247.0,80.0,-10.0,47.0,131.0,31.0,-182.0,-62.0,-39.65,14.62,-176.93,-136.17,43.03,-21.91,-0.85,-0.41,1.35
8.794311761856079,154.0,77.0,69.0,-74.0,28.0,97.0,35.0,-66.0,-77.0,-40.11,14.5,-174.92,-154.6,29.11,41.87,-0.51,-0.33,1.31
8.835237503051758,116.0,100.0,110.0,-173.0,-2.0,-35.0,-14.0,-35.0,-22.0,-41.1,13.74,-173.14,-135.86,7.63,18.19,-0.04,-0.21,1.12
8.872241258621216,119.0,53.0,82.0,-282.0,-92.0,-116.0,-11.0,-98.0,-60.0,-40.27,13.08,-171.5,-76.9,0.98,-67.69,-0.25,0.18,1.04
8.913058042526245,163.0,10.0,42.0,-299.0,-112.0,-79.0,48.0,-155.0,-113.0,-37.82,11.82,-169.18,-41.08,-17.58,-101.93,0.47,0.55,1.13
8.949979066848755,134.0,248.0,37.0,-294.0,-114.0,77.0,9.0,-181.0,-120.0,-36.07,10.43,-167.57,-12.45,-6.9,-31.37,0.5,0.87,1.08
8.9868323802948,122.0,48.0,37.0,-290.0,-75.0,176.0,-7.0,-105.0,-119.0,-36.74,9.7,-166.32,-0.73,12.21,57.56,0.05,1.11,1.01
9.023782730102539,95.0,98.0,22.0,-327.0,-58.0,88.0,-42.0,-39.0,-139.0,-38.48,9.88,-165.4,24.05,-15.26,102.17,0.03,0.76,0.71
9.064609050750732,89.0,65.0,224.0,-305.0,-60.0,-27.0,-50.0,-83.0,-213.0,-40.11,9.86,-165.73,62.32,-11.6,87.04,0.03,0.39,0.3
9.101482152938843,47.0,198.0,251.0,-216.0,3.0,95.0,-107.0,95.0,-177.0,-41.4,10.06,-166.61,115.05,-1.65,43.82,-0.02,0.44,0.28
9.134253978729248,68.0,253.0,6.0,-24.0,32.0,71.0,-78.0,168.0,-161.0,-41.44,9.86,-168.64,156.07,-10.01,11.72,0.07,0.53,0.37
9.167014598846436,128.0,145.0,1.0,94.0,38.0,-25.0,0.0,24.0,-167.0,-41.17,9.69,-171.21,190.55,-15.2,-0.85,0.03,0.61,0.6
9.20389199256897,45.0,115.0,253.0,146.0,42.0,-27.0,-108.0,-15.0,-174.0,-40.71,9.74,-174.21,208.31,-25.88,-4.15,0.04,0.57,0.69
9.240750551223755,89.0,167.0,211.0,74.0,7.0,-89.0,-50.0,52.0,-231.0,-40.65,9.9,-177.5,216.25,-27.53,13.98,-0.01,0.53,0.65
9.277612447738647,152.0,49.0,238.0,79.0,-74.0,-275.0,33.0,-103.0,-194.0,-41.01,10.47,178.91,229.06,-32.17,25.02,-0.06,0.51,0.65
9.31447982788086,142.0,210.0,52.0,136.0,53.0,-8.0,20.0,-232.0,-100.0,-41.39,11.29,174.83,244.81,-45.04,26.12,-0.14,0.48,0.75
9.347267150878906,122.0,83.0,246.0,82.0,47.0,27.0,-6.0,-59.0,-184.0,-41.75,12.43,170.63,254.64,-56.03,18.49,-0.16,0.41,0.87
9.38413381576538,108.0,107.0,243.0,50.0,41.0,13.0,-25.0,-26.0,-187.0,-41.99,13.79,166.29,257.02,-66.47,11.9,-0.18,0.27,0.9
9.42104721069336,110.0,94.0,248.0,33.0,19.0,-18.0,-23.0,-43.0,-180.0,-42.89,15.46,161.52,257.39,-71.96,28.14,-0.32,0.06,0.94
9.453838586807251,130.0,105.0,244.0,51.0,11.0,12.0,4.0,-29.0,-186.0,-43.93,17.31,156.38,247.99,-58.29,19.1,-0.53,-0.33,1.03
9.49057936668396,119.0,99.0,254.0,43.0,16.0,4.0,-10.0,-37.0,-172.0,-44.4,19.22,151.12,229.86,-36.99,-22.09,-0.69,-0.29,0.86
9.52334451675415,114.0,100.0,0.0,46.0,9.0,9.0,-16.0,-35.0,-170.0,-44.66,21.15,146.91,170.65,-13.67,5.13,-0.67,-0.55,0.61
9.556112051010132,113.0,107.0,0.0,40.0,4.0,-4.0,-18.0,-26.0,-171.0,-45.66,21.44,142.58,105.96,9.7,28.99,-0.38,-1.2,0.55
9.588911771774292,117.0,95.0,251.0,41.0,6.0,-1.0,-13.0,-43.0,-177.0,-47.14,19.93,139.66,19.1,17.82,56.52,-0.22,-1.36,0.62
9.625739574432373,115.0,112.0,255.0,46.0,13.0,8.0,-15.0,-20.0,-172.0,-48.53,18.32,138.45,-29.42,21.24,38.88,-0.18,-0.98,0.64
9.662616491317749,103.0,119.0,249.0,51.0,10.0,-1.0,-32.0,-10.0,-179.0,-48.08,17.38,140.28,-74.95,43.95,-16.11,-0.4,-0.6,0.9
9.695404291152954,114.0,111.0,251.0,60.0,8.0,-6.0,-16.0,-21.0,-177.0,-46.37,17.46,143.92,-85.27,65.06,-45.72,-0.75,0.07,0.95
