4.467446804046631,89.0,41.0,6.0,158.0,112.0,-12.0,-50.0,-114.0,-160.0,-32.06,12.37,170.13,-41.32,-0.73,31.13,-0.21,-0.41,0.85
4.50028395652771,75.0,175.0,170.0,74.0,3.0,-144.0,-69.0,63.0,-284.0,-32.84,12.18,169.58,-42.48,7.02,16.48,-0.19,-0.39,0.87
4.5371387004852295,151.0,12.0,23.0,116.0,29.0,-115.0,32.0,-153.0,-138.0,-33.25,11.99,169.61,-44.98,10.01,7.45,-0.2,-0.28,0.89
4.574001789093018,111.0,7.0,16.0,114.0,42.0,-10.0,-20.0,-160.0,-147.0,-33.56,11.78,170.09,-47.97,10.56,8.54,-0.23,-0.2,0.89
4.610816955566406,129.0,113.0,253.0,66.0,45.0,42.0,2.0,-18.0,-174.0,-33.78,11.77,171.38,-50.05,10.99,7.08,-0.21,-0.11,0.95
4.6436309814453125,137.0,92.0,250.0,40.0,39.0,-41.0,13.0,-46.0,-178.0,-33.85,11.64,172.83,-51.88,12.08,4.21,-0.22,-0.08,1.01
4.680789232254028,117.0,85.0,249.0,70.0,21.0,25.0,-12.0,-56.0,-180.0,-33.81,11.35,174.42,-51.09,13.67,3.17,-0.23,-0.01,1.01
4.713250637054443,116.0,133.0,0.0,47.0,11.0,-17.0,-15.0,7.0,-170.0,-33.8,11.27,176.04,-53.1,10.8,9.95,-0.21,-0.05,1.0
4.750084638595581,111.0,81.0,252.0,43.0,12.0,-29.0,-21.0,-61.0,-175.0,-34.14,11.18,176.73,-54.44,7.08,15.01,-0.2,-0.16,0.93
4.782883644104004,113.0,99.0,0.0,52.0,20.0,31.0,-18.0,-37.0,-170.0,-34.72,11.35,176.83,-52.67,8.24,11.9,-0.25,-0.28,0.88
4.815647125244141,120.0,122.0,253.0,45.0,13.0,10.0,-8.0,-6.0,-174.0,-35.1,11.28,176.7,-54.93,10.38,2.75,-0.21,-0.32,0.98
4.8524699211120605,118.0,99.0,251.0,45.0,6.0,-3.0,-12.0,-37.0,-177.0,-35.34,11.08,176.87,-61.04,9.89,-1.89,-0.2,-0.28,1.02
4.885274648666382,113.0,115.0,251.0,50.0,9.0,8.0,-18.0,-15.0,-176.0,-35.45,10.95,177.3,-68.36,11.11,-6.1,-0.22,-0.29,1.06
4.92210054397583,108.0,124.0,246.0,57.0,7.0,-5.0,-24.0,-3.0,-184.0,-35.52,11.0,177.81,-74.04,7.02,-6.29,-0.26,-0.32,1.03
4.954914569854736,99.0,117.0,248.0,80.0,26.0,23.0,-38.0,-13.0,-181.0,-35.63,11.06,178.26,-82.46,5.68,-9.95,-0.29,-0.4,1.06
4.99172830581665,103.0,127.0,244.0,93.0,24.0,18.0,-31.0,0.0,-187.0,-35.79,11.42,178.82,-90.94,3.42,-7.75,-0.4,-0.55,1.07
5.024550199508667,104.0,111.0,247.0,98.0,20.0,-7.0,-30.0,-21.0,-182.0,-35.95,11.94,179.6,-103.03,7.32,-6.16,-0.56,-0.66,1.06
5.061442852020264,111.0,108.0,241.0,111.0,31.0,8.0,-20.0,-25.0,-190.0,-36.13,12.61,-179.11,-116.76,7.93,-3.91,-0.72,-0.69,1.14
5.102327823638916,105.0,105.0,235.0,126.0,23.0,-15.0,-28.0,-29.0,-198.0,-36.29,13.24,-177.44,-134.22,20.32,-9.28,-0.92,-0.66,1.28
5.1351234912872314,81.0,145.0,204.0,161.0,32.0,0.0,-61.0,24.0,-239.0,-36.22,13.45,-175.4,-143.98,33.94,-2.87,-0.77,-0.45,1.3
5.171966075897217,35.0,135.0,170.0,176.0,48.0,-7.0,-122.0,10.0,-284.0,-37.68,13.84,-173.48,-162.11,8.18,67.08,-0.3,-0.47,1.09
5.20881724357605,68.0,109.0,203.0,194.0,44.0,25.0,-78.0,-23.0,-241.0,-38.43,13.41,-172.17,-113.46,4.88,-17.52,-0.12,-0.21,0.98
5.245730876922607,118.0,106.0,217.0,162.0,8.0,-31.0,-11.0,-27.0,-222.0,-36.84,12.63,-170.67,-61.77,-10.68,-79.04,-0.04,0.23,1.14
5.282548904418945,109.0,24.0,0.0,90.0,-17.0,-83.0,-23.0,-136.0,-170.0,-34.38,11.01,-168.67,-30.58,3.42,-111.76,0.58,0.63,1.24
5.315368413925171,220.0,200.0,82.0,8.0,43.0,123.0,123.0,-245.0,-60.0,-32.52,8.89,-167.46,9.46,28.26,-57.86,0.44,0.83,1.11
5.352194547653198,182.0,52.0,67.0,-37.0,44.0,186.0,73.0,-100.0,-79.0,-31.96,7.28,-166.57,23.13,28.2,-21.55,0.19,0.76,0.92
5.3890204429626465,92.0,121.0,109.0,-150.0,-6.0,24.0,-47.0,-8.0,-23.0,-31.45,6.22,-166.1,50.29,-7.51,-26.73,0.31,0.7,0.74
5.425935983657837,147.0,52.0,101.0,-275.0,-66.0,-108.0,26.0,-100.0,-34.0,-30.85,5.56,-166.31,71.29,-15.01,-20.75,0.23,0.59,0.56
5.46686577796936,171.0,42.0,46.0,-318.0,-99.0,-84.0,58.0,-112.0,-107.0,-30.66,5.48,-167.25,111.02,-34.3,16.48,0.27,0.6,0.34
5.49964451789856,129.0,8.0,46.0,-327.0,-97.0,8.0,2.0,-158.0,-107.0,-31.12,6.0,-169.42,149.96,-44.31,35.71,0.23,0.69,0.42
5.536559104919434,132.0,9.0,31.0,-324.0,-126.0,75.0,7.0,-157.0,-127.0,-31.93,6.92,-171.97,171.2,-52.61,51.09,0.06,0.67,0.64
5.573390007019043,101.0,52.0,23.0,-313.0,-87.0,174.0,-34.0,-99.0,-139.0,-33.16,8.3,-174.84,187.38,-68.18,69.58,0.02,0.7,0.74
5.614294767379761,60.0,142.0,218.0,-327.0,-45.0,-1.0,-89.0,20.0,-220.0,-34.85,9.98,-178.26,205.08,-73.55,85.33,-0.1,0.61,0.55
5.647098541259766,81.0,140.0,1.0,-226.0,34.0,140.0,-61.0,17.0,-168.0,-36.59,11.81,177.9,226.62,-73.97,79.41,-0.17,0.43,0.5
5.684027194976807,86.0,244.0,251.0,-62.0,53.0,67.0,-54.0,155.0,-177.0,-37.79,13.61,173.62,257.93,-59.57,31.86,-0.24,0.27,0.65
5.720807790756226,102.0,173.0,236.0,92.0,20.0,-81.0,-32.0,60.0,-197.0,-37.73,14.98,169.18,268.49,-48.83,-14.89,-0.23,0.28,0.84
5.757739067077637,82.0,26.0,20.0,152.0,122.0,-24.0,-60.0,-134.0,-142.0,-37.2,16.19,164.79,270.94,-54.08,-30.94,-0.24,0.28,1.05
5.794511318206787,64.0,177.0,176.0,64.0,63.0,-92.0,-83.0,66.0,-276.0,-36.53,17.99,160.21,252.75,-69.89,-30.33,-0.41,-0.03,1.14
5.831396579742432,147.0,20.0,10.0,110.0,34.0,-136.0,27.0,-142.0,-155.0,-37.37,20.07,155.5,239.87,-79.22,31.25,-0.57,-0.24,1.07
5.868286609649658,108.0,246.0,27.0,104.0,54.0,-12.0,-24.0,-183.0,-132.0,-38.67,21.72,151.14,200.38,-41.14,23.62,-0.71,-0.31,0.75
5.9051148891448975,117.0,122.0,243.0,69.0,37.0,39.0,-12.0,-6.0,-187.0,-40.01,23.12,146.69,128.97,-0.79,23.13,-0.58,-0.68,0.47
5.9380292892456055,139.0,88.0,0.0,29.0,35.0,-37.0,16.0,-52.0,-171.0,-41.59,22.58,143.13,67.75,5.92,42.48,-0.29,-1.1,0.56
5.970737934112549,129.0,78.0,244.0,61.0,29.0,28.0,3.0,-64.0,-186.0,-43.32,20.79,141.01,6.9,15.32,58.47,-0.19,-1.25,0.76
6.007614374160767,111.0,138.0,252.0,51.0,25.0,22.0,-21.0,14.0,-175.0,-44.71,19.05,140.16,-55.91,30.27,28.02,-0.42,-0.79,0.66
6.04032826423645,121.0,92.0,253.0,49.0,13.0,-13.0,-8.0,-46.0,-174.0,-44.16,19.08,142.95,-99.37,54.5,-19.23,-0.47,-0.09,0.79
6.077115058898926,123.0,98.0,255.0,62.0,13.0,38.0,-5.0,-38.0,-171.0,-43.41,19.13,146.63,-94.97,38.7,24.9,-0.89,-0.22,1.1
6.113974571228027,118.0,116.0,249.0,50.0,12.0,22.0,-12.0,-14.0,-179.0,-42.16,20.24,148.05,-32.47,36.32,-136.6,-0.65,-1.08,1.16
6.146784067153931,119.0,85.0,251.0,52.0,6.0,26.0,-11.0,-56.0,-177.0,-38.39,20.64,150.61,-37.41,57.74,-148.32,-0.28,-0.44,1.51
6.183631658554077,111.0,101.0,255.0,55.0,17.0,50.0,-21.0,-35.0,-171.0,-34.77,19.5,154.78,-73.43,89.97,-67.75,-0.17,0.54,1.03
6.220478057861328,107.0,137.0,253.0,57.0,22.0,21.0,-26.0,13.0,-175.0,-32.87,18.46,158.56,-82.82,67.81,-32.71,-0.25,0.77,0.83
6.253283739089966,102.0,121.0,252.0,62.0,9.0,-22.0,-33.0,-8.0,-175.0,-31.85,17.66,162.02,-68.05,30.21,-2.56,-0.11,0.15,1.02
6.290104389190674,116.0,127.0,247.0,78.0,22.0,-8.0,-15.0,0.0,-182.0,-31.94,16.22,163.76,-54.63,23.68,8.42,-0.02,-0.3,1.02
6.322926998138428,110.0,107.0,239.0,98.0,28.0,-9.0,-22.0,-26.0,-193.0,-31.8,14.71,164.84,-41.99,37.66,-14.71,-0.17,-0.19,0.98
6.363874435424805,106.0,138.0,240.0,115.0,10.0,-26.0,-28.0,14.0,-191.0,-31.13,13.96,166.89,-35.89,36.01,-7.69,-0.21,0.1,1.07
6.396725416183472,99.0,126.0,222.0,144.0,19.0,-26.0,-36.0,0.0,-216.0,-31.45,13.16,169.12,-47.36,16.6,42.11,-0.18,0.04,1.12
6.433490991592407,56.0,154.0,209.0,175.0,40.0,-9.0,-94.0,35.0,-232.0,-32.73,12.48,170.06,-46.45,11.29,46.14,-0.15,-0.32,0.97
6.466265439987183,34.0,127.0,176.0,206.0,55.0,3.0,-123.0,0.0,-276.0,-33.81,11.87,169.88,-36.87,13.37,28.56,-0.11,-0.31,0.88
6.503134727478027,82.0,121.0,181.0,206.0,54.0,53.0,-60.0,-7.0,-271.0,-34.22,11.5,170.75,-33.94,16.11,15.2,-0.2,-0.11,1.01
6.539963483810425,130.0,83.0,228.0,161.0,-10.0,-82.0,3.0,-58.0,-208.0,-34.39,11.18,172.11,-37.72,8.24,11.29,-0.21,-0.06,1.0
6.5768492221832275,155.0,238.0,3.0,91.0,-47.0,-123.0,36.0,-194.0,-165.0,-35.09,11.26,173.19,-32.65,-4.58,32.1,-0.23,-0.06,0.99
6.6423985958099365,169.0,69.0,81.0,-68.0,33.0,127.0,56.0,-77.0,-60.0,-34.3,12.27,166.87,-45.23,38.7,6.47,-0.23,0.2,1.09
6.6792662143707275,122.0,100.0,105.0,-165.0,3.0,-28.0,-6.0,-35.0,-29.0,-34.39,11.73,168.81,-45.53,15.93,24.17,-0.19,-0.08,1.05
6.720310926437378,151.0,47.0,106.0,-281.0,-82.0,-125.0,32.0,-106.0,-27.0,-34.91,10.99,169.33,-43.46,12.7,20.14,-0.14,-0.36,0.98
6.761195659637451,188.0,25.0,48.0,-324.0,-120.0,-127.0,81.0,-136.0,-105.0,-35.28,10.57,169.43,-37.78,10.86,8.12,-0.18,-0.29,0.91
6.798682689666748,150.0,232.0,39.0,-319.0,-129.0,58.0,30.0,-203.0,-116.0,-35.14,10.66,170.28,-33.57,1.22,0.85,-0.2,-0.12,0.97
6.839034080505371,117.0,54.0,26.0,-306.0,-99.0,184.0,-13.0,-97.0,-134.0,-35.6,10.82,171.21,-36.32,-6.65,26.73,-0.29,-0.12,0.98
6.875838994979858,91.0,127.0,16.0,-327.0,-44.0,133.0,-47.0,0.0,-148.0,-36.31,10.92,171.58,-37.84,-6.65,34.12,-0.2,-0.26,0.94
6.912799596786499,56.0,67.0,207.0,-301.0,-61.0,16.0,-94.0,-79.0,-235.0,-37.34,11.06,171.37,-43.52,-5.13,28.75,-0.19,-0.4,0.89
6.945580720901489,71.0,186.0,9.0,-181.0,-15.0,40.0,-74.0,78.0,-157.0,-37.92,11.03,170.96,-42.3,3.54,13.61,-0.22,-0.39,0.86
6.982336759567261,87.0,26.0,238.0,2.0,55.0,13.0,-53.0,207.0,-194.0,-38.09,10.99,170.95,-47.12,7.02,0.24,-0.23,-0.3,0.88
7.019263982772827,117.0,142.0,239.0,94.0,42.0,-113.0,-13.0,19.0,-193.0,-38.11,11.06,171.49,-52.37,6.35,-0.24,-0.25,-0.25,0.93
7.056096315383911,103.0,47.0,13.0,135.0,111.0,-86.0,-31.0,-106.0,-152.0,-38.14,11.09,172.15,-53.83,8.85,2.01,-0.25,-0.24,0.97
7.092934608459473,16.0,188.0,143.0,59.0,40.0,-137.0,-148.0,81.0,-321.0,-38.2,11.1,172.72,-56.4,9.16,4.27,-0.27,-0.25,0.93
7.129818677902222,125.0,244.0,35.0,140.0,43.0,-59.0,-2.0,-186.0,-122.0,-38.37,11.32,173.16,-59.69,9.64,2.08,-0.28,-0.33,0.86
7.166682481765747,139.0,8.0,11.0,101.0,39.0,-25.0,16.0,-158.0,-154.0,-38.51,11.43,173.25,-61.83,10.86,-4.09,-0.27,-0.42,0.82
7.199419975280762,125.0,105.0,2.0,46.0,37.0,3.0,-2.0,-29.0,-166.0,-38.52,11.5,173.37,-68.05,13.67,-9.52,-0.26,-0.34,0.91
7.232223749160767,134.0,68.0,241.0,35.0,23.0,-37.0,8.0,-79.0,-190.0,-38.32,11.57,174.33,-75.32,14.65,-10.13,-0.29,-0.24,1.06
7.269010305404663,124.0,86.0,242.0,44.0,20.0,26.0,-4.0,-54.0,-189.0,-38.19,11.6,175.52,-82.21,11.23,-5.13,-0.3,-0.25,1.08
7.3018577098846436,117.0,117.0,251.0,37.0,13.0,13.0,-12.0,-14.0,-176.0,-38.26,11.6,176.56,-86.55,8.91,-5.92,-0.26,-0.38,1.06
7.33873724937439,110.0,115.0,245.0,46.0,10.0,17.0,-22.0,-16.0,-185.0,-38.26,11.61,177.36,-96.37,9.52,-10.31,-0.35,-0.46,1.08
7.375534296035767,113.0,136.0,255.0,57.0,16.0,39.0,-18.0,11.0,-172.0,-38.31,11.95,178.29,-106.69,8.12,-6.96,-0.49,-0.57,1.09
7.408338785171509,113.0,131.0,252.0,66.0,12.0,17.0,-19.0,5.0,-175.0,-38.54,12.53,179.5,-121.46,8.79,0.49,-0.68,-0.63,1.14
7.445151329040527,110.0,113.0,0.0,70.0,15.0,10.0,-22.0,-19.0,-168.0,-38.83,13.24,-178.84,-133.24,14.83,4.09,-0.92,-0.64,1.21
7.482007265090942,115.0,111.0,255.0,59.0,21.0,-5.0,-15.0,-20.0,-172.0,-38.94,13.74,-176.72,-139.28,37.54,-5.19,-1.07,-0.37,1.3
7.514786720275879,108.0,94.0,253.0,72.0,17.0,1.0,-25.0,-44.0,-174.0,-39.5,14.08,-174.36,-158.14,33.57,48.22,-0.44,-0.26,1.21
7.547583818435669,113.0,118.0,2.0,73.0,25.0,5.0,-18.0,-11.0,-166.0,-41.28,13.64,-172.62,-137.7,3.66,38.39,-0.06,-0.29,1.05
7.584507465362549,116.0,123.0,239.0,79.0,22.0,-14.0,-14.0,-4.0,-192.0,-40.84,13.48,-171.05,-93.14,-6.29,-39.73,-0.24,0.08,0.99
7.621296167373657,109.0,115.0,247.0,107.0,31.0,4.0,-24.0,-15.0,-183.0,-39.04,12.44,-168.86,-60.12,-17.64,-78.67,0.4,0.6,1.16
7.6581573486328125,106.0,120.0,231.0,116.0,21.0,-24.0,-27.0,-8.0,-204.0,-37.46,10.66,-166.75,-34.73,24.35,-16.72,0.4,0.92,1.08
7.694976329803467,96.0,127.0,223.0,145.0,28.0,-20.0,-41.0,0.0,-214.0,-38.49,9.59,-165.16,-4.21,22.83,73.18,0.07,1.18,0.97
7.727864742279053,56.0,171.0,200.0,175.0,43.0,-22.0,-94.0,59.0,-245.0,-40.3,9.74,-164.39,15.01,-10.13,105.04,0.08,0.95,0.74
7.768731117248535,29.0,108.0,166.0,199.0,58.0,-23.0,-130.0,-25.0,-290.0,-42.31,10.02,-164.33,41.44,-17.27,108.76,0.11,0.48,0.43
7.80600643157959,109.0,125.0,207.0,208.0,90.0,93.0,-23.0,-2.0,-235.0,-44.13,10.17,-164.87,88.44,-8.91,94.73,0.07,0.36,0.21
7.83840799331665,142.0,38.0,2.0,138.0,24.0,-78.0,19.0,-118.0,-167.0,-45.5,10.48,-166.9,137.57,-18.19,72.81,0.15,0.47,0.23
7.879339933395386,231.0,171.0,44.0,32.0,-41.0,-42.0,139.0,-284.0,-110.0,-46.37,10.58,-169.53,187.13,-18.98,43.64,-0.02,0.39,0.45
7.912131309509277,188.0,33.0,88.0,-34.0,22.0,193.0,80.0,-124.0,-51.0,-45.87,10.35,-173.19,222.29,-13.31,-10.44,-0.02,0.42,0.71
7.953014373779297,114.0,114.0,107.0,-134.0,40.0,91.0,-16.0,-17.0,-26.0,-44.78,9.97,-176.8,236.69,-3.91,-27.71,-0.13,0.44,0.67
7.989904403686523,126.0,52.0,119.0,-266.0,-58.0,-126.0,0.0,-99.0,-10.0,-43.9,10.13,179.37,248.66,-12.51,-21.67,-0.11,0.6,0.7
8.026813745498657,147.0,30.0,64.0,-316.0,-139.0,-93.0,26.0,-129.0,-83.0,-43.52,10.73,175.37,254.09,-34.97,8.3,-0.23,0.49,0.81
8.063689947128296,119.0,30.0,41.0,-327.0,-91.0,14.0,-11.0,-129.0,-115.0,-43.45,11.77,171.07,262.76,-40.34,-3.78,-0.18,0.34,0.86
8.10458779335022,147.0,7.0,46.0,-309.0,-119.0,157.0,26.0,-159.0,-107.0,-43.06,12.97,166.72,264.65,-45.72,-9.77,-0.28,0.26,0.94
8.142133712768555,109.0,72.0,16.0,-327.0,-98.0,156.0,-23.0,-73.0,-148.0,-43.01,14.66,161.99,261.23,-59.69,-1.77,-0.4,0.13,0.98
8.182388544082642,58.0,140.0,220.0,-327.0,-75.0,-56.0,-92.0,16.0,-218.0,-43.29,16.64,157.11,249.94,-61.58,1.83,-0.46,-0.3,1.06
8.215195894241333,76.0,129.0,254.0,-226.0,-2.0,93.0,-68.0,2.0,-173.0,-43.84,18.52,152.16,232.3,-45.78,-4.21,-0.56,-0.3,1.01
8.252013444900513,93.0,246.0,0.0,-37.0,38.0,91.0,-45.0,158.0,-169.0,-44.03,20.41,148.09,165.59,-11.6,-2.44,-0.64,-0.52,0.61
8.284860849380493,137.0,176.0,234.0,86.0,41.0,-85.0,13.0,65.0,-199.0,-44.68,20.94,144.07,105.65,12.51,14.59,-0.45,-1.08,0.51
8.321802139282227,101.0,58.0,16.0,166.0,89.0,-85.0,-34.0,-91.0,-147.0,-45.82,19.58,141.13,13.49,19.65,47.61,-0.15,-1.34,0.67
8.358622074127197,77.0,218.0,198.0,74.0,67.0,-134.0,-66.0,121.0,-247.0,-46.66,17.69,140.58,-50.72,25.02,29.6,-0.23,-1.01,0.79
8.399486541748047,168.0,227.0,42.0,128.0,49.0,-125.0,54.0,-209.0,-112.0,-46.5,17.24,141.85,-88.68,49.99,-17.94,-0.41,-0.42,0.73
8.436344861984253,138.0,232.0,33.0,117.0,73.0,11.0,15.0,-202.0,-126.0,-44.72,17.52,145.47,-89.54,61.22,-19.96,-1.12,-0.05,1.08
8.469184637069702,94.0,98.0,240.0,83.0,53.0,51.0,-44.0,-38.0,-192.0,-43.71,18.55,147.6,-40.22,38.88,-88.32,-0.73,-0.86,0.88
8.505995512008667,125.0,101.0,253.0,36.0,35.0,-42.0,-3.0,-34.0,-174.0,-39.5,19.66,149.74,-30.64,62.32,-175.84,-0.27,-0.2,1.45
8.538748741149902,130.0,61.0,243.0,58.0,27.0,24.0,3.0,-87.0,-188.0,-34.89,19.14,153.98,-71.17,92.47,-116.15,-0.12,0.28,1.21
8.575595617294312,120.0,111.0,251.0,48.0,25.0,22.0,-8.0,-21.0,-177.0,-32.16,18.01,157.87,-70.68,77.33,-60.73,-0.2,0.73,0.97
8.608354330062866,105.0,90.0,0.0,32.0,23.0,-5.0,-29.0,-49.0,-170.0,-30.52,16.83,161.41,-70.74,43.09,-4.09,0.04,0.47,1.14
8.641148805618286,108.0,83.0,0.0,42.0,20.0,29.0,-25.0,-58.0,-169.0,-30.78,15.38,164.12,-71.17,28.14,46.51,-0.1,-0.01,1.1
8.677992582321167,117.0,119.0,247.0,50.0,22.0,50.0,-13.0,-11.0,-182.0,-31.52,14.14,165.76,-57.07,32.84,31.07,-0.21,-0.23,0.95
8.710821151733398,108.0,127.0,251.0,43.0,17.0,22.0,-25.0,0.0,-177.0,-31.21,13.11,167.32,-42.79,38.15,-9.16,-0.14,-0.14,0.99
8.747628688812256,112.0,116.0,251.0,52.0,12.0,1.0,-19.0,-14.0,-176.0,-31.02,12.1,168.62,-35.1,29.17,12.39,-0.15,-0.11,1.11
8.78044319152832,119.0,111.0,0.0,51.0,10.0,-13.0,-10.0,-21.0,-169.0,-31.31,11.19,169.73,-39.61,22.09,20.94,-0.12,-0.17,1.06
8.813210010528564,122.0,89.0,254.0,72.0,23.0,8.0,-6.0,-50.0,-173.0,-31.96,10.63,170.41,-38.27,4.58,30.58,-0.22,-0.26,0.91
8.850081443786621,117.0,114.0,253.0,67.0,20.0,-1.0,-12.0,-17.0,-174.0,-32.88,10.86,170.46,-34.24,-9.64,36.07,-0.21,-0.27,0.92
8.886940717697144,115.0,117.0,249.0,81.0,11.0,-27.0,-15.0,-13.0,-179.0,-33.47,11.08,170.78,-37.96,-4.7,18.49,-0.23,-0.23,0.96
8.927882671356201,112.0,112.0,231.0,103.0,18.0,-22.0,-19.0,-19.0,-204.0,-34.13,11.15,171.58,-39.73,-3.3,27.59,-0.21,-0.16,0.93
8.964737892150879,104.0,113.0,229.0,125.0,23.0,-6.0,-30.0,-18.0,-206.0,-34.84,11.34,172.04,-42.3,-5.19,29.85,-0.2,-0.27,0.89
8.997541904449463,85.0,140.0,218.0,151.0,34.0,0.0,-56.0,17.0,-220.0,-35.61,11.45,171.72,-42.79,-3.6,22.03,-0.24,-0.4,0.89
9.034325122833252,71.0,134.0,190.0,177.0,44.0,-8.0,-75.0,9.0,-258.0,-35.94,11.61,171.42,-43.33,4.94,-1.59,-0.23,-0.32,0.89
9.07119345664978,45.0,99.0,154.0,197.0,51.0,18.0,-109.0,-36.0,-306.0,-35.91,11.72,171.91,-44.92,8.3,-3.78,-0.25,-0.19,0.92
9.104060173034668,103.0,130.0,220.0,187.0,59.0,66.0,-31.0,4.0,-218.0,-35.81,11.87,172.79,-48.65,5.37,-2.62,-0.27,-0.18,0.95
9.140838623046875,128.0,36.0,2.0,113.0,17.0,-103.0,1.0,-120.0,-166.0,-35.88,12.2,173.47,-53.47,0.67,-0.18,-0.27,-0.27,0.94
9.173670768737793,8.0,171.0,55.0,30.0,-38.0,-33.0,182.0,-284.0,-95.0,-36.09,12.41,173.74,-60.12,1.89,1.89,-0.23,-0.36,0.87
9.210493803024292,171.0,12.0,74.0,-22.0,15.0,176.0,59.0,-152.0,-70.0,-36.42,12.44,173.67,-63.05,10.07,2.08,-0.26,-0.48,0.83
9.247463703155518,116.0,111.0,97.0,-113.0,35.0,109.0,-14.0,-21.0,-40.0,-36.63,12.25,173.65,-65.98,15.63,-3.05,-0.25,-0.45,0.87
9.28425121307373,140.0,80.0,123.0,-256.0,-48.0,-110.0,16.0,-62.0,-5.0,-36.74,12.05,174.03,-75.74,16.11,-4.27,-0.25,-0.33,0.97
9.325291872024536,169.0,16.0,69.0,-301.0,-110.0,-89.0,55.0,-147.0,-77.0,-36.81,12.03,175.09,-84.17,14.1,-5.43,-0.31,-0.35,1.02
9.362097263336182,132.0,21.0,45.0,-316.0,-72.0,34.0,7.0,-141.0,-109.0,-36.89,12.26,175.99,-91.19,4.03,-6.84,-0.31,-0.43,1.05
9.398914337158203,123.0,35.0,38.0,-315.0,-98.0,110.0,-4.0,-123.0,-119.0,-37.05,12.44,176.74,-98.45,9.4,-6.35,-0.37,-0.55,1.05
9.435781478881836,111.0,57.0,16.0,-321.0,-74.0,133.0,-21.0,-93.0,-148.0,-37.15,12.6,177.64,-109.86,13.98,-11.11,-0.46,-0.64,1.09
9.476707220077515,63.0,149.0,233.0,-327.0,-66.0,-49.0,-85.0,28.0,-201.0,-37.12,12.93,178.9,-120.3,19.04,-14.83,-0.62,-0.67,1.15
9.513595819473267,115.0,77.0,247.0,-254.0,-28.0,55.0,-15.0,-66.0,-182.0,-36.9,13.25,-179.24,-138.92,33.26,-26.31,-0.77,-0.6,1.25
9.55050015449524,113.0,196.0,23.0,-95.0,33.0,69.0,-18.0,92.0,-138.0,-36.58,13.29,-176.98,-150.39,45.53,-22.58,-0.72,-0.45,1.44
9.587313652038574,112.0,208.0,252.0,34.0,33.0,-19.0,-19.0,107.0,-176.0,-37.36,13.24,-174.75,-158.94,34.55,49.01,-0.61,-0.28,1.27
9.624156951904297,96.0,98.0,245.0,134.0,73.0,-46.0,-41.0,-38.0,-185.0,-38.49,12.88,-172.41,-137.88,25.7,29.11,-0.12,0.21,1.1
9.661044359207153,34.0,114.0,248.0,92.0,86.0,-38.0,-124.0,-16.0,-181.0,-37.99,11.83,-169.04,-84.59,0.79,-21.55,-0.03,0.72,1.15
9.697871685028076,11.0,148.0,138.0,58.0,7.0,-192.0,-154.0,28.0,-327.0,-36.99,11.06,-166.45,-60.06,-22.89,-21.91,0.35,0.93,1.13
9.734748125076294,130.0,241.0,37.0,136.0,38.0,-38.0,3.0,-190.0,-120.0,-37.7,10.34,-164.6,-26.06,-2.56,92.59,0.34,0.73,0.96
9.767538070678711,145.0,63.0,12.0,92.0,45.0,16.0,24.0,-85.0,-152.0,-40.08,10.0,-163.8,5.43,11.84,118.84,0.06,0.77,0.84
