4.511547565460205,103.0,104.0,253.0,48.0,15.0,29.0,-32.0,-30.0,-174.0,-12.55,10.74,177.26,-134.03,21.36,-15.81,-0.62,-0.71,1.26
4.5483717918396,114.0,114.0,255.0,48.0,11.0,25.0,-17.0,-17.0,-171.0,-12.19,10.87,179.26,-148.01,28.75,-18.62,-0.74,-0.79,1.54
4.58526611328125,119.0,118.0,248.0,51.0,10.0,20.0,-10.0,-12.0,-181.0,-12.74,11.27,-178.5,-164.0,19.78,38.64,-0.88,-0.64,1.41
4.618134021759033,106.0,103.0,253.0,52.0,8.0,16.0,-27.0,-31.0,-174.0,-14.8,12.1,-176.0,-161.99,25.88,83.01,-0.42,-0.08,1.25
4.650852680206299,107.0,131.0,249.0,57.0,0.0,6.0,-26.0,4.0,-179.0,-15.5,11.22,-172.41,-128.11,12.08,31.92,-0.26,0.54,1.27
4.687619209289551,109.0,112.0,248.0,69.0,8.0,8.0,-24.0,-20.0,-180.0,-15.17,11.58,-168.86,-82.76,-31.07,-1.89,-0.01,1.17,1.33
4.720385313034058,96.0,133.0,255.0,76.0,16.0,8.0,-41.0,8.0,-171.0,-14.36,11.83,-166.27,-60.91,-66.04,19.59,0.77,0.66,0.78
4.75315260887146,114.0,133.0,247.0,98.0,24.0,4.0,-17.0,7.0,-182.0,-16.48,11.99,-165.76,3.6,1.34,139.65,0.34,0.82,0.81
4.790115118026733,113.0,100.0,251.0,112.0,14.0,-24.0,-18.0,-36.0,-177.0,-18.95,11.81,-165.45,23.86,15.81,127.62,-0.03,0.49,0.62
4.826996088027954,113.0,105.0,234.0,122.0,15.0,-18.0,-18.0,-29.0,-200.0,-20.2,11.65,-165.75,80.02,6.41,43.76,-0.05,0.53,0.57
4.867866039276123,106.0,105.0,238.0,134.0,19.0,-23.0,-28.0,-29.0,-194.0,-19.89,10.78,-166.87,111.02,17.33,-1.22,0.0,0.49,0.38
4.900718927383423,79.0,152.0,211.0,160.0,41.0,-3.0,-63.0,32.0,-231.0,-18.88,9.99,-168.91,167.66,9.64,-55.11,0.17,0.53,0.14
4.938355445861816,27.0,130.0,161.0,184.0,51.0,-29.0,-133.0,4.0,-296.0,-17.26,9.47,-172.37,211.06,-2.14,-58.04,0.09,0.65,0.3
4.974364280700684,86.0,139.0,193.0,208.0,62.0,42.0,-54.0,15.0,-254.0,-15.6,9.16,-176.1,235.05,-17.76,-58.04,0.02,0.52,0.72
5.011162996292114,121.0,99.0,218.0,132.0,4.0,-99.0,-7.0,-37.0,-221.0,-13.96,9.23,179.93,237.79,-30.88,-39.67,0.1,0.67,0.76
5.044007778167725,156.0,0.0,4.0,73.0,-41.0,-181.0,38.0,-170.0,-164.0,-13.9,9.85,176.0,229.8,-50.84,39.0,-0.11,0.71,0.7
5.080793142318726,174.0,223.0,77.0,3.0,41.0,113.0,62.0,-214.0,-66.0,-15.4,11.37,171.81,233.28,-78.49,74.71,-0.12,0.65,0.68
5.113616466522217,167.0,52.0,77.0,-43.0,38.0,158.0,53.0,-99.0,-67.0,-17.43,13.02,167.51,243.41,-89.17,86.43,-0.19,0.36,0.67
5.150507211685181,123.0,94.0,102.0,-151.0,-30.0,40.0,-4.0,-44.0,-33.0,-19.17,14.81,162.96,253.05,-85.51,64.88,-0.28,0.06,0.8
5.187380075454712,147.0,57.0,107.0,-262.0,-101.0,-71.0,27.0,-92.0,-26.0,-20.34,16.48,158.19,260.01,-60.36,10.31,-0.4,-0.23,0.97
5.228256464004517,172.0,26.0,57.0,-297.0,-128.0,-74.0,59.0,-134.0,-93.0,-20.63,18.73,151.49,252.69,-48.58,-16.54,-0.57,-0.57,1.11
5.261089324951172,129.0,4.0,58.0,-308.0,-105.0,63.0,2.0,-163.0,-92.0,-20.6,20.73,147.13,221.13,-33.51,-22.89,-0.6,-0.32,0.96
5.302021026611328,114.0,43.0,39.0,-296.0,-96.0,149.0,-18.0,-112.0,-116.0,-21.44,22.37,142.82,172.36,-14.65,28.87,-0.64,-0.44,0.48
5.338982820510864,113.0,81.0,17.0,-321.0,-71.0,134.0,-19.0,-61.0,-146.0,-22.9,22.03,138.55,80.26,7.14,65.06,-0.31,-1.23,0.4
5.375885486602783,68.0,91.0,232.0,-297.0,-39.0,41.0,-79.0,-48.0,-202.0,-24.52,20.36,136.36,15.08,10.19,67.87,-0.23,-1.6,0.58
5.416798830032349,102.0,122.0,246.0,-199.0,-16.0,122.0,-33.0,-6.0,-184.0,-25.64,18.79,135.43,-40.71,20.81,16.78,-0.08,-1.09,0.64
5.449573040008545,68.0,200.0,5.0,-69.0,13.0,-8.0,-78.0,97.0,-162.0,-24.58,18.13,138.32,-81.79,44.86,-23.07,-0.42,-0.32,0.85
5.486391067504883,108.0,127.0,251.0,72.0,47.0,-16.0,-25.0,0.0,-177.0,-23.09,18.43,142.27,-103.45,51.88,-15.93,-0.7,-0.02,0.95
5.52006196975708,97.0,90.0,16.0,157.0,12.0,-95.0,-40.0,-48.0,-148.0,-21.82,19.21,145.2,-62.93,36.62,-29.48,-0.55,-0.64,0.71
5.556015729904175,147.0,175.0,190.0,57.0,8.0,-100.0,26.0,63.0,-258.0,-20.47,20.0,145.48,-36.44,42.91,-106.63,-0.67,-1.26,0.77
5.592919588088989,197.0,20.0,7.0,108.0,-37.0,-242.0,93.0,-142.0,-159.0,-17.76,21.8,147.08,-38.39,64.82,-132.93,-0.51,-0.24,1.51
5.629643201828003,99.0,25.0,75.0,119.0,61.0,40.0,-37.0,-136.0,-69.0,-12.68,21.73,151.97,-81.3,99.79,-137.76,-0.26,0.8,1.09
5.662496566772461,121.0,93.0,214.0,90.0,73.0,43.0,-7.0,-44.0,-227.0,-9.67,20.9,156.08,-84.9,73.67,-66.77,0.1,1.07,0.94
5.699402093887329,110.0,76.0,252.0,51.0,32.0,-29.0,-22.0,-67.0,-176.0,-8.4,19.45,159.66,-84.59,32.59,20.51,0.23,0.43,1.13
5.732113361358643,116.0,92.0,241.0,59.0,8.0,-9.0,-14.0,-46.0,-190.0,-9.33,17.64,162.25,-74.71,18.13,60.12,-0.13,-0.1,1.18
5.764966249465942,123.0,98.0,255.0,56.0,17.0,0.0,-5.0,-38.0,-172.0,-10.5,16.23,164.28,-48.22,24.05,32.35,-0.23,-0.18,1.01
5.801733732223511,116.0,95.0,252.0,51.0,18.0,1.0,-14.0,-43.0,-175.0,-10.72,15.02,166.57,-42.79,26.55,15.08,-0.11,-0.02,1.03
5.838542461395264,119.0,100.0,254.0,57.0,20.0,25.0,-10.0,-35.0,-172.0,-11.06,13.55,168.46,-41.26,24.41,17.09,-0.11,-0.1,1.08
5.8713977336883545,124.0,115.0,254.0,51.0,17.0,15.0,-4.0,-16.0,-173.0,-11.51,11.78,169.73,-33.81,26.98,18.92,-0.13,-0.15,1.11
5.904255390167236,120.0,95.0,2.0,56.0,12.0,13.0,-9.0,-42.0,-166.0,-11.89,10.3,171.11,-30.52,18.07,21.55,-0.12,-0.07,1.04
5.936993837356567,114.0,98.0,248.0,55.0,14.0,8.0,-18.0,-38.0,-181.0,-12.46,10.02,172.71,-29.97,5.55,27.22,-0.18,-0.06,1.0
5.97374415397644,108.0,117.0,254.0,60.0,7.0,1.0,-24.0,-13.0,-172.0,-13.05,10.28,174.18,-32.53,0.06,31.8,-0.27,-0.1,0.98
6.006649732589722,104.0,126.0,252.0,76.0,12.0,-6.0,-30.0,-1.0,-176.0,-13.99,10.69,173.88,-30.76,-5.86,27.77,-0.19,-0.21,0.9
6.043475389480591,115.0,111.0,249.0,90.0,18.0,-6.0,-16.0,-21.0,-180.0,-14.8,10.85,172.89,-23.5,-10.8,17.7,-0.14,-0.31,0.87
6.080246686935425,110.0,122.0,246.0,109.0,21.0,2.0,-23.0,-6.0,-184.0,-15.45,10.9,171.77,-22.83,-13.98,15.63,-0.09,-0.35,0.93
6.117099046707153,110.0,130.0,235.0,129.0,17.0,-21.0,-22.0,4.0,-198.0,-16.26,10.71,170.88,-26.25,-12.7,24.9,-0.17,-0.23,1.01
6.153920650482178,92.0,113.0,219.0,159.0,51.0,34.0,-46.0,-18.0,-219.0,-16.94,10.95,171.22,-28.81,-10.13,31.13,-0.24,-0.14,0.98
6.190788507461548,49.0,154.0,190.0,174.0,44.0,30.0,-104.0,36.0,-258.0,-17.83,12.07,170.81,-34.79,-13.61,28.5,-0.28,-0.31,0.9
6.227639436721802,34.0,137.0,139.0,205.0,41.0,43.0,-124.0,13.0,-327.0,-18.49,12.56,170.07,-39.25,-6.9,13.85,-0.28,-0.52,0.83
6.260511159896851,62.0,171.0,188.0,182.0,5.0,-20.0,-86.0,58.0,-261.0,-18.85,12.78,169.55,-47.06,3.66,0.43,-0.26,-0.58,0.76
6.301372051239014,147.0,22.0,248.0,106.0,17.0,-235.0,26.0,-140.0,-181.0,-19.09,12.7,169.18,-52.73,5.92,-0.12,-0.21,-0.52,0.87
6.334352254867554,1.0,157.0,43.0,84.0,-10.0,-97.0,172.0,-302.0,-111.0,-19.23,12.52,168.85,-58.9,10.93,-2.08,-0.22,-0.47,0.91
6.367082595825195,164.0,53.0,72.0,0.0,57.0,268.0,49.0,-98.0,-73.0,-19.48,12.14,168.79,-70.07,10.31,2.87,-0.19,-0.48,0.82
6.403902292251587,153.0,84.0,103.0,-118.0,-18.0,177.0,34.0,-57.0,-32.0,-20.0,11.89,168.86,-77.88,11.6,8.79,-0.23,-0.49,0.85
6.440767288208008,150.0,38.0,140.0,-213.0,-63.0,22.0,30.0,-118.0,17.0,-20.3,12.11,169.26,-86.12,15.32,0.73,-0.35,-0.41,0.95
6.477540016174316,142.0,58.0,88.0,-283.0,-87.0,17.0,20.0,-92.0,-52.0,-20.22,12.65,170.11,-93.87,17.88,-18.07,-0.35,-0.31,1.0
6.514458656311035,130.0,79.0,51.0,-327.0,-85.0,-28.0,3.0,-63.0,-101.0,-19.71,13.2,171.59,-96.37,19.78,-22.16,-0.35,-0.26,1.1
6.551316738128662,139.0,6.0,37.0,-327.0,-143.0,-57.0,16.0,-161.0,-120.0,-19.38,13.46,172.75,-106.57,17.7,-16.24,-0.39,-0.37,1.1
6.592221975326538,118.0,3.0,36.0,-327.0,-115.0,120.0,-11.0,-165.0,-121.0,-19.32,13.91,174.05,-115.84,14.95,-11.66,-0.56,-0.62,1.09
6.629080295562744,119.0,80.0,14.0,-327.0,-97.0,92.0,-10.0,-63.0,-151.0,-19.29,14.22,175.55,-128.11,20.08,-11.72,-0.67,-0.72,1.1
6.670095205307007,49.0,108.0,196.0,-306.0,-101.0,-23.0,-104.0,-25.0,-250.0,-18.86,14.5,177.63,-141.91,30.09,-31.8,-0.79,-0.69,1.41
6.7028985023498535,95.0,165.0,37.0,-97.0,23.0,96.0,-43.0,51.0,-120.0,-18.44,14.48,179.85,-158.02,30.82,11.35,-0.87,-0.65,1.46
6.739788055419922,113.0,226.0,232.0,75.0,52.0,35.0,-18.0,132.0,-203.0,-19.75,14.68,-178.17,-160.95,20.75,50.11,-0.27,-0.31,1.3
6.77664041519165,112.0,123.0,5.0,148.0,53.0,-121.0,-19.0,-5.0,-162.0,-19.69,13.35,-176.17,-114.26,2.08,-36.01,-0.1,-0.02,1.17
6.850352764129639,191.0,245.0,52.0,122.0,13.0,-156.0,85.0,-185.0,-99.0,-22.0,13.76,177.01,-133.24,2.01,-14.89,-0.63,-0.85,1.21
6.919933319091797,72.0,69.0,241.0,90.0,47.0,33.0,-72.0,-77.0,-190.0,-21.96,13.19,175.51,-124.82,-5.19,-6.29,-0.46,-0.7,1.15
6.9567952156066895,113.0,111.0,255.0,45.0,34.0,-25.0,-18.0,-22.0,-171.0,-22.0,13.76,177.01,-133.24,2.01,-14.89,-0.63,-0.85,1.21
7.026450872421265,115.0,130.0,248.0,61.0,26.0,25.0,-15.0,4.0,-181.0,-21.96,13.19,175.51,-124.82,-5.19,-6.29,-0.46,-0.7,1.15
7.063330173492432,113.0,102.0,245.0,57.0,19.0,-20.0,-18.0,-33.0,-185.0,-22.0,13.76,177.01,-133.24,2.01,-14.89,-0.63,-0.85,1.21
7.096130132675171,112.0,96.0,2.0,68.0,23.0,15.0,-19.0,-41.0,-167.0,-21.85,14.23,178.92,-141.36,29.54,-22.09,-0.88,-0.55,1.26
7.128939390182495,115.0,124.0,0.0,59.0,18.0,1.0,-16.0,-3.0,-168.0,-21.63,14.24,-178.52,-152.22,47.85,7.63,-0.7,-0.34,1.32
7.161667346954346,121.0,101.0,1.0,60.0,17.0,-8.0,-7.0,-35.0,-167.0,-23.2,14.44,-176.16,-156.74,27.04,62.99,-0.31,-0.28,1.2
7.194464683532715,110.0,93.0,0.0,73.0,22.0,8.0,-23.0,-46.0,-170.0,-24.11,13.66,-173.54,-128.17,15.56,27.28,-0.36,0.32,1.1
7.227205991744995,116.0,91.0,1.0,65.0,20.0,2.0,-15.0,-47.0,-167.0,-23.86,14.38,-169.95,-77.94,-25.15,-2.38,-0.21,0.9,1.2
7.259934663772583,116.0,80.0,0.0,61.0,22.0,-1.0,-14.0,-63.0,-170.0,-23.09,14.15,-167.39,-60.36,-42.79,10.13,0.52,0.78,1.0
7.296653747558594,101.0,101.0,1.0,72.0,32.0,20.0,-34.0,-34.0,-168.0,-24.87,13.62,-166.05,-21.85,5.43,130.43,0.19,0.73,0.9
7.333672523498535,103.0,116.0,241.0,79.0,14.0,-14.0,-32.0,-15.0,-190.0,-27.77,13.8,-165.26,0.85,8.48,143.07,-0.1,0.53,0.74
7.370402574539185,118.0,121.0,236.0,101.0,17.0,-7.0,-12.0,-8.0,-197.0,-29.53,13.49,-165.1,49.26,10.13,81.73,-0.1,0.46,0.52
7.403298616409302,98.0,120.0,218.0,129.0,30.0,-5.0,-38.0,-8.0,-221.0,-30.12,13.02,-165.68,91.13,19.04,35.22,-0.06,0.46,0.39
7.440025329589844,78.0,132.0,206.0,156.0,45.0,21.0,-64.0,6.0,-237.0,-29.9,12.32,-167.17,138.92,29.91,-10.01,-0.02,0.5,0.28
7.476875305175781,61.0,143.0,171.0,179.0,29.0,-32.0,-88.0,21.0,-283.0,-28.81,11.51,-169.78,203.67,11.17,-46.02,0.01,0.6,0.35
7.509786367416382,105.0,123.0,180.0,210.0,50.0,78.0,-29.0,-5.0,-271.0,-27.13,10.72,-173.33,232.67,-2.2,-55.54,-0.04,0.51,0.76
7.550611257553101,131.0,120.0,213.0,171.0,-31.0,-107.0,5.0,-9.0,-227.0,-25.68,10.3,-177.02,235.96,-15.01,-39.73,0.03,0.51,0.83
7.591565370559692,110.0,241.0,250.0,118.0,-33.0,-131.0,-22.0,-191.0,-179.0,-25.37,10.55,179.25,237.06,-26.49,13.06,-0.08,0.65,0.66
7.628429889678955,170.0,207.0,86.0,-10.0,12.0,136.0,57.0,-235.0,-54.0,-26.27,11.65,175.06,248.6,-61.46,61.28,-0.19,0.72,0.72
7.661243915557861,125.0,72.0,74.0,-87.0,68.0,226.0,-2.0,-73.0,-71.0,-27.97,13.15,170.64,250.98,-80.08,79.1,-0.15,0.47,0.74
7.698063135147095,122.0,123.0,144.0,-210.0,10.0,-33.0,-6.0,-4.0,22.0,-29.67,14.77,165.75,256.29,-83.86,66.96,-0.24,0.17,0.8
7.735044717788696,143.0,37.0,114.0,-285.0,-57.0,-143.0,21.0,-119.0,-16.0,-31.16,16.3,160.45,261.05,-70.31,36.87,-0.33,-0.16,0.86
7.771904706954956,184.0,21.0,47.0,-313.0,-50.0,5.0,76.0,-141.0,-106.0,-31.9,18.06,153.94,259.28,-56.95,-3.54,-0.48,-0.58,1.0
7.808727025985718,136.0,50.0,47.0,-327.0,-82.0,32.0,11.0,-102.0,-106.0,-32.09,20.28,148.39,248.41,-47.55,-32.23,-0.57,-0.37,1.02
7.8456480503082275,145.0,18.0,25.0,-327.0,-91.0,75.0,24.0,-144.0,-136.0,-31.67,22.27,144.4,187.62,-17.15,-18.8,-0.64,-0.47,0.72
7.886525392532349,94.0,42.0,25.0,-317.0,-74.0,139.0,-44.0,-113.0,-136.0,-32.56,23.03,140.15,115.05,1.83,22.95,-0.47,-1.12,0.26
7.923373460769653,75.0,147.0,219.0,-303.0,-31.0,35.0,-69.0,27.0,-220.0,-33.97,21.96,137.22,11.78,3.85,51.64,-0.14,-1.44,0.63
7.95622706413269,84.0,134.0,243.0,-206.0,5.0,67.0,-57.0,9.0,-187.0,-34.86,20.11,136.55,-55.6,28.44,12.94,-0.09,-0.95,0.71
7.993042945861816,93.0,206.0,18.0,-54.0,15.0,-11.0,-45.0,105.0,-145.0,-33.82,19.07,139.43,-97.29,54.2,-6.16,-0.4,-0.39,0.93
8.029870748519897,80.0,164.0,239.0,90.0,34.0,-71.0,-62.0,49.0,-193.0,-32.63,18.94,143.48,-109.99,50.6,2.32,-0.89,0.08,1.06
8.066736221313477,77.0,77.0,232.0,139.0,117.0,-51.0,-67.0,-66.0,-203.0,-31.83,19.34,146.45,-59.81,26.79,-16.05,-0.93,-0.43,0.78
8.103550910949707,9.0,197.0,170.0,99.0,44.0,-99.0,-157.0,93.0,-285.0,-29.23,20.91,146.87,-24.23,52.55,-191.1,-0.58,-0.98,1.19
8.140425443649292,226.0,251.0,58.0,134.0,54.0,-44.0,131.0,-177.0,-91.0,-24.2,21.57,150.22,-36.62,72.81,-185.73,-0.19,0.15,1.46
8.177287101745605,123.0,227.0,8.0,119.0,69.0,-15.0,-4.0,-209.0,-158.0,-19.71,20.74,154.46,-59.45,98.88,-96.8,-0.16,0.97,1.21
8.210048913955688,98.0,84.0,6.0,100.0,44.0,89.0,-38.0,-57.0,-160.0,-17.5,19.33,158.37,-86.0,72.08,-16.48,-0.1,1.02,1.05
8.242907047271729,128.0,141.0,245.0,49.0,36.0,-22.0,0.0,18.0,-185.0,-17.64,17.87,161.55,-78.19,21.3,55.11,0.02,0.16,1.14
8.279714584350586,115.0,60.0,234.0,45.0,31.0,-24.0,-15.0,-88.0,-200.0,-19.12,16.37,162.93,-56.4,1.1,73.3,-0.03,-0.43,1.05
8.316539764404297,118.0,99.0,255.0,64.0,21.0,26.0,-12.0,-37.0,-171.0,-20.11,15.04,162.82,-35.28,31.43,9.16,-0.22,-0.44,0.9
8.353409051895142,112.0,100.0,254.0,44.0,17.0,-13.0,-20.0,-36.0,-172.0,-19.68,14.18,164.04,-34.0,35.4,-4.88,-0.22,-0.14,0.98
8.386218547821045,121.0,94.0,4.0,47.0,15.0,-13.0,-8.0,-44.0,-163.0,-19.65,13.31,165.41,-36.99,25.63,16.54,-0.13,-0.17,1.0
8.423038959503174,111.0,101.0,252.0,60.0,18.0,20.0,-21.0,-34.0,-176.0,-20.04,12.55,165.88,-35.46,15.26,20.39,-0.15,-0.35,0.97
8.455851078033447,108.0,120.0,1.0,54.0,16.0,14.0,-25.0,-9.0,-167.0,-20.35,11.8,166.24,-34.18,18.86,15.63,-0.21,-0.23,0.95
8.492668390274048,118.0,105.0,249.0,60.0,12.0,-8.0,-11.0,-29.0,-179.0,-20.69,11.6,167.39,-43.27,4.27,28.63,-0.25,-0.09,0.98
8.525575399398804,117.0,90.0,254.0,63.0,20.0,12.0,-12.0,-48.0,-173.0,-21.39,11.81,168.69,-45.65,-8.48,32.04,-0.25,-0.16,0.99
8.562305688858032,111.0,104.0,0.0,77.0,24.0,18.0,-21.0,-30.0,-170.0,-22.15,12.17,169.3,-42.42,-22.52,35.58,-0.19,-0.25,0.96
8.599165439605713,111.0,124.0,248.0,81.0,14.0,-17.0,-21.0,-3.0,-180.0,-23.01,11.89,169.74,-42.54,-10.99,33.08,-0.15,-0.29,0.97
8.636005401611328,121.0,104.0,244.0,97.0,15.0,-25.0,-7.0,-30.0,-186.0,-23.85,11.76,169.87,-40.28,-6.59,25.51,-0.21,-0.34,0.93
8.672933578491211,117.0,108.0,227.0,122.0,14.0,-13.0,-13.0,-25.0,-209.0,-24.34,12.02,169.71,-38.39,-0.85,15.38,-0.3,-0.36,0.88
8.709866523742676,100.0,107.0,218.0,147.0,20.0,-10.0,-36.0,-26.0,-220.0,-24.65,12.53,169.56,-37.17,-1.04,1.95,-0.36,-0.42,0.85
8.746688604354858,73.0,144.0,189.0,170.0,19.0,-39.0,-72.0,23.0,-260.0,-24.79,12.79,168.98,-41.38,3.6,-6.84,-0.27,-0.59,0.79
8.783593654632568,30.0,120.0,138.0,196.0,59.0,60.0,-129.0,-10.0,-327.0,-24.84,12.75,168.61,-54.69,15.44,-10.25,-0.24,-0.53,0.79
8.82038164138794,99.0,164.0,214.0,184.0,53.0,90.0,-37.0,49.0,-226.0,-24.92,12.56,168.79,-68.66,17.64,-3.36,-0.26,-0.47,0.82
8.85751748085022,108.0,13.0,244.0,132.0,31.0,-64.0,-24.0,-151.0,-186.0,-25.06,12.27,169.07,-76.23,20.87,-1.59,-0.19,-0.5,0.85
8.890148878097534,9.0,169.0,73.0,23.0,15.0,63.0,184.0,-286.0,-72.0,-24.96,11.7,169.71,-79.71,26.86,-10.31,-0.19,-0.4,0.93
8.92695951461792,177.0,27.0,74.0,-39.0,38.0,170.0,66.0,-133.0,-70.0,-24.7,11.26,171.05,-86.06,26.06,-14.71,-0.24,-0.25,0.98
8.963777542114258,110.0,104.0,98.0,-143.0,47.0,51.0,-22.0,-30.0,-39.0,-24.43,11.11,172.96,-92.71,15.44,-12.7,-0.3,-0.27,1.02
9.000516891479492,138.0,60.0,128.0,-273.0,-29.0,-132.0,14.0,-88.0,1.0,-24.21,11.29,174.52,-99.06,3.36,-11.78,-0.36,-0.38,1.09
9.037456274032593,128.0,38.0,62.0,-320.0,-127.0,-146.0,1.0,-118.0,-86.0,-24.02,11.71,175.79,-104.68,3.36,-17.4,-0.43,-0.5,1.16
9.074282884597778,131.0,37.0,47.0,-327.0,-97.0,-17.0,5.0,-119.0,-106.0,-23.86,12.25,177.07,-116.27,-0.06,-14.59,-0.5,-0.6,1.18
9.115188837051392,153.0,245.0,13.0,-325.0,-142.0,95.0,35.0,-184.0,-152.0,-23.7,12.94,178.66,-125.43,6.29,-22.89,-0.71,-0.69,1.28
9.152103185653687,113.0,58.0,36.0,-303.0,-85.0,246.0,-18.0,-92.0,-121.0,-23.5,13.56,-179.5,-138.31,31.43,-27.77,-0.92,-0.63,1.3
9.19301176071167,62.0,177.0,226.0,-327.0,-29.0,26.0,-87.0,66.0,-210.0,-23.26,13.53,-177.24,-151.25,46.94,-9.28,-0.77,-0.39,1.33
9.225825071334839,116.0,77.0,3.0,-214.0,7.0,129.0,-14.0,-67.0,-165.0,-24.38,13.52,-175.0,-156.98,33.87,49.99,-0.41,-0.32,1.13
9.26264476776123,98.0,241.0,3.0,-68.0,36.0,57.0,-38.0,151.0,-165.0,-25.35,12.91,-172.78,-130.0,4.94,34.85,-0.17,0.16,1.06
9.295419454574585,126.0,193.0,5.0,62.0,17.0,-142.0,0.0,87.0,-162.0,-25.12,13.09,-169.62,-84.17,-6.35,-6.96,-0.43,0.74,1.16
9.332277297973633,83.0,87.0,237.0,150.0,74.0,-64.0,-58.0,-53.0,-196.0,-23.84,12.46,-167.05,-56.15,-39.61,-33.57,0.61,0.56,1.05
9.36509370803833,53.0,188.0,229.0,35.0,1.0,-177.0,-98.0,81.0,-206.0,-24.41,11.72,-165.93,-14.59,1.77,72.88,0.41,0.68,0.86
9.405981540679932,90.0,62.0,182.0,100.0,-67.0,-284.0,-48.0,-86.0,-269.0,-26.33,11.26,-165.06,8.42,14.34,94.36,0.0,0.75,0.84
9.438801050186157,131.0,6.0,49.0,102.0,22.0,-115.0,5.0,-161.0,-104.0,-27.57,10.76,-164.69,51.82,2.75,60.36,-0.02,0.58,0.67
9.475677013397217,169.0,254.0,252.0,102.0,79.0,18.0,56.0,-173.0,-175.0,-28.25,10.68,-165.18,89.17,-2.26,40.83,-0.01,0.46,0.48
9.512473106384277,124.0,98.0,244.0,67.0,66.0,50.0,-3.0,-38.0,-186.0,-28.29,10.07,-166.43,140.44,5.98,-4.94,0.08,0.45,0.31
9.545304775238037,122.0,117.0,240.0,50.0,70.0,46.0,-6.0,-12.0,-191.0,-27.47,9.33,-169.09,188.05,1.53,-29.72,0.11,0.5,0.3
9.582109689712524,124.0,96.0,248.0,56.0,25.0,11.0,-3.0,-41.0,-181.0,-26.39,8.73,-172.37,229.86,-4.27,-40.95,-0.0,0.54,0.58
9.614925622940063,119.0,87.0,254.0,63.0,25.0,25.0,-11.0,-53.0,-173.0,-25.16,8.63,-176.06,244.69,-14.4,-43.09,-0.02,0.53,0.72
9.651744604110718,113.0,107.0,2.0,53.0,18.0,25.0,-18.0,-27.0,-167.0,-24.18,8.76,-179.91,248.23,-21.06,-28.87,-0.04,0.7,0.68
9.680473804473877,132.0,128.0,251.0,56.0,7.0,13.0,6.0,1.0,-177.0,-23.97,9.58,175.96,254.33,-50.23,12.76,-0.11,0.8,0.71
9.717280626296997,123.0,113.0,255.0,58.0,11.0,7.0,-5.0,-18.0,-172.0,-24.87,11.26,171.46,252.62,-90.33,61.28,-0.12,0.52,0.79
9.754141569137573,114.0,111.0,255.0,63.0,24.0,17.0,-17.0,-20.0,-172.0,-26.63,13.16,166.89,252.56,-96.56,72.88,-0.2,0.33,0.89
9.786973237991333,117.0,107.0,253.0,67.0,12.0,-8.0,-13.0,-26.0,-175.0,-28.67,14.87,161.97,250.85,-96.01,73.3,-0.26,-0.04,0.92
