4.660907745361328,129.0,9.0,3.0,70.0,-14.0,-133.0,2.0,-157.0,-165.0,-7.64,15.94,37.63,72.75,-13.67,69.82,0.04,0.52,0.4
4.681244134902954,205.0,217.0,73.0,14.0,21.0,63.0,103.0,-223.0,-72.0,-7.19,15.02,34.42,113.59,-11.17,50.84,0.08,0.52,0.22
4.705918312072754,161.0,42.0,75.0,-35.0,22.0,153.0,45.0,-113.0,-68.0,-7.06,14.42,30.1,173.52,-11.05,29.79,0.04,0.55,0.32
4.726296424865723,134.0,98.0,108.0,-139.0,-2.0,68.0,9.0,-38.0,-25.0,-7.47,14.23,24.53,211.36,-20.39,7.26,0.05,0.55,0.52
4.751033544540405,138.0,79.0,106.0,-249.0,-65.0,-64.0,15.0,-64.0,-28.0,-8.2,14.19,18.11,235.96,-25.88,-7.08,0.07,0.61,0.66
4.7715370655059814,162.0,28.0,51.0,-293.0,-105.0,-103.0,47.0,-131.0,-101.0,-8.74,14.16,11.39,241.52,-28.02,9.83,-0.08,0.61,0.61
4.796040773391724,122.0,15.0,55.0,-294.0,-67.0,37.0,-6.0,-148.0,-96.0,-8.51,14.04,4.27,254.09,-42.91,43.27,-0.14,0.68,0.69
4.816514730453491,131.0,40.0,39.0,-298.0,-82.0,99.0,5.0,-116.0,-117.0,-7.79,13.58,-2.48,256.65,-55.3,48.52,-0.08,0.38,0.73
4.836925029754639,108.0,54.0,10.0,-300.0,-75.0,91.0,-24.0,-97.0,-155.0,-7.09,12.88,-9.58,265.32,-60.18,29.72,-0.15,0.28,0.89
4.8615992069244385,80.0,106.0,245.0,-322.0,-31.0,39.0,-62.0,-28.0,-185.0,-6.41,12.88,-16.08,262.08,-64.39,21.3,-0.27,0.1,0.96
4.881973743438721,110.0,75.0,4.0,-259.0,-26.0,87.0,-22.0,-69.0,-163.0,-5.39,13.21,-22.11,259.89,-59.81,26.06,-0.5,-0.13,0.88
4.9066948890686035,72.0,210.0,4.0,-143.0,27.0,65.0,-72.0,111.0,-163.0,-4.27,13.96,-27.75,238.59,-42.6,14.1,-0.6,-0.03,1.1
4.9270339012146,100.0,252.0,254.0,-13.0,27.0,-13.0,-36.0,166.0,-172.0,-3.92,15.07,-32.68,172.73,-16.91,20.51,-0.59,-0.51,0.89
4.951730489730835,81.0,119.0,251.0,104.0,34.0,-72.0,-61.0,-10.0,-176.0,-3.0,16.59,-34.98,130.25,1.22,23.07,-0.56,-0.94,0.49
4.972073078155518,81.0,74.0,14.0,119.0,36.0,-75.0,-61.0,-70.0,-150.0,-2.28,17.94,-35.71,60.61,20.2,28.69,-0.28,-1.27,0.82
4.9968342781066895,125.0,141.0,234.0,77.0,14.0,-93.0,-3.0,18.0,-199.0,-1.59,19.68,-35.09,-13.79,28.69,12.57,-0.32,-0.98,0.85
5.017211437225342,108.0,77.0,227.0,87.0,4.0,-128.0,-25.0,-66.0,-209.0,-2.09,21.47,-33.95,-56.4,42.54,-20.94,-0.42,-0.46,0.89
5.03761100769043,135.0,243.0,49.0,109.0,46.0,-43.0,10.0,-187.0,-103.0,-3.51,23.29,-32.95,-94.42,56.21,-59.69,-0.57,-0.27,0.96
5.06223726272583,112.0,72.0,254.0,82.0,51.0,42.0,-20.0,-72.0,-173.0,-4.94,25.38,-31.95,-71.29,45.29,-35.28,-0.93,-0.61,0.97
5.086989879608154,115.0,111.0,245.0,56.0,30.0,10.0,-16.0,-21.0,-184.0,-7.62,26.28,-32.1,-20.87,49.5,-172.97,-0.84,-0.57,1.14
5.107318162918091,124.0,102.0,242.0,43.0,24.0,-11.0,-4.0,-33.0,-189.0,-13.02,25.8,-34.94,-38.88,58.65,-200.62,-0.1,0.73,1.3
5.127814292907715,117.0,115.0,253.0,51.0,16.0,18.0,-13.0,-15.0,-175.0,-17.52,25.33,-36.87,-71.35,68.85,-85.33,0.09,0.79,1.02
5.152372598648071,112.0,95.0,252.0,47.0,12.0,6.0,-19.0,-42.0,-176.0,-19.42,26.34,-37.33,-82.58,64.15,-8.12,-0.09,0.55,0.96
5.177091836929321,113.0,108.0,255.0,51.0,9.0,12.0,-19.0,-24.0,-171.0,-20.21,28.0,-37.45,-63.54,38.64,15.38,-0.09,0.24,1.14
5.197433948516846,119.0,110.0,254.0,43.0,7.0,-9.0,-11.0,-22.0,-173.0,-20.69,29.8,-37.56,-52.61,31.68,16.24,-0.17,-0.13,1.02
5.217798233032227,117.0,110.0,2.0,43.0,11.0,-4.0,-13.0,-23.0,-167.0,-20.73,31.94,-37.29,-41.32,31.56,20.87,-0.25,-0.18,0.95
5.242546081542969,107.0,98.0,253.0,49.0,9.0,-8.0,-26.0,-38.0,-174.0,-21.06,33.99,-37.3,-40.22,30.46,9.22,-0.19,-0.08,1.06
5.262941837310791,109.0,108.0,249.0,53.0,7.0,-10.0,-24.0,-25.0,-179.0,-21.63,35.87,-37.55,-37.78,27.4,9.64,-0.19,-0.11,1.04
5.287686347961426,112.0,99.0,255.0,61.0,9.0,-2.0,-20.0,-36.0,-171.0,-21.99,37.83,-37.68,-35.1,25.39,12.33,-0.16,-0.11,1.01
5.307916164398193,110.0,99.0,255.0,66.0,14.0,7.0,-22.0,-36.0,-172.0,-22.35,39.9,-37.78,-31.86,19.04,16.72,-0.19,-0.08,0.99
5.332676410675049,109.0,126.0,253.0,67.0,7.0,-8.0,-24.0,-1.0,-175.0,-22.52,41.73,-37.92,-35.64,10.99,26.79,-0.28,-0.01,0.96
5.353094100952148,113.0,116.0,248.0,94.0,15.0,-8.0,-18.0,-14.0,-181.0,-21.91,43.7,-37.28,-36.13,-3.54,36.87,-0.26,-0.15,0.91
5.377835750579834,114.0,113.0,237.0,111.0,21.0,-8.0,-17.0,-18.0,-195.0,-21.39,45.44,-36.58,-32.47,-4.27,21.24,-0.15,-0.32,0.92
5.39816951751709,90.0,113.0,225.0,129.0,29.0,2.0,-49.0,-18.0,-211.0,-20.59,47.08,-35.53,-31.31,-8.67,28.93,-0.12,-0.33,0.95
5.422821283340454,80.0,134.0,221.0,154.0,36.0,2.0,-63.0,9.0,-217.0,-19.91,48.97,-34.6,-34.3,-0.31,23.01,-0.22,-0.19,0.93
5.443199157714844,54.0,121.0,190.0,176.0,52.0,0.0,-97.0,-7.0,-258.0,-19.36,50.77,-33.66,-41.32,0.55,24.11,-0.31,-0.28,0.94
5.467911005020142,70.0,78.0,171.0,203.0,59.0,63.0,-76.0,-65.0,-283.0,-18.57,52.55,-32.21,-43.21,4.76,13.06,-0.3,-0.37,0.91
5.488270998001099,72.0,146.0,208.0,186.0,25.0,80.0,-73.0,25.0,-234.0,-18.67,54.2,-31.44,-45.96,11.78,-5.92,-0.28,-0.24,0.92
5.508760929107666,155.0,20.0,8.0,105.0,-21.0,-142.0,37.0,-142.0,-158.0,-19.26,55.93,-31.12,-50.42,16.85,-0.24,-0.22,-0.13,0.88
5.533387899398804,214.0,212.0,76.0,37.0,1.0,23.0,116.0,-228.0,-67.0,-20.0,57.84,-30.87,-53.16,22.28,2.62,-0.18,-0.1,0.94
5.558014631271362,169.0,36.0,69.0,-13.0,26.0,130.0,55.0,-121.0,-77.0,-21.01,59.95,-30.78,-55.36,23.07,0.0,-0.21,-0.11,0.95
5.57837700843811,129.0,89.0,90.0,-116.0,14.0,71.0,2.0,-50.0,-49.0,-22.01,61.85,-30.67,-58.47,21.55,1.53,-0.2,-0.14,0.92
5.598844289779663,132.0,75.0,110.0,-218.0,-51.0,-57.0,6.0,-69.0,-22.0,-22.67,63.73,-30.15,-61.58,17.03,0.85,-0.24,-0.17,0.92
5.623634338378906,149.0,55.0,63.0,-275.0,-108.0,-106.0,28.0,-95.0,-85.0,-23.07,65.54,-29.2,-67.2,15.01,-0.61,-0.25,-0.24,0.96
5.643996477127075,138.0,25.0,45.0,-296.0,-79.0,-46.0,15.0,-136.0,-109.0,-23.83,67.33,-28.52,-72.14,14.95,-7.57,-0.28,-0.14,1.02
5.669157266616821,127.0,8.0,33.0,-290.0,-87.0,80.0,0.0,-158.0,-124.0,-25.06,69.03,-28.13,-79.1,2.75,-5.49,-0.28,-0.17,1.11
5.689069032669067,113.0,54.0,19.0,-280.0,-83.0,131.0,-19.0,-97.0,-143.0,-25.24,70.53,-26.63,-84.41,-0.06,1.46,-0.28,-0.25,1.13
5.713842391967773,86.0,117.0,18.0,-310.0,-43.0,66.0,-54.0,-14.0,-144.0,-24.7,72.0,-24.18,-92.22,0.49,0.79,-0.37,-0.41,1.15
5.73417067527771,72.0,81.0,228.0,-282.0,-52.0,-28.0,-72.0,-60.0,-208.0,-23.6,73.43,-20.88,-105.22,5.31,-8.3,-0.5,-0.57,1.16
5.7588255405426025,71.0,147.0,253.0,-209.0,3.0,74.0,-74.0,26.0,-175.0,-22.3,74.9,-16.99,-117.13,12.08,-13.85,-0.65,-0.59,1.17
5.779109239578247,84.0,195.0,10.0,-80.0,25.0,36.0,-57.0,90.0,-155.0,-21.82,76.52,-13.55,-133.3,25.57,-25.51,-0.83,-0.5,1.3
5.803822040557861,113.0,169.0,255.0,29.0,45.0,-5.0,-18.0,56.0,-172.0,-23.71,78.84,-12.13,-139.22,45.17,-28.99,-0.76,-0.43,1.44
5.824201583862305,71.0,138.0,239.0,97.0,69.0,-31.0,-75.0,14.0,-193.0,-16.33,81.11,-1.47,-156.92,31.01,72.27,-0.69,-0.26,1.25
5.848997116088867,86.0,112.0,233.0,96.0,70.0,-139.0,-54.0,-19.0,-201.0,0.39,82.51,18.53,-143.37,18.68,53.04,-0.2,-0.03,1.09
5.869314193725586,6.0,114.0,205.0,48.0,-7.0,-250.0,-160.0,-17.0,-238.0,3.78,83.85,24.47,-90.88,-10.19,-9.7,-0.29,0.56,1.05
5.889654636383057,162.0,17.0,25.0,147.0,57.0,39.0,47.0,-147.0,-136.0,-15.6,84.13,6.59,-58.9,-33.94,-69.03,0.4,0.78,1.15
5.914469957351685,120.0,100.0,249.0,97.0,48.0,-20.0,-9.0,-36.0,-180.0,-28.12,83.67,-4.92,-22.95,-13.37,-0.61,0.58,0.74,0.95
5.939046859741211,82.0,86.0,255.0,90.0,29.0,34.0,-59.0,-55.0,-172.0,-23.65,84.16,-0.56,3.72,17.64,63.96,0.07,1.02,0.84
5.959454536437988,106.0,113.0,251.0,57.0,23.0,-27.0,-27.0,-18.0,-177.0,-16.23,84.57,6.37,27.34,-3.91,71.59,0.05,0.75,0.58
5.979780912399292,131.0,85.0,248.0,65.0,21.0,-13.0,5.0,-55.0,-181.0,-8.11,84.47,13.15,64.76,-6.41,70.13,-0.03,0.54,0.38
6.004552125930786,118.0,105.0,2.0,69.0,28.0,13.0,-12.0,-29.0,-166.0,-8.04,84.43,10.95,120.12,-2.69,8.79,0.02,0.43,0.22
6.024936676025391,114.0,87.0,1.0,59.0,22.0,-16.0,-17.0,-52.0,-168.0,-19.73,84.0,-4.29,169.19,-15.5,-20.63,0.13,0.52,0.16
6.049516201019287,122.0,84.0,5.0,54.0,21.0,-3.0,-6.0,-57.0,-162.0,-31.04,83.43,-20.37,207.15,-19.17,-23.25,0.04,0.6,0.56
6.069895505905151,124.0,97.0,254.0,54.0,18.0,8.0,-4.0,-40.0,-173.0,-40.89,82.66,-35.27,221.98,-26.73,-26.61,0.05,0.65,0.73
6.094663143157959,115.0,98.0,0.0,56.0,14.0,8.0,-15.0,-38.0,-169.0,-45.58,81.59,-45.21,222.72,-31.49,3.85,-0.01,0.68,0.62
6.1149561405181885,120.0,86.0,5.0,53.0,11.0,0.0,-9.0,-54.0,-163.0,-43.18,80.84,-48.24,230.65,-47.0,37.6,-0.08,0.76,0.61
6.1399030685424805,111.0,76.0,253.0,60.0,10.0,1.0,-21.0,-67.0,-174.0,-37.08,80.34,-47.92,237.79,-65.98,70.56,-0.09,0.57,0.65
6.160245895385742,105.0,96.0,3.0,62.0,18.0,17.0,-29.0,-41.0,-164.0,-29.83,80.52,-46.74,244.51,-68.18,76.48,-0.22,0.38,0.75
6.184895277023315,112.0,106.0,246.0,64.0,18.0,22.0,-19.0,-28.0,-183.0,-24.2,80.69,-47.61,249.08,-64.7,58.72,-0.31,0.2,0.81
6.205181837081909,109.0,122.0,247.0,83.0,20.0,7.0,-23.0,-7.0,-182.0,-21.53,81.13,-51.3,255.43,-55.91,19.04,-0.46,-0.17,0.95
6.230291128158569,108.0,125.0,234.0,104.0,14.0,-2.0,-25.0,-2.0,-199.0,-19.99,81.37,-55.94,244.57,-51.21,-17.76,-0.57,-0.37,1.16
6.250539779663086,106.0,99.0,224.0,124.0,18.0,-17.0,-28.0,-37.0,-213.0,-20.75,81.3,-62.36,215.7,-38.76,-26.31,-0.57,-0.24,0.96
6.274994850158691,84.0,123.0,208.0,149.0,29.0,0.0,-56.0,-4.0,-234.0,-22.07,82.41,-68.32,151.61,-3.23,30.03,-0.68,-0.33,0.57
6.295207262039185,45.0,131.0,185.0,169.0,49.0,4.0,-109.0,5.0,-265.0,-17.84,84.73,-66.87,79.96,6.65,61.83,-0.28,-1.03,0.64
6.32030463218689,68.0,103.0,175.0,192.0,70.0,62.0,-78.0,-31.0,-278.0,-2.14,87.33,-52.1,3.91,12.57,78.49,-0.24,-1.43,0.84
6.340387344360352,104.0,139.0,213.0,185.0,18.0,45.0,-30.0,16.0,-227.0,39.99,88.92,-9.64,-37.29,22.09,30.46,-0.28,-0.94,0.82
6.36538028717041,134.0,23.0,7.0,103.0,-7.0,-162.0,9.0,-138.0,-160.0,172.74,89.3,124.22,-84.53,43.58,-15.01,-0.38,-0.37,0.85
6.385870695114136,243.0,172.0,68.0,15.0,-31.0,-43.0,154.0,-282.0,-78.0,-113.6,87.05,-160.37,-100.22,57.92,-32.29,-0.91,0.13,1.08
6.405805587768555,151.0,51.0,75.0,-33.0,39.0,188.0,31.0,-100.0,-68.0,-118.02,85.25,-163.86,-48.83,21.3,-13.92,-0.81,-0.5,0.91
6.430487155914307,121.0,101.0,108.0,-162.0,19.0,45.0,-7.0,-34.0,-25.0,-104.7,83.48,-150.44,-28.99,40.59,-142.58,-0.79,-0.7,1.33
6.455484628677368,134.0,37.0,106.0,-251.0,-70.0,-103.0,9.0,-119.0,-28.0,-90.21,79.2,-135.88,-57.86,57.07,-159.36,0.05,0.49,1.33
6.475625038146973,163.0,18.0,56.0,-285.0,-108.0,-51.0,47.0,-145.0,-94.0,-88.8,75.41,-133.19,-76.05,72.33,-66.41,-0.05,0.65,0.9
6.50064492225647,131.0,29.0,44.0,-301.0,-64.0,75.0,5.0,-130.0,-111.0,-89.14,72.85,-132.05,-76.11,52.49,-21.18,-0.08,0.5,0.88
6.520705699920654,132.0,37.0,38.0,-291.0,-74.0,120.0,6.0,-119.0,-119.0,-91.85,71.51,-133.68,-64.09,30.76,15.75,-0.01,0.11,1.11
6.5453455448150635,102.0,62.0,21.0,-301.0,-71.0,132.0,-33.0,-86.0,-141.0,-96.61,71.1,-137.5,-54.69,20.75,45.29,-0.18,-0.11,0.97
6.565780878067017,82.0,105.0,3.0,-326.0,-39.0,39.0,-59.0,-29.0,-165.0,-100.71,70.51,-141.18,-44.31,27.4,13.18,-0.29,-0.16,0.97
6.590431451797485,70.0,105.0,225.0,-261.0,-43.0,76.0,-76.0,-28.0,-211.0,-102.69,69.27,-142.95,-33.39,29.85,-15.38,-0.16,-0.19,1.02
6.6107940673828125,56.0,197.0,4.0,-168.0,-16.0,-18.0,-95.0,92.0,-163.0,-104.56,67.97,-144.72,-33.08,29.97,-5.0,-0.18,-0.17,1.08
6.631364107131958,87.0,168.0,22.0,9.0,-10.0,-58.0,-53.0,54.0,-139.0,-106.59,66.94,-146.5,-38.88,21.73,15.63,-0.12,-0.04,1.0
6.655921459197998,102.0,104.0,245.0,100.0,55.0,-7.0,-34.0,-30.0,-184.0,-109.03,66.28,-148.63,-36.32,11.72,33.02,-0.18,-0.02,1.01
6.680538177490234,124.0,103.0,10.0,117.0,20.0,-119.0,-3.0,-31.0,-156.0,-111.4,65.81,-150.71,-38.7,-0.73,26.86,-0.26,-0.13,0.98
6.700918436050415,104.0,172.0,221.0,50.0,23.0,-154.0,-30.0,59.0,-217.0,-113.56,65.77,-152.59,-36.93,-10.8,30.64,-0.19,-0.21,0.97
6.725586652755737,155.0,17.0,3.0,108.0,0.0,-136.0,37.0,-147.0,-164.0,-115.16,65.49,-154.01,-34.61,-5.49,21.85,-0.14,-0.17,0.98
6.745926141738892,135.0,21.0,47.0,105.0,68.0,-13.0,10.0,-141.0,-106.0,-117.04,65.19,-155.63,-35.4,-4.76,26.92,-0.12,-0.16,0.92
6.766570329666138,105.0,73.0,247.0,81.0,64.0,28.0,-29.0,-71.0,-182.0,-119.1,64.94,-157.36,-39.49,-3.91,31.13,-0.2,-0.22,0.94
6.79152512550354,109.0,100.0,241.0,52.0,31.0,-18.0,-24.0,-35.0,-190.0,-121.46,64.66,-159.32,-40.77,-0.43,26.61,-0.25,-0.27,0.9
6.8156514167785645,122.0,83.0,247.0,48.0,22.0,6.0,-7.0,-58.0,-182.0,-122.94,64.13,-160.46,-44.07,4.7,8.48,-0.3,-0.21,0.95
6.836055278778076,125.0,113.0,245.0,52.0,21.0,12.0,-2.0,-18.0,-185.0,-123.73,63.4,-160.87,-46.02,5.86,3.36,-0.28,-0.16,0.94
6.860837936401367,112.0,95.0,3.0,45.0,25.0,4.0,-20.0,-42.0,-165.0,-124.53,62.68,-161.25,-48.83,7.57,3.85,-0.24,-0.18,0.92
6.881143569946289,99.0,106.0,252.0,47.0,15.0,9.0,-36.0,-28.0,-175.0,-125.27,61.86,-161.42,-53.65,8.06,4.88,-0.21,-0.16,0.95
6.901487350463867,117.0,113.0,254.0,49.0,8.0,4.0,-13.0,-18.0,-173.0,-126.03,61.11,-161.5,-59.69,6.96,3.97,-0.23,-0.28,0.92
6.92642068862915,117.0,120.0,251.0,53.0,12.0,9.0,-13.0,-9.0,-177.0,-127.08,60.37,-161.81,-61.83,9.28,2.75,-0.24,-0.32,0.88
6.950840473175049,119.0,110.0,0.0,63.0,24.0,9.0,-11.0,-22.0,-168.0,-127.82,59.62,-161.74,-68.97,8.73,0.24,-0.24,-0.3,0.91
6.971245527267456,114.0,99.0,255.0,63.0,21.0,-2.0,-16.0,-36.0,-171.0,-128.36,58.75,-161.34,-72.27,10.68,-2.75,-0.24,-0.18,0.99
6.99160099029541,113.0,91.0,255.0,67.0,19.0,9.0,-18.0,-47.0,-171.0,-128.6,57.71,-160.59,-77.39,13.18,-7.63,-0.29,-0.13,1.07
7.016591548919678,95.0,109.0,252.0,68.0,7.0,0.0,-42.0,-24.0,-176.0,-128.7,56.78,-159.59,-81.05,7.81,-8.79,-0.29,-0.2,1.11
7.036966562271118,109.0,119.0,254.0,81.0,13.0,-4.0,-23.0,-10.0,-173.0,-128.74,55.99,-158.51,-85.45,3.36,-13.18,-0.29,-0.28,1.1
7.061398029327393,118.0,112.0,240.0,97.0,10.0,-20.0,-12.0,-20.0,-192.0,-128.8,55.27,-157.26,-93.81,3.17,-15.26,-0.4,-0.44,1.1
7.081785440444946,106.0,104.0,232.0,117.0,14.0,-15.0,-28.0,-31.0,-202.0,-128.88,54.71,-155.86,-106.87,3.78,-17.15,-0.5,-0.63,1.15
7.1064088344573975,90.0,122.0,216.0,141.0,19.0,0.0,-49.0,-7.0,-224.0,-128.96,54.27,-154.17,-117.86,4.09,-19.41,-0.7,-0.67,1.26
7.126846075057983,82.0,135.0,205.0,162.0,20.0,-19.0,-60.0,10.0,-238.0,-129.15,53.71,-152.34,-130.19,24.96,-24.17,-0.96,-0.47,1.25
7.15169358253479,30.0,89.0,186.0,190.0,51.0,-14.0,-128.0,-50.0,-264.0,-129.44,52.19,-150.29,-140.14,50.23,-23.01,-0.69,-0.14,1.34
7.176446199417114,101.0,138.0,213.0,211.0,76.0,155.0,-34.0,14.0,-228.0,-131.89,51.2,-149.49,-158.87,24.29,69.95,-0.22,-0.21,1.22
7.1965789794921875,149.0,68.0,10.0,124.0,-6.0,-122.0,29.0,-78.0,-156.0,-134.33,50.99,-148.85,-137.57,6.23,44.49,-0.3,0.08,1.01
7.217204809188843,210.0,202.0,40.0,58.0,-15.0,-141.0,110.0,-242.0,-115.0,-134.39,50.63,-147.14,-84.66,-28.56,-9.4,-0.27,0.54,1.01
7.241599082946777,166.0,11.0,62.0,9.0,21.0,147.0,52.0,-154.0,-86.0,-131.95,49.88,-144.19,-56.95,-40.47,-49.26,0.56,0.49,1.02
7.261940240859985,129.0,84.0,80.0,-82.0,25.0,131.0,2.0,-57.0,-62.0,-131.32,49.02,-143.29,-13.06,9.58,17.46,0.31,0.92,0.84
7.286762952804565,131.0,95.0,115.0,-195.0,-24.0,-45.0,5.0,-42.0,-16.0,-132.34,48.42,-144.13,2.32,23.74,45.78,0.01,0.95,0.88
7.311441659927368,158.0,55.0,70.0,-279.0,-106.0,-124.0,41.0,-96.0,-76.0,-133.53,47.97,-145.73,39.31,1.4,57.25,-0.0,0.65,0.62
7.332090616226196,173.0,22.0,56.0,-309.0,-103.0,-105.0,61.0,-140.0,-95.0,-134.5,47.94,-148.06,78.8,0.37,54.69,-0.1,0.53,0.35
7.35211968421936,134.0,1.0,28.0,-305.0,-107.0,75.0,9.0,-167.0,-132.0,-134.1,47.4,-150.3,135.86,-5.8,-12.57,0.07,0.49,0.25
7.376950025558472,125.0,27.0,32.0,-283.0,-89.0,155.0,-2.0,-133.0,-126.0,-132.44,46.63,-152.94,180.18,-11.54,-28.87,0.09,0.59,0.43
7.3975255489349365,89.0,112.0,38.0,-327.0,-37.0,129.0,-50.0,-20.0,-118.0,-130.49,45.77,-156.23,213.62,-20.81,-36.99,-0.03,0.59,0.65
7.421943664550781,82.0,60.0,227.0,-302.0,-54.0,-23.0,-60.0,-88.0,-209.0,-128.09,45.0,-160.09,228.45,-31.92,-35.83,0.08,0.7,0.72
7.442238807678223,44.0,176.0,247.0,-226.0,13.0,87.0,-110.0,64.0,-182.0,-126.57,44.85,-164.22,229.61,-38.15,2.75,0.01,0.71,0.62
7.466947078704834,83.0,240.0,242.0,-63.0,33.0,26.0,-59.0,150.0,-189.0,-126.43,45.4,-169.39,232.73,-52.31,49.8,-0.1,0.68,0.68
7.487293004989624,118.0,142.0,242.0,63.0,24.0,-72.0,-11.0,19.0,-189.0,-127.3,46.1,-175.33,236.82,-59.51,69.89,-0.14,0.59,0.77
7.512294054031372,91.0,96.0,18.0,132.0,-1.0,-142.0,-48.0,-41.0,-146.0,-128.02,46.71,178.63,240.3,-65.86,57.8,-0.15,0.37,0.74
7.5323896408081055,37.0,133.0,186.0,80.0,16.0,-58.0,-119.0,8.0,-263.0,-128.66,47.18,172.34,254.46,-60.12,37.84,-0.2,0.22,0.85
7.557181358337402,166.0,64.0,240.0,101.0,-56.0,-191.0,52.0,-84.0,-191.0,-128.41,47.29,166.04,249.69,-53.71,3.91,-0.37,0.03,1.05
7.577697515487671,114.0,32.0,44.0,109.0,59.0,-19.0,-17.0,-127.0,-110.0,-128.34,47.37,160.33,230.65,-53.59,19.23,-0.53,-0.08,1.24
7.602410554885864,109.0,59.0,243.0,89.0,63.0,47.0,-24.0,-91.0,-188.0,-128.48,46.98,155.01,184.45,-21.48,42.36,-0.64,-0.32,0.84
7.622852802276611,108.0,113.0,254.0,57.0,25.0,-21.0,-25.0,-18.0,-173.0,-129.4,45.97,149.97,139.16,7.2,45.65,-0.6,-0.59,0.52
7.647156476974487,125.0,90.0,236.0,57.0,11.0,-9.0,-3.0,-49.0,-196.0,-130.49,44.47,146.29,72.63,17.33,49.38,-0.33,-1.37,0.78
7.672269821166992,129.0,103.0,253.0,49.0,22.0,-3.0,2.0,-32.0,-174.0,-131.56,42.41,144.04,2.87,32.41,36.8,-0.29,-1.25,0.73
7.692267417907715,108.0,103.0,253.0,49.0,28.0,-2.0,-25.0,-32.0,-174.0,-130.69,40.83,144.58,-52.0,44.31,-21.67,-0.3,-0.74,0.73
