5.261080503463745,43.0,80.0,191.0,176.0,40.0,-29.0,-112.0,-63.0,-256.0,3.04,40.09,-40.74,-84.47,4.94,-9.58,-0.35,-0.3,1.1
5.285459280014038,100.0,106.0,214.0,215.0,51.0,146.0,-36.0,-27.0,-226.0,2.95,41.32,-39.57,-93.75,2.93,-8.48,-0.43,-0.34,1.14
5.305597543716431,121.0,85.0,15.0,125.0,-2.0,-19.0,-8.0,-55.0,-149.0,3.22,42.61,-37.65,-101.38,-1.46,-10.68,-0.51,-0.53,1.21
5.3304173946380615,136.0,3.0,24.0,43.0,-38.0,-101.0,12.0,-166.0,-138.0,3.1,43.74,-35.7,-108.83,8.97,-23.86,-0.79,-0.63,1.2
5.350756883621216,125.0,18.0,56.0,-10.0,73.0,126.0,-3.0,-145.0,-94.0,2.6,45.3,-33.8,-116.52,32.41,-24.9,-1.0,-0.33,1.16
5.37130880355835,160.0,68.0,68.0,-70.0,19.0,35.0,43.0,-78.0,-78.0,1.64,47.35,-32.24,-129.15,42.36,4.7,-0.67,-0.11,1.26
5.395766973495483,127.0,84.0,100.0,-137.0,22.0,10.0,0.0,-57.0,-36.0,2.82,49.83,-28.95,-145.87,20.39,66.28,-0.34,-0.08,1.23
5.416182518005371,130.0,63.0,84.0,-247.0,-57.0,-76.0,3.0,-84.0,-57.0,4.89,51.72,-25.0,-126.53,0.61,45.47,-0.16,-0.06,0.9
5.440910577774048,160.0,25.0,39.0,-288.0,-102.0,-114.0,43.0,-135.0,-117.0,5.47,53.1,-23.08,-81.18,-18.49,15.99,-0.15,0.39,0.99
5.461278200149536,137.0,255.0,46.0,-277.0,-73.0,70.0,13.0,-172.0,-108.0,3.94,52.84,-24.16,-50.17,-15.32,-43.4,0.31,0.62,1.09
5.487781763076782,119.0,61.0,34.0,-276.0,-60.0,164.0,-10.0,-87.0,-123.0,2.2,52.92,-26.04,-26.0,13.61,0.73,0.2,0.81,0.96
5.506401777267456,85.0,84.0,14.0,-322.0,-78.0,72.0,-55.0,-57.0,-150.0,2.04,53.56,-27.21,-5.19,16.6,50.96,0.1,1.02,0.84
5.531446695327759,56.0,108.0,233.0,-324.0,-48.0,0.0,-95.0,-24.0,-201.0,2.85,54.56,-28.05,27.28,-4.27,72.33,0.12,0.56,0.65
5.551467657089233,79.0,117.0,236.0,-263.0,-49.0,23.0,-64.0,-13.0,-197.0,3.71,55.83,-29.87,58.23,10.19,66.22,-0.12,0.37,0.4
5.57646918296814,83.0,180.0,16.0,-137.0,-22.0,-34.0,-58.0,71.0,-147.0,3.06,56.39,-33.62,105.22,6.47,4.64,-0.06,0.45,0.41
5.5966033935546875,100.0,191.0,246.0,20.0,25.0,-20.0,-36.0,85.0,-184.0,1.54,55.79,-39.14,148.44,-12.21,-8.24,0.1,0.58,0.39
5.616902112960815,94.0,126.0,253.0,105.0,34.0,-82.0,-43.0,-1.0,-174.0,0.24,55.05,-45.36,190.06,-14.59,-13.49,-0.02,0.52,0.59
5.641686201095581,54.0,77.0,221.0,119.0,118.0,-14.0,-97.0,-66.0,-217.0,-1.19,54.3,-52.47,212.1,-18.68,-24.11,-0.02,0.54,0.69
5.662044525146484,240.0,136.0,198.0,60.0,33.0,-139.0,-192.0,12.0,-248.0,-2.48,53.35,-59.7,222.17,-15.01,-17.03,-0.06,0.63,0.64
5.687004327774048,139.0,36.0,28.0,114.0,79.0,2.0,15.0,-121.0,-131.0,-2.71,52.8,-66.55,226.07,-27.89,17.33,-0.13,0.75,0.72
5.706985712051392,131.0,54.0,5.0,76.0,53.0,-15.0,5.0,-97.0,-162.0,-1.5,53.05,-71.85,222.72,-53.04,74.28,-0.13,0.63,0.77
5.731696128845215,110.0,83.0,255.0,62.0,58.0,28.0,-22.0,-58.0,-171.0,0.06,54.17,-77.0,235.96,-54.02,66.77,-0.23,0.26,0.72
5.752588510513306,119.0,106.0,247.0,55.0,29.0,8.0,-11.0,-28.0,-182.0,0.91,54.99,-83.04,253.66,-50.23,19.53,-0.27,0.17,0.83
5.776838779449463,130.0,110.0,240.0,40.0,22.0,-12.0,3.0,-23.0,-191.0,1.18,55.17,-89.78,259.46,-44.68,-8.85,-0.33,0.03,0.99
5.79718542098999,115.0,92.0,249.0,55.0,15.0,21.0,-16.0,-46.0,-180.0,1.65,55.31,-96.64,246.58,-47.67,-1.04,-0.48,-0.23,1.15
5.821856260299683,109.0,121.0,248.0,40.0,15.0,5.0,-24.0,-7.0,-181.0,1.94,55.94,-102.68,216.06,-39.37,2.81,-0.62,-0.22,0.93
5.84227728843689,108.0,111.0,252.0,49.0,15.0,11.0,-25.0,-21.0,-175.0,1.11,57.12,-108.46,153.87,-1.71,19.17,-0.66,-0.43,0.59
5.867116451263428,115.0,107.0,254.0,49.0,17.0,13.0,-16.0,-26.0,-173.0,-0.85,58.46,-113.55,98.75,13.37,31.07,-0.41,-0.79,0.49
5.887566566467285,108.0,108.0,254.0,50.0,15.0,13.0,-24.0,-25.0,-173.0,-4.02,60.07,-118.23,36.07,20.32,60.91,-0.25,-1.37,0.84
5.9077253341674805,112.0,109.0,254.0,52.0,10.0,2.0,-20.0,-24.0,-173.0,-7.62,61.39,-122.12,-22.89,27.83,24.78,-0.16,-1.22,0.75
5.932485103607178,113.0,96.0,251.0,49.0,9.0,-8.0,-18.0,-40.0,-177.0,-10.87,60.9,-124.79,-68.73,46.33,-37.35,-0.32,-0.46,0.82
5.957079648971558,106.0,99.0,251.0,54.0,7.0,3.0,-28.0,-37.0,-177.0,-13.04,58.36,-125.8,-93.02,69.27,-66.41,-0.93,0.02,1.21
5.977605581283569,100.0,122.0,248.0,62.0,9.0,5.0,-36.0,-6.0,-181.0,-15.5,57.57,-127.51,-50.35,28.14,-25.45,-0.96,-0.66,1.13
5.997896909713745,109.0,121.0,249.0,78.0,13.0,-2.0,-24.0,-8.0,-179.0,-15.38,55.38,-127.82,-36.74,41.93,-131.65,-0.67,-0.5,1.25
6.022871732711792,117.0,116.0,245.0,95.0,9.0,-14.0,-13.0,-14.0,-184.0,-14.09,51.14,-126.7,-61.83,50.84,-138.24,-0.07,0.61,1.09
6.0472681522369385,110.0,89.0,236.0,108.0,9.0,-22.0,-22.0,-50.0,-197.0,-14.58,47.44,-126.1,-83.8,64.27,-49.62,-0.04,0.65,0.91
6.067606210708618,97.0,104.0,234.0,126.0,15.0,4.0,-40.0,-30.0,-200.0,-15.9,44.9,-126.12,-75.56,59.51,-30.33,-0.09,0.38,0.96
6.090129613876343,95.0,117.0,224.0,140.0,12.0,-14.0,-42.0,-12.0,-213.0,-17.28,43.19,-127.01,-53.41,41.32,-19.17,-0.15,0.09,1.08
6.113089561462402,56.0,123.0,206.0,156.0,32.0,3.0,-94.0,-5.0,-237.0,-18.69,42.26,-128.29,-41.81,27.16,10.25,-0.14,0.04,1.03
6.1334333419799805,55.0,113.0,200.0,164.0,37.0,-2.0,-96.0,-18.0,-244.0,-20.58,41.96,-129.86,-47.42,27.28,31.31,-0.21,0.01,1.06
6.157828330993652,89.0,139.0,233.0,158.0,33.0,48.0,-50.0,16.0,-201.0,-22.63,41.82,-131.55,-45.72,25.94,39.31,-0.18,-0.15,1.01
6.178026914596558,144.0,54.0,6.0,113.0,0.0,-101.0,22.0,-96.0,-161.0,-24.93,41.88,-133.55,-38.88,21.61,43.7,-0.2,-0.27,1.02
6.202903747558594,176.0,235.0,23.0,61.0,-36.0,-127.0,65.0,-198.0,-138.0,-26.68,41.58,-135.32,-30.52,17.46,8.61,-0.14,-0.24,1.03
6.223169803619385,148.0,246.0,63.0,17.0,13.0,129.0,28.0,-184.0,-85.0,-27.74,41.05,-136.73,-29.6,8.18,8.97,-0.15,-0.09,1.0
6.247894525527954,147.0,80.0,87.0,-55.0,28.0,173.0,26.0,-62.0,-53.0,-28.86,40.9,-138.06,-34.55,-2.2,25.45,-0.27,-0.12,0.97
6.268853664398193,125.0,92.0,98.0,-163.0,13.0,58.0,-2.0,-46.0,-38.0,-30.22,41.42,-139.55,-36.13,-15.56,42.05,-0.21,-0.24,0.95
6.293094873428345,118.0,77.0,74.0,-253.0,-47.0,-49.0,-12.0,-66.0,-70.0,-31.8,41.84,-141.17,-34.12,-7.39,41.75,-0.16,-0.32,0.88
6.313360214233398,150.0,50.0,45.0,-303.0,-88.0,-137.0,30.0,-102.0,-109.0,-33.52,42.07,-142.96,-37.48,-0.12,28.63,-0.19,-0.27,0.93
6.338141918182373,158.0,254.0,12.0,-314.0,-85.0,11.0,41.0,-173.0,-153.0,-34.9,41.92,-144.35,-39.61,-0.12,21.3,-0.23,-0.22,0.95
6.358822345733643,119.0,43.0,21.0,-282.0,-76.0,130.0,-10.0,-111.0,-141.0,-36.03,41.69,-145.54,-40.47,-1.59,12.39,-0.22,-0.21,0.93
6.383154392242432,107.0,69.0,20.0,-316.0,-64.0,89.0,-26.0,-76.0,-143.0,-36.81,41.27,-146.48,-40.04,-1.71,1.77,-0.26,-0.15,0.97
6.403580904006958,74.0,105.0,247.0,-291.0,-40.0,36.0,-70.0,-28.0,-182.0,-37.41,40.71,-147.24,-42.48,0.61,-3.66,-0.25,-0.15,0.94
6.428490161895752,54.0,182.0,228.0,-209.0,20.0,144.0,-97.0,73.0,-208.0,-38.13,39.99,-148.02,-45.65,8.0,-1.95,-0.25,-0.06,0.97
6.448493242263794,72.0,195.0,4.0,-82.0,34.0,28.0,-72.0,90.0,-163.0,-38.83,39.22,-148.68,-46.63,7.75,-0.31,-0.22,-0.07,1.0
6.473566770553589,88.0,178.0,242.0,30.0,25.0,-47.0,-51.0,68.0,-189.0,-39.45,38.56,-149.29,-47.3,2.44,0.31,-0.24,-0.12,0.94
6.493669748306274,101.0,119.0,0.0,107.0,42.0,-110.0,-34.0,-10.0,-169.0,-40.13,38.0,-149.93,-49.68,1.22,8.67,-0.26,-0.17,0.95
6.514053821563721,222.0,157.0,148.0,78.0,94.0,6.0,-216.0,40.0,-314.0,-41.09,37.71,-150.73,-52.67,0.06,12.21,-0.26,-0.28,0.88
6.538813352584839,111.0,40.0,4.0,112.0,-98.0,-282.0,-20.0,-115.0,-163.0,-42.03,37.47,-151.45,-58.29,0.06,5.55,-0.27,-0.38,0.95
6.563350439071655,117.0,74.0,34.0,92.0,45.0,-22.0,-13.0,-70.0,-123.0,-42.74,36.86,-151.83,-64.21,6.47,-3.72,-0.29,-0.26,1.02
6.5840675830841064,124.0,13.0,242.0,92.0,57.0,-17.0,-3.0,-151.0,-189.0,-43.34,36.1,-151.99,-72.75,9.09,-2.75,-0.29,-0.24,1.05
6.6041600704193115,105.0,109.0,1.0,62.0,52.0,52.0,-29.0,-24.0,-168.0,-44.05,35.56,-152.06,-79.1,5.74,1.22,-0.34,-0.28,1.04
6.628918170928955,113.0,108.0,241.0,45.0,24.0,-13.0,-18.0,-25.0,-191.0,-44.75,35.13,-151.96,-90.21,4.82,0.18,-0.4,-0.37,1.08
6.649244070053101,126.0,106.0,251.0,50.0,19.0,7.0,-1.0,-27.0,-177.0,-45.36,34.86,-151.65,-96.62,3.42,-2.08,-0.54,-0.5,1.15
6.673964977264404,118.0,108.0,246.0,56.0,15.0,12.0,-12.0,-25.0,-184.0,-46.01,34.76,-151.12,-106.93,8.48,-14.89,-0.64,-0.56,1.14
6.694339752197266,111.0,101.0,254.0,56.0,18.0,14.0,-21.0,-34.0,-172.0,-46.41,34.48,-150.22,-116.76,13.73,-18.43,-0.87,-0.58,1.24
6.7189929485321045,119.0,115.0,252.0,57.0,15.0,8.0,-11.0,-15.0,-176.0,-46.7,33.91,-149.06,-126.22,33.94,-28.14,-0.95,-0.42,1.38
6.739379167556763,114.0,106.0,254.0,62.0,15.0,11.0,-17.0,-28.0,-173.0,-47.89,33.49,-148.09,-144.23,26.37,27.22,-0.59,-0.3,1.23
6.764086008071899,113.0,98.0,3.0,62.0,15.0,15.0,-18.0,-38.0,-164.0,-50.1,33.77,-147.35,-141.42,1.16,49.44,-0.22,-0.28,1.03
6.784459352493286,112.0,97.0,251.0,60.0,13.0,3.0,-19.0,-40.0,-176.0,-50.27,33.29,-146.29,-99.06,-10.01,-19.9,-0.23,0.14,0.92
6.809069395065308,115.0,86.0,0.0,60.0,12.0,3.0,-15.0,-55.0,-169.0,-48.84,32.05,-145.02,-49.99,-35.83,-76.23,0.09,0.5,1.21
6.8294782638549805,111.0,95.0,254.0,61.0,8.0,8.0,-21.0,-42.0,-172.0,-45.9,29.82,-143.28,-29.36,-29.72,-104.06,0.69,0.71,1.17
6.8542938232421875,104.0,106.0,253.0,67.0,9.0,9.0,-31.0,-27.0,-175.0,-44.64,27.57,-142.7,-1.77,12.15,-21.12,0.39,0.97,0.97
6.874669790267944,106.0,118.0,245.0,78.0,1.0,-23.0,-27.0,-11.0,-185.0,-44.76,26.13,-142.97,17.15,12.27,30.21,0.03,0.99,0.83
6.89937686920166,108.0,125.0,237.0,104.0,10.0,-6.0,-25.0,-3.0,-195.0,-44.54,25.3,-143.75,53.59,-26.12,9.58,0.29,0.62,0.54
6.919610500335693,103.0,118.0,229.0,125.0,22.0,0.0,-31.0,-12.0,-206.0,-44.02,24.3,-145.08,80.26,-20.81,22.22,0.03,0.51,0.33
6.944336891174316,81.0,130.0,211.0,152.0,40.0,17.0,-60.0,3.0,-230.0,-43.44,23.96,-146.64,127.14,-28.5,17.46,0.06,0.58,0.32
6.964760780334473,51.0,111.0,184.0,168.0,50.0,-2.0,-101.0,-21.0,-266.0,-42.69,23.83,-149.19,165.59,-33.39,16.54,0.1,0.68,0.34
6.989447832107544,96.0,96.0,201.0,204.0,43.0,45.0,-41.0,-41.0,-244.0,-42.0,23.63,-152.38,193.42,-40.83,22.89,0.01,0.64,0.59
7.009775638580322,81.0,125.0,238.0,164.0,5.0,5.0,-61.0,-2.0,-194.0,-41.65,23.39,-156.3,202.51,-36.93,36.19,-0.06,0.58,0.71
7.030197858810425,126.0,35.0,9.0,83.0,43.0,-66.0,0.0,-123.0,-157.0,-41.73,23.36,-160.1,208.44,-33.26,59.45,-0.16,0.56,0.57
7.054856300354004,18.0,195.0,57.0,25.0,-3.0,-26.0,195.0,-251.0,-92.0,-42.0,23.96,-164.27,221.13,-41.93,67.87,-0.12,0.53,0.62
7.079573392868042,170.0,242.0,79.0,-32.0,-13.0,140.0,57.0,-189.0,-64.0,-42.84,24.33,-169.07,236.39,-40.22,69.52,-0.22,0.27,0.7
7.099896192550659,146.0,99.0,85.0,-82.0,45.0,171.0,24.0,-36.0,-55.0,-43.13,24.74,-174.77,251.16,-36.07,18.31,-0.28,0.14,0.85
7.12468147277832,128.0,116.0,112.0,-202.0,-17.0,-35.0,1.0,-15.0,-20.0,-42.76,24.78,179.68,256.04,-41.63,-7.45,-0.24,0.07,1.07
7.145078420639038,133.0,55.0,65.0,-307.0,-110.0,-185.0,7.0,-96.0,-83.0,-42.69,25.0,174.25,244.2,-47.06,4.27,-0.4,-0.11,1.09
7.165431022644043,147.0,255.0,39.0,-308.0,-72.0,-64.0,26.0,-171.0,-117.0,-43.76,25.75,168.48,221.98,-47.91,24.05,-0.47,-0.12,1.2
7.190203905105591,105.0,10.0,34.0,-283.0,-74.0,145.0,-29.0,-155.0,-123.0,-44.63,26.87,163.39,176.88,-19.71,40.16,-0.61,-0.3,0.73
7.214786052703857,103.0,67.0,15.0,-301.0,-85.0,51.0,-31.0,-80.0,-149.0,-46.3,27.69,158.45,121.83,11.6,49.32,-0.59,-0.63,0.46
7.235100507736206,90.0,97.0,0.0,-307.0,-38.0,43.0,-49.0,-40.0,-170.0,-48.35,26.43,154.56,61.89,21.97,70.37,-0.16,-1.26,0.7
7.255488395690918,70.0,73.0,225.0,-266.0,-36.0,74.0,-75.0,-72.0,-211.0,-50.48,24.48,152.01,-1.83,27.04,72.14,-0.23,-1.41,0.79
7.280161142349243,47.0,175.0,8.0,-185.0,9.0,73.0,-106.0,64.0,-158.0,-51.32,22.91,151.1,-38.39,34.67,5.19,-0.29,-0.88,0.78
7.3048319816589355,70.0,224.0,243.0,-78.0,39.0,12.0,-75.0,129.0,-188.0,-50.65,22.41,151.63,-71.96,41.81,-45.78,-0.52,-0.53,0.82
7.325265645980835,103.0,154.0,235.0,47.0,27.0,-62.0,-32.0,35.0,-198.0,-47.36,22.6,155.53,-73.67,68.18,-106.2,-0.61,-0.11,0.92
7.349938869476318,75.0,142.0,8.0,106.0,-1.0,-145.0,-68.0,20.0,-158.0,-44.09,22.81,157.77,-7.45,42.42,-147.89,-0.53,-0.79,1.07
7.370344638824463,0.0,101.0,212.0,83.0,78.0,-21.0,-169.0,-34.0,-229.0,-40.57,24.11,158.31,-8.06,47.91,-143.74,-1.01,-0.28,1.37
7.39082932472229,37.0,110.0,198.0,87.0,-52.0,-205.0,-119.0,-22.0,-247.0,-36.84,24.06,162.26,-74.58,64.64,-93.44,-0.38,0.75,1.32
7.415404319763184,117.0,55.0,34.0,97.0,41.0,-60.0,-13.0,-96.0,-123.0,-34.38,22.71,166.7,-95.4,55.97,-48.95,-0.13,0.37,0.86
7.440046310424805,128.0,27.0,8.0,69.0,54.0,-18.0,0.0,-133.0,-159.0,-32.97,21.5,170.42,-73.49,39.12,-38.33,-0.11,-0.08,0.81
7.460400819778442,106.0,88.0,235.0,71.0,55.0,63.0,-28.0,-51.0,-198.0,-31.11,19.35,172.01,-46.26,46.88,-78.49,0.17,-0.09,1.03
7.480767250061035,114.0,136.0,245.0,50.0,21.0,0.0,-17.0,11.0,-185.0,-29.46,17.48,174.14,-37.96,45.96,-26.06,-0.19,0.42,1.17
7.505738735198975,124.0,94.0,245.0,50.0,12.0,-19.0,-4.0,-43.0,-185.0,-29.24,16.68,176.66,-50.96,33.14,22.09,-0.31,0.35,1.1
7.5258965492248535,119.0,102.0,252.0,58.0,22.0,19.0,-10.0,-32.0,-176.0,-29.95,15.86,178.37,-51.15,20.69,51.51,-0.22,-0.04,1.01
7.550884962081909,110.0,106.0,254.0,51.0,22.0,26.0,-22.0,-27.0,-172.0,-31.52,15.11,177.99,-45.72,18.8,52.25,-0.18,-0.42,0.96
7.575281143188477,119.0,117.0,252.0,53.0,13.0,15.0,-11.0,-12.0,-175.0,-32.6,14.02,177.42,-37.9,30.7,13.73,-0.11,-0.4,0.99
7.595590114593506,121.0,95.0,254.0,49.0,15.0,13.0,-7.0,-42.0,-173.0,-32.85,13.03,177.36,-33.14,15.56,2.93,-0.12,-0.15,0.99
7.61598014831543,109.0,108.0,251.0,47.0,9.0,21.0,-23.0,-25.0,-177.0,-33.06,12.44,178.04,-40.41,13.85,17.88,-0.23,-0.03,0.97
7.640679359436035,115.0,96.0,253.0,45.0,0.0,-9.0,-15.0,-40.0,-175.0,-33.7,12.37,179.05,-41.69,1.4,36.99,-0.3,-0.02,0.98
7.661076307296753,114.0,96.0,253.0,49.0,4.0,5.0,-17.0,-40.0,-174.0,-34.62,12.78,179.35,-38.82,-11.6,40.77,-0.26,-0.16,0.99
7.68597936630249,109.0,103.0,252.0,52.0,4.0,0.0,-23.0,-31.0,-176.0,-35.65,12.79,178.98,-35.95,-5.0,30.88,-0.22,-0.27,0.9
7.706133842468262,106.0,123.0,250.0,62.0,6.0,0.0,-27.0,-5.0,-179.0,-36.26,12.72,178.65,-35.89,4.09,13.61,-0.18,-0.17,0.98
