5.01869797706604,133.0,92.0,252.0,48.0,29.0,0.0,8.0,-46.0,-176.0,13.34,-0.84,-88.59,-25.76,1.46,21.85,-0.19,-0.22,0.89
5.039045333862305,129.0,120.0,248.0,56.0,33.0,23.0,2.0,-9.0,-181.0,13.75,0.04,-89.35,-31.25,1.1,23.68,-0.21,-0.15,1.01
5.063809156417847,114.0,124.0,254.0,60.0,32.0,19.0,-17.0,-3.0,-173.0,14.19,1.23,-90.04,-37.17,-6.47,38.27,-0.2,-0.28,0.91
5.084073305130005,120.0,96.0,1.0,64.0,29.0,25.0,-9.0,-40.0,-168.0,14.72,2.39,-90.63,-36.13,-7.14,27.77,-0.21,-0.4,0.89
5.1088762283325195,118.0,122.0,255.0,60.0,21.0,10.0,-12.0,-7.0,-172.0,15.11,3.24,-91.17,-39.12,-2.14,16.48,-0.22,-0.4,0.88
5.1292266845703125,121.0,106.0,253.0,53.0,23.0,-1.0,-8.0,-27.0,-174.0,15.36,3.85,-91.68,-40.47,2.99,4.94,-0.27,-0.34,0.89
5.149604558944702,120.0,93.0,4.0,58.0,23.0,4.0,-9.0,-45.0,-163.0,15.5,4.31,-92.18,-41.32,6.23,-0.61,-0.26,-0.19,0.96
5.174251317977905,118.0,94.0,251.0,57.0,18.0,-9.0,-11.0,-43.0,-176.0,15.58,4.67,-92.69,-41.99,6.9,-3.91,-0.25,-0.12,1.0
5.194598913192749,127.0,72.0,0.0,56.0,21.0,5.0,0.0,-73.0,-169.0,15.69,4.99,-93.2,-41.38,3.85,-4.88,-0.25,-0.19,0.95
5.219416618347168,119.0,76.0,253.0,56.0,17.0,12.0,-11.0,-67.0,-174.0,15.81,5.32,-93.66,-43.4,4.88,-6.71,-0.26,-0.27,0.91
5.2397966384887695,116.0,99.0,249.0,55.0,11.0,2.0,-15.0,-37.0,-180.0,15.87,5.69,-94.07,-45.96,8.67,-4.88,-0.3,-0.27,0.91
5.26032829284668,121.0,119.0,250.0,68.0,7.0,-5.0,-8.0,-10.0,-178.0,15.79,6.01,-94.41,-50.78,13.85,-2.44,-0.24,-0.27,0.92
5.285102367401123,116.0,123.0,231.0,89.0,4.0,-13.0,-14.0,-5.0,-204.0,15.63,6.49,-94.7,-54.02,15.87,2.32,-0.23,-0.28,0.94
5.309598922729492,110.0,112.0,227.0,109.0,11.0,-4.0,-23.0,-20.0,-208.0,15.45,7.05,-94.97,-58.96,13.12,6.59,-0.26,-0.27,0.94
5.329930782318115,98.0,129.0,211.0,130.0,12.0,-8.0,-38.0,2.0,-231.0,15.28,7.54,-95.04,-64.21,14.53,-1.22,-0.24,-0.35,0.95
5.350481033325195,64.0,137.0,194.0,155.0,21.0,-26.0,-84.0,13.0,-252.0,15.1,7.87,-94.98,-69.21,14.47,-9.16,-0.28,-0.4,0.99
5.375088691711426,68.0,99.0,180.0,173.0,46.0,11.0,-78.0,-37.0,-271.0,14.91,8.0,-94.79,-77.7,14.16,-14.34,-0.26,-0.36,1.06
5.395544528961182,112.0,132.0,219.0,176.0,83.0,117.0,-20.0,7.0,-219.0,14.75,8.16,-94.4,-86.24,15.44,-13.92,-0.3,-0.43,1.06
5.415849685668945,147.0,60.0,0.0,122.0,24.0,-42.0,26.0,-89.0,-170.0,14.55,8.43,-93.75,-95.83,16.3,-10.93,-0.43,-0.57,1.06
5.440703392028809,161.0,219.0,38.0,62.0,-31.0,-9.0,45.0,-220.0,-118.0,14.28,9.01,-92.65,-111.39,17.88,-5.25,-0.59,-0.71,1.07
5.465271949768066,107.0,25.0,65.0,-4.0,56.0,214.0,-26.0,-136.0,-83.0,13.85,9.67,-91.18,-126.71,26.55,-6.9,-0.74,-0.63,1.14
5.485616207122803,76.0,123.0,52.0,-102.0,41.0,68.0,-67.0,-5.0,-100.0,13.12,10.23,-89.47,-142.03,45.17,-14.34,-0.77,-0.46,1.42
5.506050109863281,131.0,69.0,103.0,-220.0,-64.0,-171.0,5.0,-77.0,-31.0,12.15,10.99,-87.67,-149.11,41.69,14.89,-0.65,-0.33,1.36
5.5309977531433105,153.0,22.0,60.0,-278.0,-116.0,-142.0,35.0,-139.0,-89.0,11.71,13.04,-85.82,-144.1,22.64,60.61,-0.24,-0.08,1.23
5.555466413497925,146.0,23.0,57.0,-302.0,-102.0,-36.0,25.0,-138.0,-93.0,11.3,13.78,-84.41,-120.67,14.1,6.16,-0.18,0.44,1.23
5.575804233551025,141.0,5.0,41.0,-271.0,-113.0,132.0,18.0,-162.0,-115.0,11.39,13.12,-83.68,-76.17,-30.52,-32.9,0.06,0.67,1.15
5.596218585968018,123.0,70.0,27.0,-279.0,-96.0,152.0,-4.0,-76.0,-133.0,12.32,12.25,-83.61,-44.01,-37.96,-0.67,0.47,0.54,0.91
5.621021509170532,85.0,126.0,7.0,-327.0,-66.0,17.0,-55.0,0.0,-159.0,12.62,12.68,-84.5,0.73,15.38,54.38,0.13,0.77,0.95
5.641341686248779,78.0,68.0,216.0,-271.0,-55.0,25.0,-64.0,-79.0,-223.0,12.13,13.34,-86.25,26.55,23.01,25.45,0.06,0.66,0.75
5.666048288345337,45.0,184.0,247.0,-208.0,-7.0,74.0,-109.0,75.0,-182.0,11.64,13.21,-88.77,66.35,23.19,-2.26,0.02,0.6,0.59
5.686323881149292,93.0,209.0,11.0,-62.0,22.0,-2.0,-45.0,109.0,-155.0,11.22,12.29,-92.2,108.89,13.55,-39.61,0.11,0.68,0.4
5.71111798286438,112.0,164.0,238.0,58.0,55.0,6.0,-20.0,49.0,-194.0,11.38,10.62,-96.16,145.45,1.22,-43.46,0.19,0.76,0.27
5.731451034545898,101.0,126.0,1.0,116.0,40.0,-109.0,-34.0,-1.0,-167.0,11.97,9.48,-100.78,177.86,-21.61,-27.16,0.12,0.71,0.47
5.751765489578247,94.0,130.0,251.0,50.0,45.0,-125.0,-43.0,4.0,-177.0,12.83,9.08,-105.86,191.47,-39.92,-0.55,0.08,0.68,0.69
5.776523590087891,56.0,82.0,191.0,73.0,86.0,-92.0,-94.0,-60.0,-257.0,13.58,9.5,-111.11,197.63,-43.09,35.16,0.05,0.64,0.68
5.801271438598633,129.0,56.0,5.0,112.0,31.0,-57.0,2.0,-94.0,-162.0,14.26,11.14,-116.7,205.26,-57.43,59.02,-0.06,0.67,0.6
5.821526050567627,123.0,79.0,25.0,98.0,32.0,-32.0,-5.0,-64.0,-136.0,14.97,13.24,-122.15,215.76,-75.62,67.75,-0.11,0.51,0.61
5.84187388420105,130.0,74.0,250.0,69.0,31.0,-33.0,4.0,-70.0,-179.0,15.51,15.29,-128.11,230.59,-75.26,48.22,-0.18,0.27,0.7
5.8668859004974365,137.0,73.0,250.0,63.0,35.0,-7.0,12.0,-71.0,-179.0,16.08,16.85,-134.4,244.45,-65.8,9.7,-0.21,0.22,0.8
5.8870484828948975,115.0,103.0,237.0,64.0,35.0,22.0,-16.0,-32.0,-196.0,16.69,17.74,-140.8,248.35,-53.77,-12.15,-0.38,0.21,0.93
5.911717414855957,117.0,110.0,1.0,43.0,27.0,0.0,-12.0,-22.0,-168.0,17.44,18.64,-147.16,240.6,-54.69,-33.94,-0.51,0.0,1.02
5.932027578353882,114.0,98.0,249.0,48.0,20.0,3.0,-17.0,-38.0,-179.0,18.46,20.05,-153.68,231.51,-70.07,-29.36,-0.57,-0.15,1.19
5.957045316696167,110.0,101.0,0.0,53.0,23.0,23.0,-22.0,-34.0,-169.0,19.07,21.44,-159.48,187.99,-49.01,-13.85,-0.66,-0.51,0.92
5.977146863937378,123.0,116.0,251.0,45.0,17.0,18.0,-5.0,-14.0,-176.0,18.71,22.73,-164.14,144.59,-16.97,-0.61,-0.68,-0.71,0.48
6.002107858657837,118.0,102.0,0.0,50.0,15.0,17.0,-11.0,-32.0,-171.0,18.12,23.23,-167.52,66.47,3.66,12.63,-0.49,-1.15,0.52
6.022217750549316,118.0,112.0,0.0,41.0,15.0,-1.0,-11.0,-19.0,-170.0,16.88,23.21,-169.4,6.77,13.49,26.92,-0.28,-1.11,0.69
6.047133207321167,109.0,94.0,251.0,51.0,13.0,4.0,-23.0,-44.0,-177.0,15.38,22.76,-170.56,-51.15,31.31,15.56,-0.28,-0.65,0.77
6.067259073257446,112.0,113.0,248.0,56.0,19.0,20.0,-19.0,-18.0,-181.0,14.28,21.89,-170.48,-89.11,47.24,1.1,-0.35,-0.3,0.89
6.091983318328857,117.0,119.0,251.0,61.0,33.0,17.0,-12.0,-11.0,-177.0,13.94,20.67,-169.23,-86.18,58.96,-15.01,-0.7,-0.07,0.93
6.112395763397217,106.0,119.0,247.0,78.0,29.0,1.0,-28.0,-10.0,-182.0,13.69,20.47,-169.12,-52.86,37.05,-41.08,-0.41,-0.64,0.77
6.1372246742248535,112.0,118.0,241.0,92.0,17.0,-23.0,-20.0,-12.0,-190.0,15.54,19.3,-169.14,-23.38,51.03,-122.99,-0.67,-0.78,1.35
6.157591819763184,119.0,92.0,236.0,108.0,22.0,-16.0,-11.0,-46.0,-197.0,17.24,17.19,-168.42,-51.33,68.05,-90.33,-0.27,0.2,1.47
6.182085037231445,103.0,122.0,227.0,125.0,23.0,-11.0,-32.0,-6.0,-209.0,18.13,14.57,-165.49,-80.87,77.82,-31.56,-0.27,0.69,1.04
6.202429533004761,89.0,132.0,218.0,143.0,34.0,1.0,-50.0,7.0,-221.0,17.97,12.73,-162.03,-89.72,63.05,6.04,-0.09,0.5,0.82
6.227161645889282,56.0,127.0,190.0,173.0,50.0,1.0,-94.0,0.0,-258.0,17.2,11.11,-160.7,-58.41,31.13,14.34,-0.01,-0.11,1.02
6.247720718383789,86.0,106.0,194.0,189.0,68.0,49.0,-54.0,-28.0,-253.0,16.54,10.17,-161.2,-40.71,34.97,2.26,-0.13,-0.22,1.05
6.272383451461792,117.0,96.0,220.0,169.0,60.0,44.0,-13.0,-40.0,-218.0,15.92,9.26,-161.34,-42.79,36.62,14.04,-0.2,0.17,1.14
6.292665481567383,136.0,23.0,12.0,89.0,12.0,-45.0,11.0,-138.0,-153.0,14.95,8.84,-160.96,-44.43,23.13,36.01,-0.11,0.02,1.08
6.317362070083618,239.0,220.0,68.0,22.0,-23.0,-1.0,148.0,-218.0,-78.0,13.59,8.7,-161.43,-39.12,9.7,44.86,-0.15,-0.3,1.07
6.3377180099487305,214.0,57.0,52.0,-35.0,35.0,111.0,115.0,-94.0,-100.0,12.51,8.75,-162.24,-36.25,7.08,29.79,-0.13,-0.42,1.0
6.3581507205963135,116.0,104.0,100.0,-145.0,-19.0,-23.0,-14.0,-30.0,-35.0,11.63,8.86,-163.14,-27.77,2.75,24.05,-0.15,-0.2,0.99
6.383162021636963,146.0,36.0,91.0,-248.0,-85.0,-130.0,25.0,-122.0,-48.0,10.75,9.18,-163.61,-31.62,0.85,29.79,-0.26,-0.08,1.02
6.4032981395721436,166.0,23.0,49.0,-282.0,-109.0,-86.0,51.0,-138.0,-103.0,9.71,9.79,-164.07,-37.78,-12.21,44.86,-0.19,-0.19,0.97
6.427934646606445,131.0,3.0,47.0,-291.0,-106.0,54.0,5.0,-165.0,-107.0,8.44,10.42,-164.93,-36.38,-7.08,37.35,-0.19,-0.37,0.88
6.448473930358887,131.0,39.0,34.0,-290.0,-117.0,110.0,5.0,-116.0,-124.0,7.46,10.71,-165.76,-37.54,-0.06,21.24,-0.21,-0.32,0.92
6.473327159881592,85.0,88.0,21.0,-316.0,-85.0,105.0,-56.0,-51.0,-141.0,6.74,10.88,-166.29,-41.81,0.55,12.63,-0.22,-0.25,0.89
6.493432283401489,71.0,108.0,228.0,-324.0,-74.0,-22.0,-74.0,-24.0,-207.0,6.14,11.11,-166.69,-41.87,1.22,8.42,-0.23,-0.18,0.93
6.513747692108154,86.0,148.0,242.0,-257.0,-40.0,46.0,-54.0,28.0,-189.0,5.77,11.18,-166.84,-42.18,3.85,-2.75,-0.23,-0.14,0.98
6.538812875747681,68.0,216.0,11.0,-114.0,1.0,-5.0,-78.0,118.0,-154.0,5.56,11.19,-167.05,-40.22,5.07,-9.52,-0.24,-0.18,0.97
6.5631103515625,126.0,184.0,249.0,52.0,20.0,-27.0,-1.0,75.0,-179.0,5.33,11.31,-167.26,-42.24,5.98,-7.69,-0.26,-0.19,0.97
6.5835230350494385,111.0,66.0,4.0,148.0,66.0,-32.0,-21.0,-81.0,-163.0,4.94,11.52,-167.54,-46.81,6.59,-3.17,-0.29,-0.28,0.89
6.603914260864258,41.0,78.0,236.0,129.0,119.0,83.0,-114.0,-65.0,-197.0,4.36,11.75,-167.86,-51.94,7.26,5.19,-0.26,-0.32,0.92
6.628886938095093,63.0,205.0,182.0,54.0,59.0,-47.0,-84.0,103.0,-269.0,3.68,11.88,-168.06,-56.15,6.77,8.36,-0.24,-0.32,0.93
6.64908766746521,82.0,40.0,246.0,93.0,17.0,-153.0,-60.0,-115.0,-183.0,2.95,11.97,-168.23,-61.83,6.71,11.05,-0.22,-0.35,0.94
6.6737236976623535,121.0,27.0,39.0,116.0,40.0,29.0,-8.0,-133.0,-116.0,2.06,12.05,-168.26,-66.65,8.85,9.95,-0.24,-0.34,0.94
6.694042205810547,151.0,128.0,240.0,51.0,45.0,-6.0,32.0,0.0,-191.0,1.39,12.04,-168.11,-74.46,10.99,-0.55,-0.26,-0.33,0.98
6.7189953327178955,133.0,46.0,237.0,61.0,49.0,-27.0,8.0,-108.0,-196.0,0.98,12.06,-167.74,-79.65,11.47,-8.91,-0.29,-0.35,1.0
6.739175081253052,114.0,106.0,246.0,59.0,24.0,34.0,-17.0,-28.0,-184.0,0.67,11.95,-167.2,-87.1,9.52,-12.39,-0.27,-0.35,1.07
6.759536981582642,123.0,124.0,244.0,42.0,28.0,-2.0,-5.0,-4.0,-186.0,0.38,12.17,-166.57,-93.93,8.91,-9.64,-0.39,-0.48,1.07
6.784303665161133,115.0,91.0,0.0,56.0,18.0,13.0,-16.0,-48.0,-170.0,0.04,12.37,-165.8,-103.15,12.08,-7.87,-0.58,-0.7,1.09
6.804637670516968,120.0,105.0,251.0,53.0,14.0,16.0,-8.0,-28.0,-177.0,-0.32,12.65,-164.55,-117.55,20.94,-12.08,-0.73,-0.67,1.17
6.829314231872559,122.0,114.0,255.0,48.0,7.0,-4.0,-7.0,-16.0,-172.0,-0.65,12.87,-162.82,-134.58,41.14,-13.12,-0.95,-0.5,1.29
6.849655866622925,124.0,83.0,3.0,47.0,5.0,-5.0,-3.0,-59.0,-165.0,-1.1,12.73,-160.71,-144.1,55.79,-10.31,-0.83,-0.26,1.41
6.874456405639648,113.0,90.0,246.0,48.0,9.0,16.0,-18.0,-49.0,-183.0,-3.06,12.86,-158.75,-158.2,32.9,68.36,-0.22,-0.19,1.22
6.894747972488403,114.0,115.0,0.0,41.0,5.0,7.0,-17.0,-15.0,-168.0,-4.82,12.76,-157.16,-124.39,8.12,20.51,-0.17,0.02,1.08
6.919512748718262,108.0,122.0,252.0,47.0,1.0,-13.0,-25.0,-6.0,-175.0,-4.33,12.63,-155.04,-74.22,-29.11,-45.59,-0.07,0.43,1.14
6.939873695373535,110.0,119.0,245.0,72.0,17.0,14.0,-23.0,-10.0,-185.0,-3.11,11.32,-153.41,-45.29,-22.09,-41.26,0.55,0.56,1.1
6.964672088623047,107.0,130.0,243.0,86.0,13.0,-8.0,-26.0,3.0,-187.0,-3.44,10.03,-152.25,-15.63,9.34,27.53,0.29,1.0,1.07
6.985004186630249,110.0,114.0,236.0,102.0,15.0,-17.0,-22.0,-17.0,-196.0,-4.69,9.37,-151.26,8.67,10.13,66.41,0.14,0.9,0.85
7.005430698394775,119.0,105.0,231.0,118.0,12.0,-13.0,-10.0,-29.0,-203.0,-6.1,9.3,-151.06,43.21,-1.53,74.95,0.13,0.46,0.54
7.03041672706604,100.0,127.0,227.0,138.0,19.0,-16.0,-36.0,0.0,-208.0,-6.86,8.39,-152.02,96.68,13.92,14.28,0.07,0.46,0.37
7.050389289855957,80.0,150.0,202.0,164.0,34.0,-2.0,-63.0,30.0,-242.0,-6.45,7.19,-153.72,141.05,12.7,-28.5,0.15,0.6,0.27
7.075122117996216,58.0,109.0,191.0,185.0,47.0,0.0,-91.0,-23.0,-257.0,-5.49,6.16,-156.34,186.65,-3.6,-43.64,0.17,0.8,0.43
7.095613479614258,101.0,125.0,218.0,189.0,49.0,34.0,-34.0,-2.0,-221.0,-4.57,5.75,-159.19,199.16,-23.38,-29.91,0.06,0.72,0.62
7.120421648025513,139.0,63.0,227.0,122.0,-8.0,-106.0,16.0,-85.0,-209.0,-3.93,6.03,-162.33,212.04,-43.33,-3.05,0.1,0.73,0.67
7.140773296356201,193.0,246.0,31.0,40.0,-35.0,-94.0,88.0,-183.0,-128.0,-4.23,7.0,-165.66,217.77,-46.33,32.78,-0.08,0.64,0.56
7.161091089248657,158.0,235.0,60.0,2.0,15.0,108.0,41.0,-198.0,-88.0,-4.94,8.67,-169.27,225.04,-59.14,44.56,-0.15,0.58,0.61
7.186047792434692,146.0,89.0,76.0,-82.0,23.0,117.0,25.0,-50.0,-67.0,-5.96,10.75,-173.22,230.16,-76.84,68.24,-0.19,0.4,0.75
7.210579872131348,123.0,82.0,125.0,-185.0,-15.0,3.0,-5.0,-59.0,-3.0,-7.19,12.82,-177.45,240.05,-72.69,43.52,-0.28,0.19,0.77
7.230815410614014,143.0,38.0,79.0,-261.0,-84.0,-73.0,21.0,-118.0,-64.0,-7.94,15.24,177.37,251.77,-54.99,6.1,-0.44,0.02,0.84
7.251304388046265,163.0,39.0,44.0,-285.0,-72.0,-10.0,48.0,-117.0,-110.0,-7.76,17.34,171.66,252.99,-37.35,-56.52,-0.51,-0.32,1.0
7.275881767272949,137.0,18.0,56.0,-309.0,-106.0,43.0,13.0,-145.0,-95.0,-7.06,19.34,166.41,249.45,-41.87,-74.83,-0.64,-0.2,1.24
7.300639629364014,119.0,46.0,24.0,-321.0,-107.0,75.0,-10.0,-108.0,-137.0,-5.9,21.01,162.4,195.07,-34.73,-48.34,-0.63,-0.32,1.01
7.320930480957031,84.0,71.0,20.0,-327.0,-77.0,88.0,-57.0,-74.0,-142.0,-6.46,22.78,158.19,145.75,-10.62,-6.23,-0.73,-0.71,0.48
7.34152889251709,85.0,107.0,223.0,-314.0,-70.0,-1.0,-56.0,-27.0,-214.0,-7.63,23.15,154.73,58.96,5.62,29.17,-0.4,-1.09,0.56
7.366008520126343,45.0,193.0,244.0,-238.0,-12.0,43.0,-109.0,88.0,-186.0,-9.52,22.12,152.79,-4.33,9.89,45.78,-0.21,-1.15,0.72
7.386445760726929,88.0,228.0,5.0,-45.0,14.0,33.0,-52.0,135.0,-162.0,-11.47,20.58,152.12,-45.29,23.38,42.42,-0.18,-0.65,0.81
7.411104202270508,120.0,156.0,252.0,99.0,45.0,-14.0,-9.0,39.0,-175.0,-11.86,19.42,154.39,-90.82,48.95,13.67,-0.49,-0.26,0.96
7.431411981582642,109.0,88.0,10.0,139.0,37.0,-102.0,-24.0,-52.0,-156.0,-10.97,18.56,158.58,-105.9,62.62,3.54,-0.62,0.36,0.94
7.456050157546997,119.0,127.0,227.0,82.0,56.0,-18.0,-10.0,0.0,-209.0,-11.01,17.88,161.61,-71.53,34.85,3.66,-0.32,-0.23,0.91
7.476622104644775,168.0,52.0,250.0,117.0,12.0,-129.0,54.0,-100.0,-179.0,-10.46,18.08,161.67,-42.11,25.27,-58.11,-0.56,-0.83,1.32
7.501397371292114,102.0,29.0,33.0,118.0,69.0,-6.0,-33.0,-130.0,-124.0,-9.25,17.45,163.26,-55.85,60.91,-57.74,-0.38,-0.24,1.57
7.521674394607544,100.0,101.0,240.0,92.0,69.0,33.0,-36.0,-34.0,-191.0,-7.56,16.19,166.68,-70.31,75.74,-38.21,-0.43,0.62,1.05
7.546267747879028,118.0,91.0,246.0,54.0,33.0,-36.0,-11.0,-48.0,-184.0,-6.27,14.96,170.46,-81.85,58.47,-22.34,-0.08,0.41,0.83
7.566601991653442,115.0,74.0,240.0,65.0,27.0,19.0,-16.0,-70.0,-192.0,-5.74,13.42,173.06,-52.98,31.68,-19.17,0.14,-0.13,0.9
7.591340780258179,126.0,120.0,245.0,52.0,16.0,-1.0,-1.0,-9.0,-185.0,-5.55,11.79,173.85,-37.48,30.58,-11.78,0.06,-0.16,1.08
7.611721992492676,123.0,88.0,250.0,46.0,14.0,-4.0,-5.0,-52.0,-178.0,-5.7,10.67,175.76,-43.64,29.72,20.08,-0.12,0.29,1.18
7.63646125793457,120.0,83.0,2.0,59.0,18.0,39.0,-9.0,-58.0,-166.0,-6.56,10.08,177.82,-45.1,8.06,49.38,-0.19,0.13,1.07
7.656820774078369,126.0,105.0,0.0,47.0,14.0,29.0,-1.0,-29.0,-170.0,-7.76,10.24,178.13,-34.06,-2.99,42.72,-0.24,-0.34,1.02
7.681462049484253,133.0,120.0,2.0,42.0,6.0,1.0,8.0,-9.0,-167.0,-8.9,10.12,177.37,-27.28,5.86,24.17,-0.11,-0.42,0.97
7.701915740966797,118.0,80.0,254.0,50.0,-4.0,-6.0,-12.0,-62.0,-172.0,-9.36,9.64,177.21,-23.25,8.73,4.76,-0.11,-0.11,0.97
