5.277044057846069,127.0,53.0,255.0,91.0,74.0,86.0,0.0,-98.0,-172.0,-29.4,12.93,166.33,-39.86,28.56,12.63,-0.14,-0.07,1.06
5.309782028198242,120.0,128.0,236.0,50.0,46.0,0.0,-9.0,1.0,-197.0,-30.22,11.97,167.6,-45.84,17.15,35.34,-0.13,-0.31,0.99
5.342633962631226,129.0,99.0,251.0,35.0,27.0,-62.0,3.0,-37.0,-177.0,-30.94,11.3,167.5,-38.94,18.49,12.76,-0.17,-0.35,0.87
5.375354051589966,126.0,84.0,252.0,50.0,27.0,4.0,0.0,-57.0,-175.0,-31.16,10.96,167.86,-34.85,18.13,-1.71,-0.17,-0.22,0.91
5.412234306335449,113.0,115.0,252.0,46.0,36.0,26.0,-18.0,-15.0,-175.0,-31.13,10.56,169.12,-35.34,16.48,4.58,-0.19,-0.12,0.98
5.449067115783691,109.0,108.0,255.0,44.0,11.0,-15.0,-24.0,-24.0,-172.0,-31.43,10.35,170.41,-34.48,5.13,21.61,-0.18,-0.13,0.95
5.481894493103027,123.0,108.0,253.0,57.0,6.0,0.0,-4.0,-25.0,-175.0,-32.35,10.38,171.02,-36.8,1.77,31.19,-0.17,-0.25,0.94
5.5187084674835205,118.0,111.0,252.0,52.0,20.0,18.0,-12.0,-22.0,-176.0,-33.1,10.2,170.89,-34.55,3.23,19.9,-0.17,-0.32,0.94
5.555555820465088,113.0,121.0,250.0,57.0,16.0,7.0,-18.0,-7.0,-179.0,-33.64,10.23,170.8,-31.13,-1.71,13.67,-0.15,-0.27,0.95
5.588371992111206,111.0,117.0,250.0,56.0,13.0,-3.0,-21.0,-13.0,-178.0,-34.17,10.19,171.05,-32.65,-6.84,12.94,-0.15,-0.26,0.95
5.6252312660217285,117.0,118.0,252.0,72.0,10.0,-1.0,-13.0,-12.0,-175.0,-34.68,10.55,170.73,-38.88,-6.65,8.54,-0.21,-0.41,0.89
5.662054777145386,113.0,111.0,246.0,84.0,20.0,15.0,-18.0,-21.0,-184.0,-35.08,10.9,170.23,-46.2,-0.55,-1.65,-0.23,-0.48,0.84
5.698928117752075,111.0,123.0,252.0,104.0,1.0,-12.0,-21.0,-4.0,-175.0,-35.33,11.19,170.03,-51.51,8.61,-7.75,-0.26,-0.39,0.88
5.735781908035278,121.0,112.0,236.0,117.0,19.0,-21.0,-8.0,-19.0,-197.0,-35.59,11.43,170.48,-62.74,11.72,1.46,-0.28,-0.28,0.91
5.772789239883423,112.0,105.0,233.0,137.0,24.0,12.0,-20.0,-29.0,-201.0,-35.9,11.48,171.61,-70.62,11.41,8.18,-0.24,-0.24,0.96
5.809450387954712,90.0,140.0,213.0,163.0,40.0,1.0,-49.0,17.0,-228.0,-36.44,11.39,172.41,-71.41,9.95,15.38,-0.25,-0.3,0.89
5.84235954284668,68.0,124.0,175.0,177.0,56.0,-5.0,-78.0,-3.0,-278.0,-37.0,11.37,173.03,-73.36,12.39,12.21,-0.25,-0.26,0.88
5.879093170166016,67.0,82.0,177.0,200.0,61.0,60.0,-80.0,-60.0,-276.0,-37.49,11.65,173.96,-79.35,15.44,6.35,-0.28,-0.27,0.96
5.915916442871094,123.0,90.0,207.0,192.0,65.0,77.0,-5.0,-49.0,-236.0,-37.73,11.47,174.86,-84.17,15.69,-3.6,-0.23,-0.32,1.02
5.948723554611206,123.0,4.0,21.0,129.0,21.0,10.0,-5.0,-163.0,-141.0,-37.8,11.15,175.64,-88.62,18.86,-11.6,-0.23,-0.36,1.03
5.981577396392822,6.0,177.0,98.0,34.0,-5.0,106.0,179.0,-276.0,-38.0,-37.7,11.09,176.52,-98.33,18.86,-16.91,-0.34,-0.42,1.09
6.0182976722717285,166.0,87.0,76.0,-54.0,90.0,216.0,52.0,-53.0,-68.0,-37.59,11.33,177.61,-110.84,16.6,-15.81,-0.52,-0.6,1.15
6.051241397857666,82.0,137.0,96.0,-175.0,31.0,-49.0,-59.0,12.0,-40.0,-37.62,11.85,179.01,-123.72,17.58,-9.77,-0.69,-0.67,1.14
6.092271327972412,147.0,31.0,100.0,-266.0,-74.0,-208.0,27.0,-127.0,-36.0,-37.51,12.45,-178.96,-134.83,23.86,-21.48,-0.87,-0.58,1.39
6.1330366134643555,149.0,43.0,41.0,-299.0,-101.0,-151.0,29.0,-111.0,-114.0,-37.64,12.81,-177.01,-146.3,24.66,-0.18,-0.73,-0.6,1.38
6.169982194900513,131.0,20.0,46.0,-327.0,-101.0,-23.0,4.0,-143.0,-107.0,-39.13,13.29,-175.22,-155.33,10.31,62.68,-0.46,-0.35,1.18
6.210896968841553,167.0,235.0,39.0,-292.0,-129.0,53.0,53.0,-198.0,-117.0,-40.27,13.27,-173.64,-126.04,-1.46,-6.41,-0.16,-0.1,1.09
6.247808933258057,105.0,63.0,25.0,-284.0,-87.0,187.0,-28.0,-85.0,-135.0,-38.44,12.08,-170.79,-78.0,1.71,-88.75,-0.07,0.45,1.16
6.284605264663696,65.0,131.0,241.0,-309.0,-51.0,0.0,-82.0,5.0,-190.0,-36.04,11.06,-167.69,-47.12,-26.37,-76.78,0.42,0.72,1.15
6.325545310974121,110.0,102.0,254.0,-233.0,-22.0,116.0,-22.0,-33.0,-173.0,-35.05,10.15,-165.96,-27.16,-15.87,-14.22,0.55,0.82,1.03
6.358365058898926,65.0,213.0,3.0,-103.0,2.0,21.0,-82.0,115.0,-164.0,-35.89,9.37,-164.93,10.31,2.08,62.07,0.26,0.87,0.95
6.395117998123169,116.0,173.0,3.0,33.0,17.0,-72.0,-15.0,61.0,-165.0,-36.91,8.9,-164.56,35.4,-2.14,52.0,0.13,0.64,0.58
6.427996873855591,99.0,98.0,245.0,138.0,68.0,-28.0,-36.0,-38.0,-185.0,-37.63,8.52,-165.02,80.32,-14.59,30.46,0.15,0.43,0.4
6.468879699707031,250.0,118.0,216.0,105.0,48.0,18.0,-179.0,-11.0,-223.0,-37.76,8.41,-166.42,122.25,-23.13,13.79,0.23,0.53,0.3
6.505763053894043,64.0,173.0,156.0,77.0,-7.0,-145.0,-83.0,61.0,-304.0,-37.64,8.45,-168.85,165.1,-26.06,4.88,0.15,0.58,0.32
6.542672872543335,112.0,33.0,27.0,90.0,-11.0,-176.0,-19.0,-125.0,-133.0,-37.44,8.92,-171.59,190.67,-39.49,4.33,0.04,0.59,0.61
6.575484037399292,135.0,8.0,7.0,113.0,56.0,57.0,10.0,-158.0,-160.0,-37.33,9.49,-174.68,209.72,-42.54,13.12,0.06,0.64,0.77
6.612327575683594,115.0,116.0,245.0,72.0,48.0,62.0,-16.0,-14.0,-185.0,-37.93,10.33,-177.99,210.45,-44.37,41.44,-0.13,0.54,0.65
6.649080276489258,130.0,122.0,251.0,37.0,19.0,-46.0,4.0,-7.0,-177.0,-39.0,11.66,178.49,221.86,-52.12,49.8,-0.18,0.48,0.66
6.7146477699279785,123.0,96.0,0.0,51.0,35.0,34.0,-4.0,-41.0,-170.0,-40.42,9.61,-166.46,-5.0,5.68,69.7,0.25,0.83,0.92
6.747499942779541,108.0,117.0,254.0,42.0,12.0,5.0,-25.0,-13.0,-173.0,-42.14,9.34,-165.69,26.06,-6.1,81.67,0.04,0.69,0.77
6.784372091293335,115.0,109.0,251.0,48.0,18.0,-9.0,-15.0,-23.0,-177.0,-43.04,9.19,-165.66,59.39,-15.14,51.39,0.05,0.55,0.58
6.821194410324097,119.0,106.0,252.0,53.0,23.0,15.0,-10.0,-27.0,-176.0,-43.44,9.08,-166.27,109.99,-10.07,23.62,0.03,0.48,0.43
6.858053207397461,103.0,104.0,252.0,50.0,30.0,13.0,-32.0,-30.0,-176.0,-43.07,8.81,-168.26,157.17,-12.63,-11.72,0.15,0.54,0.29
6.894810914993286,105.0,97.0,250.0,49.0,13.0,-6.0,-29.0,-40.0,-178.0,-42.25,8.55,-171.2,202.51,-15.75,-26.61,0.05,0.53,0.43
6.927677154541016,114.0,103.0,247.0,51.0,9.0,0.0,-17.0,-31.0,-182.0,-41.15,8.57,-174.43,224.37,-23.32,-38.15,-0.0,0.54,0.79
6.960453748703003,107.0,117.0,0.0,69.0,12.0,7.0,-27.0,-13.0,-170.0,-40.03,8.61,-178.0,231.93,-26.31,-26.55,-0.03,0.6,0.81
6.993342876434326,112.0,131.0,244.0,77.0,0.0,-9.0,-20.0,5.0,-186.0,-39.86,9.45,178.09,234.68,-40.53,14.22,-0.17,0.71,0.68
7.030100584030151,118.0,113.0,250.0,90.0,6.0,-14.0,-11.0,-18.0,-179.0,-40.5,10.77,174.05,241.21,-70.07,51.7,-0.16,0.71,0.77
7.070977210998535,109.0,111.0,238.0,107.0,12.0,-16.0,-23.0,-21.0,-195.0,-42.0,12.33,169.84,244.51,-81.54,67.02,-0.13,0.38,0.8
7.1077964305877686,104.0,103.0,231.0,131.0,15.0,-6.0,-30.0,-32.0,-204.0,-43.43,13.75,165.47,246.28,-76.78,57.13,-0.21,0.16,0.88
7.140599250793457,84.0,132.0,222.0,145.0,32.0,1.0,-57.0,6.0,-215.0,-44.81,15.29,160.62,248.78,-67.32,38.15,-0.34,-0.17,0.89
7.1734538078308105,64.0,137.0,209.0,172.0,43.0,-8.0,-84.0,13.0,-233.0,-45.67,17.03,155.28,242.49,-52.49,9.52,-0.45,-0.42,0.97
7.210325241088867,30.0,89.0,159.0,196.0,66.0,19.0,-129.0,-50.0,-299.0,-46.45,18.52,150.01,222.53,-47.85,7.81,-0.44,-0.36,1.03
7.247164011001587,95.0,142.0,212.0,192.0,61.0,118.0,-42.0,20.0,-228.0,-47.0,19.8,146.11,158.51,-13.98,29.42,-0.58,-0.55,0.67
7.284053325653076,136.0,38.0,6.0,129.0,19.0,-102.0,12.0,-118.0,-161.0,-48.41,20.17,141.82,103.76,2.69,46.51,-0.39,-0.94,0.5
7.324889421463013,247.0,212.0,41.0,46.0,-31.0,-114.0,160.0,-229.0,-115.0,-50.07,18.8,138.86,16.36,10.07,58.23,-0.21,-1.3,0.64
7.357788562774658,145.0,27.0,62.0,-48.0,13.0,107.0,23.0,-133.0,-86.0,-51.19,17.26,137.69,-30.4,23.19,32.23,-0.18,-1.12,0.65
7.390563249588013,123.0,84.0,66.0,-94.0,16.0,64.0,-5.0,-56.0,-80.0,-50.56,16.0,139.02,-79.9,50.11,-18.43,-0.35,-0.34,0.77
7.427447557449341,153.0,81.0,122.0,-200.0,-33.0,-46.0,35.0,-61.0,-6.0,-48.93,15.91,142.99,-103.45,56.64,-15.01,-0.77,-0.08,1.13
7.468329906463623,135.0,46.0,72.0,-295.0,-128.0,-115.0,10.0,-108.0,-73.0,-47.79,16.25,145.91,-41.56,34.91,-39.06,-0.58,-0.39,0.71
7.509222984313965,163.0,27.0,51.0,-315.0,-110.0,-49.0,47.0,-133.0,-100.0,-45.63,17.56,145.68,-14.1,48.22,-123.05,-0.34,-0.67,0.74
7.550175428390503,136.0,254.0,28.0,-290.0,-121.0,110.0,11.0,-173.0,-132.0,-41.71,18.36,147.74,-31.31,59.2,-129.15,-0.54,-0.53,1.54
7.587119102478027,104.0,79.0,15.0,-305.0,-108.0,122.0,-30.0,-64.0,-149.0,-38.63,18.34,150.89,-50.9,73.61,-82.09,-0.67,0.05,1.47
7.623962640762329,92.0,91.0,6.0,-327.0,-64.0,48.0,-46.0,-48.0,-160.0,-36.02,17.98,154.7,-77.39,60.0,-38.51,-0.31,0.58,1.05
7.660824537277222,94.0,62.0,249.0,-254.0,-87.0,47.0,-44.0,-87.0,-180.0,-35.73,16.57,158.12,-88.01,26.55,37.72,0.13,-0.01,0.82
7.693673849105835,79.0,188.0,11.0,-149.0,0.0,97.0,-63.0,80.0,-154.0,-36.38,14.69,159.92,-60.61,23.68,20.26,0.0,-0.34,0.87
7.730529308319092,103.0,209.0,246.0,-22.0,14.0,11.0,-32.0,109.0,-184.0,-35.95,13.54,161.11,-42.3,35.34,-10.5,-0.13,-0.13,1.04
7.7673726081848145,55.0,150.0,247.0,114.0,47.0,-36.0,-96.0,30.0,-182.0,-35.13,12.56,163.22,-43.33,36.44,-8.06,-0.2,0.09,1.09
7.804221868515015,24.0,106.0,213.0,108.0,134.0,1.0,-136.0,-27.0,-227.0,-34.81,11.88,165.3,-43.33,24.48,5.49,-0.2,-0.12,1.06
7.845066785812378,2.0,159.0,167.0,69.0,-20.0,-227.0,-166.0,43.0,-289.0,-35.03,11.21,166.23,-41.87,14.95,11.66,-0.14,-0.34,1.0
7.8779826164245605,152.0,39.0,35.0,97.0,57.0,-77.0,32.0,-116.0,-122.0,-35.15,10.42,166.62,-38.94,21.48,5.92,-0.14,-0.25,0.98
7.914794921875,119.0,251.0,248.0,91.0,79.0,-9.0,-10.0,-177.0,-181.0,-34.94,9.89,167.58,-39.06,19.17,0.31,-0.2,-0.18,0.97
7.951587200164795,91.0,91.0,254.0,75.0,59.0,70.0,-48.0,-47.0,-173.0,-35.09,9.82,168.68,-38.76,10.31,14.34,-0.26,-0.12,0.99
7.984386444091797,125.0,125.0,249.0,41.0,37.0,-4.0,-3.0,-2.0,-180.0,-35.44,9.96,169.49,-40.89,1.04,21.42,-0.21,-0.2,0.97
8.021184206008911,127.0,82.0,244.0,32.0,35.0,-11.0,0.0,-60.0,-186.0,-35.89,9.89,170.02,-37.96,2.62,16.97,-0.16,-0.25,0.94
8.054049015045166,120.0,103.0,250.0,55.0,27.0,27.0,-9.0,-32.0,-178.0,-36.18,9.57,170.57,-39.98,2.81,15.08,-0.16,-0.2,0.95
8.090910911560059,103.0,118.0,249.0,59.0,18.0,24.0,-32.0,-12.0,-179.0,-36.6,9.38,171.34,-40.47,-0.06,21.12,-0.24,-0.15,0.96
8.12769341468811,115.0,112.0,250.0,50.0,8.0,-7.0,-16.0,-20.0,-179.0,-37.02,9.5,172.08,-37.78,-5.37,22.22,-0.22,-0.16,0.97
8.160441875457764,137.0,93.0,2.0,64.0,12.0,21.0,13.0,-45.0,-166.0,-37.39,9.72,172.43,-38.51,-7.75,14.28,-0.22,-0.27,0.95
8.193359613418579,111.0,113.0,0.0,51.0,20.0,17.0,-21.0,-18.0,-169.0,-37.61,9.95,172.33,-38.09,0.24,2.2,-0.23,-0.32,0.9
8.23009729385376,106.0,93.0,253.0,50.0,12.0,-1.0,-28.0,-45.0,-174.0,-37.72,10.25,172.32,-43.58,3.85,2.69,-0.25,-0.29,0.88
8.262984037399292,109.0,101.0,248.0,51.0,21.0,15.0,-24.0,-34.0,-181.0,-37.96,10.54,172.52,-52.06,5.68,8.79,-0.27,-0.32,0.88
8.299851655960083,110.0,117.0,251.0,60.0,22.0,19.0,-22.0,-12.0,-176.0,-38.29,10.59,172.75,-57.62,8.42,10.13,-0.24,-0.35,0.93
8.33665680885315,110.0,131.0,250.0,68.0,5.0,-18.0,-23.0,5.0,-178.0,-38.6,10.47,172.86,-58.53,8.18,7.51,-0.21,-0.46,0.87
8.369545221328735,137.0,131.0,249.0,100.0,26.0,7.0,13.0,5.0,-179.0,-38.87,10.33,172.75,-65.49,9.16,2.5,-0.18,-0.51,0.82
8.40636658668518,120.0,111.0,234.0,113.0,-14.0,-61.0,-8.0,-21.0,-200.0,-39.09,10.16,172.97,-74.65,13.12,0.31,-0.21,-0.38,0.94
8.443235874176025,101.0,106.0,222.0,137.0,8.0,-24.0,-35.0,-28.0,-216.0,-39.07,10.12,173.83,-84.72,11.05,-5.8,-0.29,-0.35,1.04
8.4801344871521,79.0,138.0,211.0,157.0,21.0,-13.0,-64.0,14.0,-231.0,-39.0,10.18,174.85,-89.29,8.54,-7.32,-0.28,-0.37,1.06
8.51676630973816,52.0,124.0,178.0,186.0,46.0,-6.0,-99.0,-3.0,-274.0,-38.85,10.37,175.78,-94.12,9.03,-12.63,-0.36,-0.45,1.1
8.55377721786499,35.0,112.0,172.0,198.0,62.0,79.0,-123.0,-20.0,-282.0,-38.65,10.62,176.87,-108.4,7.93,-15.32,-0.45,-0.56,1.13
8.590463399887085,128.0,114.0,232.0,172.0,33.0,36.0,1.0,-17.0,-202.0,-38.5,11.18,178.18,-118.84,11.11,-22.52,-0.56,-0.65,1.16
8.623282670974731,107.0,13.0,253.0,97.0,2.0,-47.0,-26.0,-152.0,-174.0,-38.11,11.8,179.89,-129.03,19.71,-28.26,-0.85,-0.63,1.2
8.660141706466675,223.0,217.0,92.0,5.0,51.0,161.0,127.0,-222.0,-47.0,-37.41,12.09,-177.92,-140.08,49.32,-39.06,-0.8,-0.51,1.35
8.692920207977295,151.0,60.0,68.0,-66.0,62.0,150.0,32.0,-89.0,-79.0,-37.8,11.91,-175.83,-155.09,37.41,27.77,-0.61,-0.39,1.29
8.733845472335815,113.0,102.0,106.0,-170.0,-3.0,-67.0,-19.0,-33.0,-27.0,-39.43,11.89,-174.04,-147.64,18.55,54.08,-0.15,-0.29,1.06
8.774803400039673,140.0,49.0,104.0,-284.0,-82.0,-148.0,17.0,-104.0,-30.0,-39.37,11.28,-172.31,-96.68,4.21,-33.02,-0.18,0.12,1.05
8.811703205108643,190.0,13.0,37.0,-306.0,-103.0,-109.0,84.0,-151.0,-119.0,-37.89,10.94,-169.35,-54.14,-22.03,-64.15,0.21,0.8,1.18
8.852692604064941,138.0,249.0,31.0,-298.0,-96.0,72.0,14.0,-180.0,-128.0,-36.63,9.75,-167.36,-36.13,-6.84,-27.28,0.56,0.69,1.09
8.88948392868042,125.0,49.0,34.0,-276.0,-78.0,187.0,-2.0,-103.0,-123.0,-37.39,8.71,-166.16,0.92,11.29,65.06,0.21,1.01,1.01
8.930434226989746,103.0,106.0,17.0,-308.0,-62.0,115.0,-32.0,-28.0,-147.0,-39.21,8.45,-165.41,25.27,-1.46,93.93,0.06,0.85,0.8
8.967347383499146,83.0,102.0,232.0,-286.0,-63.0,-44.0,-58.0,-33.0,-203.0,-40.67,8.56,-165.45,57.43,-13.37,80.26,0.05,0.59,0.42
9.00823187828064,68.0,170.0,240.0,-192.0,18.0,123.0,-79.0,57.0,-192.0,-41.94,9.16,-166.13,108.64,-13.67,62.13,-0.04,0.43,0.27
9.041066408157349,67.0,217.0,3.0,-75.0,10.0,-37.0,-79.0,120.0,-164.0,-42.34,9.28,-168.31,157.29,-13.12,24.54,0.09,0.53,0.28
9.077861309051514,116.0,124.0,8.0,45.0,23.0,-78.0,-14.0,-4.0,-158.0,-42.25,9.3,-171.13,201.72,-16.72,-0.73,-0.03,0.54,0.49
9.110693454742432,53.0,139.0,240.0,121.0,44.0,-38.0,-98.0,16.0,-191.0,-41.51,9.38,-174.45,227.78,-23.13,-19.71,-0.01,0.48,0.72
9.147555351257324,32.0,179.0,194.0,67.0,63.0,-67.0,-127.0,69.0,-253.0,-40.92,9.42,-178.15,236.63,-23.56,0.79,-0.05,0.54,0.69
9.188453435897827,55.0,69.0,222.0,94.0,-62.0,-293.0,-95.0,-77.0,-215.0,-41.08,10.13,177.96,242.61,-31.25,21.67,-0.16,0.61,0.7
9.22123408317566,131.0,56.0,37.0,111.0,90.0,43.0,5.0,-94.0,-119.0,-41.73,11.19,173.59,247.25,-56.76,53.04,-0.18,0.56,0.79
9.25819993019104,166.0,243.0,241.0,113.0,67.0,-7.0,52.0,-187.0,-191.0,-43.13,12.52,169.24,252.56,-67.75,64.64,-0.21,0.36,0.81
9.290898084640503,116.0,117.0,9.0,53.0,46.0,29.0,-14.0,-13.0,-156.0,-44.33,13.98,164.7,256.04,-69.09,49.32,-0.27,0.19,0.89
9.327744722366333,135.0,98.0,244.0,36.0,32.0,-29.0,10.0,-38.0,-186.0,-45.49,15.55,159.86,251.1,-68.66,33.75,-0.38,-0.21,0.94
9.360525131225586,129.0,71.0,245.0,45.0,28.0,11.0,2.0,-74.0,-185.0,-46.57,17.48,153.96,245.61,-56.58,6.1,-0.54,-0.58,0.96
9.39736557006836,121.0,104.0,249.0,48.0,21.0,36.0,-7.0,-31.0,-179.0,-47.02,19.61,148.85,228.33,-43.33,-25.51,-0.56,-0.36,0.93
9.430173397064209,99.0,103.0,254.0,38.0,15.0,-2.0,-37.0,-32.0,-173.0,-46.75,21.65,144.56,157.53,-8.67,-12.7,-0.6,-0.65,0.59
9.467018365859985,126.0,117.0,254.0,44.0,17.0,23.0,-1.0,-13.0,-172.0,-47.48,21.85,140.69,86.18,3.48,17.09,-0.42,-1.25,0.47
9.503966093063354,118.0,113.0,250.0,52.0,19.0,27.0,-11.0,-19.0,-179.0,-48.57,20.9,138.37,-4.09,13.12,32.17,-0.21,-1.17,0.58
9.54072380065918,113.0,117.0,253.0,54.0,13.0,18.0,-19.0,-13.0,-174.0,-48.89,19.33,138.73,-59.08,27.47,4.52,-0.28,-0.78,0.82
9.57353925704956,109.0,106.0,253.0,56.0,14.0,13.0,-23.0,-27.0,-174.0,-48.14,18.96,141.48,-96.07,47.61,-18.62,-0.4,-0.15,0.85
9.610392570495605,111.0,115.0,251.0,56.0,20.0,17.0,-21.0,-16.0,-176.0,-46.77,18.98,145.48,-94.6,47.12,5.37,-0.89,-0.02,1.12
9.64722228050232,105.0,122.0,255.0,73.0,17.0,10.0,-29.0,-6.0,-171.0,-46.17,19.65,147.82,-55.18,24.11,-50.84,-0.54,-0.88,0.81
9.684092998504639,112.0,118.0,246.0,85.0,14.0,-14.0,-19.0,-12.0,-184.0,-43.2,20.22,148.83,-35.34,45.23,-136.47,-0.33,-0.56,1.47
9.720938682556152,109.0,98.0,246.0,101.0,17.0,-6.0,-23.0,-38.0,-183.0,-39.23,19.77,152.35,-63.72,86.73,-116.03,-0.16,0.22,1.13
9.757837533950806,103.0,109.0,230.0,114.0,24.0,-11.0,-32.0,-23.0,-204.0,-36.45,18.84,156.18,-70.07,74.58,-54.99,-0.18,0.9,1.0
