5.350514888763428,71.0,78.0,201.0,170.0,22.0,-17.0,-74.0,-64.0,-244.0,14.98,9.27,-89.59,-98.14,-3.66,-17.27,-0.46,-0.46,1.1
5.3709001541137695,113.0,110.0,230.0,203.0,41.0,125.0,-18.0,-22.0,-205.0,15.31,9.5,-88.47,-110.66,-6.96,-18.43,-0.47,-0.61,1.19
5.395637035369873,143.0,96.0,8.0,142.0,-9.0,-39.0,21.0,-41.0,-158.0,15.52,9.72,-87.01,-121.03,5.19,-25.21,-0.64,-0.67,1.21
5.415924310684204,122.0,0.0,20.0,65.0,-59.0,-104.0,-6.0,-171.0,-142.0,15.07,9.98,-85.37,-134.7,36.87,-30.27,-0.8,-0.35,1.19
5.440612554550171,180.0,226.0,78.0,9.0,55.0,153.0,70.0,-210.0,-65.0,13.9,10.28,-83.83,-140.99,55.42,-20.39,-0.62,-0.12,1.32
5.461083889007568,172.0,54.0,70.0,-54.0,46.0,134.0,59.0,-96.0,-75.0,13.16,11.69,-81.99,-150.82,38.7,47.42,-0.39,-0.13,1.16
5.485775470733643,96.0,120.0,96.0,-143.0,45.0,30.0,-40.0,-10.0,-40.0,12.95,13.39,-80.35,-127.93,20.75,39.61,-0.22,0.1,1.0
5.506354570388794,133.0,56.0,102.0,-257.0,-25.0,-99.0,7.0,-94.0,-33.0,12.98,14.09,-79.4,-91.61,-4.88,10.56,-0.33,0.8,1.1
5.530979156494141,137.0,51.0,36.0,-300.0,-107.0,-146.0,13.0,-101.0,-121.0,14.06,13.61,-78.98,-60.42,-54.44,-17.21,0.41,0.83,1.13
5.551399230957031,126.0,0.0,35.0,-313.0,-65.0,36.0,-1.0,-170.0,-122.0,14.99,13.77,-79.1,-35.46,-17.58,53.96,0.35,0.66,0.8
5.576112747192383,122.0,41.0,28.0,-295.0,-56.0,109.0,-7.0,-114.0,-132.0,15.37,15.67,-79.98,1.77,8.24,116.09,-0.07,0.74,0.65
5.596282958984375,84.0,107.0,10.0,-327.0,-41.0,91.0,-56.0,-27.0,-156.0,15.45,17.66,-81.68,33.94,12.21,78.49,-0.06,0.56,0.44
5.621039628982544,91.0,92.0,219.0,-321.0,-48.0,-44.0,-47.0,-46.0,-220.0,15.34,18.74,-84.32,80.08,19.9,44.01,-0.16,0.53,0.39
5.641370058059692,75.0,141.0,3.0,-225.0,51.0,136.0,-69.0,19.0,-166.0,14.59,19.44,-87.96,112.92,35.83,12.94,-0.24,0.55,0.34
5.661853551864624,103.0,185.0,2.0,-78.0,46.0,69.0,-32.0,77.0,-166.0,14.02,19.25,-92.41,169.13,18.8,-23.93,-0.17,0.64,0.26
5.6863627433776855,96.0,218.0,231.0,30.0,9.0,-43.0,-41.0,121.0,-203.0,13.97,18.7,-98.31,209.96,0.49,-30.76,-0.12,0.54,0.57
5.7111289501190186,81.0,106.0,8.0,125.0,28.0,-103.0,-61.0,-28.0,-159.0,14.15,17.92,-104.49,235.11,-10.86,-41.81,-0.19,0.46,0.71
5.731608152389526,222.0,118.0,178.0,95.0,109.0,2.0,-215.0,-12.0,-274.0,14.63,17.25,-110.91,245.79,-17.03,-21.97,-0.1,0.62,0.69
5.751877307891846,93.0,29.0,237.0,97.0,-77.0,-258.0,-45.0,-130.0,-195.0,14.99,17.65,-117.28,243.23,-40.53,52.92,-0.19,0.86,0.83
5.776512384414673,135.0,13.0,37.0,127.0,59.0,35.0,10.0,-151.0,-119.0,15.05,20.32,-123.38,231.81,-82.7,128.85,-0.1,0.62,0.8
5.801219940185547,111.0,66.0,245.0,65.0,41.0,-5.0,-20.0,-81.0,-185.0,14.69,24.15,-130.2,244.38,-94.67,129.27,-0.18,0.27,0.83
5.821561574935913,103.0,104.0,248.0,66.0,40.0,57.0,-32.0,-31.0,-181.0,14.32,27.03,-137.39,255.8,-90.64,76.72,-0.24,-0.27,1.02
5.846277952194214,122.0,117.0,249.0,34.0,17.0,-17.0,-6.0,-13.0,-179.0,14.14,28.96,-144.86,266.91,-67.87,9.95,-0.53,-0.52,1.16
5.866658687591553,125.0,98.0,245.0,58.0,21.0,19.0,-2.0,-38.0,-184.0,14.51,30.18,-151.64,241.76,-45.23,-27.04,-0.71,-0.67,0.91
5.887003183364868,107.0,127.0,252.0,58.0,18.0,19.0,-26.0,0.0,-176.0,14.59,30.75,-157.31,174.32,-5.62,-24.41,-0.61,-0.33,0.57
5.911709547042847,94.0,128.0,248.0,53.0,33.0,-7.0,-44.0,1.0,-181.0,13.51,31.24,-161.37,88.26,4.58,20.63,-0.41,-0.95,0.51
5.936389684677124,108.0,109.0,255.0,67.0,23.0,0.0,-25.0,-24.0,-171.0,11.5,31.5,-164.34,6.65,16.97,35.77,-0.35,-1.25,0.74
5.956738710403442,113.0,106.0,0.0,69.0,22.0,2.0,-18.0,-28.0,-170.0,9.9,30.93,-165.68,-44.19,28.93,17.09,-0.31,-0.54,0.85
5.977148056030273,118.0,92.0,1.0,69.0,28.0,1.0,-12.0,-46.0,-167.0,8.96,29.91,-165.78,-90.03,43.15,-18.49,-0.37,-0.15,0.85
6.0018064975738525,114.0,81.0,0.0,69.0,12.0,-12.0,-16.0,-61.0,-169.0,8.8,29.02,-164.4,-100.04,49.8,-20.75,-0.86,-0.01,1.03
6.022194147109985,109.0,88.0,1.0,69.0,8.0,-8.0,-23.0,-52.0,-168.0,8.46,28.9,-164.2,-38.02,33.33,-87.65,-0.73,-0.86,0.87
6.046852111816406,113.0,86.0,252.0,72.0,21.0,10.0,-18.0,-54.0,-176.0,11.85,26.7,-163.64,-19.9,59.57,-198.55,-0.47,-0.17,1.65
6.071599245071411,102.0,98.0,248.0,74.0,4.0,-14.0,-33.0,-38.0,-181.0,15.49,22.61,-160.79,-53.71,80.81,-155.7,0.03,0.63,1.25
6.091958045959473,115.0,120.0,239.0,90.0,7.0,-18.0,-16.0,-9.0,-193.0,16.52,19.43,-157.72,-78.0,77.03,-29.91,-0.02,0.96,0.93
6.112348318099976,116.0,103.0,233.0,114.0,14.0,-14.0,-14.0,-32.0,-201.0,15.6,17.73,-154.76,-85.82,45.35,68.36,-0.19,0.67,1.04
6.1369805335998535,96.0,123.0,215.0,137.0,22.0,0.0,-40.0,-4.0,-225.0,13.55,17.55,-154.62,-70.43,21.79,69.03,-0.19,-0.17,1.1
6.1574296951293945,68.0,130.0,189.0,164.0,29.0,-14.0,-78.0,3.0,-260.0,11.87,17.74,-155.4,-42.79,15.38,38.94,-0.18,-0.46,0.89
6.182146787643433,68.0,81.0,177.0,189.0,49.0,48.0,-78.0,-61.0,-276.0,10.92,17.27,-156.41,-30.7,28.02,-4.27,-0.17,-0.14,0.97
6.202397108078003,101.0,143.0,233.0,186.0,57.0,87.0,-35.0,21.0,-201.0,10.5,16.32,-156.95,-29.6,23.32,-0.24,-0.14,-0.0,1.08
6.227137088775635,157.0,34.0,0.0,122.0,38.0,-50.0,39.0,-123.0,-170.0,9.49,16.13,-157.63,-32.17,9.7,32.29,-0.22,-0.14,1.04
6.247635126113892,212.0,230.0,49.0,41.0,-88.0,-85.0,113.0,-205.0,-104.0,8.44,16.14,-158.48,-36.56,3.17,23.25,-0.2,-0.3,1.02
6.272304534912109,142.0,252.0,83.0,-29.0,12.0,143.0,20.0,-176.0,-59.0,7.62,16.19,-159.4,-32.71,2.56,18.8,-0.23,-0.32,0.94
6.292517185211182,133.0,99.0,75.0,-103.0,60.0,139.0,7.0,-36.0,-69.0,6.75,16.3,-160.33,-35.4,0.06,14.28,-0.21,-0.23,0.89
6.317377328872681,108.0,98.0,117.0,-216.0,1.0,-25.0,-25.0,-38.0,-13.0,6.04,16.31,-160.96,-36.68,4.58,13.85,-0.24,-0.13,0.92
6.337706804275513,131.0,41.0,61.0,-309.0,-130.0,-201.0,4.0,-114.0,-88.0,5.25,16.41,-161.58,-41.56,-1.59,18.62,-0.26,-0.22,0.89
6.362426996231079,134.0,252.0,35.0,-315.0,-76.0,-3.0,9.0,-175.0,-123.0,4.41,16.64,-162.24,-45.47,1.04,15.44,-0.27,-0.37,0.9
6.382839679718018,113.0,26.0,32.0,-279.0,-92.0,155.0,-19.0,-134.0,-126.0,3.68,16.63,-162.89,-43.52,5.37,3.54,-0.25,-0.29,0.89
6.407554626464844,89.0,79.0,22.0,-308.0,-91.0,104.0,-51.0,-64.0,-139.0,3.29,16.47,-163.44,-40.34,6.29,-5.55,-0.25,-0.18,0.96
6.42790675163269,44.0,108.0,252.0,-327.0,-52.0,8.0,-110.0,-25.0,-175.0,3.02,16.25,-163.82,-40.83,6.59,-10.38,-0.25,-0.14,1.0
6.4525439739227295,112.0,87.0,211.0,-257.0,-62.0,1.0,-19.0,-53.0,-231.0,2.7,16.07,-164.09,-47.12,6.23,-6.41,-0.26,-0.21,0.93
6.472874402999878,123.0,142.0,30.0,-109.0,-2.0,8.0,-5.0,19.0,-128.0,2.34,15.88,-164.41,-51.57,7.87,-7.2,-0.24,-0.25,0.95
6.497647047042847,86.0,190.0,239.0,34.0,3.0,-53.0,-55.0,83.0,-193.0,2.08,15.68,-164.6,-56.7,8.67,-12.82,-0.26,-0.29,0.93
6.517986059188843,112.0,84.0,6.0,137.0,48.0,-75.0,-20.0,-56.0,-161.0,1.89,15.4,-164.63,-62.07,12.33,-15.26,-0.27,-0.23,0.9
6.542654514312744,242.0,146.0,172.0,122.0,67.0,26.0,-189.0,25.0,-282.0,1.6,15.18,-164.45,-67.2,12.27,-13.18,-0.3,-0.2,0.96
6.563025236129761,168.0,27.0,30.0,88.0,-58.0,-230.0,54.0,-133.0,-128.0,1.26,14.98,-164.16,-74.4,12.08,-10.62,-0.3,-0.2,0.97
6.587778329849243,134.0,1.0,35.0,104.0,77.0,-10.0,9.0,-167.0,-122.0,0.97,14.74,-163.67,-78.98,13.61,-13.49,-0.32,-0.2,1.01
6.60812783241272,106.0,74.0,245.0,63.0,43.0,-21.0,-27.0,-71.0,-185.0,0.78,14.58,-163.11,-85.08,12.08,-19.53,-0.3,-0.26,1.03
6.628448963165283,102.0,117.0,252.0,43.0,42.0,9.0,-32.0,-13.0,-175.0,0.72,14.47,-162.51,-89.48,11.41,-22.28,-0.35,-0.31,1.05
6.653201341629028,125.0,94.0,245.0,37.0,33.0,-18.0,-2.0,-44.0,-184.0,0.8,14.24,-161.76,-97.53,13.18,-27.65,-0.39,-0.37,1.06
6.677827835083008,124.0,102.0,247.0,59.0,36.0,16.0,-4.0,-33.0,-182.0,0.8,14.25,-160.74,-107.36,10.62,-27.53,-0.47,-0.5,1.16
6.698261260986328,108.0,108.0,1.0,54.0,25.0,0.0,-24.0,-25.0,-167.0,0.8,14.37,-159.49,-121.28,13.31,-31.68,-0.65,-0.54,1.3
6.718561172485352,106.0,89.0,0.0,58.0,22.0,-4.0,-28.0,-51.0,-170.0,1.02,14.29,-157.91,-125.73,27.47,-39.61,-0.82,-0.4,1.44
6.7432942390441895,111.0,97.0,5.0,55.0,30.0,23.0,-21.0,-40.0,-163.0,0.64,14.37,-156.22,-142.76,24.05,9.28,-0.64,-0.27,1.32
6.763690948486328,117.0,101.0,0.0,50.0,15.0,4.0,-13.0,-34.0,-171.0,-0.94,14.83,-154.71,-143.68,8.42,49.56,-0.25,-0.31,1.02
6.788411617279053,113.0,102.0,254.0,50.0,9.0,-16.0,-18.0,-32.0,-173.0,-1.45,15.11,-153.43,-95.89,-9.28,-24.72,-0.26,0.15,0.89
6.808683633804321,120.0,92.0,253.0,57.0,11.0,0.0,-10.0,-47.0,-174.0,-0.12,14.98,-151.02,-58.9,-33.02,-56.46,-0.1,0.86,1.11
6.833468914031982,117.0,94.0,249.0,57.0,6.0,-8.0,-13.0,-44.0,-179.0,1.93,13.54,-149.03,-40.83,-29.91,-63.35,0.54,0.71,1.12
6.853783845901489,107.0,90.0,249.0,64.0,8.0,-3.0,-26.0,-48.0,-180.0,2.2,12.38,-147.98,-9.46,-9.4,12.51,0.41,1.0,0.8
6.8785271644592285,98.0,118.0,246.0,71.0,2.0,-10.0,-38.0,-11.0,-184.0,1.29,11.78,-147.14,11.05,7.02,65.0,0.09,0.88,0.73
6.898977041244507,109.0,120.0,242.0,89.0,-2.0,-22.0,-23.0,-9.0,-188.0,0.35,11.44,-146.98,39.12,-3.36,59.2,0.15,0.61,0.52
6.923642873764038,111.0,113.0,228.0,111.0,-2.0,-22.0,-21.0,-18.0,-207.0,-0.59,11.32,-147.37,86.24,0.73,46.94,-0.04,0.47,0.37
6.943984031677246,94.0,126.0,215.0,137.0,8.0,-6.0,-44.0,-1.0,-225.0,-0.92,11.47,-148.6,128.48,-5.86,29.97,-0.02,0.48,0.22
6.96441650390625,83.0,137.0,194.0,169.0,19.0,-23.0,-58.0,13.0,-252.0,-1.02,11.65,-150.96,176.27,-13.49,21.79,-0.01,0.6,0.42
6.989084720611572,56.0,105.0,190.0,174.0,25.0,-47.0,-94.0,-29.0,-258.0,-0.77,11.27,-154.36,216.37,-22.34,6.9,0.01,0.59,0.59
7.009550333023071,124.0,90.0,232.0,200.0,59.0,102.0,-4.0,-49.0,-202.0,-0.63,11.34,-158.09,233.52,-28.87,11.05,-0.03,0.62,0.66
7.034135818481445,127.0,41.0,8.0,140.0,22.0,22.0,0.0,-115.0,-158.0,-0.58,11.63,-161.98,245.48,-28.2,18.74,-0.05,0.63,0.64
7.054535150527954,191.0,217.0,63.0,51.0,-35.0,-27.0,85.0,-223.0,-85.0,-0.98,12.46,-166.44,254.94,-40.1,46.45,-0.12,0.65,0.74
7.079307794570923,123.0,34.0,71.0,-8.0,50.0,179.0,-5.0,-124.0,-74.0,-2.08,13.95,-171.04,271.24,-60.55,65.8,-0.24,0.41,0.73
7.0996997356414795,118.0,115.0,79.0,-97.0,71.0,67.0,-12.0,-15.0,-63.0,-3.01,15.86,-176.34,283.26,-61.04,44.68,-0.38,0.23,0.99
7.12449836730957,117.0,80.0,112.0,-207.0,-9.0,-153.0,-12.0,-62.0,-19.0,-4.34,17.02,177.54,270.69,-61.4,42.24,-0.28,-0.14,1.1
7.144815921783447,144.0,1.0,61.0,-275.0,-102.0,-166.0,22.0,-167.0,-87.0,-6.03,18.67,171.73,252.44,-57.92,37.6,-0.55,-0.34,1.22
7.169341087341309,129.0,42.0,41.0,-300.0,-63.0,14.0,2.0,-113.0,-114.0,-7.45,20.71,165.02,214.9,-24.9,23.74,-0.9,-0.69,0.81
7.1896960735321045,127.0,15.0,34.0,-291.0,-87.0,92.0,0.0,-149.0,-123.0,-7.67,22.07,160.23,176.51,7.87,-14.89,-0.52,-0.42,0.4
7.214557886123657,102.0,56.0,20.0,-298.0,-63.0,139.0,-33.0,-95.0,-142.0,-9.24,21.52,156.0,63.66,15.38,72.2,-0.29,-1.23,0.66
7.23486065864563,84.0,100.0,255.0,-327.0,-45.0,64.0,-57.0,-35.0,-171.0,-11.72,20.35,153.63,5.49,11.96,77.21,-0.25,-1.34,0.72
7.259680509567261,80.0,85.0,225.0,-277.0,-51.0,43.0,-62.0,-56.0,-212.0,-13.67,18.83,152.55,-48.52,27.77,19.9,-0.15,-0.83,0.79
7.279993772506714,46.0,197.0,10.0,-179.0,-18.0,7.0,-107.0,92.0,-156.0,-13.23,18.45,154.86,-82.09,46.75,-26.86,-0.56,-0.28,0.93
7.3045334815979,88.0,188.0,253.0,-8.0,24.0,17.0,-51.0,81.0,-175.0,-11.29,18.44,158.93,-88.32,63.48,-64.15,-0.54,0.36,0.89
7.32492733001709,95.0,137.0,250.0,85.0,34.0,-37.0,-42.0,12.0,-178.0,-9.49,18.32,162.29,-56.64,40.04,-53.65,-0.55,-0.19,0.89
7.3497021198272705,74.0,89.0,7.0,140.0,40.0,-106.0,-70.0,-50.0,-159.0,-8.25,19.68,163.35,-23.93,26.86,-105.41,-0.65,-0.49,1.02
7.370052814483643,22.0,174.0,138.0,50.0,-1.0,-157.0,-139.0,62.0,-327.0,-5.26,19.85,166.04,-46.63,39.67,-110.96,-0.43,0.09,1.54
7.394829511642456,163.0,178.0,56.0,120.0,-31.0,-213.0,48.0,-274.0,-95.0,-2.86,18.85,169.72,-73.55,60.12,-62.01,-0.36,0.38,1.25
7.415143966674805,117.0,35.0,22.0,105.0,70.0,96.0,-13.0,-123.0,-140.0,-1.09,17.39,173.7,-81.36,59.2,-46.69,-0.06,0.39,0.76
7.439781188964844,106.0,123.0,221.0,59.0,41.0,9.0,-28.0,-5.0,-217.0,-0.77,15.45,176.34,-63.9,39.37,1.4,0.11,0.09,0.92
7.460104942321777,121.0,81.0,3.0,27.0,19.0,-52.0,-8.0,-61.0,-165.0,-1.24,14.14,177.98,-49.99,20.51,23.38,-0.18,-0.01,1.1
7.480504989624023,122.0,83.0,239.0,59.0,18.0,28.0,-6.0,-58.0,-193.0,-1.92,13.55,179.31,-42.91,21.97,21.48,-0.28,0.03,1.08
7.50517463684082,123.0,130.0,255.0,63.0,22.0,42.0,-5.0,3.0,-171.0,-2.67,13.13,-179.62,-42.48,18.37,29.54,-0.2,-0.11,0.97
7.525644779205322,110.0,109.0,251.0,53.0,17.0,1.0,-22.0,-24.0,-177.0,-3.6,12.7,-179.59,-34.06,16.97,21.55,-0.23,-0.26,0.97
7.550214767456055,121.0,99.0,6.0,58.0,18.0,12.0,-7.0,-36.0,-160.0,-4.37,12.03,-179.87,-31.01,19.53,10.93,-0.15,-0.28,1.01
7.570686340332031,116.0,106.0,253.0,51.0,12.0,-1.0,-14.0,-28.0,-174.0,-5.07,11.51,-180.0,-31.01,14.83,10.5,-0.19,-0.22,0.96
7.595381021499634,112.0,90.0,0.0,49.0,11.0,-3.0,-20.0,-49.0,-169.0,-5.53,11.51,-179.86,-32.78,11.66,6.77,-0.24,-0.19,0.95
7.615725040435791,111.0,100.0,2.0,50.0,12.0,3.0,-21.0,-36.0,-166.0,-6.15,11.66,-179.69,-35.64,1.04,18.62,-0.25,-0.14,0.88
7.640603065490723,113.0,93.0,253.0,50.0,11.0,-4.0,-18.0,-45.0,-174.0,-6.88,11.87,-179.47,-34.91,1.4,20.2,-0.24,-0.15,0.94
7.660905599594116,106.0,94.0,254.0,58.0,24.0,10.0,-27.0,-43.0,-173.0,-7.58,11.99,-179.38,-35.22,-3.54,18.07,-0.22,-0.21,0.98
7.685476541519165,99.0,119.0,247.0,63.0,17.0,7.0,-37.0,-11.0,-182.0,-8.42,11.95,-179.27,-36.56,-0.43,20.69,-0.2,-0.15,0.98
7.705996513366699,116.0,117.0,241.0,81.0,4.0,-23.0,-14.0,-13.0,-190.0,-8.98,11.94,-178.76,-40.34,4.39,15.44,-0.24,-0.11,0.98
