5.792447090148926,117.0,101.0,1.0,50.0,47.0,23.0,-13.0,-34.0,-167.0,-9.79,19.99,156.93,-81.6,64.45,-26.06,-0.11,0.66,0.7
5.82923436164856,113.0,89.0,242.0,31.0,25.0,-35.0,-18.0,-51.0,-189.0,-8.32,19.09,160.53,-68.79,52.43,-30.27,-0.23,0.17,0.97
5.862107992172241,128.0,83.0,247.0,44.0,13.0,8.0,1.0,-59.0,-182.0,-6.44,17.86,163.49,-41.32,51.94,-59.02,-0.26,-0.21,0.9
5.8949878215789795,129.0,110.0,252.0,41.0,12.0,22.0,3.0,-22.0,-176.0,-5.19,16.21,165.23,-28.26,38.51,-31.68,-0.1,-0.13,1.0
5.931647539138794,118.0,114.0,249.0,37.0,12.0,9.0,-12.0,-17.0,-179.0,-4.61,14.56,167.11,-35.95,39.67,2.08,-0.17,-0.03,1.0
5.964570999145508,111.0,121.0,0.0,50.0,16.0,31.0,-21.0,-8.0,-170.0,-5.05,13.19,169.06,-43.58,23.25,37.84,-0.17,-0.15,1.03
5.9973742961883545,110.0,131.0,251.0,55.0,16.0,18.0,-22.0,5.0,-177.0,-6.7,12.44,169.2,-48.52,12.76,62.32,-0.19,-0.33,0.99
6.0339720249176025,110.0,104.0,253.0,58.0,13.0,9.0,-22.0,-30.0,-174.0,-8.06,11.97,168.52,-45.41,15.08,37.48,-0.19,-0.41,0.95
6.066805839538574,108.0,96.0,251.0,55.0,20.0,16.0,-25.0,-40.0,-177.0,-8.61,11.06,168.32,-39.55,22.71,8.61,-0.17,-0.25,0.94
6.103600263595581,106.0,115.0,0.0,57.0,20.0,20.0,-27.0,-15.0,-171.0,-8.65,10.77,169.7,-39.43,15.63,11.47,-0.22,-0.07,0.99
6.136438369750977,108.0,120.0,253.0,63.0,21.0,12.0,-25.0,-9.0,-175.0,-8.8,11.1,171.17,-38.82,10.38,18.98,-0.24,-0.1,0.98
6.173255681991577,104.0,113.0,246.0,77.0,18.0,9.0,-30.0,-18.0,-183.0,-9.2,11.17,171.83,-38.82,5.37,24.54,-0.17,-0.21,0.84
6.210115432739258,107.0,116.0,244.0,91.0,14.0,-6.0,-26.0,-14.0,-186.0,-10.07,10.75,171.34,-39.61,2.99,30.21,-0.15,-0.27,0.92
6.24695086479187,111.0,121.0,246.0,112.0,15.0,-9.0,-21.0,-7.0,-183.0,-10.48,10.42,171.26,-38.45,5.92,20.45,-0.18,-0.18,0.97
6.28386926651001,110.0,102.0,233.0,126.0,17.0,-23.0,-22.0,-32.0,-201.0,-10.69,10.89,172.03,-37.23,-1.71,16.24,-0.23,-0.12,0.97
6.3207197189331055,83.0,138.0,220.0,152.0,39.0,12.0,-59.0,14.0,-218.0,-10.71,11.64,172.53,-37.84,0.73,7.57,-0.27,-0.21,0.97
6.357538938522339,50.0,135.0,194.0,180.0,62.0,22.0,-103.0,10.0,-253.0,-10.91,11.78,172.11,-39.73,1.83,-1.71,-0.22,-0.33,0.9
6.394413232803345,39.0,99.0,198.0,194.0,63.0,24.0,-117.0,-37.0,-248.0,-11.04,11.91,171.52,-42.72,8.3,-4.82,-0.23,-0.35,0.88
6.427218437194824,94.0,123.0,227.0,185.0,49.0,65.0,-44.0,-5.0,-209.0,-11.21,12.26,171.27,-54.26,8.06,0.49,-0.28,-0.32,0.87
6.468135595321655,155.0,28.0,251.0,113.0,-5.0,-106.0,36.0,-131.0,-176.0,-11.48,12.47,171.19,-62.87,7.51,1.28,-0.25,-0.37,0.89
6.500959873199463,214.0,206.0,56.0,43.0,-17.0,-9.0,116.0,-237.0,-95.0,-11.67,12.18,171.12,-65.73,11.78,-3.91,-0.19,-0.41,0.93
6.537790060043335,155.0,21.0,70.0,-21.0,4.0,122.0,37.0,-141.0,-75.0,-11.78,11.83,171.22,-71.29,13.43,-5.31,-0.22,-0.32,0.94
6.570554971694946,139.0,89.0,88.0,-89.0,27.0,82.0,16.0,-50.0,-51.0,-11.77,11.99,171.99,-76.84,10.8,-2.14,-0.28,-0.25,1.01
6.607417821884155,131.0,92.0,115.0,-200.0,-26.0,-61.0,5.0,-47.0,-15.0,-11.9,12.4,172.51,-82.82,6.53,-1.16,-0.3,-0.33,1.06
6.644321918487549,144.0,30.0,63.0,-279.0,-101.0,-108.0,22.0,-128.0,-85.0,-11.95,12.55,173.06,-89.78,5.92,-5.74,-0.31,-0.41,1.06
6.681180000305176,132.0,28.0,55.0,-300.0,-77.0,-26.0,7.0,-131.0,-95.0,-11.97,12.91,173.71,-96.8,7.93,-7.2,-0.39,-0.45,1.05
6.722228765487671,126.0,253.0,44.0,-287.0,-80.0,117.0,-1.0,-174.0,-111.0,-12.05,13.37,174.61,-107.12,5.92,-4.94,-0.51,-0.6,1.13
6.758978843688965,113.0,65.0,17.0,-294.0,-93.0,92.0,-18.0,-82.0,-146.0,-12.14,13.91,175.83,-120.79,7.51,-4.94,-0.63,-0.65,1.18
6.795828580856323,81.0,106.0,2.0,-321.0,-69.0,48.0,-61.0,-28.0,-166.0,-12.11,14.47,177.71,-131.65,25.7,-12.08,-0.89,-0.54,1.23
6.8327226638793945,99.0,71.0,235.0,-283.0,-56.0,-7.0,-37.0,-74.0,-198.0,-11.79,14.78,-180.0,-141.36,46.75,-10.38,-0.76,-0.31,1.35
6.906450510025024,76.0,224.0,245.0,-59.0,29.0,12.0,-67.0,129.0,-184.0,-20.45,11.64,175.53,-56.95,4.52,2.56,-0.22,-0.22,0.97
6.943269968032837,130.0,143.0,245.0,60.0,33.0,-69.0,4.0,21.0,-185.0,-20.8,11.71,175.63,-58.78,2.81,6.59,-0.2,-0.27,0.92
6.980158805847168,105.0,103.0,7.0,128.0,48.0,-98.0,-28.0,-32.0,-159.0,-21.2,11.75,175.58,-61.65,3.54,6.59,-0.24,-0.37,0.99
7.017132043838501,237.0,200.0,159.0,66.0,10.0,-132.0,-196.0,97.0,-299.0,-21.53,11.82,175.59,-70.19,3.17,0.79,-0.27,-0.4,1.03
7.053989887237549,160.0,230.0,38.0,116.0,18.0,-149.0,44.0,-204.0,-118.0,-21.67,12.01,175.85,-78.55,4.33,-3.42,-0.27,-0.38,1.04
7.090712547302246,142.0,51.0,24.0,94.0,38.0,7.0,20.0,-101.0,-137.0,-21.98,12.24,176.43,-89.05,4.88,0.18,-0.34,-0.39,1.08
7.1235411167144775,105.0,78.0,248.0,61.0,37.0,-19.0,-29.0,-65.0,-181.0,-22.31,12.69,177.13,-98.33,5.37,-0.37,-0.4,-0.47,1.08
7.160454034805298,109.0,91.0,250.0,46.0,17.0,-17.0,-24.0,-48.0,-178.0,-22.57,13.15,178.02,-109.07,3.48,-5.49,-0.48,-0.64,1.11
7.197199106216431,125.0,98.0,238.0,41.0,19.0,-9.0,-2.0,-38.0,-194.0,-22.59,13.58,179.2,-118.59,12.27,-15.5,-0.68,-0.68,1.17
7.2300145626068115,120.0,104.0,247.0,56.0,21.0,14.0,-9.0,-31.0,-182.0,-22.36,14.04,-179.06,-127.69,30.64,-19.17,-0.83,-0.42,1.21
7.266866445541382,109.0,111.0,251.0,55.0,22.0,10.0,-23.0,-21.0,-177.0,-22.17,14.15,-176.94,-135.31,45.47,6.84,-0.64,-0.24,1.32
7.299670934677124,113.0,94.0,0.0,40.0,19.0,0.0,-18.0,-44.0,-168.0,-24.21,14.2,-175.16,-154.11,20.45,101.44,-0.34,-0.23,1.1
7.332453489303589,114.0,90.0,252.0,52.0,8.0,12.0,-16.0,-49.0,-176.0,-26.15,13.95,-173.93,-124.57,7.02,56.88,-0.21,-0.08,0.96
7.369261264801025,113.0,108.0,254.0,41.0,7.0,4.0,-18.0,-25.0,-172.0,-26.01,14.38,-171.13,-84.11,-15.75,13.24,-0.17,0.5,1.04
7.4020607471466064,107.0,99.0,254.0,47.0,9.0,10.0,-26.0,-36.0,-172.0,-24.86,13.54,-168.63,-58.78,-13.12,-35.34,0.39,0.83,1.17
7.438902378082275,104.0,108.0,250.0,51.0,9.0,15.0,-30.0,-25.0,-178.0,-24.95,12.08,-166.73,-35.77,23.25,44.68,0.09,0.89,0.87
7.471716403961182,108.0,124.0,252.0,57.0,14.0,8.0,-24.0,-4.0,-175.0,-26.74,11.47,-165.67,7.81,18.07,86.85,0.04,0.85,0.81
7.508505344390869,110.0,124.0,251.0,73.0,19.0,6.0,-23.0,-4.0,-177.0,-28.35,11.01,-165.44,38.51,2.26,86.79,0.12,0.38,0.57
7.541311979293823,106.0,120.0,244.0,85.0,17.0,-1.0,-28.0,-9.0,-186.0,-29.17,10.36,-165.87,82.03,19.84,47.12,-0.06,0.34,0.33
7.578187704086304,104.0,125.0,241.0,106.0,13.0,-8.0,-31.0,-3.0,-190.0,-29.1,9.77,-167.17,126.16,17.46,-2.26,0.08,0.56,0.33
7.615064859390259,110.0,110.0,234.0,121.0,14.0,-25.0,-22.0,-22.0,-200.0,-28.5,8.94,-169.46,175.11,4.94,-19.29,0.02,0.59,0.48
7.651910781860352,92.0,120.0,231.0,145.0,40.0,12.0,-47.0,-9.0,-203.0,-27.64,8.74,-172.24,203.0,-14.89,-22.71,-0.01,0.53,0.73
7.684687376022339,67.0,147.0,196.0,173.0,53.0,0.0,-80.0,27.0,-251.0,-26.77,8.59,-175.65,214.72,-24.96,-7.39,-0.0,0.53,0.78
7.721590518951416,24.0,87.0,209.0,189.0,61.0,-5.0,-136.0,-53.0,-233.0,-26.83,9.3,-178.98,219.85,-29.72,22.71,-0.2,0.56,0.63
7.762567758560181,103.0,120.0,215.0,197.0,85.0,116.0,-32.0,-9.0,-225.0,-27.36,10.36,177.23,234.01,-40.65,35.22,-0.16,0.63,0.66
7.795288801193237,136.0,79.0,243.0,118.0,3.0,-101.0,11.0,-64.0,-187.0,-28.05,11.41,173.19,243.96,-47.3,33.33,-0.17,0.46,0.54
7.836226940155029,221.0,229.0,38.0,44.0,-58.0,-165.0,124.0,-206.0,-118.0,-28.36,12.49,169.04,255.49,-45.47,-0.67,-0.14,0.29,0.82
7.873046875,145.0,244.0,72.0,-4.0,26.0,135.0,24.0,-186.0,-72.0,-27.77,13.46,164.38,261.6,-38.76,-22.16,-0.25,0.14,1.03
7.905836820602417,150.0,84.0,80.0,-82.0,17.0,103.0,30.0,-57.0,-63.0,-27.14,14.65,160.02,249.21,-44.43,-17.33,-0.33,-0.01,1.11
7.942713737487793,117.0,82.0,123.0,-183.0,-13.0,-16.0,-13.0,-60.0,-5.0,-27.93,15.93,155.3,237.67,-55.66,33.81,-0.52,-0.22,1.21
7.979581832885742,131.0,40.0,75.0,-279.0,-85.0,-61.0,5.0,-115.0,-69.0,-29.53,17.38,150.99,200.26,-43.15,39.43,-0.5,-0.38,0.89
8.016448259353638,158.0,21.0,48.0,-311.0,-80.0,-45.0,41.0,-140.0,-105.0,-30.72,18.18,146.03,148.07,4.33,24.84,-0.61,-0.89,0.43
8.053310632705688,142.0,0.0,36.0,-308.0,-88.0,88.0,19.0,-170.0,-121.0,-31.21,18.02,142.61,64.39,34.06,15.38,-0.34,-1.22,0.58
8.094209909439087,123.0,47.0,30.0,-327.0,-98.0,101.0,-5.0,-106.0,-129.0,-31.55,16.65,140.61,9.22,33.94,14.65,-0.14,-1.26,0.72
8.131093263626099,95.0,85.0,12.0,-327.0,-61.0,104.0,-42.0,-56.0,-153.0,-31.4,15.23,140.15,-54.87,40.89,-14.4,-0.24,-0.98,0.79
8.16797161102295,40.0,96.0,197.0,-306.0,-46.0,48.0,-115.0,-40.0,-249.0,-30.14,15.03,142.99,-86.36,59.57,-25.63,-0.59,0.02,0.81
8.208904504776001,45.0,184.0,25.0,-176.0,-49.0,-25.0,-109.0,75.0,-136.0,-28.48,15.33,146.37,-70.25,44.19,-27.1,-1.15,-0.15,1.09
8.241697788238525,79.0,243.0,227.0,32.0,46.0,72.0,-64.0,155.0,-209.0,-26.72,17.21,147.09,-23.5,32.71,-117.86,-0.69,-0.86,1.07
8.27853775024414,77.0,150.0,5.0,101.0,29.0,-112.0,-66.0,30.0,-162.0,-22.37,18.49,150.09,-39.73,55.73,-144.04,-0.21,0.25,1.46
8.319474220275879,192.0,34.0,223.0,142.0,96.0,-33.0,-255.0,-123.0,-214.0,-18.99,17.69,154.29,-79.1,80.38,-84.11,-0.15,0.53,1.18
8.356381177902222,105.0,119.0,223.0,74.0,-45.0,-231.0,-29.0,-11.0,-214.0,-17.07,16.52,158.21,-81.18,58.72,-35.58,-0.05,0.46,0.93
8.397305965423584,116.0,226.0,27.0,126.0,58.0,-24.0,-15.0,-210.0,-133.0,-15.88,15.14,161.18,-58.9,35.89,-22.28,0.08,0.07,0.88
8.426024198532104,96.0,64.0,0.0,82.0,50.0,28.0,-41.0,-84.0,-169.0,-15.58,13.89,163.37,-52.19,19.04,26.06,-0.07,-0.02,1.02
8.462876319885254,106.0,114.0,246.0,53.0,38.0,25.0,-27.0,-16.0,-183.0,-15.95,13.32,164.95,-43.7,18.74,22.46,-0.24,-0.11,1.02
8.499701499938965,126.0,85.0,246.0,36.0,28.0,-35.0,0.0,-56.0,-183.0,-15.75,12.8,166.51,-33.08,20.87,-2.44,-0.19,-0.11,1.02
8.53251338005066,119.0,86.0,243.0,61.0,25.0,58.0,-10.0,-54.0,-187.0,-15.71,12.28,167.6,-30.64,13.49,5.68,-0.17,-0.17,1.07
8.569409370422363,109.0,130.0,247.0,42.0,16.0,29.0,-24.0,3.0,-183.0,-15.97,11.74,168.28,-26.37,0.92,12.94,-0.08,-0.19,1.03
8.606195449829102,117.0,100.0,244.0,42.0,14.0,-1.0,-13.0,-36.0,-186.0,-16.02,11.42,169.06,-27.53,-2.14,6.9,-0.18,-0.19,1.02
8.639001607894897,120.0,101.0,255.0,54.0,12.0,31.0,-8.0,-34.0,-172.0,-16.47,11.38,169.52,-32.23,-8.24,19.53,-0.21,-0.22,0.67
8.675869703292847,121.0,115.0,251.0,47.0,12.0,14.0,-7.0,-16.0,-177.0,-17.02,11.67,169.41,-35.46,-9.7,16.3,-0.23,-0.46,0.85
8.7086341381073,119.0,104.0,0.0,54.0,11.0,15.0,-11.0,-30.0,-169.0,-17.8,11.94,168.57,-36.19,-5.43,20.26,-0.23,-0.6,0.78
8.745463848114014,109.0,111.0,255.0,53.0,14.0,6.0,-23.0,-22.0,-172.0,-18.5,12.08,167.87,-44.8,-1.4,15.01,-0.23,-0.57,0.82
8.778308153152466,109.0,101.0,253.0,61.0,12.0,6.0,-23.0,-34.0,-174.0,-19.01,12.08,167.6,-49.19,8.0,9.16,-0.25,-0.41,0.92
8.815121173858643,109.0,115.0,248.0,64.0,11.0,0.0,-23.0,-15.0,-181.0,-19.23,12.02,168.17,-50.42,9.95,7.2,-0.23,-0.24,0.92
8.851951122283936,106.0,119.0,248.0,76.0,13.0,-2.0,-28.0,-10.0,-181.0,-19.34,11.95,169.23,-51.21,7.02,9.77,-0.23,-0.17,0.95
8.888811111450195,100.0,112.0,243.0,96.0,16.0,-1.0,-36.0,-19.0,-187.0,-19.5,12.08,170.45,-52.12,4.21,6.35,-0.23,-0.21,0.94
8.925691604614258,103.0,122.0,242.0,111.0,13.0,-15.0,-31.0,-6.0,-189.0,-19.71,12.21,171.01,-52.37,5.31,0.92,-0.22,-0.24,0.83
8.962552309036255,106.0,94.0,232.0,130.0,17.0,-23.0,-27.0,-44.0,-202.0,-19.69,12.11,171.96,-55.73,7.39,0.0,-0.24,-0.18,0.94
8.995449304580688,87.0,127.0,212.0,157.0,36.0,18.0,-53.0,0.0,-229.0,-19.64,12.3,173.08,-57.62,6.1,0.18,-0.25,-0.1,0.96
9.032196760177612,43.0,136.0,182.0,160.0,36.0,0.0,-112.0,12.0,-268.0,-19.63,12.44,174.23,-61.16,3.11,3.17,-0.23,-0.17,0.81
9.069023132324219,52.0,126.0,205.0,181.0,43.0,49.0,-99.0,-1.0,-238.0,-19.91,12.51,174.75,-64.03,4.94,1.53,-0.26,-0.31,0.76
9.105972528457642,110.0,116.0,232.0,159.0,14.0,-28.0,-23.0,-14.0,-202.0,-20.05,12.66,175.19,-68.24,8.24,-2.99,-0.29,-0.31,0.95
9.146832942962646,125.0,40.0,227.0,94.0,-11.0,-132.0,-2.0,-116.0,-209.0,-20.13,12.82,175.8,-71.72,7.51,-3.91,-0.27,-0.28,1.01
9.179628133773804,196.0,226.0,46.0,17.0,8.0,14.0,91.0,-210.0,-108.0,-20.22,12.83,176.48,-78.8,1.34,-2.93,-0.23,-0.33,1.07
9.216482162475586,157.0,13.0,72.0,-35.0,-12.0,70.0,40.0,-152.0,-72.0,-20.34,12.89,177.27,-86.18,3.05,-3.3,-0.32,-0.37,1.08
9.249273777008057,158.0,69.0,78.0,-100.0,-7.0,31.0,41.0,-77.0,-64.0,-20.43,13.11,178.11,-98.14,-0.06,-4.7,-0.36,-0.45,1.13
9.286136627197266,145.0,69.0,111.0,-192.0,-48.0,-7.0,24.0,-78.0,-21.0,-20.61,13.63,179.03,-106.26,-1.22,-9.46,-0.52,-0.67,1.15
9.323049783706665,158.0,37.0,64.0,-277.0,-112.0,-43.0,41.0,-120.0,-84.0,-20.63,14.22,-179.88,-114.44,11.96,-15.69,-0.75,-0.67,1.17
9.363961935043335,133.0,43.0,44.0,-296.0,-107.0,-41.0,8.0,-111.0,-111.0,-20.55,14.69,-178.14,-125.92,35.89,-10.68,-0.87,-0.33,1.16
9.40079951286316,130.0,12.0,21.0,-292.0,-137.0,70.0,4.0,-153.0,-140.0,-20.63,14.87,-175.9,-138.55,49.44,6.84,-0.67,-0.12,1.24
9.437719345092773,101.0,54.0,21.0,-310.0,-119.0,103.0,-35.0,-97.0,-141.0,-22.06,14.62,-173.76,-150.09,29.11,67.75,-0.29,-0.14,1.15
9.47454047203064,77.0,97.0,11.0,-327.0,-76.0,63.0,-66.0,-39.0,-154.0,-23.78,14.11,-172.07,-125.18,-4.46,53.47,-0.09,0.07,1.11
9.511425495147705,86.0,69.0,232.0,-270.0,-83.0,19.0,-54.0,-77.0,-203.0,-23.91,14.52,-169.37,-90.76,-24.05,4.46,-0.09,0.37,1.09
9.548276662826538,65.0,202.0,11.0,-162.0,-35.0,48.0,-83.0,99.0,-154.0,-23.41,14.01,-166.96,-60.85,-20.75,14.28,0.28,0.61,0.94
9.581068754196167,84.0,200.0,242.0,5.0,43.0,61.0,-57.0,96.0,-189.0,-24.38,13.14,-165.22,-30.94,11.78,69.95,0.1,0.77,0.68
9.617854833602905,94.0,138.0,1.0,100.0,55.0,-20.0,-44.0,14.0,-168.0,-25.69,12.2,-164.15,5.49,23.5,70.62,0.07,0.65,0.78
9.6547532081604,65.0,66.0,255.0,151.0,101.0,-25.0,-82.0,-81.0,-171.0,-26.58,11.12,-163.99,36.93,17.21,47.73,0.06,0.39,0.52
9.691596508026123,68.0,162.0,186.0,48.0,63.0,-95.0,-79.0,46.0,-264.0,-26.63,9.48,-164.7,74.52,30.58,-20.57,0.11,0.39,0.61
9.724480867385864,154.0,12.0,5.0,100.0,11.0,-166.0,35.0,-153.0,-162.0,-25.54,7.6,-165.55,106.93,28.32,-46.08,0.14,0.48,0.31
9.765321254730225,116.0,246.0,41.0,105.0,66.0,14.0,-14.0,-184.0,-114.0,-24.64,6.26,-167.3,156.8,12.63,-31.25,0.16,0.61,0.46
