4.436872482299805,99.0,112.0,250.0,67.0,16.0,6.0,-37.0,-20.0,-178.0,-2.77,2.27,-29.88,212.1,5.68,-18.25,-0.05,0.53,0.66
4.461534261703491,98.0,141.0,253.0,74.0,20.0,19.0,-38.0,18.0,-174.0,-2.38,2.28,-36.16,222.84,-18.62,18.62,-0.09,0.64,0.69
4.482081413269043,121.0,130.0,242.0,87.0,21.0,-24.0,-7.0,3.0,-188.0,-1.12,2.59,-42.53,231.38,-40.89,41.08,-0.23,0.55,0.72
4.506930589675903,99.0,98.0,246.0,105.0,17.0,-13.0,-36.0,-39.0,-184.0,0.62,2.77,-49.18,242.0,-56.34,45.23,-0.19,0.54,0.78
4.52704930305481,120.0,127.0,238.0,120.0,10.0,-30.0,-9.0,0.0,-194.0,2.57,2.99,-55.83,240.17,-66.1,47.73,-0.22,0.43,0.81
4.551798582077026,99.0,108.0,233.0,142.0,14.0,-29.0,-37.0,-25.0,-201.0,4.56,3.82,-62.83,245.61,-60.97,44.31,-0.37,0.15,0.84
4.572116374969482,84.0,153.0,203.0,173.0,26.0,-19.0,-57.0,34.0,-241.0,5.76,4.31,-69.41,246.22,-48.65,-10.93,-0.52,-0.25,0.9
4.592612266540527,27.0,117.0,202.0,186.0,42.0,-37.0,-133.0,-13.0,-242.0,6.58,3.96,-75.79,239.14,-42.48,-43.88,-0.66,-0.4,1.22
4.6173622608184814,107.0,90.0,225.0,221.0,72.0,132.0,-26.0,-49.0,-211.0,7.56,3.58,-82.0,197.51,-36.68,-32.47,-0.67,-0.33,0.99
4.637854337692261,116.0,89.0,243.0,156.0,-7.0,-42.0,-14.0,-50.0,-188.0,8.13,4.05,-86.06,142.82,-11.29,-15.5,-0.66,-0.69,0.42
4.662677764892578,138.0,238.0,25.0,53.0,-36.0,-87.0,14.0,-194.0,-135.0,8.09,4.43,-88.49,58.17,10.44,5.8,-0.49,-1.09,0.47
4.682743787765503,148.0,235.0,72.0,-14.0,50.0,130.0,27.0,-198.0,-73.0,7.9,5.1,-89.16,-2.93,18.55,5.86,-0.34,-1.13,0.61
4.707388877868652,149.0,66.0,55.0,-53.0,39.0,99.0,28.0,-81.0,-95.0,7.35,4.97,-88.89,-66.65,39.73,-25.94,-0.34,-0.8,0.86
4.727970838546753,123.0,95.0,114.0,-157.0,-1.0,10.0,-5.0,-43.0,-17.0,6.22,4.71,-88.38,-93.08,61.28,-29.54,-0.39,-0.11,1.01
4.748194694519043,132.0,49.0,96.0,-275.0,-51.0,-51.0,7.0,-103.0,-41.0,5.31,6.05,-87.63,-84.41,34.79,32.23,-0.92,-0.06,1.03
4.773242712020874,151.0,26.0,48.0,-299.0,-73.0,-41.0,32.0,-134.0,-104.0,4.92,6.88,-87.1,-57.5,29.85,-65.06,-0.56,-1.04,1.05
4.793334484100342,140.0,18.0,56.0,-314.0,-78.0,23.0,17.0,-145.0,-95.0,4.22,5.17,-87.52,-42.36,29.97,-95.58,0.04,-0.4,1.36
4.817970037460327,143.0,35.0,26.0,-311.0,-78.0,81.0,20.0,-123.0,-134.0,2.84,3.48,-87.77,-61.16,75.13,-61.77,-0.24,0.21,1.01
4.838702440261841,106.0,62.0,21.0,-319.0,-94.0,84.0,-27.0,-87.0,-141.0,1.27,2.56,-87.69,-69.09,80.32,-48.22,-0.3,0.95,0.93
4.863105058670044,77.0,96.0,244.0,-303.0,-65.0,6.0,-66.0,-41.0,-186.0,0.37,2.55,-87.49,-62.56,34.61,-0.55,-0.15,0.56,1.1
4.8837645053863525,102.0,109.0,252.0,-239.0,-40.0,63.0,-33.0,-24.0,-176.0,-0.0,2.89,-87.86,-46.69,30.27,7.69,-0.15,-0.26,1.04
4.903965950012207,89.0,176.0,15.0,-99.0,27.0,64.0,-50.0,64.0,-149.0,-0.47,3.22,-88.49,-32.53,36.87,-5.25,-0.13,-0.28,1.01
4.928541660308838,98.0,207.0,238.0,42.0,42.0,-7.0,-38.0,106.0,-194.0,-1.2,3.22,-89.32,-32.96,43.21,-6.53,-0.08,-0.09,1.04
4.948997259140015,56.0,156.0,251.0,121.0,18.0,-100.0,-94.0,38.0,-177.0,-1.68,3.73,-90.11,-37.17,24.66,29.97,-0.17,-0.02,1.11
4.973681926727295,56.0,158.0,230.0,59.0,15.0,-152.0,-94.0,41.0,-205.0,-1.77,5.0,-90.61,-43.95,15.32,45.17,-0.23,-0.25,1.06
4.994062185287476,159.0,35.0,233.0,94.0,-66.0,-255.0,42.0,-122.0,-200.0,-1.87,6.2,-91.08,-38.64,14.95,35.77,-0.21,-0.37,0.81
5.014387845993042,132.0,55.0,27.0,89.0,57.0,-61.0,6.0,-95.0,-132.0,-1.93,7.06,-91.68,-34.3,14.47,19.23,-0.21,-0.25,0.91
5.039159059524536,133.0,14.0,1.0,101.0,58.0,29.0,7.0,-150.0,-168.0,-2.05,8.01,-92.33,-36.74,13.61,28.38,-0.26,-0.16,0.94
5.063805341720581,85.0,123.0,244.0,61.0,36.0,21.0,-55.0,-5.0,-186.0,-2.12,9.1,-93.04,-35.34,2.2,38.39,-0.22,-0.25,0.98
5.084367036819458,115.0,121.0,242.0,36.0,30.0,-46.0,-15.0,-7.0,-189.0,-1.88,10.36,-93.64,-35.64,-7.69,45.35,-0.1,-0.36,0.97
5.104599952697754,131.0,83.0,252.0,42.0,51.0,13.0,4.0,-58.0,-175.0,-1.69,11.44,-94.2,-38.76,-4.46,31.86,-0.2,-0.33,0.94
5.1296141147613525,107.0,121.0,251.0,51.0,25.0,9.0,-27.0,-8.0,-176.0,-1.54,12.22,-94.67,-40.89,-6.29,15.56,-0.2,-0.33,0.88
5.149787425994873,101.0,111.0,0.0,56.0,40.0,9.0,-34.0,-21.0,-171.0,-1.34,12.85,-95.11,-40.22,-2.44,5.49,-0.21,-0.31,0.93
5.174438953399658,118.0,108.0,255.0,56.0,29.0,16.0,-12.0,-24.0,-172.0,-1.31,13.2,-95.65,-42.24,2.93,-0.31,-0.23,-0.28,0.95
5.194891929626465,123.0,125.0,249.0,61.0,31.0,18.0,-4.0,-2.0,-179.0,-1.36,13.61,-96.02,-50.11,6.65,5.8,-0.27,-0.33,0.92
5.219513654708862,112.0,106.0,0.0,63.0,33.0,19.0,-20.0,-28.0,-169.0,-1.49,14.36,-96.14,-55.11,7.08,12.76,-0.32,-0.41,0.86
5.240097761154175,116.0,104.0,253.0,66.0,28.0,0.0,-14.0,-31.0,-174.0,-1.67,15.17,-96.18,-59.27,10.01,11.96,-0.3,-0.44,0.87
5.260228633880615,105.0,94.0,250.0,69.0,20.0,0.0,-29.0,-43.0,-178.0,-1.94,15.74,-96.16,-63.42,11.6,3.48,-0.2,-0.47,0.88
5.285053968429565,112.0,89.0,253.0,72.0,21.0,19.0,-19.0,-51.0,-174.0,-2.3,15.91,-96.16,-66.28,16.97,-4.7,-0.14,-0.38,0.88
5.309694766998291,109.0,120.0,250.0,73.0,-1.0,-17.0,-24.0,-10.0,-178.0,-2.72,16.1,-96.08,-76.6,19.23,-2.44,-0.2,-0.29,0.98
5.329990863800049,130.0,107.0,246.0,89.0,-5.0,-38.0,4.0,-26.0,-183.0,-3.13,16.32,-95.8,-85.82,17.76,-2.32,-0.25,-0.31,1.07
5.350433588027954,121.0,110.0,234.0,111.0,18.0,0.0,-8.0,-23.0,-199.0,-3.51,16.67,-95.34,-88.81,17.7,-5.68,-0.33,-0.28,1.03
5.375157594680786,104.0,116.0,226.0,134.0,24.0,7.0,-31.0,-14.0,-210.0,-3.96,16.94,-94.83,-93.44,20.75,-9.03,-0.36,-0.25,1.1
5.395471811294556,77.0,129.0,210.0,153.0,27.0,-3.0,-66.0,2.0,-231.0,-4.41,17.15,-94.18,-101.32,20.26,-7.51,-0.43,-0.4,1.11
5.420125722885132,55.0,117.0,184.0,178.0,44.0,3.0,-96.0,-12.0,-267.0,-4.8,17.62,-93.08,-109.37,18.92,-8.73,-0.57,-0.61,1.11
5.440727233886719,63.0,133.0,190.0,204.0,50.0,75.0,-85.0,7.0,-259.0,-5.13,18.2,-91.67,-120.61,15.5,-6.29,-0.67,-0.68,1.26
5.465222120285034,106.0,125.0,214.0,176.0,36.0,8.0,-27.0,-2.0,-226.0,-5.37,18.76,-90.04,-133.12,12.08,-11.72,-0.87,-0.64,1.51
5.485635995864868,92.0,31.0,245.0,107.0,18.0,-74.0,-47.0,-128.0,-184.0,-5.56,19.96,-88.16,-143.37,7.14,34.36,-0.85,-0.57,1.34
5.5104405879974365,254.0,198.0,82.0,0.0,16.0,21.0,169.0,-248.0,-59.0,-5.29,22.5,-85.82,-154.91,-7.02,84.41,-0.29,-0.36,1.05
5.530800104141235,200.0,244.0,58.0,-42.0,43.0,135.0,96.0,-186.0,-91.0,-5.17,23.25,-84.3,-107.18,-8.54,-29.79,0.04,-0.13,0.93
5.555636405944824,99.0,106.0,107.0,-132.0,12.0,75.0,-37.0,-27.0,-26.0,-5.38,21.32,-84.26,-63.11,-6.71,-90.03,-0.31,0.44,1.17
5.576112985610962,135.0,68.0,117.0,-268.0,-58.0,-84.0,10.0,-78.0,-13.0,-4.52,18.91,-84.61,-28.2,-51.33,-89.42,0.49,0.73,1.33
5.600600242614746,166.0,18.0,28.0,-308.0,-133.0,-114.0,51.0,-144.0,-132.0,-3.64,16.98,-85.4,0.92,-25.02,-11.54,0.55,0.93,1.02
5.620881795883179,134.0,17.0,59.0,-309.0,-108.0,43.0,8.0,-146.0,-90.0,-3.31,17.34,-86.91,22.83,-6.53,62.5,0.2,1.05,0.98
5.641332387924194,135.0,29.0,36.0,-312.0,-128.0,114.0,10.0,-130.0,-121.0,-2.75,17.61,-88.72,39.61,-14.95,39.06,0.24,0.76,0.61
5.666189193725586,109.0,70.0,24.0,-324.0,-114.0,117.0,-24.0,-75.0,-138.0,-2.45,17.57,-91.24,78.43,-1.59,31.68,0.1,0.51,0.47
5.687225103378296,65.0,158.0,228.0,-327.0,-108.0,-79.0,-82.0,41.0,-208.0,-2.07,16.85,-94.65,113.77,-2.08,30.33,-0.03,0.31,0.15
5.712062120437622,72.0,118.0,239.0,-229.0,-31.0,88.0,-73.0,-11.0,-193.0,-1.26,16.82,-98.72,176.09,-16.54,28.26,0.04,0.54,0.22
5.731802463531494,90.0,225.0,8.0,-49.0,21.0,67.0,-49.0,131.0,-159.0,-0.43,16.43,-104.03,204.47,-26.73,-7.87,0.05,0.57,0.62
5.756079196929932,133.0,151.0,255.0,78.0,43.0,-18.0,7.0,32.0,-172.0,0.57,15.79,-110.04,232.85,-36.99,-17.33,0.07,0.58,0.78
5.776982545852661,60.0,109.0,0.0,161.0,43.0,-33.0,-89.0,-24.0,-168.0,1.5,15.76,-116.24,233.22,-37.35,11.54,-0.03,0.6,0.71
5.80102801322937,61.0,171.0,232.0,96.0,58.0,-48.0,-88.0,58.0,-203.0,2.31,16.42,-122.75,237.43,-45.96,32.29,-0.1,0.66,0.7
5.8221776485443115,197.0,65.0,242.0,72.0,-56.0,-277.0,93.0,-82.0,-189.0,2.96,17.7,-129.02,239.44,-63.54,52.8,-0.12,0.33,0.68
5.8465681076049805,165.0,184.0,42.0,117.0,121.0,20.0,50.0,-266.0,-113.0,3.27,19.42,-135.83,254.76,-54.57,24.6,-0.32,0.21,0.84
5.866601228713989,104.0,73.0,248.0,93.0,76.0,91.0,-30.0,-72.0,-181.0,3.94,20.62,-142.73,260.25,-61.34,-1.04,-0.34,0.1,0.91
5.891270399093628,111.0,136.0,241.0,43.0,30.0,-29.0,-20.0,12.0,-190.0,4.46,21.85,-149.69,245.06,-57.37,2.81,-0.43,-0.17,1.11
5.911651849746704,128.0,75.0,245.0,41.0,21.0,-27.0,0.0,-68.0,-185.0,4.27,23.42,-156.32,222.6,-51.33,0.85,-0.5,-0.33,1.05
5.936244249343872,122.0,102.0,246.0,54.0,29.0,31.0,-7.0,-33.0,-183.0,3.9,24.72,-162.25,169.62,-17.4,24.17,-0.65,-0.36,0.72
5.956663608551025,111.0,115.0,1.0,51.0,20.0,10.0,-21.0,-15.0,-168.0,2.54,25.52,-166.66,114.81,6.71,40.47,-0.4,-1.03,0.43
5.981400728225708,115.0,109.0,255.0,52.0,13.0,7.0,-16.0,-24.0,-172.0,0.47,25.65,-169.85,31.31,16.17,65.37,-0.21,-1.54,0.6
6.001719951629639,133.0,125.0,255.0,47.0,6.0,-2.0,8.0,-2.0,-171.0,-1.38,25.36,-171.4,-19.84,24.9,39.86,-0.19,-1.23,0.63
6.0221312046051025,112.0,110.0,0.0,55.0,12.0,-2.0,-20.0,-23.0,-171.0,-1.89,24.47,-171.63,-67.87,45.72,-31.92,-0.32,-0.76,0.77
6.047032117843628,104.0,106.0,249.0,57.0,34.0,22.0,-30.0,-27.0,-179.0,-1.56,23.24,-170.9,-86.98,65.8,-50.05,-0.52,-0.12,0.92
6.071531295776367,114.0,95.0,252.0,50.0,20.0,6.0,-17.0,-42.0,-175.0,-0.84,22.44,-170.11,-53.77,56.03,-72.81,-0.57,-0.32,0.94
6.092395305633545,112.0,113.0,0.0,58.0,24.0,15.0,-19.0,-18.0,-169.0,0.76,21.59,-169.93,-25.45,43.7,-102.54,-0.92,-1.03,1.03
6.11682653427124,106.0,134.0,245.0,71.0,10.0,-9.0,-28.0,8.0,-185.0,3.22,20.3,-169.9,-27.77,63.29,-148.93,-0.57,-0.03,1.57
6.136992931365967,114.0,123.0,242.0,88.0,16.0,-6.0,-16.0,-5.0,-188.0,6.15,16.87,-166.47,-75.44,90.88,-120.48,-0.29,0.65,1.26
6.157347202301025,100.0,127.0,241.0,110.0,24.0,9.0,-35.0,0.0,-190.0,7.57,14.28,-162.77,-90.03,81.05,-54.26,-0.16,0.92,1.04
6.182033061981201,100.0,130.0,229.0,127.0,7.0,-29.0,-35.0,3.0,-206.0,8.25,11.0,-159.51,-79.71,71.29,-40.71,0.19,0.33,0.93
6.206814289093018,83.0,137.0,210.0,154.0,27.0,-17.0,-58.0,13.0,-232.0,8.07,8.67,-158.9,-51.64,38.09,7.32,0.04,0.07,1.22
6.227165460586548,72.0,142.0,189.0,176.0,44.0,-10.0,-73.0,19.0,-259.0,6.87,8.29,-159.38,-44.62,26.43,45.23,-0.14,-0.01,1.13
6.2475550174713135,60.0,87.0,158.0,197.0,65.0,35.0,-89.0,-53.0,-300.0,5.55,8.53,-159.82,-42.91,26.25,44.07,-0.2,0.08,1.06
6.272308826446533,123.0,114.0,231.0,196.0,84.0,124.0,-5.0,-17.0,-203.0,4.35,8.47,-160.35,-40.53,15.87,49.62,-0.15,-0.06,1.04
6.292602062225342,124.0,30.0,244.0,118.0,59.0,22.0,-3.0,-129.0,-186.0,3.03,8.8,-161.27,-33.02,8.18,34.73,-0.1,-0.36,0.99
6.317388296127319,248.0,212.0,80.0,15.0,-26.0,60.0,161.0,-229.0,-63.0,2.28,8.74,-162.28,-27.04,6.35,18.68,-0.14,-0.36,1.04
6.3376853466033936,177.0,33.0,77.0,-59.0,42.0,154.0,66.0,-125.0,-66.0,1.63,8.83,-163.27,-24.96,-9.95,30.4,-0.1,-0.12,1.02
6.362413644790649,89.0,140.0,98.0,-149.0,37.0,-27.0,-50.0,16.0,-38.0,0.62,9.41,-164.04,-33.75,-7.75,45.47,-0.24,-0.07,1.03
6.3832011222839355,150.0,58.0,116.0,-275.0,-71.0,-215.0,30.0,-91.0,-14.0,-0.79,10.29,-164.89,-37.41,-17.21,61.22,-0.19,-0.28,0.92
6.403327703475952,196.0,11.0,38.0,-306.0,-123.0,-166.0,92.0,-154.0,-118.0,-2.25,11.11,-165.88,-34.55,-16.6,52.92,-0.17,-0.48,0.9
6.427961587905884,139.0,19.0,42.0,-307.0,-94.0,23.0,15.0,-143.0,-113.0,-3.35,11.52,-166.81,-37.84,-4.76,31.01,-0.2,-0.43,0.86
6.4482810497283936,137.0,21.0,40.0,-294.0,-113.0,99.0,13.0,-141.0,-116.0,-3.99,11.76,-167.51,-43.46,3.3,9.09,-0.24,-0.27,0.91
6.472990036010742,94.0,93.0,7.0,-292.0,-99.0,82.0,-44.0,-45.0,-160.0,-4.36,12.01,-168.04,-43.88,4.39,3.54,-0.27,-0.19,1.0
6.4934375286102295,58.0,108.0,234.0,-321.0,-56.0,-69.0,-92.0,-24.0,-200.0,-4.66,12.25,-168.46,-46.08,4.21,0.31,-0.29,-0.22,1.01
6.518249988555908,114.0,87.0,11.0,-218.0,-15.0,81.0,-17.0,-53.0,-155.0,-4.99,12.41,-168.93,-47.67,6.29,2.38,-0.25,-0.3,0.87
6.538477420806885,102.0,216.0,2.0,-109.0,26.0,35.0,-33.0,118.0,-167.0,-5.42,12.62,-169.38,-50.11,8.12,5.25,-0.27,-0.32,0.89
6.563154697418213,108.0,184.0,11.0,23.0,26.0,-68.0,-25.0,76.0,-154.0,-6.08,12.84,-169.84,-53.16,8.42,12.88,-0.3,-0.37,0.85
6.583630323410034,83.0,116.0,242.0,145.0,38.0,-64.0,-58.0,-14.0,-189.0,-6.72,13.0,-170.18,-59.57,9.58,9.64,-0.27,-0.48,0.92
6.603964567184448,241.0,105.0,244.0,107.0,90.0,37.0,-191.0,-29.0,-187.0,-7.22,12.91,-170.36,-64.51,10.5,4.03,-0.22,-0.43,0.91
6.628815650939941,62.0,166.0,138.0,88.0,-25.0,-156.0,-87.0,52.0,-327.0,-7.64,12.74,-170.43,-68.85,11.66,0.0,-0.21,-0.32,0.97
6.648983716964722,146.0,23.0,44.0,84.0,16.0,-142.0,25.0,-139.0,-110.0,-7.9,12.45,-170.26,-77.39,11.96,-8.67,-0.24,-0.32,0.99
6.673664093017578,147.0,230.0,15.0,111.0,60.0,60.0,27.0,-205.0,-149.0,-8.07,12.11,-169.91,-82.82,11.17,-11.84,-0.26,-0.33,1.04
6.693948268890381,132.0,123.0,240.0,68.0,48.0,72.0,6.0,-5.0,-191.0,-8.19,11.96,-169.42,-89.9,8.3,-13.12,-0.3,-0.3,1.12
6.718778848648071,122.0,117.0,246.0,34.0,36.0,-24.0,-7.0,-14.0,-184.0,-8.31,12.14,-168.72,-99.37,7.69,-10.44,-0.46,-0.51,1.14
6.739272117614746,128.0,89.0,247.0,51.0,12.0,-6.0,1.0,-50.0,-182.0,-8.42,12.44,-167.77,-111.69,9.34,-11.66,-0.57,-0.72,1.12
6.763879776000977,111.0,110.0,251.0,55.0,23.0,33.0,-20.0,-22.0,-177.0,-8.49,12.62,-166.41,-122.56,14.89,-13.0,-0.72,-0.75,1.18
6.78421425819397,115.0,110.0,252.0,49.0,14.0,7.0,-16.0,-23.0,-175.0,-8.58,12.83,-164.64,-139.28,36.8,-17.15,-0.93,-0.58,1.24
6.80908203125,122.0,103.0,0.0,55.0,17.0,26.0,-6.0,-31.0,-169.0,-8.85,12.56,-162.27,-147.71,58.17,-11.47,-0.77,-0.25,1.3
6.82958722114563,116.0,113.0,251.0,54.0,13.0,18.0,-15.0,-18.0,-177.0,-10.49,12.96,-160.33,-159.24,21.91,81.85,-0.43,-0.21,1.23
6.854032278060913,115.0,116.0,0.0,48.0,11.0,15.0,-15.0,-14.0,-169.0,-12.08,13.04,-159.07,-125.31,6.1,35.52,-0.19,-0.05,1.09
6.874808311462402,109.0,113.0,250.0,57.0,12.0,3.0,-24.0,-18.0,-178.0,-11.77,12.83,-157.98,-67.69,-24.41,-31.8,-0.1,0.33,1.17
6.894888401031494,103.0,102.0,254.0,60.0,16.0,13.0,-31.0,-33.0,-173.0,-10.19,11.48,-156.69,-42.48,-21.55,-67.08,0.48,0.63,1.22
6.919358968734741,110.0,131.0,245.0,68.0,10.0,0.0,-22.0,5.0,-185.0,-9.24,9.37,-155.68,-3.54,23.01,-9.7,0.3,0.87,1.19
6.939767122268677,110.0,129.0,244.0,85.0,8.0,-19.0,-23.0,2.0,-187.0,-9.89,8.09,-155.02,17.52,23.07,31.86,0.11,0.88,0.9
6.964510917663574,115.0,119.0,248.0,106.0,20.0,2.0,-16.0,-10.0,-180.0,-10.3,7.35,-154.81,55.05,-8.0,23.01,0.19,0.75,0.66
6.984940767288208,113.0,107.0,231.0,122.0,19.0,-15.0,-18.0,-26.0,-203.0,-10.33,6.68,-155.51,84.47,-13.12,14.22,0.18,0.51,0.47
7.009639501571655,101.0,114.0,226.0,145.0,34.0,18.0,-34.0,-16.0,-210.0,-10.3,6.31,-156.82,117.37,-12.15,15.38,0.08,0.49,0.16
7.030023813247681,82.0,126.0,208.0,168.0,33.0,3.0,-59.0,-1.0,-235.0,-10.33,6.2,-159.15,173.71,-11.72,7.08,0.12,0.64,0.29
7.054825067520142,39.0,113.0,173.0,184.0,28.0,1.0,-117.0,-19.0,-281.0,-9.85,6.13,-162.21,203.25,-29.66,-5.86,0.04,0.61,0.65
7.075060129165649,87.0,154.0,228.0,202.0,28.0,81.0,-53.0,35.0,-207.0,-9.31,6.32,-165.57,219.6,-41.5,-3.66,0.07,0.55,0.72
7.099829912185669,139.0,121.0,224.0,143.0,-31.0,-124.0,15.0,-8.0,-212.0,-9.16,7.05,-169.08,226.81,-42.97,15.38,-0.08,0.59,0.61
7.120225667953491,126.0,3.0,234.0,53.0,-92.0,-228.0,-1.0,-164.0,-200.0,-9.37,8.35,-172.99,245.67,-59.45,25.76,-0.06,0.61,0.59
7.140523672103882,162.0,233.0,66.0,-16.0,-13.0,58.0,47.0,-201.0,-81.0,-9.97,9.91,-177.17,253.3,-80.75,41.56,-0.11,0.37,0.79
7.165201663970947,180.0,48.0,74.0,-51.0,15.0,132.0,71.0,-105.0,-70.0,-10.84,11.86,178.27,261.9,-77.39,24.96,-0.25,0.3,0.92
7.1898980140686035,121.0,109.0,112.0,-154.0,6.0,67.0,-8.0,-24.0,-20.0,-10.73,14.0,173.05,264.77,-75.5,-14.22,-0.28,0.07,1.04
7.2103307247161865,145.0,63.0,97.0,-265.0,-102.0,-36.0,24.0,-85.0,-40.0,-10.24,16.04,168.22,250.24,-75.38,-22.22,-0.53,-0.2,1.09
7.23074197769165,175.0,16.0,43.0,-297.0,-101.0,-37.0,64.0,-148.0,-111.0,-10.74,18.51,163.3,236.02,-67.99,-11.84,-0.54,-0.14,1.06
7.255359411239624,124.0,36.0,51.0,-307.0,-97.0,74.0,-4.0,-121.0,-100.0,-11.12,20.45,159.24,180.91,-23.99,15.99,-0.53,-0.05,0.71
7.275972843170166,119.0,41.0,35.0,-327.0,-94.0,58.0,-10.0,-115.0,-122.0,-12.41,21.82,155.73,118.35,-3.72,34.67,-0.38,-0.77,0.48
7.300407648086548,81.0,65.0,19.0,-327.0,-109.0,53.0,-61.0,-83.0,-144.0,-14.4,20.89,152.18,34.91,11.78,80.81,-0.28,-1.37,0.7
7.325186729431152,35.0,100.0,185.0,-327.0,-50.0,12.0,-122.0,-36.0,-265.0,-16.35,19.43,150.4,-17.64,21.18,62.38,-0.31,-1.32,0.71
7.345478057861328,14.0,168.0,19.0,-226.0,-12.0,14.0,-150.0,54.0,-144.0,-17.16,18.37,149.9,-68.3,39.49,3.78,-0.35,-0.91,0.67
7.365851402282715,106.0,3.0,248.0,22.0,59.0,141.0,-27.0,176.0,-181.0,-15.91,18.12,152.82,-95.21,65.12,-39.55,-0.86,-0.21,1.0
7.3906409740448,116.0,170.0,239.0,123.0,50.0,-19.0,-14.0,56.0,-193.0,-14.98,18.65,155.69,-63.05,37.23,-31.8,-1.0,-0.76,1.14
7.410950660705566,60.0,66.0,13.0,139.0,49.0,-79.0,-88.0,-80.0,-152.0,-11.65,19.7,156.34,-30.58,66.47,-177.61,-0.78,-0.55,1.56
7.435609579086304,83.0,138.0,197.0,94.0,55.0,-53.0,-59.0,14.0,-249.0,-6.19,19.41,160.52,-65.67,87.89,-166.14,0.0,0.68,1.1
7.455979824066162,134.0,33.0,21.0,126.0,67.0,-62.0,9.0,-126.0,-141.0,-3.2,17.73,164.78,-88.32,89.36,-58.41,0.09,0.78,0.79
7.480668783187866,128.0,245.0,30.0,105.0,70.0,-13.0,1.0,-184.0,-128.0,-1.94,15.86,168.62,-84.47,65.67,-12.51,-0.02,0.57,0.95
7.501035928726196,103.0,88.0,251.0,75.0,33.0,1.0,-31.0,-51.0,-176.0,-1.18,14.11,171.53,-64.64,47.73,-9.28,-0.12,0.14,1.33
7.525743007659912,103.0,95.0,245.0,54.0,32.0,-7.0,-31.0,-42.0,-184.0,-1.67,12.73,173.48,-52.73,25.51,52.61,-0.11,0.01,1.03
7.546109914779663,120.0,95.0,243.0,49.0,29.0,12.0,-9.0,-42.0,-187.0,-2.62,12.1,174.82,-46.88,29.79,34.85,-0.24,-0.11,0.95
7.570835828781128,116.0,120.0,246.0,43.0,15.0,3.0,-14.0,-9.0,-184.0,-2.88,11.32,175.46,-32.53,27.4,6.59,-0.14,-0.16,1.06
7.59124493598938,123.0,97.0,247.0,53.0,13.0,-2.0,-4.0,-39.0,-183.0,-3.31,10.52,175.76,-28.93,15.69,23.68,-0.04,-0.2,1.06
7.615936040878296,116.0,85.0,255.0,59.0,17.0,34.0,-15.0,-55.0,-172.0,-4.07,9.97,175.54,-24.35,2.26,24.11,-0.09,-0.24,0.97
7.636295318603516,117.0,125.0,251.0,53.0,10.0,29.0,-13.0,-3.0,-177.0,-4.82,9.47,175.47,-26.18,0.18,34.18,-0.14,-0.2,1.04
7.656677007675171,112.0,109.0,1.0,52.0,6.0,21.0,-19.0,-24.0,-168.0,-5.67,9.58,175.85,-33.45,-8.61,40.41,-0.19,-0.1,1.0
7.681289911270142,112.0,119.0,3.0,55.0,9.0,17.0,-20.0,-10.0,-164.0,-6.62,9.86,176.02,-35.28,-7.2,35.1,-0.19,-0.26,0.89
7.701744079589844,103.0,117.0,255.0,62.0,10.0,4.0,-31.0,-13.0,-172.0,-7.65,10.25,175.39,-33.87,-6.47,29.48,-0.21,-0.45,0.91
7.72647500038147,104.0,121.0,252.0,60.0,14.0,-19.0,-30.0,-8.0,-175.0,-8.57,10.23,174.63,-37.29,-0.12,26.86,-0.18,-0.52,0.88
