9.883257627487183,93.0,96.0,242.0,-268.0,-57.0,29.0,-44.0,-40.0,-188.0,-21.79,13.38,170.03,-49.99,10.07,-16.17,-0.29,-0.35,0.88
9.920077800750732,113.0,189.0,19.0,-94.0,26.0,81.0,-18.0,82.0,-144.0,-21.64,13.46,170.25,-55.11,8.67,-13.18,-0.29,-0.38,0.9
9.956947326660156,111.0,215.0,242.0,59.0,43.0,17.0,-21.0,116.0,-189.0,-21.52,13.41,170.51,-62.38,8.18,-9.58,-0.24,-0.39,0.91
9.993794202804565,89.0,120.0,241.0,123.0,75.0,-73.0,-50.0,-9.0,-190.0,-21.56,13.37,170.84,-67.14,9.28,-5.19,-0.29,-0.39,0.92
10.03067922592163,13.0,117.0,243.0,85.0,43.0,-107.0,-152.0,-13.0,-188.0,-21.58,13.52,171.23,-74.77,4.27,-8.18,-0.31,-0.46,0.95
10.067598819732666,54.0,112.0,155.0,48.0,-23.0,-244.0,-96.0,-19.0,-305.0,-21.73,13.79,171.72,-82.46,3.66,-11.23,-0.32,-0.51,0.98
10.104439496994019,121.0,5.0,37.0,114.0,48.0,-38.0,-8.0,-162.0,-119.0,-21.7,14.01,172.49,-95.76,3.11,-15.08,-0.32,-0.52,1.04
10.137193202972412,128.0,52.0,6.0,96.0,60.0,35.0,1.0,-100.0,-161.0,-21.68,14.35,173.52,-105.47,6.77,-12.82,-0.45,-0.53,1.04
10.169988870620728,103.0,123.0,244.0,61.0,50.0,28.0,-32.0,-5.0,-186.0,-21.83,14.82,174.72,-121.09,6.65,-4.46,-0.57,-0.67,1.08
10.206852912902832,119.0,91.0,245.0,56.0,18.0,-23.0,-10.0,-47.0,-185.0,-22.04,15.42,176.23,-132.69,10.19,-5.55,-0.74,-0.71,1.21
10.239628076553345,131.0,99.0,250.0,60.0,28.0,10.0,5.0,-37.0,-178.0,-21.94,15.85,178.41,-148.32,40.95,-28.87,-0.85,-0.58,1.35
10.276522159576416,110.0,103.0,253.0,57.0,19.0,-3.0,-22.0,-32.0,-174.0,-21.31,15.54,-179.03,-153.56,57.56,-28.26,-0.71,-0.38,1.45
10.313279628753662,110.0,106.0,0.0,49.0,20.0,-9.0,-23.0,-27.0,-169.0,-22.36,14.67,-176.48,-156.25,39.43,42.11,-0.25,-0.13,1.27
10.346046924591064,132.0,109.0,1.0,63.0,26.0,11.0,6.0,-24.0,-168.0,-22.93,13.8,-173.37,-126.65,12.57,19.17,-0.27,0.42,1.15
10.378857612609863,117.0,114.0,254.0,59.0,26.0,5.0,-13.0,-17.0,-173.0,-21.66,13.7,-169.89,-69.52,-29.66,-58.41,-0.03,0.59,1.06
10.411628723144531,105.0,99.0,0.0,61.0,28.0,8.0,-29.0,-37.0,-170.0,-20.58,13.12,-167.95,-45.47,-24.29,-2.08,0.5,0.61,0.95
10.448489665985107,111.0,100.0,250.0,60.0,24.0,-1.0,-20.0,-36.0,-179.0,-22.17,11.98,-166.82,0.49,24.66,89.29,0.05,0.81,0.93
10.481249809265137,122.0,87.0,252.0,58.0,29.0,4.0,-6.0,-53.0,-176.0,-23.68,11.49,-166.09,25.27,18.68,72.94,-0.03,0.63,0.7
10.518069982528687,110.0,108.0,247.0,70.0,21.0,7.0,-22.0,-25.0,-182.0,-24.34,10.94,-166.08,68.54,1.4,27.1,0.08,0.53,0.54
10.550901174545288,97.0,142.0,247.0,77.0,-3.0,-45.0,-40.0,19.0,-182.0,-24.4,10.63,-167.16,94.97,10.8,2.99,0.07,0.53,0.34
10.587734460830688,95.0,117.0,234.0,104.0,30.0,13.0,-42.0,-14.0,-199.0,-23.98,10.0,-168.58,143.13,3.97,-12.63,0.12,0.58,0.24
10.624715805053711,122.0,120.0,232.0,124.0,15.0,-14.0,-7.0,-9.0,-202.0,-23.3,9.46,-171.49,183.47,-0.73,-19.47,0.09,0.67,0.41
10.661442041397095,110.0,124.0,216.0,149.0,23.0,-6.0,-22.0,-3.0,-223.0,-22.58,9.19,-174.43,205.69,-15.01,-16.91,-0.01,0.57,0.71
10.698306560516357,82.0,142.0,192.0,186.0,33.0,-18.0,-59.0,19.0,-256.0,-22.04,9.28,-177.63,216.43,-23.5,-10.25,-0.02,0.53,0.72
10.735170125961304,44.0,109.0,164.0,196.0,60.0,14.0,-110.0,-23.0,-293.0,-21.98,9.74,179.03,222.29,-34.91,20.75,-0.08,0.55,0.65
10.772041320800781,140.0,99.0,246.0,202.0,61.0,118.0,17.0,-37.0,-184.0,-22.71,10.8,175.29,230.9,-46.75,41.69,-0.19,0.61,0.63
10.808904647827148,136.0,25.0,238.0,150.0,10.0,-12.0,12.0,-136.0,-194.0,-23.7,12.14,171.21,246.46,-66.16,44.07,-0.15,0.55,0.73
10.845736265182495,188.0,234.0,72.0,49.0,-34.0,34.0,81.0,-200.0,-72.0,-24.6,13.73,166.71,251.59,-75.44,35.95,-0.22,0.32,0.89
10.878573179244995,166.0,24.0,73.0,-35.0,33.0,129.0,51.0,-136.0,-71.0,-25.48,15.24,162.24,247.56,-64.03,31.68,-0.32,0.1,0.95
10.915390968322754,95.0,104.0,89.0,-119.0,60.0,61.0,-42.0,-30.0,-50.0,-26.41,16.88,157.35,241.94,-58.23,18.55,-0.51,-0.27,1.04
10.9481942653656,129.0,65.0,129.0,-246.0,-26.0,-125.0,2.0,-83.0,2.0,-27.28,18.54,152.13,234.74,-50.23,-1.28,-0.7,-0.4,1.18
10.989165306091309,157.0,30.0,53.0,-309.0,-106.0,-157.0,40.0,-129.0,-98.0,-27.73,20.52,147.76,194.15,-26.37,-1.46,-0.73,-0.56,0.69
11.025954484939575,128.0,33.0,55.0,-325.0,-79.0,7.0,0.0,-125.0,-96.0,-28.55,21.67,142.8,123.54,3.54,17.27,-0.59,-0.91,0.37
11.06286334991455,117.0,18.0,40.0,-325.0,-102.0,90.0,-13.0,-145.0,-115.0,-29.73,20.76,139.77,39.67,10.99,44.19,-0.26,-1.46,0.58
11.103790521621704,115.0,55.0,12.0,-327.0,-86.0,114.0,-16.0,-96.0,-153.0,-30.97,19.26,138.33,-37.11,18.13,28.69,-0.21,-1.29,0.68
11.140631437301636,57.0,145.0,245.0,-327.0,-55.0,46.0,-93.0,24.0,-185.0,-31.03,18.03,139.19,-78.8,37.17,-4.52,-0.24,-0.64,0.8
11.177554607391357,102.0,73.0,230.0,-277.0,-83.0,-26.0,-33.0,-71.0,-205.0,-29.56,17.87,142.82,-103.03,56.76,-4.94,-1.0,-0.09,0.98
11.214367628097534,134.0,192.0,29.0,-83.0,52.0,100.0,9.0,86.0,-130.0,-29.39,18.45,145.43,-71.47,21.42,1.77,-0.81,-0.85,0.97
11.247171878814697,96.0,215.0,240.0,73.0,31.0,3.0,-41.0,117.0,-192.0,-27.67,19.48,146.33,-45.17,52.55,-125.24,-0.68,-0.85,1.37
11.283994674682617,73.0,110.0,4.0,152.0,40.0,-72.0,-72.0,-23.0,-164.0,-23.61,19.57,149.98,-56.64,65.12,-150.94,0.1,0.48,1.04
11.32087516784668,22.0,139.0,218.0,110.0,33.0,-81.0,-139.0,16.0,-220.0,-19.94,18.77,154.31,-76.84,79.53,-74.58,0.05,0.8,0.91
11.35775637626648,154.0,97.0,216.0,62.0,-67.0,-296.0,36.0,-39.0,-223.0,-17.78,17.44,158.22,-81.85,71.29,-32.1,-0.15,0.68,1.17
11.394652843475342,173.0,176.0,49.0,112.0,71.0,-71.0,61.0,-277.0,-104.0,-16.94,16.15,161.5,-68.91,31.98,4.94,-0.1,0.17,1.25
11.43147087097168,115.0,47.0,5.0,107.0,80.0,114.0,-16.0,-107.0,-162.0,-17.5,15.0,163.46,-53.41,16.05,41.32,-0.12,-0.22,0.96
11.464255809783936,131.0,142.0,237.0,53.0,31.0,17.0,4.0,20.0,-195.0,-18.16,14.08,164.66,-41.75,22.71,26.0,-0.2,-0.18,0.93
11.497055053710938,144.0,78.0,0.0,28.0,32.0,-24.0,22.0,-65.0,-170.0,-18.36,13.31,165.87,-36.8,21.79,17.09,-0.18,-0.18,1.08
11.529821634292603,133.0,87.0,254.0,63.0,39.0,48.0,8.0,-52.0,-173.0,-18.8,12.8,166.83,-35.64,2.69,29.3,-0.2,-0.33,1.06
11.566659212112427,117.0,120.0,250.0,56.0,29.0,28.0,-13.0,-9.0,-179.0,-19.57,12.06,166.98,-31.19,3.6,29.42,-0.08,-0.34,0.96
11.603468418121338,114.0,113.0,248.0,50.0,10.0,7.0,-17.0,-18.0,-181.0,-20.11,11.38,167.43,-31.86,4.76,23.62,-0.17,-0.17,0.97
11.636276483535767,121.0,110.0,254.0,66.0,4.0,23.0,-7.0,-23.0,-173.0,-20.8,11.56,168.58,-37.54,-5.98,29.72,-0.25,-0.17,0.96
11.67312216758728,108.0,114.0,249.0,58.0,13.0,13.0,-25.0,-17.0,-180.0,-21.4,11.88,169.19,-39.73,-13.0,28.75,-0.26,-0.33,0.87
11.70588755607605,113.0,89.0,0.0,62.0,12.0,17.0,-18.0,-50.0,-171.0,-22.41,12.16,168.77,-35.34,-13.92,28.63,-0.19,-0.42,0.84
11.738723993301392,114.0,100.0,4.0,62.0,32.0,31.0,-16.0,-36.0,-164.0,-22.85,12.08,168.56,-36.74,3.85,11.54,-0.2,-0.38,0.91
11.775524854660034,106.0,108.0,250.0,64.0,16.0,3.0,-28.0,-25.0,-178.0,-23.25,11.9,168.82,-42.85,5.25,10.8,-0.22,-0.32,0.85
11.812385320663452,110.0,117.0,253.0,74.0,19.0,10.0,-22.0,-13.0,-175.0,-23.48,11.83,169.53,-45.41,4.7,8.85,-0.24,-0.21,0.9
11.849225997924805,115.0,122.0,242.0,91.0,26.0,-7.0,-16.0,-7.0,-189.0,-23.58,11.96,170.49,-42.79,3.85,2.81,-0.25,-0.13,1.0
11.886105298995972,116.0,112.0,236.0,106.0,14.0,-18.0,-14.0,-19.0,-197.0,-23.47,11.93,171.56,-43.95,7.45,-5.13,-0.23,-0.15,1.0
11.922949075698853,97.0,122.0,222.0,131.0,15.0,-8.0,-40.0,-6.0,-215.0,-23.29,11.87,172.12,-45.23,10.5,-10.68,-0.22,-0.26,0.97
11.95573878288269,82.0,154.0,212.0,158.0,35.0,1.0,-60.0,35.0,-229.0,-23.08,11.84,172.47,-47.06,13.12,-13.31,-0.26,-0.32,0.92
11.992589950561523,54.0,129.0,177.0,192.0,50.0,-24.0,-97.0,2.0,-276.0,-22.95,11.81,172.62,-53.89,9.03,-9.77,-0.23,-0.43,0.9
12.02537727355957,72.0,86.0,167.0,209.0,63.0,77.0,-73.0,-54.0,-289.0,-23.07,11.77,172.62,-61.16,10.99,-7.2,-0.25,-0.48,0.89
12.062257289886475,100.0,147.0,202.0,183.0,37.0,84.0,-36.0,27.0,-242.0,-23.19,11.79,173.1,-67.32,11.96,-4.27,-0.28,-0.36,0.96
12.095052242279053,96.0,29.0,2.0,95.0,9.0,-125.0,-40.0,-131.0,-166.0,-23.23,11.75,173.93,-74.16,12.15,-5.49,-0.25,-0.35,1.03
12.131895542144775,249.0,152.0,80.0,4.0,33.0,62.0,162.0,-309.0,-62.0,-23.25,11.64,174.76,-83.8,8.85,-7.81,-0.24,-0.43,1.04
12.164668798446655,193.0,31.0,79.0,-35.0,55.0,226.0,87.0,-128.0,-64.0,-23.17,11.59,175.71,-90.39,9.52,-15.38,-0.27,-0.42,1.11
12.201513528823853,94.0,123.0,114.0,-159.0,24.0,44.0,-43.0,-5.0,-16.0,-23.05,11.64,176.78,-102.42,8.67,-12.57,-0.37,-0.47,1.08
12.238364219665527,140.0,45.0,121.0,-269.0,-23.0,-92.0,17.0,-110.0,-8.0,-23.15,12.22,178.05,-114.26,9.52,-7.87,-0.57,-0.66,1.03
12.27931261062622,147.0,38.0,55.0,-324.0,-129.0,-106.0,26.0,-118.0,-95.0,-23.36,12.81,179.56,-128.23,14.4,-4.39,-0.7,-0.68,1.08
12.316193103790283,111.0,34.0,38.0,-327.0,-96.0,10.0,-21.0,-123.0,-118.0,-23.45,13.26,-178.5,-143.13,31.31,-13.12,-0.82,-0.53,1.25
12.357123613357544,138.0,9.0,35.0,-326.0,-115.0,133.0,15.0,-157.0,-122.0,-23.2,13.02,-176.25,-149.29,52.31,-1.4,-0.76,-0.44,1.37
12.389936208724976,95.0,71.0,8.0,-327.0,-83.0,181.0,-42.0,-75.0,-158.0,-24.75,13.3,-174.08,-158.39,28.44,70.37,-0.46,-0.27,1.15
12.43085241317749,77.0,162.0,212.0,-327.0,-72.0,-29.0,-66.0,46.0,-229.0,-26.29,12.83,-172.21,-116.15,22.22,10.86,-0.25,-0.06,1.01
12.467754364013672,30.0,150.0,250.0,-215.0,-34.0,60.0,-129.0,30.0,-178.0,-25.47,12.79,-169.9,-64.03,-4.82,-47.42,0.09,0.45,1.08
12.504594802856445,108.0,231.0,253.0,18.0,42.0,59.0,-24.0,138.0,-174.0,-23.21,11.34,-167.76,-32.04,6.47,-94.54,0.57,0.65,1.11
12.541482210159302,121.0,146.0,236.0,115.0,38.0,-96.0,-8.0,25.0,-196.0,-22.37,9.17,-166.81,5.31,34.67,-18.19,0.2,0.79,1.14
12.578283309936523,62.0,65.0,22.0,112.0,82.0,-87.0,-86.0,-83.0,-140.0,-22.57,7.95,-166.02,27.59,9.95,22.16,0.11,0.73,0.89
12.615164041519165,64.0,167.0,165.0,47.0,37.0,-185.0,-83.0,53.0,-291.0,-22.86,7.65,-165.82,54.75,-22.46,29.17,0.2,0.69,0.58
12.64810562133789,130.0,15.0,11.0,98.0,15.0,-181.0,3.0,-148.0,-154.0,-23.21,7.53,-166.17,82.7,-13.67,28.08,0.19,0.63,0.47
12.684921026229858,125.0,217.0,41.0,122.0,87.0,24.0,-2.0,-222.0,-114.0,-23.66,7.53,-167.19,113.83,-10.62,28.08,0.1,0.59,0.32
12.721644163131714,124.0,114.0,239.0,65.0,66.0,50.0,-3.0,-17.0,-192.0,-24.02,7.75,-169.3,169.49,-28.2,25.63,0.06,0.62,0.31
12.754656791687012,136.0,90.0,248.0,50.0,51.0,-4.0,12.0,-48.0,-180.0,-24.33,8.35,-172.21,199.1,-38.88,27.89,0.03,0.55,0.63
12.78740119934082,142.0,87.0,248.0,69.0,24.0,25.0,20.0,-53.0,-180.0,-24.57,9.02,-175.57,221.07,-49.62,19.04,0.04,0.53,0.77
12.860989093780518,107.0,101.0,255.0,45.0,22.0,-4.0,-27.0,-34.0,-172.0,-24.96,9.22,-165.36,142.94,9.09,-42.6,0.07,0.6,0.33
12.930574893951416,108.0,123.0,251.0,54.0,21.0,11.0,-25.0,-5.0,-177.0,-25.85,10.08,-164.15,91.67,7.69,19.78,0.02,0.47,0.44
12.967442989349365,108.0,105.0,250.0,53.0,12.0,-8.0,-25.0,-29.0,-178.0,-24.96,9.22,-165.36,142.94,9.09,-42.6,0.07,0.6,0.33
13.033036470413208,115.0,108.0,253.0,60.0,8.0,3.0,-15.0,-25.0,-175.0,-25.85,10.08,-164.15,91.67,7.69,19.78,0.02,0.47,0.44
13.065881252288818,114.0,111.0,244.0,71.0,5.0,-1.0,-17.0,-20.0,-186.0,-24.96,9.22,-165.36,142.94,9.09,-42.6,0.07,0.6,0.33
13.102672815322876,109.0,132.0,249.0,91.0,19.0,21.0,-23.0,6.0,-179.0,-23.73,8.69,-167.82,174.44,-4.33,-39.79,0.07,0.77,0.35
13.13946533203125,119.0,124.0,244.0,106.0,0.0,-25.0,-10.0,-4.0,-187.0,-23.04,8.64,-170.95,195.92,-23.86,5.43,0.01,0.74,0.43
13.176359176635742,117.0,102.0,232.0,129.0,0.0,-25.0,-12.0,-32.0,-202.0,-23.33,9.23,-174.01,201.05,-37.96,39.18,-0.04,0.59,0.07
13.21324610710144,107.0,119.0,224.0,147.0,17.0,-1.0,-27.0,-11.0,-212.0,-24.19,10.04,-177.29,209.23,-41.38,62.56,-0.11,0.5,0.61
13.250133752822876,85.0,142.0,204.0,175.0,20.0,-33.0,-55.0,20.0,-239.0,-25.52,11.54,178.97,226.2,-58.78,72.14,-0.18,0.51,0.44
13.28702998161316,54.0,109.0,151.0,189.0,31.0,-45.0,-97.0,-23.0,-310.0,-26.74,13.19,174.67,253.23,-60.61,45.59,-0.23,0.43,0.53
13.319874286651611,134.0,87.0,229.0,204.0,45.0,88.0,9.0,-52.0,-206.0,-27.31,14.89,170.15,263.67,-67.08,25.94,-0.24,0.41,0.83
13.356639862060547,102.0,40.0,20.0,142.0,-3.0,-9.0,-33.0,-116.0,-143.0,-27.74,16.57,165.28,262.21,-80.44,25.57,-0.25,0.14,0.9
13.397508144378662,217.0,210.0,46.0,34.0,-82.0,-50.0,120.0,-232.0,-108.0,-28.43,18.48,160.05,259.4,-76.54,18.07,-0.47,-0.26,0.9
13.430372476577759,130.0,36.0,76.0,-33.0,38.0,147.0,3.0,-121.0,-68.0,-29.01,21.36,153.93,254.09,-67.57,-26.06,-0.57,-0.5,1.04
13.46318531036377,127.0,104.0,83.0,-116.0,59.0,33.0,0.0,-31.0,-58.0,-28.91,24.18,148.74,241.39,-60.61,-52.43,-0.62,-0.41,0.75
13.500043630599976,140.0,83.0,129.0,-228.0,-31.0,-161.0,17.0,-58.0,2.0,-28.36,26.88,144.49,163.15,-10.07,-55.24,-0.69,-0.66,0.56
13.540923833847046,138.0,30.0,60.0,-292.0,-108.0,-191.0,14.0,-129.0,-88.0,-28.78,27.4,140.66,77.15,0.67,7.93,-0.42,-1.03,-0.22
13.577837228775024,138.0,14.0,47.0,-315.0,-47.0,26.0,14.0,-150.0,-106.0,-30.3,26.17,138.42,-13.67,4.58,52.06,-0.2,-1.17,0.44
13.614682912826538,128.0,23.0,34.0,-296.0,-82.0,134.0,1.0,-139.0,-123.0,-31.35,23.87,138.56,-69.52,19.53,46.02,-0.16,-0.83,0.79
13.651590347290039,121.0,66.0,24.0,-315.0,-62.0,130.0,-8.0,-81.0,-137.0,-31.48,22.31,141.01,-113.77,40.28,32.35,-0.45,-0.33,0.79
13.688402652740479,93.0,95.0,9.0,-327.0,-33.0,62.0,-45.0,-42.0,-157.0,-31.04,21.9,144.86,-111.39,39.67,48.71,-0.94,0.04,0.93
13.725446701049805,80.0,60.0,208.0,-284.0,-48.0,49.0,-62.0,-89.0,-234.0,-31.5,22.15,147.3,-74.58,19.84,10.68,-0.61,-0.68,0.8
13.762036085128784,18.0,195.0,16.0,-182.0,4.0,78.0,-144.0,90.0,-148.0,-28.84,22.14,148.82,-37.66,37.48,-122.19,-0.29,-0.66,1.51
13.794886827468872,85.0,0.0,228.0,-23.0,51.0,67.0,-56.0,172.0,-208.0,-25.11,21.79,152.27,-62.38,75.2,-108.89,-0.12,0.08,1.07
13.831666707992554,121.0,151.0,252.0,90.0,43.0,-38.0,-8.0,31.0,-175.0,-21.95,20.38,156.32,-75.62,94.97,-62.99,-0.13,0.85,0.96
13.864569187164307,111.0,92.0,2.0,139.0,50.0,-77.0,-21.0,-47.0,-166.0,-20.37,18.81,160.18,-86.67,56.27,13.43,-0.17,0.66,1.06
13.90139365196228,89.0,179.0,245.0,25.0,-2.0,-178.0,-50.0,68.0,-184.0,-20.5,17.56,163.07,-71.35,23.99,39.49,-0.18,-0.21,0.76
13.942301511764526,13.0,63.0,143.0,101.0,-35.0,-192.0,-151.0,-85.0,-321.0,-21.09,16.01,163.76,-42.36,25.88,17.21,-0.05,-0.38,0.91
13.979180574417114,160.0,24.0,43.0,127.0,18.0,-28.0,44.0,-136.0,-111.0,-20.96,14.51,164.89,-41.99,35.95,10.01,-0.14,-0.1,0.78
14.011897563934326,148.0,83.0,13.0,67.0,57.0,3.0,28.0,-58.0,-151.0,-20.72,13.39,166.58,-38.76,30.52,11.35,-0.21,-0.03,1.04
14.044751644134521,122.0,65.0,237.0,69.0,20.0,-16.0,-7.0,-83.0,-195.0,-20.77,12.59,167.85,-36.5,20.32,20.14,-0.15,-0.14,1.06
14.081586837768555,118.0,93.0,248.0,53.0,24.0,24.0,-12.0,-45.0,-181.0,-21.11,11.89,168.51,-34.85,16.17,24.72,-0.11,-0.18,0.88
14.118382692337036,112.0,110.0,244.0,39.0,14.0,-6.0,-20.0,-23.0,-186.0,-21.33,11.49,168.99,-33.02,13.55,18.92,-0.15,-0.14,0.75
14.15525221824646,125.0,110.0,252.0,46.0,12.0,-13.0,-3.0,-22.0,-176.0,-21.34,11.29,169.67,-28.14,8.91,5.0,-0.22,-0.15,0.92
14.188124418258667,104.0,79.0,252.0,55.0,12.0,21.0,-30.0,-63.0,-176.0,-21.48,11.48,169.84,-28.2,0.61,10.8,-0.15,-0.2,-0.13
14.220885992050171,114.0,129.0,247.0,48.0,7.0,24.0,-17.0,3.0,-182.0,-21.73,11.3,169.62,-26.55,3.17,19.65,-0.15,-0.23,0.74
14.25774335861206,115.0,112.0,249.0,52.0,2.0,2.0,-15.0,-19.0,-180.0,-22.07,10.98,169.77,-32.35,-5.92,25.39,-0.15,-0.29,0.87
14.290539741516113,102.0,120.0,253.0,58.0,13.0,25.0,-33.0,-9.0,-175.0,-22.95,10.96,169.28,-32.59,-9.09,29.24,-0.16,-0.3,0.9
14.327322244644165,109.0,135.0,253.0,66.0,14.0,6.0,-23.0,10.0,-174.0,-23.52,11.05,168.86,-34.61,-7.87,25.63,-0.19,-0.34,0.91
14.360172510147095,113.0,117.0,251.0,78.0,22.0,3.0,-18.0,-12.0,-176.0,-23.99,11.55,168.55,-40.22,-3.66,7.81,-0.27,-0.38,0.59
14.397022724151611,107.0,118.0,251.0,88.0,21.0,13.0,-26.0,-12.0,-177.0,-24.23,11.86,168.18,-46.26,4.52,1.89,-0.25,-0.36,0.83
14.433860301971436,111.0,104.0,253.0,97.0,5.0,-37.0,-21.0,-31.0,-174.0,-24.27,11.95,168.25,-50.72,9.03,0.12,-0.24,-0.31,0.87
14.47471284866333,118.0,101.0,242.0,109.0,23.0,-15.0,-12.0,-34.0,-189.0,-24.26,11.81,168.66,-56.52,13.37,0.98,-0.24,-0.31,0.96
14.511583805084229,110.0,94.0,234.0,129.0,21.0,-16.0,-22.0,-43.0,-200.0,-24.3,11.71,169.06,-60.49,13.49,2.08,-0.26,-0.39,0.85
14.544478178024292,89.0,139.0,214.0,153.0,41.0,21.0,-50.0,15.0,-227.0,-24.61,11.79,169.19,-63.72,15.81,2.2,-0.25,-0.41,0.82
14.57732343673706,64.0,128.0,176.0,181.0,58.0,7.0,-84.0,0.0,-276.0,-24.89,11.89,169.36,-70.37,17.82,3.17,-0.25,-0.33,-0.05
14.61411190032959,31.0,57.0,173.0,206.0,64.0,33.0,-127.0,-93.0,-280.0,-24.9,11.66,170.36,-78.37,21.42,-3.48,-0.25,-0.31,1.0
14.650932550430298,147.0,144.0,226.0,225.0,69.0,187.0,26.0,22.0,-210.0,-24.73,11.39,171.68,-81.48,23.99,-8.24,-0.28,-0.22,1.06
14.687806606292725,111.0,78.0,255.0,108.0,14.0,-66.0,-21.0,-64.0,-171.0,-24.41,11.07,173.45,-87.65,22.34,-8.73,-0.3,-0.18,1.1
14.724671602249146,237.0,192.0,61.0,20.0,-17.0,-31.0,147.0,-255.0,-87.0,-24.2,11.18,174.86,-95.4,15.32,-8.36,-0.33,-0.35,1.1
14.761470317840576,134.0,26.0,62.0,-34.0,18.0,124.0,9.0,-135.0,-87.0,-24.27,11.53,175.88,-106.38,12.33,-3.11,-0.47,-0.57,1.12
14.794309377670288,134.0,103.0,86.0,-116.0,13.0,11.0,9.0,-32.0,-55.0,-24.44,11.94,177.06,-117.37,17.76,-2.01,-0.61,-0.65,0.5
14.835191011428833,138.0,98.0,117.0,-239.0,-44.0,-132.0,14.0,-39.0,-13.0,-24.67,12.38,178.65,-136.17,23.25,-0.49,-0.86,-0.63,1.3
14.876177310943604,155.0,36.0,46.0,-301.0,-163.0,-212.0,37.0,-121.0,-108.0,-24.64,12.78,-179.4,-143.01,21.55,-3.91,-0.83,-0.73,0.31
14.9089834690094,133.0,5.0,44.0,-312.0,-97.0,-7.0,7.0,-163.0,-110.0,-25.63,13.39,-177.52,-162.48,0.12,64.15,-0.6,-0.61,1.03
14.94588327407837,130.0,9.0,42.0,-273.0,-110.0,140.0,3.0,-157.0,-112.0,-27.14,13.27,-175.77,-142.94,-6.41,19.47,-0.01,-0.34,0.69
14.986705780029297,108.0,75.0,27.0,-311.0,-79.0,111.0,-25.0,-70.0,-133.0,-25.82,12.59,-174.15,-79.35,-7.02,-101.32,-0.19,0.03,0.82
15.019622802734375,85.0,94.0,1.0,-327.0,-42.0,21.0,-56.0,-43.0,-168.0,-22.59,11.78,-171.62,-39.73,-23.25,-143.8,0.3,0.74,1.29
15.06051778793335,100.0,33.0,222.0,-254.0,-25.0,138.0,-35.0,-125.0,-215.0,-19.16,10.46,-169.79,-13.55,-4.88,-98.21,0.81,0.71,1.19
15.097387552261353,54.0,220.0,248.0,-180.0,0.0,42.0,-97.0,124.0,-181.0,-18.5,9.17,-168.86,10.19,5.19,-4.39,0.35,0.94,0.91
15.13018536567688,97.0,197.0,8.0,-13.0,16.0,-27.0,-40.0,92.0,-158.0,-19.01,8.57,-168.02,29.24,-12.45,30.76,0.2,0.83,0.82
15.167018413543701,62.0,135.0,242.0,129.0,85.0,39.0,-87.0,11.0,-189.0,-18.96,8.24,-167.93,53.89,-23.5,7.63,0.21,0.57,0.42
15.203850507736206,45.0,119.0,223.0,110.0,127.0,0.0,-109.0,-10.0,-214.0,-18.96,8.28,-168.59,105.77,-45.47,8.3,0.34,0.37,-0.0
15.244758129119873,20.0,165.0,147.0,78.0,-18.0,-215.0,-142.0,50.0,-315.0,-19.12,8.68,-170.77,150.51,-40.28,26.31,0.13,0.54,0.25
15.27766227722168,124.0,1.0,45.0,124.0,39.0,-35.0,-3.0,-167.0,-109.0,-19.24,9.33,-173.59,191.96,-49.5,9.03,0.08,0.7,0.18
15.314456701278687,138.0,24.0,249.0,100.0,59.0,10.0,14.0,-137.0,-180.0,-19.0,10.23,-176.71,210.94,-60.55,4.64,0.07,0.73,0.73
15.351326704025269,106.0,112.0,243.0,69.0,44.0,61.0,-27.0,-20.0,-188.0,-19.28,11.34,179.49,220.09,-68.05,44.49,0.04,0.69,0.65
15.38810133934021,120.0,99.0,245.0,50.0,26.0,-31.0,-9.0,-37.0,-185.0,-20.46,12.69,175.69,224.98,-67.02,64.15,-0.12,0.51,0.53
15.420905590057373,117.0,84.0,244.0,49.0,12.0,5.0,-13.0,-57.0,-186.0,-21.93,14.01,171.48,244.57,-62.13,67.08,-0.11,0.48,0.63
15.45777177810669,115.0,109.0,249.0,62.0,13.0,27.0,-16.0,-24.0,-180.0,-23.1,15.05,166.93,263.98,-51.82,43.82,-0.17,0.35,0.75
15.49458622932434,113.0,109.0,253.0,53.0,16.0,19.0,-18.0,-24.0,-174.0,-23.46,16.09,162.31,270.57,-52.43,10.38,-0.27,0.27,0.75
15.527488946914673,119.0,123.0,253.0,60.0,10.0,16.0,-10.0,-4.0,-174.0,-24.33,17.2,157.49,262.33,-63.42,26.86,-0.31,-0.09,1.04
15.564319610595703,116.0,104.0,254.0,58.0,11.0,8.0,-14.0,-30.0,-173.0,-25.82,18.21,151.74,247.74,-64.15,45.84,-0.54,-0.51,1.13
15.601127624511719,111.0,108.0,254.0,59.0,14.0,11.0,-20.0,-24.0,-173.0,-26.79,19.58,146.8,216.43,-33.87,9.4,-0.67,-0.56,0.67
15.634099006652832,116.0,110.0,0.0,66.0,19.0,10.0,-14.0,-22.0,-169.0,-27.73,20.84,141.95,152.34,10.93,22.89,-0.66,-0.58,0.27
15.670753479003906,99.0,106.0,247.0,69.0,14.0,-9.0,-36.0,-28.0,-182.0,-29.04,20.07,138.29,68.54,15.63,54.02,-0.19,-1.36,0.52
