4.895810127258301,50.0,97.0,176.0,98.0,-97.0,-261.0,-103.0,-39.0,-277.0,-27.16,12.62,172.43,-46.63,10.19,-0.18,-0.21,-0.08,1.01
4.928631067276001,154.0,12.0,60.0,118.0,33.0,-65.0,35.0,-153.0,-88.0,-27.16,12.41,173.9,-47.85,10.68,0.43,-0.24,-0.04,1.03
4.965481281280518,144.0,19.0,255.0,78.0,57.0,-9.0,22.0,-143.0,-172.0,-27.26,12.37,175.43,-50.6,7.63,3.05,-0.27,-0.12,0.97
5.002307653427124,105.0,97.0,238.0,63.0,42.0,38.0,-29.0,-40.0,-194.0,-27.58,12.52,175.88,-52.61,4.94,2.99,-0.26,-0.27,0.94
5.039233446121216,113.0,108.0,246.0,42.0,26.0,-1.0,-18.0,-25.0,-184.0,-27.96,12.69,175.79,-56.21,5.07,0.98,-0.25,-0.35,0.93
5.07609486579895,116.0,103.0,243.0,42.0,17.0,-11.0,-14.0,-31.0,-187.0,-28.43,12.77,175.64,-61.71,6.53,4.7,-0.26,-0.4,0.92
5.112954616546631,118.0,101.0,252.0,50.0,15.0,19.0,-11.0,-35.0,-176.0,-28.97,12.72,175.7,-67.99,8.97,10.99,-0.26,-0.36,0.93
5.145818471908569,116.0,124.0,244.0,61.0,6.0,32.0,-14.0,-3.0,-186.0,-29.53,12.73,176.0,-77.15,9.28,10.74,-0.29,-0.37,1.01
5.178606033325195,114.0,127.0,249.0,57.0,15.0,19.0,-16.0,0.0,-180.0,-30.19,12.88,176.5,-87.04,9.03,5.43,-0.31,-0.37,1.04
5.215346097946167,112.0,110.0,254.0,63.0,8.0,6.0,-19.0,-23.0,-173.0,-30.47,13.02,177.3,-92.47,13.55,-6.16,-0.39,-0.39,1.11
5.24824070930481,111.0,105.0,254.0,66.0,11.0,2.0,-21.0,-28.0,-173.0,-30.56,13.29,178.18,-100.46,12.33,-12.15,-0.46,-0.49,1.11
5.284967660903931,114.0,110.0,2.0,61.0,12.0,-5.0,-17.0,-22.0,-167.0,-30.51,13.72,179.24,-108.76,15.14,-17.15,-0.64,-0.66,1.08
5.317797899246216,111.0,91.0,0.0,78.0,14.0,1.0,-20.0,-48.0,-168.0,-30.49,14.17,-179.42,-120.3,20.32,-15.5,-0.75,-0.64,1.14
5.350542783737183,111.0,106.0,0.0,82.0,12.0,-2.0,-21.0,-28.0,-169.0,-30.52,14.61,-177.48,-132.75,34.61,-10.13,-0.9,-0.45,1.38
5.387370586395264,105.0,105.0,246.0,91.0,23.0,1.0,-28.0,-30.0,-183.0,-31.22,15.05,-175.45,-147.64,24.78,27.77,-0.7,-0.34,1.35
5.420265436172485,105.0,110.0,243.0,104.0,17.0,9.0,-29.0,-23.0,-188.0,-33.15,15.6,-173.92,-149.66,2.75,66.41,-0.37,-0.46,0.97
5.457125425338745,106.0,122.0,235.0,121.0,17.0,-7.0,-28.0,-6.0,-199.0,-33.64,16.01,-172.72,-103.82,-9.09,-12.08,-0.25,0.0,0.98
5.49385929107666,98.0,120.0,225.0,145.0,35.0,5.0,-38.0,-9.0,-211.0,-31.89,14.87,-170.44,-56.09,-12.82,-86.55,0.18,0.33,1.27
5.52670693397522,76.0,136.0,186.0,170.0,41.0,4.0,-67.0,11.0,-263.0,-29.01,13.09,-168.62,-23.01,-6.23,-101.32,0.39,0.47,1.22
5.563537120819092,29.0,103.0,165.0,178.0,48.0,1.0,-130.0,-31.0,-292.0,-27.6,11.58,-167.28,6.53,8.3,-22.95,0.38,0.97,0.97
5.596386432647705,120.0,133.0,233.0,199.0,60.0,76.0,-8.0,8.0,-201.0,-27.99,10.9,-166.46,18.68,5.92,34.3,0.11,1.0,0.93
5.633250951766968,174.0,57.0,253.0,133.0,-8.0,-126.0,62.0,-93.0,-174.0,-28.81,10.94,-166.03,34.48,-24.96,53.47,0.2,0.68,0.71
5.674134016036987,196.0,233.0,13.0,50.0,-98.0,-167.0,91.0,-201.0,-152.0,-29.84,10.86,-166.28,69.76,-11.66,62.56,0.1,0.56,0.46
5.710931777954102,163.0,255.0,62.0,-15.0,24.0,161.0,47.0,-172.0,-86.0,-30.9,11.15,-167.55,110.84,-15.2,58.29,0.08,0.65,0.25
5.743747234344482,134.0,91.0,80.0,-96.0,37.0,160.0,9.0,-48.0,-63.0,-31.99,11.64,-170.06,160.95,-27.89,65.12,0.04,0.71,0.3
5.780620098114014,120.0,103.0,123.0,-206.0,-13.0,-56.0,-9.0,-32.0,-4.0,-33.29,12.49,-173.04,182.37,-39.73,74.04,-0.02,0.66,0.65
5.817522048950195,132.0,67.0,68.0,-308.0,-105.0,-146.0,6.0,-80.0,-78.0,-34.79,13.32,-176.24,197.57,-41.26,79.1,-0.05,0.53,0.71
5.858614921569824,172.0,35.0,42.0,-327.0,-133.0,-145.0,59.0,-122.0,-114.0,-36.45,14.14,-179.64,204.83,-37.72,84.96,-0.16,0.43,0.58
5.8995161056518555,146.0,230.0,32.0,-327.0,-140.0,90.0,25.0,-205.0,-126.0,-38.14,15.14,176.55,225.95,-32.59,69.34,-0.16,0.37,0.59
5.9363930225372314,99.0,47.0,29.0,-308.0,-115.0,185.0,-37.0,-106.0,-130.0,-39.18,15.75,172.55,238.28,-30.82,49.07,-0.24,0.27,0.73
5.973229646682739,61.0,176.0,247.0,-327.0,-37.0,86.0,-87.0,65.0,-183.0,-39.92,16.67,168.03,250.12,-37.48,26.0,-0.26,0.25,0.87
6.009965419769287,130.0,14.0,18.0,-270.0,-42.0,-1.0,4.0,-150.0,-145.0,-40.13,17.54,163.71,251.46,-33.45,6.16,-0.32,0.07,0.89
6.046802520751953,137.0,217.0,19.0,-94.0,63.0,156.0,13.0,120.0,-143.0,-40.15,18.38,159.2,251.59,-28.87,-31.74,-0.22,-0.25,0.84
6.083673477172852,117.0,233.0,254.0,51.0,50.0,-19.0,-12.0,140.0,-173.0,-39.68,19.55,154.5,244.02,-26.31,-46.08,-0.51,-0.31,1.18
6.124567270278931,33.0,150.0,227.0,115.0,39.0,-140.0,-125.0,30.0,-209.0,-39.43,20.89,150.66,207.52,-30.33,-33.39,-0.44,-0.17,1.02
6.161510944366455,31.0,132.0,195.0,62.0,-3.0,-185.0,-128.0,7.0,-251.0,-40.22,22.67,146.45,146.48,-3.3,19.65,-0.6,-0.58,0.35
6.198307991027832,178.0,222.0,0.0,131.0,-18.0,-183.0,68.0,-215.0,-170.0,-41.57,22.48,142.6,80.51,11.17,42.11,-0.39,-0.92,0.55
6.231103181838989,144.0,38.0,57.0,117.0,50.0,9.0,23.0,-118.0,-93.0,-43.38,20.71,140.12,18.43,17.15,62.44,-0.22,-1.17,0.69
6.2679479122161865,120.0,46.0,235.0,84.0,55.0,-28.0,-9.0,-107.0,-198.0,-45.0,18.54,139.06,-44.25,27.83,54.26,-0.14,-0.85,0.78
6.304804086685181,106.0,79.0,248.0,56.0,27.0,-13.0,-28.0,-63.0,-181.0,-45.31,17.95,141.32,-85.94,38.39,35.95,-0.47,-0.39,0.88
6.341728687286377,119.0,105.0,243.0,45.0,29.0,9.0,-10.0,-29.0,-187.0,-44.36,17.78,144.83,-87.71,57.86,-22.95,-0.86,-0.22,0.96
6.374459743499756,117.0,135.0,240.0,50.0,8.0,-25.0,-13.0,10.0,-191.0,-43.48,19.07,146.6,-37.23,33.26,-48.52,-0.94,-1.22,0.96
6.411335468292236,108.0,96.0,252.0,49.0,17.0,-31.0,-26.0,-40.0,-176.0,-39.43,21.13,148.03,-15.5,74.22,-199.65,-0.81,-0.63,1.52
6.444103717803955,110.0,105.0,4.0,64.0,16.0,12.0,-22.0,-28.0,-164.0,-34.17,21.34,152.48,-62.07,92.29,-164.37,-0.1,0.61,1.29
6.480963945388794,116.0,121.0,251.0,58.0,16.0,-8.0,-14.0,-7.0,-177.0,-31.03,19.97,156.78,-87.77,82.46,-40.83,0.03,0.76,0.96
6.513681888580322,121.0,79.0,5.0,58.0,18.0,0.0,-7.0,-63.0,-162.0,-29.92,18.48,160.49,-80.57,47.36,-2.99,0.19,0.27,0.98
6.542379856109619,122.0,80.0,0.0,56.0,11.0,2.0,-6.0,-63.0,-168.0,-30.01,16.82,163.2,-61.04,11.29,40.95,-0.03,-0.02,1.16
6.5751731395721436,119.0,93.0,1.0,56.0,10.0,11.0,-10.0,-45.0,-167.0,-31.41,16.0,164.94,-57.01,12.57,59.51,-0.3,-0.19,1.01
6.612016916275024,110.0,105.0,251.0,61.0,14.0,17.0,-22.0,-28.0,-177.0,-32.02,15.66,166.4,-44.07,27.22,4.03,-0.27,-0.23,0.93
6.648863077163696,103.0,123.0,252.0,73.0,18.0,23.0,-32.0,-5.0,-176.0,-31.91,14.53,167.23,-32.96,26.98,-5.55,-0.15,-0.27,1.01
6.681652545928955,102.0,135.0,239.0,86.0,19.0,5.0,-33.0,10.0,-193.0,-32.33,13.06,168.1,-40.59,23.74,28.14,-0.07,-0.25,1.07
6.722573280334473,106.0,108.0,241.0,109.0,11.0,-11.0,-28.0,-25.0,-191.0,-33.22,12.12,168.96,-39.18,12.45,34.61,-0.15,-0.18,0.95
6.7595534324646,104.0,116.0,227.0,126.0,14.0,-19.0,-30.0,-15.0,-209.0,-34.17,12.09,169.52,-38.64,5.43,26.43,-0.21,-0.23,0.91
6.792249917984009,93.0,126.0,215.0,151.0,32.0,2.0,-46.0,0.0,-224.0,-34.75,12.2,170.25,-40.59,4.39,13.12,-0.26,-0.27,0.95
6.8291425704956055,57.0,132.0,198.0,173.0,43.0,-13.0,-93.0,6.0,-247.0,-35.24,12.0,170.76,-38.94,-3.66,14.65,-0.14,-0.26,0.96
6.865983963012695,56.0,107.0,169.0,197.0,56.0,34.0,-94.0,-26.0,-286.0,-36.02,11.85,171.2,-42.11,-5.92,28.14,-0.16,-0.27,0.92
6.902784585952759,117.0,136.0,217.0,177.0,29.0,49.0,-13.0,12.0,-222.0,-37.07,11.7,171.11,-43.64,-5.07,32.29,-0.19,-0.34,0.89
6.939662218093872,114.0,20.0,252.0,125.0,28.0,-90.0,-17.0,-143.0,-175.0,-38.04,11.58,171.01,-45.29,-2.56,23.56,-0.21,-0.37,0.91
6.976502180099487,245.0,191.0,67.0,14.0,-1.0,37.0,157.0,-257.0,-80.0,-38.74,11.67,171.05,-42.97,2.99,14.47,-0.22,-0.24,0.92
7.009310960769653,171.0,17.0,73.0,-35.0,29.0,174.0,58.0,-147.0,-72.0,-39.06,11.89,172.05,-46.45,2.32,9.52,-0.24,-0.12,0.96
7.04617166519165,129.0,109.0,104.0,-129.0,42.0,72.0,2.0,-23.0,-31.0,-39.33,12.07,173.14,-49.8,2.01,11.41,-0.24,-0.17,0.96
7.0830206871032715,133.0,82.0,121.0,-251.0,-13.0,-115.0,7.0,-60.0,-7.0,-39.77,12.14,173.68,-52.73,2.93,11.66,-0.23,-0.23,0.94
7.124023914337158,135.0,41.0,43.0,-314.0,-133.0,-194.0,10.0,-114.0,-112.0,-40.11,12.25,174.17,-54.69,7.14,8.91,-0.25,-0.22,0.96
7.156792640686035,120.0,6.0,43.0,-326.0,-86.0,13.0,-8.0,-161.0,-112.0,3.0,12.19,168.65,-39.0,0.98,27.77,-0.19,-0.38,0.91
7.23456072807312,99.0,77.0,29.0,-316.0,-80.0,180.0,-37.0,-67.0,-131.0,-38.97,12.19,168.65,-39.0,0.98,27.77,-0.19,-0.38,0.91
7.30832576751709,91.0,92.0,244.0,-257.0,-27.0,39.0,-48.0,-46.0,-186.0,-38.97,12.19,168.65,-39.0,0.98,27.77,-0.19,-0.38,0.91
7.345252513885498,110.0,213.0,14.0,-96.0,35.0,73.0,-22.0,115.0,-150.0,-39.79,12.02,168.31,-42.36,1.83,29.42,-0.23,-0.39,0.84
7.382121562957764,117.0,206.0,253.0,47.0,20.0,-71.0,-12.0,104.0,-174.0,-40.46,12.02,168.04,-49.13,3.48,21.97,-0.25,-0.42,0.87
7.418898105621338,89.0,88.0,234.0,130.0,90.0,-43.0,-50.0,-51.0,-200.0,-40.99,12.0,168.07,-50.17,7.57,12.94,-0.26,-0.32,0.9
7.455737352371216,20.0,127.0,231.0,92.0,77.0,-70.0,-142.0,0.0,-203.0,-41.1,12.04,168.9,-48.4,9.95,3.23,-0.25,-0.17,0.95
7.492632627487183,14.0,139.0,146.0,70.0,-60.0,-280.0,-150.0,15.0,-316.0,-41.04,11.85,170.18,-50.35,11.11,5.43,-0.23,-0.12,0.96
7.529528379440308,120.0,228.0,45.0,150.0,51.0,-27.0,-8.0,-208.0,-109.0,-41.08,11.5,171.33,-53.83,14.04,8.91,-0.23,-0.16,0.97
7.566303968429565,123.0,67.0,251.0,92.0,59.0,23.0,-5.0,-80.0,-177.0,-41.19,11.32,172.18,-57.62,14.71,7.63,-0.26,-0.2,0.97
7.603211879730225,108.0,112.0,238.0,54.0,39.0,-13.0,-24.0,-19.0,-194.0,-41.35,11.43,173.04,-61.46,10.25,7.45,-0.29,-0.25,0.91
7.636000394821167,111.0,80.0,249.0,46.0,28.0,-7.0,-21.0,-63.0,-180.0,-41.64,11.41,173.32,-64.45,9.46,7.51,-0.24,-0.36,0.9
7.672847032546997,121.0,109.0,241.0,59.0,28.0,26.0,-7.0,-23.0,-190.0,-41.88,11.38,173.52,-66.04,8.85,2.81,-0.22,-0.35,0.94
7.709665536880493,120.0,114.0,252.0,57.0,24.0,13.0,-9.0,-16.0,-175.0,-41.89,11.27,174.13,-75.74,7.14,-4.58,-0.25,-0.33,1.04
7.73839259147644,127.0,96.0,0.0,67.0,41.0,33.0,0.0,-41.0,-170.0,-41.84,11.24,174.93,-83.07,6.04,-5.86,-0.27,-0.35,1.08
7.771169900894165,128.0,118.0,8.0,59.0,26.0,15.0,1.0,-12.0,-158.0,-41.81,11.36,175.72,-89.48,5.19,-5.43,-0.27,-0.41,1.09
7.8039538860321045,124.0,96.0,3.0,57.0,19.0,-13.0,-4.0,-41.0,-165.0,-41.83,11.7,176.64,-98.88,4.76,-11.9,-0.43,-0.53,1.11
7.8366477489471436,120.0,88.0,5.0,60.0,6.0,0.0,-9.0,-51.0,-162.0,-41.72,12.16,177.67,-112.67,9.28,-17.94,-0.53,-0.64,1.08
7.8694703578948975,115.0,87.0,253.0,51.0,8.0,-10.0,-16.0,-53.0,-174.0,-41.53,12.66,179.06,-122.19,14.77,-19.78,-0.72,-0.63,1.14
7.902210235595703,109.0,80.0,0.0,54.0,6.0,5.0,-23.0,-62.0,-171.0,-41.33,13.2,-179.11,-138.06,27.28,-13.85,-0.92,-0.56,1.25
7.939053297042847,107.0,99.0,252.0,61.0,11.0,11.0,-26.0,-37.0,-176.0,-41.09,13.3,-176.82,-145.87,47.91,-11.11,-0.84,-0.39,1.34
7.96778130531311,97.0,128.0,246.0,68.0,18.0,2.0,-40.0,1.0,-183.0,-42.36,13.62,-174.65,-163.82,21.42,82.95,-0.48,-0.27,1.21
8.004628896713257,103.0,121.0,238.0,87.0,12.0,-6.0,-32.0,-7.0,-194.0,-44.0,13.35,-172.93,-137.27,5.49,39.79,-0.21,-0.12,0.96
8.041484832763672,111.0,115.0,231.0,112.0,7.0,-10.0,-21.0,-15.0,-203.0,-43.67,13.59,-170.98,-75.93,-19.23,-27.34,-0.12,0.29,1.0
8.078378677368164,106.0,110.0,222.0,126.0,8.0,-13.0,-28.0,-22.0,-215.0,-41.64,12.31,-168.87,-45.35,-11.41,-80.26,0.43,0.57,1.2
8.11523985862732,77.0,145.0,206.0,148.0,17.0,-11.0,-66.0,24.0,-236.0,-40.73,10.58,-167.31,-13.37,23.19,11.84,0.18,0.96,1.13
8.15207815170288,33.0,141.0,187.0,170.0,46.0,-2.0,-125.0,18.0,-263.0,-41.75,9.8,-166.18,2.32,19.96,66.47,0.07,1.14,0.99
8.188928604125977,86.0,106.0,192.0,198.0,57.0,35.0,-54.0,-28.0,-256.0,-43.59,9.97,-165.51,34.73,-16.91,111.63,0.01,0.79,0.66
8.225793600082397,151.0,119.0,231.0,178.0,15.0,16.0,31.0,-11.0,-203.0,-45.47,10.33,-165.95,69.64,-13.37,96.13,0.05,0.45,0.31
8.25862717628479,81.0,27.0,10.0,99.0,-2.0,-76.0,-61.0,-133.0,-156.0,-46.66,10.37,-167.15,123.9,9.58,44.8,-0.03,0.44,0.19
8.295548915863037,216.0,197.0,80.0,5.0,56.0,133.0,118.0,-249.0,-62.0,-46.72,10.07,-169.68,175.17,1.89,8.67,0.05,0.58,0.29
8.332482099533081,168.0,24.0,60.0,-37.0,48.0,176.0,54.0,-137.0,-89.0,-46.4,9.65,-172.83,209.84,-2.62,-1.28,-0.01,0.55,0.63
8.36911416053772,105.0,120.0,110.0,-142.0,46.0,10.0,-29.0,-9.0,-22.0,-45.87,9.53,-176.26,231.87,-16.6,-10.99,-0.0,0.48,0.75
8.405962467193604,132.0,69.0,102.0,-278.0,-33.0,-139.0,6.0,-76.0,-33.0,-45.21,9.66,179.89,235.41,-21.24,-6.04,-0.08,0.48,0.66
8.442916631698608,151.0,8.0,34.0,-309.0,-127.0,-153.0,32.0,-159.0,-124.0,-45.14,10.39,175.79,255.86,-35.4,13.79,-0.17,0.63,0.65
8.479770421981812,126.0,11.0,54.0,-318.0,-90.0,60.0,-1.0,-155.0,-97.0,-45.65,11.71,171.3,264.77,-64.58,36.38,-0.19,0.6,0.83
8.516594648361206,156.0,9.0,53.0,-305.0,-89.0,155.0,38.0,-156.0,-99.0,-46.96,13.31,166.61,262.63,-87.59,64.03,-0.21,0.53,0.88
8.553479671478271,99.0,76.0,31.0,-327.0,-55.0,165.0,-37.0,-68.0,-128.0,-48.76,15.01,161.79,265.63,-93.32,68.6,-0.26,0.15,0.85
8.590301275253296,74.0,134.0,223.0,-327.0,-28.0,2.0,-70.0,9.0,-215.0,-50.02,16.76,156.08,255.37,-69.03,14.47,-0.46,-0.36,0.97
8.631260633468628,107.0,104.0,241.0,-260.0,21.0,147.0,-26.0,-30.0,-190.0,-50.38,18.75,149.34,254.21,-52.19,-26.06,-0.75,-0.68,1.06
8.664082765579224,101.0,228.0,9.0,-98.0,65.0,72.0,-34.0,135.0,-157.0,-49.38,21.35,144.55,216.67,-21.91,-68.24,-0.68,-0.54,0.85
8.700940132141113,110.0,204.0,234.0,65.0,50.0,-38.0,-22.0,102.0,-199.0,-48.81,23.32,140.29,155.58,7.14,-37.84,-0.58,-0.69,0.43
8.737783432006836,43.0,136.0,249.0,143.0,0.0,-141.0,-111.0,11.0,-179.0,-49.47,23.24,136.68,46.88,7.75,31.92,-0.26,-1.04,0.56
8.774654865264893,81.0,128.0,193.0,84.0,48.0,-83.0,-61.0,0.0,-254.0,-50.71,21.15,135.43,-16.48,16.54,51.7,-0.16,-0.97,0.75
8.811504125595093,159.0,41.0,243.0,121.0,-26.0,-184.0,42.0,-114.0,-188.0,-50.9,19.12,136.49,-72.14,39.49,18.13,-0.33,-0.76,0.85
8.848374605178833,127.0,10.0,48.0,111.0,43.0,-37.0,0.0,-155.0,-105.0,-49.7,18.68,139.73,-92.71,55.79,-15.56,-0.61,-0.11,0.92
8.885210514068604,104.0,35.0,237.0,102.0,71.0,80.0,-30.0,-122.0,-195.0,-48.22,18.9,143.24,-74.95,41.26,-9.95,-0.98,-0.24,1.06
8.922080755233765,112.0,116.0,251.0,44.0,28.0,5.0,-20.0,-15.0,-177.0,-46.42,20.4,144.17,-37.96,49.13,-105.59,-0.83,-1.12,1.04
8.95891809463501,117.0,82.0,224.0,33.0,2.0,-17.0,-12.0,-59.0,-213.0,-41.63,21.83,146.85,-26.49,68.85,-198.97,-0.29,-0.0,1.66
8.99167776107788,126.0,114.0,250.0,50.0,5.0,23.0,0.0,-16.0,-178.0,-36.63,21.2,151.77,-77.21,97.41,-93.51,0.02,0.55,1.05
9.028536796569824,115.0,112.0,247.0,51.0,16.0,29.0,-16.0,-19.0,-183.0,-34.71,19.63,155.59,-83.5,78.0,-8.42,-0.07,0.79,0.94
9.061346292495728,119.0,132.0,254.0,56.0,16.0,35.0,-10.0,6.0,-173.0,-34.36,17.94,158.94,-78.06,47.55,39.25,-0.02,0.4,1.26
9.094110250473022,114.0,140.0,0.0,68.0,12.0,20.0,-16.0,17.0,-170.0,-34.99,16.46,161.35,-58.04,15.81,58.17,-0.11,-0.12,1.1
9.126909017562866,117.0,111.0,0.0,68.0,11.0,0.0,-13.0,-21.0,-170.0,-36.05,15.56,161.78,-42.05,21.85,35.16,-0.27,-0.34,0.88
9.163760423660278,114.0,92.0,254.0,70.0,14.0,7.0,-17.0,-46.0,-172.0,-35.7,14.94,162.83,-31.07,37.05,-15.38,-0.21,-0.15,0.93
9.196508169174194,112.0,101.0,254.0,66.0,13.0,0.0,-19.0,-34.0,-173.0,-35.06,13.96,164.66,-30.46,24.41,6.65,-0.16,-0.01,1.14
9.233373165130615,106.0,110.0,255.0,70.0,18.0,6.0,-28.0,-22.0,-171.0,-35.51,13.18,166.0,-34.24,10.74,35.64,-0.15,-0.11,1.1
9.270188808441162,108.0,118.0,244.0,87.0,13.0,-5.0,-25.0,-11.0,-186.0,-36.37,12.66,166.6,-36.62,0.55,37.11,-0.17,-0.28,0.95
9.307072401046753,116.0,109.0,244.0,102.0,13.0,-8.0,-14.0,-23.0,-187.0,-37.32,12.43,166.86,-31.01,-4.64,32.41,-0.23,-0.31,0.95
9.343959331512451,106.0,114.0,237.0,115.0,10.0,-14.0,-28.0,-17.0,-196.0,-37.78,12.34,167.37,-33.2,0.67,16.3,-0.2,-0.22,0.95
9.380823850631714,99.0,108.0,230.0,136.0,9.0,-17.0,-36.0,-25.0,-205.0,-38.04,12.28,168.17,-36.25,-4.39,20.87,-0.17,-0.24,0.91
9.417651176452637,76.0,144.0,213.0,158.0,38.0,11.0,-67.0,22.0,-228.0,-38.88,12.19,168.06,-36.93,-6.16,34.06,-0.2,-0.41,0.85
9.450476169586182,56.0,141.0,183.0,179.0,41.0,-7.0,-95.0,18.0,-268.0,-39.83,11.98,167.59,-41.2,-0.06,27.34,-0.19,-0.46,0.88
9.48728346824646,63.0,150.0,182.0,190.0,56.0,61.0,-85.0,31.0,-269.0,-40.38,11.96,167.31,-41.56,4.15,15.44,-0.25,-0.37,0.88
9.524211883544922,139.0,125.0,196.0,161.0,-29.0,-103.0,15.0,-3.0,-250.0,-40.48,12.03,167.6,-43.58,7.63,-0.55,-0.27,-0.28,0.92
9.565110206604004,110.0,17.0,249.0,92.0,-52.0,-180.0,-22.0,-146.0,-179.0,-40.41,12.08,168.46,-47.12,7.93,1.71,-0.27,-0.25,0.93
9.60196328163147,224.0,197.0,80.0,2.0,35.0,129.0,129.0,-249.0,-62.0,-40.53,12.24,169.16,-52.92,8.24,4.33,-0.28,-0.34,0.91
9.634744882583618,145.0,63.0,78.0,-39.0,54.0,210.0,24.0,-85.0,-65.0,-40.79,12.24,169.47,-54.81,9.09,6.71,-0.27,-0.36,0.9
9.667528629302979,131.0,85.0,125.0,-173.0,-9.0,11.0,5.0,-55.0,-2.0,-40.98,12.26,169.66,-61.77,10.31,4.82,-0.24,-0.41,0.9
9.704408168792725,138.0,44.0,105.0,-269.0,-53.0,-77.0,14.0,-110.0,-28.0,-41.29,12.11,169.85,-65.25,9.28,7.75,-0.23,-0.42,0.86
9.745367288589478,155.0,49.0,30.0,-294.0,-128.0,-93.0,36.0,-104.0,-129.0,-41.58,11.78,170.16,-70.62,9.83,7.87,-0.23,-0.42,0.88
9.786283016204834,131.0,35.0,49.0,-327.0,-111.0,-17.0,5.0,-122.0,-103.0,-41.73,11.68,170.96,-78.25,11.54,0.92,-0.25,-0.32,0.98
