5.378312587738037,110.0,119.0,95.0,-142.0,12.0,30.0,-23.0,-10.0,-42.0,10.23,36.26,87.19,212.89,-10.38,8.0,-0.09,0.57,0.74
5.3986876010894775,144.0,59.0,79.0,-252.0,-69.0,-166.0,22.0,-91.0,-63.0,9.48,36.36,82.44,222.17,-36.44,22.09,-0.09,0.53,0.82
5.423409700393677,151.0,41.0,31.0,-285.0,-113.0,-161.0,32.0,-114.0,-127.0,8.44,36.21,77.44,224.55,-44.68,22.22,-0.1,0.4,0.86
5.443696022033691,133.0,244.0,38.0,-294.0,-89.0,27.0,7.0,-186.0,-119.0,6.98,36.23,71.69,228.94,-51.51,16.48,-0.1,0.33,0.85
5.468442440032959,128.0,35.0,27.0,-275.0,-94.0,124.0,1.0,-122.0,-133.0,5.95,36.49,66.83,236.15,-46.33,7.02,-0.33,0.19,0.85
5.488845586776733,101.0,80.0,23.0,-293.0,-76.0,140.0,-34.0,-62.0,-139.0,4.97,37.43,62.0,243.1,-38.88,-30.64,-0.46,0.03,0.87
5.513550281524658,74.0,114.0,234.0,-313.0,-66.0,-21.0,-70.0,-17.0,-200.0,3.92,38.45,57.24,233.28,-40.59,-30.58,-0.56,-0.14,1.11
5.533884286880493,75.0,157.0,245.0,-244.0,-50.0,18.0,-69.0,39.0,-184.0,3.04,39.4,52.97,198.91,-28.26,-27.22,-0.63,-0.25,0.96
5.558485269546509,61.0,184.0,11.0,-126.0,-3.0,-17.0,-87.0,75.0,-154.0,2.78,40.3,49.72,170.59,-13.67,-5.19,-0.76,-0.55,0.6
5.578903436660767,101.0,200.0,253.0,1.0,0.0,-76.0,-34.0,97.0,-174.0,3.35,40.87,48.3,99.24,13.06,1.71,-0.48,-1.16,0.43
5.603633165359497,82.0,113.0,251.0,96.0,32.0,-73.0,-60.0,-18.0,-177.0,4.97,40.43,49.48,39.0,26.73,14.59,-0.37,-1.54,0.59
5.623983383178711,126.0,96.0,8.0,102.0,65.0,-67.0,-1.0,-41.0,-158.0,6.25,40.63,51.39,0.55,36.32,-24.6,-0.14,-1.08,0.59
5.644381284713745,104.0,148.0,243.0,57.0,44.0,-95.0,-30.0,27.0,-187.0,7.12,42.54,54.14,-47.85,61.89,-81.97,-0.16,-0.65,0.88
5.669092893600464,143.0,34.0,246.0,97.0,38.0,-91.0,21.0,-124.0,-184.0,8.16,46.1,57.6,-74.83,79.9,-94.18,-0.44,0.24,0.97
5.693720817565918,127.0,12.0,29.0,110.0,88.0,-7.0,0.0,-153.0,-130.0,9.78,49.61,61.23,-50.23,59.02,-78.49,-0.34,-0.05,1.0
5.7141273021698,111.0,92.0,253.0,54.0,35.0,-28.0,-21.0,-47.0,-174.0,10.66,52.65,63.69,-24.6,37.23,-91.13,-0.96,-0.55,1.35
5.734514951705933,117.0,92.0,241.0,47.0,27.0,-50.0,-13.0,-46.0,-190.0,12.93,54.36,67.74,-64.51,47.24,-17.21,-0.62,-0.01,1.6
5.759206295013428,136.0,75.0,246.0,51.0,5.0,-21.0,11.0,-69.0,-184.0,15.99,55.99,73.13,-92.41,60.18,-10.01,-0.4,0.38,0.96
5.779650449752808,124.0,103.0,247.0,40.0,20.0,14.0,-4.0,-32.0,-182.0,18.77,58.34,78.25,-80.32,56.88,-69.76,-0.19,0.15,0.68
5.804245233535767,112.0,124.0,250.0,43.0,15.0,10.0,-20.0,-4.0,-178.0,22.24,60.46,83.65,-46.2,55.36,-106.26,0.19,-0.29,0.88
5.824643850326538,103.0,99.0,254.0,45.0,12.0,16.0,-31.0,-36.0,-173.0,26.7,61.95,89.15,-28.5,65.8,-46.39,0.03,0.13,1.12
5.849296569824219,133.0,124.0,2.0,48.0,46.0,60.0,8.0,-4.0,-166.0,30.46,62.57,94.17,-42.18,43.21,14.28,-0.22,0.49,1.11
5.869755983352661,119.0,109.0,251.0,44.0,26.0,10.0,-10.0,-24.0,-177.0,32.37,62.1,97.69,-49.44,15.63,70.31,-0.28,0.05,1.02
5.894466400146484,110.0,102.0,252.0,43.0,16.0,9.0,-22.0,-33.0,-176.0,33.92,59.97,101.19,-45.65,11.05,61.1,-0.24,-0.47,1.01
5.914825201034546,109.0,104.0,249.0,43.0,6.0,8.0,-24.0,-30.0,-179.0,34.99,58.18,104.11,-36.93,10.74,18.98,-0.13,-0.56,0.92
5.939553260803223,110.0,116.0,251.0,45.0,15.0,21.0,-22.0,-14.0,-177.0,36.39,57.11,107.06,-27.22,15.26,-2.93,-0.12,-0.2,1.01
5.959810733795166,105.0,117.0,252.0,56.0,9.0,7.0,-29.0,-13.0,-175.0,38.35,56.71,110.53,-31.31,15.56,3.6,-0.15,0.06,1.07
5.984592914581299,105.0,108.0,249.0,67.0,5.0,10.0,-28.0,-25.0,-179.0,39.27,55.85,113.33,-38.09,2.44,35.28,-0.22,-0.04,1.02
6.004966735839844,109.0,118.0,246.0,75.0,16.0,3.0,-23.0,-12.0,-183.0,39.28,54.34,115.48,-38.88,-0.98,46.26,-0.18,-0.26,0.9
6.029783725738525,112.0,115.0,244.0,85.0,9.0,-19.0,-19.0,-16.0,-186.0,39.04,52.65,117.18,-33.94,2.62,29.91,-0.19,-0.38,0.89
6.0500266551971436,110.0,101.0,234.0,102.0,6.0,-23.0,-23.0,-35.0,-200.0,39.37,51.39,119.37,-29.79,10.13,0.85,-0.19,-0.28,0.93
6.074739217758179,98.0,126.0,228.0,119.0,11.0,-12.0,-38.0,-1.0,-207.0,40.2,50.71,122.05,-32.47,10.31,-1.65,-0.22,-0.09,0.97
6.095107078552246,85.0,138.0,233.0,146.0,25.0,-21.0,-56.0,14.0,-201.0,40.84,50.01,124.6,-36.87,4.52,3.05,-0.23,-0.14,0.93
6.119786024093628,58.0,117.0,214.0,173.0,53.0,-5.0,-92.0,-13.0,-226.0,41.05,49.13,126.91,-41.38,5.37,1.59,-0.27,-0.29,0.97
6.140166759490967,72.0,100.0,202.0,181.0,75.0,30.0,-73.0,-35.0,-242.0,39.79,49.11,126.87,-43.76,11.05,-2.62,-0.29,-0.19,0.87
6.160619735717773,100.0,117.0,228.0,164.0,50.0,33.0,-36.0,-13.0,-207.0,40.34,48.38,129.59,-44.98,9.09,-1.89,-0.29,-0.13,0.95
6.185173034667969,141.0,32.0,9.0,96.0,18.0,-50.0,18.0,-126.0,-157.0,40.6,47.5,132.22,-45.17,9.52,7.69,-0.26,-0.1,0.96
6.205648422241211,204.0,240.0,42.0,28.0,-16.0,-25.0,102.0,-192.0,-113.0,40.48,46.39,134.42,-46.63,8.36,14.53,-0.21,-0.23,0.93
6.230301380157471,167.0,35.0,69.0,-28.0,27.0,100.0,53.0,-122.0,-77.0,39.94,45.05,136.16,-49.93,7.39,12.82,-0.15,-0.35,0.9
6.250671625137329,132.0,88.0,76.0,-112.0,23.0,10.0,7.0,-51.0,-67.0,39.14,43.69,137.58,-53.41,10.62,8.79,-0.17,-0.33,0.91
6.275525808334351,142.0,53.0,101.0,-203.0,-48.0,-88.0,20.0,-99.0,-34.0,38.91,42.44,139.84,-61.1,13.0,5.92,-0.2,-0.22,1.01
6.295790910720825,146.0,37.0,49.0,-264.0,-114.0,-77.0,25.0,-119.0,-104.0,38.59,41.27,142.49,-68.3,8.48,9.64,-0.24,-0.25,1.01
6.3205342292785645,152.0,28.0,38.0,-283.0,-101.0,-19.0,33.0,-131.0,-118.0,38.02,40.15,144.84,-71.41,6.77,7.63,-0.23,-0.26,1.05
6.340902328491211,129.0,19.0,39.0,-271.0,-122.0,115.0,3.0,-144.0,-117.0,37.48,39.14,147.33,-75.74,4.64,4.21,-0.26,-0.25,1.1
6.365592956542969,120.0,66.0,19.0,-286.0,-115.0,87.0,-8.0,-81.0,-143.0,37.01,38.2,150.02,-85.63,2.99,0.43,-0.34,-0.3,1.11
6.385995626449585,92.0,85.0,20.0,-320.0,-87.0,27.0,-46.0,-56.0,-142.0,36.12,37.28,152.55,-93.32,2.26,3.17,-0.42,-0.39,1.1
6.4063169956207275,65.0,84.0,220.0,-271.0,-71.0,36.0,-82.0,-57.0,-219.0,34.97,36.4,154.97,-102.23,6.35,2.14,-0.52,-0.51,1.09
6.4310462474823,44.0,169.0,2.0,-207.0,-30.0,30.0,-110.0,55.0,-166.0,34.38,36.7,156.99,-114.81,11.9,-3.66,-0.71,-0.54,1.1
6.455666542053223,70.0,221.0,0.0,-60.0,22.0,24.0,-75.0,124.0,-169.0,33.38,36.77,159.23,-125.73,30.46,3.23,-0.88,-0.45,1.12
6.476050853729248,114.0,158.0,243.0,72.0,50.0,4.0,-16.0,41.0,-187.0,32.22,35.65,162.54,-132.45,44.19,23.32,-0.74,-0.24,1.26
6.496464967727661,73.0,157.0,237.0,119.0,64.0,-52.0,-72.0,39.0,-196.0,29.54,34.15,165.21,-145.94,14.16,79.47,-0.34,-0.34,1.17
6.5211100578308105,22.0,159.0,250.0,52.0,0.0,-180.0,-140.0,42.0,-178.0,26.94,32.8,166.99,-119.81,-1.04,28.99,-0.21,-0.36,0.99
6.5458269119262695,26.0,107.0,204.0,71.0,33.0,-155.0,-135.0,-26.0,-240.0,26.94,32.09,170.13,-71.11,-16.85,-43.4,-0.07,0.19,1.08
6.566221475601196,194.0,50.0,15.0,94.0,65.0,-48.0,89.0,-103.0,-148.0,28.98,31.73,173.34,-41.44,-3.17,-89.78,0.29,0.74,1.24
6.5908894538879395,146.0,21.0,1.0,105.0,65.0,-2.0,25.0,-141.0,-168.0,30.72,30.75,175.83,-15.2,20.02,-18.25,0.39,1.1,1.21
6.611164808273315,89.0,85.0,7.0,65.0,55.0,8.0,-50.0,-55.0,-159.0,29.62,29.83,176.37,1.65,13.67,66.22,0.19,1.22,0.98
6.631662368774414,106.0,83.0,246.0,43.0,37.0,-33.0,-28.0,-58.0,-183.0,27.45,29.2,176.01,19.23,-5.74,93.51,0.16,0.74,0.67
6.6563498973846436,113.0,79.0,237.0,49.0,-1.0,-7.0,-19.0,-63.0,-195.0,24.9,28.47,174.73,67.08,4.64,76.84,0.23,0.29,0.3
6.676612854003906,124.0,113.0,242.0,42.0,9.0,22.0,-3.0,-18.0,-189.0,23.58,27.81,172.91,130.07,6.84,36.68,0.02,0.43,0.26
6.701373338699341,108.0,94.0,248.0,40.0,12.0,15.0,-25.0,-43.0,-181.0,23.47,27.55,170.15,171.94,-8.67,6.04,0.12,0.62,0.42
6.721761226654053,128.0,113.0,254.0,45.0,18.0,39.0,1.0,-18.0,-173.0,23.57,27.55,167.1,192.32,-23.25,-1.71,0.06,0.5,0.7
6.746447563171387,120.0,130.0,250.0,49.0,15.0,27.0,-8.0,4.0,-179.0,23.57,27.83,163.71,210.14,-31.56,-3.17,0.02,0.55,0.79
6.766900062561035,115.0,108.0,255.0,53.0,6.0,15.0,-16.0,-25.0,-171.0,23.37,28.05,160.19,208.37,-30.21,9.4,-0.1,0.52,0.7
6.791547060012817,117.0,114.0,1.0,53.0,13.0,7.0,-13.0,-18.0,-168.0,22.8,28.5,156.3,220.21,-40.95,15.32,-0.11,0.52,0.62
6.811870574951172,115.0,91.0,253.0,58.0,15.0,4.0,-15.0,-48.0,-174.0,22.13,29.13,151.98,226.81,-51.45,12.82,-0.09,0.44,0.74
6.836567401885986,108.0,106.0,0.0,54.0,28.0,30.0,-25.0,-27.0,-171.0,21.38,29.85,147.78,233.52,-55.85,0.79,-0.16,0.34,0.86
6.857033967971802,103.0,111.0,252.0,61.0,21.0,12.0,-31.0,-21.0,-176.0,21.2,30.89,143.75,238.71,-52.37,-27.83,-0.23,0.33,0.88
6.881695985794067,109.0,105.0,249.0,75.0,16.0,4.0,-23.0,-29.0,-180.0,21.08,32.22,139.85,234.31,-54.69,-29.72,-0.36,0.21,0.91
6.902151823043823,110.0,110.0,250.0,87.0,10.0,-10.0,-22.0,-23.0,-178.0,20.23,33.59,135.64,228.45,-60.91,-6.29,-0.5,-0.07,1.02
6.926736354827881,108.0,103.0,241.0,94.0,11.0,-24.0,-24.0,-31.0,-190.0,18.87,34.19,131.51,198.73,-51.82,4.58,-0.39,-0.13,1.04
6.947183132171631,114.0,104.0,232.0,113.0,11.0,-18.0,-17.0,-31.0,-202.0,17.4,34.71,128.16,160.52,-30.21,22.52,-0.62,-0.4,0.73
6.971760988235474,90.0,127.0,221.0,128.0,29.0,0.0,-49.0,0.0,-217.0,15.2,34.31,124.5,117.61,-6.84,26.12,-0.51,-0.84,0.48
6.995710372924805,71.0,141.0,208.0,160.0,41.0,5.0,-74.0,18.0,-234.0,13.64,32.8,121.92,62.38,13.61,34.12,-0.32,-1.4,0.62
7.016933441162109,34.0,113.0,221.0,174.0,70.0,4.0,-123.0,-18.0,-217.0,12.49,31.05,121.21,-6.59,25.94,29.72,-0.28,-1.22,0.55
7.037274599075317,99.0,98.0,214.0,198.0,106.0,111.0,-37.0,-39.0,-226.0,12.06,29.69,122.66,-52.98,40.28,-5.86,-0.39,-0.77,0.77
7.062132835388184,125.0,80.0,233.0,130.0,19.0,-24.0,-2.0,-63.0,-201.0,12.92,29.67,124.49,-82.58,64.58,-41.38,-0.49,-0.27,0.89
7.0822913646698,141.0,247.0,26.0,51.0,-6.0,-41.0,18.0,-183.0,-134.0,14.67,30.05,128.44,-63.66,43.21,-23.44,-0.82,-0.34,1.03
7.107095956802368,158.0,228.0,67.0,-14.0,42.0,132.0,41.0,-207.0,-80.0,15.45,30.92,130.74,-32.53,42.72,-94.85,-0.92,-0.97,1.06
7.127701282501221,151.0,79.0,62.0,-72.0,28.0,93.0,31.0,-64.0,-86.0,18.37,32.19,134.49,-37.66,47.0,-127.99,-0.25,0.26,1.46
7.14771842956543,130.0,86.0,111.0,-166.0,6.0,0.0,4.0,-54.0,-21.0,21.98,32.55,139.47,-79.53,71.96,-88.75,-0.03,0.5,1.12
7.172500133514404,154.0,35.0,94.0,-253.0,-52.0,-38.0,36.0,-123.0,-43.0,24.7,31.89,144.18,-79.47,63.48,-48.77,-0.06,0.51,0.81
7.197231769561768,174.0,17.0,45.0,-290.0,-97.0,-37.0,63.0,-146.0,-109.0,26.58,31.09,147.87,-54.32,49.68,-48.71,0.05,0.23,1.01
7.2177557945251465,131.0,36.0,41.0,-294.0,-88.0,72.0,5.0,-121.0,-114.0,28.09,30.03,150.93,-38.64,47.12,-28.38,-0.15,0.23,1.22
7.242237567901611,132.0,62.0,30.0,-309.0,-81.0,87.0,7.0,-86.0,-129.0,28.31,28.8,153.29,-35.16,36.99,16.97,-0.3,0.17,1.04
7.262598514556885,91.0,82.0,11.0,-327.0,-92.0,15.0,-48.0,-59.0,-154.0,27.81,27.71,155.44,-39.86,27.83,28.99,-0.26,0.03,0.97
7.283073902130127,90.0,77.0,238.0,-325.0,-68.0,-23.0,-49.0,-66.0,-194.0,26.83,26.34,157.19,-34.36,17.15,29.79,-0.19,-0.25,0.99
7.307796478271484,114.0,98.0,255.0,-239.0,-34.0,74.0,-16.0,-38.0,-172.0,25.45,24.62,158.22,-31.43,15.14,23.74,-0.05,-0.34,0.98
7.332347393035889,100.0,170.0,26.0,-133.0,6.0,46.0,-36.0,56.0,-134.0,24.09,23.2,159.34,-30.82,7.14,34.18,-0.1,-0.24,1.09
7.352853536605835,110.0,200.0,242.0,9.0,40.0,41.0,-23.0,96.0,-189.0,22.46,22.07,160.64,-34.85,-2.69,46.02,-0.2,-0.17,1.02
7.37326192855835,73.0,150.0,244.0,108.0,59.0,16.0,-72.0,30.0,-186.0,20.55,21.17,161.89,-37.23,-4.27,48.4,-0.23,-0.24,0.97
7.397984027862549,93.0,153.0,0.0,98.0,19.0,-173.0,-44.0,34.0,-168.0,18.44,20.31,162.96,-36.99,-3.72,42.11,-0.21,-0.36,0.94
7.422550678253174,117.0,157.0,218.0,11.0,15.0,-238.0,-13.0,40.0,-221.0,16.25,19.17,163.35,-34.18,2.69,30.15,-0.18,-0.44,0.91
7.44302773475647,158.0,187.0,4.0,116.0,19.0,-148.0,41.0,-263.0,-163.0,14.33,18.26,163.99,-36.56,5.0,24.72,-0.2,-0.32,0.89
7.463232755661011,95.0,96.0,17.0,102.0,78.0,47.0,-43.0,-41.0,-146.0,12.39,17.62,164.85,-41.44,2.44,19.65,-0.25,-0.34,0.94
7.487992525100708,115.0,58.0,244.0,65.0,56.0,-32.0,-15.0,-91.0,-187.0,10.84,17.08,166.05,-42.42,2.62,9.03,-0.22,-0.23,0.92
7.508370876312256,120.0,72.0,244.0,63.0,23.0,-11.0,-9.0,-73.0,-187.0,9.89,16.6,167.76,-38.76,8.06,0.24,-0.23,-0.1,1.0
7.533235311508179,108.0,109.0,244.0,43.0,27.0,9.0,-25.0,-23.0,-186.0,9.38,16.21,169.78,-38.45,6.1,-2.44,-0.21,-0.06,1.05
7.553439140319824,128.0,105.0,248.0,36.0,22.0,3.0,1.0,-29.0,-181.0,8.77,15.73,171.82,-41.2,5.68,-2.38,-0.21,-0.07,1.0
7.578110218048096,119.0,95.0,249.0,52.0,21.0,32.0,-11.0,-42.0,-179.0,7.9,15.16,173.38,-42.48,6.41,-1.65,-0.25,-0.18,0.99
7.598650217056274,114.0,115.0,253.0,42.0,15.0,28.0,-17.0,-16.0,-174.0,6.67,14.86,174.51,-43.82,3.23,7.08,-0.25,-0.22,0.95
7.623230218887329,123.0,115.0,252.0,45.0,17.0,16.0,-5.0,-15.0,-175.0,4.98,14.7,174.95,-45.47,3.78,14.34,-0.29,-0.26,0.97
7.643581867218018,117.0,109.0,250.0,47.0,13.0,19.0,-13.0,-24.0,-179.0,3.32,14.64,174.94,-50.78,3.91,15.01,-0.27,-0.33,0.89
7.663969039916992,112.0,112.0,255.0,44.0,18.0,21.0,-20.0,-20.0,-171.0,1.84,14.52,174.81,-57.56,3.78,14.95,-0.25,-0.41,0.91
7.688665151596069,105.0,111.0,251.0,49.0,13.0,8.0,-29.0,-21.0,-177.0,0.29,14.38,174.81,-65.86,8.0,11.54,-0.25,-0.35,0.97
7.7089855670928955,106.0,112.0,249.0,56.0,24.0,34.0,-28.0,-20.0,-180.0,-1.08,14.16,175.28,-72.39,5.98,7.26,-0.24,-0.31,1.03
7.733740329742432,106.0,130.0,251.0,67.0,19.0,30.0,-28.0,3.0,-177.0,-2.23,13.93,175.86,-78.49,2.56,2.08,-0.24,-0.35,1.05
7.754145622253418,111.0,123.0,249.0,84.0,18.0,11.0,-20.0,-5.0,-180.0,-3.2,13.79,176.43,-85.51,3.23,-0.31,-0.26,-0.36,1.06
7.779001951217651,108.0,109.0,250.0,99.0,16.0,3.0,-25.0,-24.0,-178.0,-4.18,14.3,177.19,-94.73,1.34,4.09,-0.41,-0.44,1.11
7.799341201782227,111.0,101.0,242.0,107.0,12.0,-9.0,-20.0,-34.0,-188.0,-5.1,14.96,178.17,-106.81,6.1,6.53,-0.57,-0.57,1.02
7.823953151702881,105.0,111.0,235.0,117.0,41.0,22.0,-29.0,-21.0,-199.0,-5.83,15.62,179.52,-119.57,12.33,6.04,-0.7,-0.57,1.05
7.844248533248901,92.0,124.0,220.0,137.0,27.0,5.0,-46.0,-3.0,-219.0,-6.41,16.28,-178.55,-132.39,23.99,6.1,-0.86,-0.49,1.1
