4.182861328125,9,-42,-844,15,-75,-24,-53,-36,-84,-149,-7.51,0.00,0.00,129.88,-95.58,212.59,-0.05,0.76,0.18
4.7971601486206055,90,52,23,-61,0,0,-49,-100,-139,-7.56,36.09,3.81,-16.36,7.32,0.61,-0.26,-0.40,0.90
4.817540407180786,96,61,16,-50,3,18,-41,-87,-148,-7.00,37.59,5.04,-16.48,9.03,3.05,-0.26,-0.29,0.92
4.839071035385132,102,62,20,-53,5,7,-33,-86,-142,-6.44,39.12,6.26,-20.39,3.54,8.06,-0.28,-0.32,0.95
4.862665176391602,96,56,23,-51,7,-5,-41,-94,-138,-5.59,40.44,7.79,-20.08,1.28,10.62,-0.27,-0.35,0.93
4.883066654205322,90,53,12,-31,19,18,-49,-99,-153,-4.77,41.73,9.34,-21.97,0.12,10.86,-0.24,-0.37,0.94
4.907819032669067,92,50,22,-1,29,36,-46,-103,-140,-3.68,42.93,11.16,-21.97,-0.06,16.60,-0.22,-0.30,0.93
4.928112983703613,87,16,14,58,43,64,-53,-147,-150,-2.53,44.28,12.99,-24.29,-0.73,17.21,-0.23,-0.24,0.99
4.953293085098267,35,54,243,78,35,74,-122,-97,-187,-1.46,45.38,14.76,-22.03,-6.29,15.38,-0.27,-0.30,0.92
4.9732506275177,106,80,251,8,40,-28,-27,-62,-177,-0.39,46.44,16.54,-19.17,-5.37,11.05,-0.25,-0.31,0.92
4.998532056808472,104,52,28,31,29,32,-30,-99,-132,0.61,47.61,18.25,-18.80,-1.89,5.86,-0.23,-0.31,0.94
5.018315553665161,102,109,8,17,17,27,-34,-24,-158,1.48,48.73,19.94,-18.86,-3.54,-0.98,-0.26,-0.31,0.93
5.038745164871216,123,93,207,20,5,-6,-4,-45,-235,2.21,49.94,21.51,-19.78,-3.11,-3.42,-0.25,-0.26,0.97
5.063397645950317,117,56,1,33,-7,22,-12,-94,-168,3.01,51.14,23.24,-23.07,-5.62,0.37,-0.23,-0.24,0.96
5.08381199836731,115,104,242,29,-15,18,-15,-31,-188,3.98,52.20,25.14,-25.02,-7.32,4.33,-0.26,-0.27,0.94
5.108502149581909,93,113,3,39,-20,11,-45,-19,-164,4.99,53.19,27.13,-26.79,-8.67,3.30,-0.28,-0.27,0.94
5.128950834274292,100,121,21,43,-17,19,-36,-8,-141,6.07,54.13,29.25,-26.73,-8.85,0.18,-0.28,-0.26,0.93
5.153574228286743,121,100,1,75,-18,13,-8,-36,-167,7.14,55.10,31.43,-29.30,-8.54,1.10,-0.30,-0.21,0.96
5.173953056335449,94,101,253,90,-23,-3,-44,-34,-174,8.28,56.05,33.79,-32.17,-14.28,3.54,-0.28,-0.27,0.92
5.199228286743164,57,100,190,102,-39,-18,-93,-36,-258,9.65,56.65,36.45,-33.51,-16.30,0.92,-0.27,-0.40,0.82
5.219244480133057,56,31,0,100,-16,15,-94,-127,-170,11.12,57.08,39.33,-35.95,-12.15,-5.31,-0.29,-0.45,0.83
5.23948073387146,112,70,16,81,-9,14,-19,-76,-147,12.46,57.76,42.29,-43.95,-8.24,-10.31,-0.32,-0.43,0.86
5.2642598152160645,114,66,25,50,-23,-67,-16,-81,-136,13.89,58.39,45.53,-50.84,-9.09,-12.63,-0.35,-0.47,0.86
5.284737586975098,107,6,45,71,-1,-59,-27,-160,-108,15.20,58.86,48.85,-55.85,-9.34,-19.53,-0.42,-0.62,0.79
5.309190034866333,99,42,60,10,24,61,-37,-113,-89,16.46,59.25,52.41,-63.96,-4.58,-32.10,-0.47,-0.72,0.82
5.329857349395752,113,103,33,-32,15,41,-18,-32,-125,17.64,59.75,56.11,-76.48,1.10,-40.59,-0.63,-0.85,0.90
5.354265928268433,96,89,31,-57,-5,-52,-41,-50,-128,18.79,60.35,60.11,-94.30,10.01,-54.50,-0.73,-1.03,1.10
5.374683141708374,95,41,34,-45,-6,-83,-43,-114,-123,20.60,61.23,65.19,-112.92,23.80,-50.05,-0.83,-1.14,1.44
5.3994081020355225,95,39,29,-47,4,-11,-43,-117,-131,23.22,61.75,71.38,-125.73,18.80,-17.76,-0.77,-0.87,1.56
5.419708013534546,84,50,34,-44,6,11,-57,-102,-123,25.96,62.23,77.74,-108.34,14.83,-22.46,-0.28,-0.13,1.46
5.44481897354126,96,60,32,-46,5,-13,-41,-89,-126,28.51,64.03,82.81,-62.62,35.10,-107.79,0.00,0.18,1.17
5.465166330337524,98,60,18,-58,-8,-59,-38,-89,-145,30.43,67.90,85.82,-20.32,19.53,-142.15,0.14,0.78,0.80
5.489769697189331,97,45,27,-66,-14,-60,-39,-109,-133,29.18,70.83,84.91,8.42,2.20,-69.27,0.81,0.90,0.58
5.509895324707031,92,46,20,-64,-7,-20,-47,-108,-142,30.94,70.44,86.19,37.17,18.74,79.83,0.10,0.80,0.63
5.530654668807983,97,71,24,-97,-26,-36,-39,-74,-137,30.27,67.95,84.28,80.69,-37.90,164.55,-0.19,0.71,0.37
5.555222988128662,101,52,16,-96,-21,-43,-34,-100,-148,27.35,64.23,78.87,151.73,-78.98,185.55,-0.20,0.50,0.20
5.57986855506897,95,54,24,-103,-16,-11,-42,-96,-137,24.84,61.07,72.43,219.73,-59.63,125.12,-0.15,0.36,0.16
5.600088834762573,94,65,14,-109,-13,-4,-44,-83,-150,23.78,61.12,65.79,279.72,-18.55,13.98,-0.25,0.26,0.23
5.620407342910767,96,64,15,-100,-3,-5,-40,-83,-149,22.43,62.81,58.01,307.86,-10.56,-27.47,-0.08,0.32,0.65
5.645084857940674,95,63,11,-84,1,8,-42,-84,-154,23.26,62.80,52.66,301.03,-36.62,38.57,-0.19,-0.03,1.02
5.665445566177368,92,68,16,-68,7,5,-46,-79,-147,25.15,61.92,48.42,302.98,-23.25,13.31,-0.56,-0.77,1.06
5.690167665481567,93,57,14,-42,16,15,-45,-93,-151,26.58,63.02,43.73,272.09,-6.90,-34.91,-0.73,-0.50,1.26
5.715147972106934,89,47,22,0,28,29,-50,-106,-139,26.89,63.40,39.75,201.23,-37.17,23.99,-1.00,-1.12,0.63
5.735240697860718,101,32,23,56,45,42,-34,-127,-138,30.90,62.07,40.73,139.65,-0.61,49.26,-0.54,-0.45,0.18
5.755566596984863,100,41,5,101,44,39,-36,-115,-162,32.51,63.34,41.22,47.55,22.71,18.43,-0.55,-0.43,0.15
5.780320882797241,120,80,15,-8,16,-58,-9,-62,-149,36.19,63.25,45.26,-31.01,10.68,6.41,-0.62,-1.10,0.57
5.805063009262085,115,40,252,10,14,-7,-15,-115,-176,38.62,63.55,50.63,-101.07,84.17,30.70,-1.27,-2.56,2.05
5.825277090072632,95,78,16,12,17,7,-42,-64,-148,41.39,65.77,55.13,-63.11,51.57,-81.42,-0.64,0.09,1.50
5.84587287902832,108,122,10,-18,12,-8,-25,-6,-156,40.64,71.06,56.37,-74.71,107.73,-157.47,-0.06,0.79,0.64
5.870550870895386,125,103,242,21,25,-7,-2,-31,-189,37.18,74.51,54.08,-37.72,37.41,-90.03,0.48,0.53,0.44
5.890827655792236,118,103,236,53,21,1,-11,-32,-197,43.78,75.48,62.13,-53.96,38.82,11.41,-0.39,-0.35,1.53
5.915557384490967,117,88,245,45,9,-2,-13,-51,-185,52.94,77.72,72.49,-28.02,81.24,-65.86,-0.56,0.23,1.60
5.935807466506958,108,77,250,65,9,20,-25,-66,-179,59.48,79.20,80.20,-42.30,-7.14,42.24,-0.31,0.09,0.79
5.960504770278931,107,82,2,58,3,8,-26,-60,-167,63.05,76.94,85.07,-34.30,-1.46,48.58,-0.37,-0.57,0.59
5.980962038040161,108,73,21,57,-3,3,-25,-71,-141,67.37,75.75,90.39,-25.70,25.51,-0.85,-0.28,-0.63,0.94
6.0056312084198,125,83,5,75,-4,3,-3,-58,-162,74.11,75.26,98.12,-26.00,28.44,-6.35,-0.23,-0.25,0.89
6.026310682296753,123,56,10,67,-8,10,-5,-94,-156,79.02,74.21,104.40,-36.13,14.89,37.66,-0.32,-0.24,0.83
6.05091667175293,89,83,254,76,-4,27,-50,-59,-173,80.48,72.47,107.25,-28.20,2.20,34.67,-0.27,-0.48,0.88
6.07104754447937,93,84,218,81,-24,3,-45,-57,-221,81.93,70.90,109.85,-28.14,16.48,18.86,-0.27,-0.45,0.90
6.095725059509277,64,73,220,93,-24,2,-84,-72,-218,84.38,69.86,113.39,-21.97,22.16,-0.92,-0.25,-0.39,0.86
6.116134166717529,69,41,4,75,-1,62,-77,-114,-163,87.13,69.17,117.06,-17.27,19.59,-12.63,-0.26,-0.33,0.96
6.1408851146698,103,95,0,71,-17,24,-31,-42,-169,89.06,68.33,120.08,-24.60,9.83,9.22,-0.26,-0.29,0.91
6.161271095275879,111,65,26,59,-28,-63,-21,-82,-134,89.66,67.20,121.94,-26.25,4.76,20.69,-0.24,-0.33,0.86
6.186022996902466,109,239,45,52,0,-34,-24,-192,-108,89.66,65.91,123.24,-26.61,3.42,17.21,-0.28,-0.40,0.88
6.206225395202637,118,31,69,39,29,87,-12,-127,-76,89.33,64.82,124.12,-23.93,1.04,10.31,-0.25,-0.47,0.88
6.230950355529785,123,86,49,-19,19,60,-5,-54,-104,89.24,63.82,125.13,-24.54,4.46,6.04,-0.20,-0.46,0.88
6.251355886459351,106,88,36,-65,-6,-6,-28,-52,-121,89.12,62.69,126.28,-30.09,4.94,14.77,-0.26,-0.36,0.90
6.276164770126343,96,50,27,-58,-10,-35,-41,-102,-133,88.80,61.60,127.46,-33.08,-1.34,19.59,-0.24,-0.37,0.92
6.296364068984985,93,55,33,-55,-7,-16,-45,-96,-125,88.36,60.56,128.51,-30.52,1.83,9.22,-0.24,-0.41,0.91
6.321115732192993,93,54,28,-40,0,-23,-44,-97,-131,88.47,59.68,130.07,-30.46,4.03,7.87,-0.24,-0.25,0.94
6.341463327407837,94,51,25,-35,2,-12,-43,-101,-135,88.74,58.97,131.84,-30.58,1.10,8.42,-0.27,-0.18,0.98
6.366156816482544,98,61,23,-46,0,-20,-38,-87,-139,88.59,58.28,133.17,-25.15,-3.97,3.54,-0.26,-0.26,0.95
6.386585474014282,94,58,24,-62,-7,-42,-43,-92,-137,88.39,57.58,134.28,-24.11,-1.71,0.37,-0.26,-0.26,0.92
6.407104253768921,86,39,20,-57,0,-21,-54,-117,-142,88.41,56.91,135.66,-26.00,-2.56,4.58,-0.25,-0.20,0.97
6.431608438491821,86,50,25,-62,2,24,-54,-102,-135,88.13,56.25,136.92,-25.09,-6.16,7.93,-0.26,-0.22,0.95
6.45193076133728,92,68,12,-62,-2,8,-47,-78,-153,87.68,55.67,137.89,-22.89,-10.80,4.15,-0.26,-0.23,0.98
6.476697683334351,96,66,11,-58,-9,-20,-42,-81,-154,87.23,55.14,138.78,-20.45,-10.74,1.53,-0.24,-0.21,0.98
6.497172832489014,100,57,19,-60,-15,-44,-35,-92,-143,86.86,54.68,139.78,-22.52,-11.35,0.79,-0.28,-0.20,0.97
6.522331714630127,98,52,27,-74,-23,-43,-38,-100,-133,86.25,54.20,140.65,-24.72,-14.16,2.75,-0.27,-0.25,0.94
6.5470805168151855,99,52,23,-79,-16,-28,-37,-99,-139,85.53,53.69,141.47,-28.44,-13.67,-0.85,-0.28,-0.32,0.89
6.56717324256897,99,55,25,-75,-8,-14,-36,-95,-136,84.74,53.24,142.15,-29.72,-13.92,-5.31,-0.30,-0.43,0.88
6.5877525806427,100,56,28,-72,1,0,-36,-94,-132,83.97,52.83,142.88,-35.46,-11.90,-8.91,-0.31,-0.42,0.89
6.61217474937439,101,60,30,-68,8,8,-34,-89,-129,83.08,52.39,143.63,-42.36,-10.44,-8.54,-0.33,-0.54,0.77
6.645401477813721,98,57,26,-51,17,15,-38,-93,-134,82.17,52.05,144.35,-52.67,-6.84,-15.20,-0.39,-0.66,0.83
6.661545991897583,122,34,32,-13,29,46,-7,-124,-126,81.52,51.71,145.56,-64.94,1.65,-21.36,-0.47,-0.78,0.79
6.694604873657227,125,254,16,85,77,71,-2,-173,-148,80.94,51.49,147.07,-79.90,3.23,-24.60,-0.60,-0.87,0.77
6.705733060836792,101,150,238,0,-17,19,-34,30,-194,80.39,51.51,148.75,-92.53,0.49,-27.59,-0.79,-1.07,0.89
6.7224297523498535,137,40,232,17,32,-65,12,-115,-202,80.02,51.52,150.95,-114.69,9.58,-41.81,-0.98,-1.19,1.19
6.748106241226196,123,61,5,34,30,29,-5,-87,-162,80.32,51.02,154.39,-135.50,24.17,-36.87,-0.85,-1.13,1.58
6.768537759780884,127,123,225,17,11,20,0,-5,-211,79.56,50.17,157.48,-141.42,6.65,5.31,-0.51,-0.50,1.44
6.793051242828369,125,65,4,33,3,-17,-2,-83,-163,79.99,48.99,161.24,-102.84,31.86,-36.38,0.09,0.26,1.13
6.813618898391724,112,57,3,33,-5,7,-19,-93,-164,85.11,47.81,167.23,-29.05,62.93,-164.12,0.05,0.62,0.88
6.837214708328247,102,82,4,36,0,12,-32,-59,-164,91.11,46.98,172.61,-6.10,42.30,-146.30,0.27,0.81,0.90
6.857572078704834,112,85,12,57,7,26,-20,-55,-153,93.01,46.14,174.50,37.48,-0.55,19.90,-0.10,0.94,0.85
6.883450984954834,120,88,13,47,0,26,-9,-52,-152,90.35,46.71,171.68,82.09,-52.00,107.30,-0.12,1.05,0.37
6.905742645263672,118,87,2,53,-6,1,-11,-53,-167,85.21,47.79,165.94,140.69,-86.73,165.53,-0.08,0.75,0.19
6.927324056625366,113,76,253,63,-13,11,-19,-67,-174,78.77,48.56,157.56,195.98,-83.07,163.21,-0.12,0.37,0.19
6.948185205459595,87,81,250,78,-4,20,-53,-61,-178,75.77,49.21,150.35,265.14,-49.26,57.62,-0.15,0.24,0.18
6.9728782176971436,82,103,232,85,-15,14,-59,-32,-202,74.47,49.44,143.79,287.66,-38.82,45.29,-0.06,0.29,0.57
6.993305683135986,57,116,170,94,-37,-42,-93,-14,-285,72.16,48.68,136.50,289.98,-39.31,70.80,-0.12,-0.01,0.77
7.018195867538452,67,24,3,120,12,42,-79,-137,-165,69.95,47.57,128.82,308.90,-28.69,36.62,-0.26,-0.51,1.02
7.038185358047485,128,87,21,67,8,48,1,-53,-141,69.10,47.00,122.26,277.83,-17.09,-12.76,-0.73,-0.57,1.32
7.063549041748047,144,61,50,39,0,-74,22,-88,-103,68.09,47.30,116.95,202.39,-50.23,19.71,-0.88,-0.99,0.88
7.083077669143677,126,239,75,51,12,-43,-1,-193,-69,64.82,46.04,111.33,140.44,-21.24,63.96,-0.65,-0.49,0.20
7.108680248260498,103,37,70,-32,28,84,-32,-119,-75,64.10,46.21,109.08,49.62,16.97,5.86,-0.61,-0.42,-0.04
7.128049373626709,114,88,34,-89,5,78,-16,-52,-124,63.27,45.93,109.10,-65.12,22.16,-46.20,-0.33,-1.58,0.90
7.153808832168579,111,73,26,-83,7,37,-20,-72,-135,64.72,44.53,113.50,-95.64,67.87,73.67,-1.56,-1.32,2.15
7.173252105712891,91,58,16,-57,8,19,-48,-92,-147,66.53,44.36,117.77,-76.29,84.90,-96.07,-0.37,0.09,0.62
7.198638677597046,88,51,37,-69,1,10,-52,-101,-120,71.14,46.15,123.15,-67.44,77.09,-99.24,0.33,0.69,0.61
7.218152761459351,94,53,19,-51,8,1,-44,-98,-143,73.21,45.76,126.98,-64.76,36.44,-30.76,0.11,-0.16,0.78
7.244175910949707,95,64,21,-58,0,-8,-42,-83,-141,75.28,45.06,130.58,-41.44,65.43,-35.64,-0.60,0.24,1.65
7.263283014297485,96,62,15,-52,-10,-48,-41,-87,-149,77.04,44.59,134.05,-52.67,37.41,3.48,-0.54,0.51,1.42
7.289058446884155,90,54,22,-47,-11,-39,-48,-98,-139,76.51,43.91,135.90,-43.46,1.22,41.69,-0.35,-0.05,0.73
7.3082594871521,91,62,23,-52,-6,-37,-47,-86,-138,75.20,42.89,136.80,-32.78,1.04,25.21,-0.23,-0.59,0.81
7.3335044384002686,97,64,12,-54,-8,-42,-40,-83,-153,74.54,41.64,137.65,-23.32,24.78,2.08,-0.34,-0.59,0.95
7.35340428352356,96,68,9,-50,-5,-34,-41,-78,-156,74.64,40.59,139.27,-24.35,22.71,11.66,-0.22,-0.17,0.96
7.378648519515991,96,57,19,-43,-3,-35,-40,-93,-144,74.28,39.57,140.88,-33.08,8.85,27.83,-0.23,-0.22,0.80
7.39842677116394,97,47,24,-42,4,-14,-39,-107,-137,72.83,38.44,141.48,-26.67,1.77,26.06,-0.26,-0.56,0.83
7.423028469085693,103,56,19,-41,11,4,-31,-94,-144,71.73,37.24,142.05,-22.64,15.38,12.02,-0.24,-0.58,0.86
7.443429946899414,103,60,21,-43,11,-3,-32,-89,-141,71.41,36.13,143.08,-19.35,22.28,-6.16,-0.20,-0.44,0.82
7.468359470367432,100,60,19,-43,4,-15,-35,-89,-144,71.35,35.11,144.28,-19.10,23.01,-7.32,-0.28,-0.43,0.86
7.488783836364746,103,63,23,-48,-1,-31,-32,-85,-139,71.01,34.19,145.54,-23.62,18.92,-0.67,-0.31,-0.38,0.89
7.513251543045044,97,52,25,-49,1,-28,-40,-99,-135,70.62,33.29,146.88,-24.96,18.07,1.95,-0.33,-0.32,0.87
7.533747911453247,96,40,36,-33,7,0,-40,-115,-121,70.16,32.48,148.22,-26.18,9.40,3.30,-0.31,-0.35,0.90
7.558200359344482,120,235,49,32,52,55,-9,-199,-104,69.42,31.63,149.51,-26.92,7.02,5.86,-0.34,-0.29,0.88
7.578649997711182,114,34,245,83,73,47,-17,-124,-185,68.68,30.79,150.84,-31.07,4.21,13.18,-0.26,-0.29,0.96
7.60360860824585,81,146,240,-50,10,-80,-61,24,-191,67.64,29.96,152.02,-31.01,-0.98,16.11,-0.23,-0.30,0.91
7.6240856647491455,78,54,253,39,12,-24,-65,-97,-174,66.57,29.16,153.19,-29.11,-2.50,17.09,-0.25,-0.26,0.97
7.645796537399292,147,94,232,32,24,59,27,-44,-202,65.55,28.40,154.41,-28.99,-3.36,17.09,-0.22,-0.25,0.96
7.669656276702881,103,100,241,45,7,14,-32,-35,-190,64.40,27.60,155.58,-26.43,-3.30,16.48,-0.24,-0.28,0.90
7.693603038787842,125,79,250,43,0,4,-3,-64,-178,63.28,26.87,156.53,-24.84,-2.56,9.40,-0.26,-0.33,0.96
7.714442729949951,115,47,16,42,2,17,-16,-106,-148,62.33,26.09,157.61,-25.82,-0.24,6.47,-0.25,-0.29,0.95
7.735694885253906,106,86,19,36,-3,19,-28,-55,-143,61.32,25.37,158.71,-27.10,-2.81,6.53,-0.25,-0.33,0.89
7.759361743927002,120,89,15,45,-5,15,-8,-50,-149,60.23,24.70,159.68,-28.93,-3.23,7.20,-0.23,-0.33,0.96
7.779329299926758,124,78,11,52,-19,-1,-3,-64,-155,59.05,24.14,160.82,-30.21,-3.91,9.77,-0.26,-0.25,0.94
7.804542541503906,110,91,249,65,-21,5,-22,-48,-180,57.92,23.56,162.14,-31.19,-3.72,7.93,-0.27,-0.19,0.94
7.824357509613037,73,80,248,81,-18,-3,-71,-62,-181,56.94,22.99,163.54,-31.86,-4.58,5.80,-0.26,-0.19,1.00
7.849157094955444,109,103,193,95,-31,-7,-24,-32,-254,55.83,22.45,164.86,-31.25,-5.74,9.46,-0.27,-0.17,0.98
7.8695502281188965,46,55,237,104,-23,-65,-107,-95,-196,54.69,21.95,166.19,-30.76,-6.65,9.34,-0.27,-0.18,0.99
7.894812107086182,98,44,18,85,-2,57,-38,-110,-145,53.61,21.48,167.48,-29.05,-8.36,2.32,-0.29,-0.16,0.97
7.914522886276245,140,96,29,52,-6,-32,17,-41,-131,52.46,21.14,168.75,-30.27,-10.19,-0.43,-0.30,-0.24,0.97
7.939713001251221,123,16,48,74,-2,-105,-5,-148,-105,51.33,20.84,169.87,-34.85,-9.64,-0.49,-0.30,-0.29,0.93
7.959826707839966,105,7,80,31,9,7,-29,-160,-63,49.95,20.52,170.71,-38.57,-11.78,2.69,-0.29,-0.37,0.87
7.984790086746216,118,56,62,-23,16,75,-11,-95,-87,48.62,20.40,171.16,-46.14,-13.49,-4.27,-0.31,-0.53,0.82
8.005008459091187,124,83,41,-90,0,56,-4,-58,-114,47.65,20.50,171.63,-51.57,-8.79,-12.88,-0.40,-0.66,0.82
8.025118589401245,115,63,22,-86,-7,11,-16,-85,-140,47.07,20.73,172.29,-60.12,-0.85,-29.54,-0.47,-0.71,0.80
8.049813985824585,102,49,27,-75,-6,10,-33,-103,-133,46.92,20.95,173.45,-71.59,3.23,-40.89,-0.61,-0.84,0.88
8.07463550567627,86,60,25,-75,-4,8,-54,-89,-136,47.07,21.15,174.89,-85.02,11.11,-53.04,-0.76,-0.94,0.94
8.094812154769897,89,53,19,-51,-8,-35,-50,-99,-144,47.54,21.02,176.76,-99.18,25.51,-60.55,-0.84,-1.15,1.22
8.11972951889038,90,37,29,-38,-7,-43,-48,-119,-130,47.54,20.70,178.89,-123.23,19.71,-22.22,-0.97,-1.07,1.48
8.139867067337036,98,30,24,-20,8,-9,-39,-128,-137,46.43,20.75,-179.01,-125.79,1.40,-2.44,-0.52,-0.51,1.26
8.16023063659668,98,55,29,-31,2,10,-38,-95,-130,45.63,19.86,-176.67,-75.01,19.90,-67.20,-0.16,0.02,1.19
8.185359001159668,100,66,19,-42,1,-8,-36,-81,-144,48.76,17.79,-173.56,-26.18,37.72,-166.20,-0.09,0.43,0.98
8.209676027297974,101,66,17,-58,-13,-34,-34,-81,-146,52.54,16.27,-171.19,1.89,0.55,-146.73,0.52,0.80,0.86
8.230027914047241,102,60,16,-67,-17,-44,-33,-89,-148,54.22,14.37,-170.06,10.50,42.54,-46.88,0.19,0.77,0.81
8.250610589981079,103,53,25,-81,-14,-24,-32,-98,-136,52.36,13.79,-170.07,58.41,-13.24,117.98,-0.29,1.03,0.63
8.275839805603027,102,66,11,-89,-16,-15,-34,-81,-154,48.74,15.98,-171.96,102.42,-90.94,180.11,-0.12,0.95,0.35
8.299782514572144,100,68,16,-101,-15,-29,-36,-78,-147,43.87,19.41,-175.65,164.61,-137.82,218.99,-0.05,0.62,0.32
8.320411920547485,103,59,11,-107,-12,-25,-31,-90,-155,39.24,21.92,179.42,215.76,-106.08,177.67,-0.11,0.17,0.22
8.344831705093384,100,64,16,-102,-5,-6,-35,-84,-148,36.41,23.83,173.78,277.04,-40.83,51.76,-0.10,0.07,0.32
8.365115642547607,98,61,22,-92,4,15,-39,-88,-140,35.27,23.62,168.07,293.15,-30.15,40.41,-0.11,0.12,0.73
8.385525703430176,101,56,25,-65,19,45,-34,-94,-136,33.59,23.36,162.11,304.32,-21.73,29.05,-0.28,-0.24,0.81
8.410645008087158,100,35,26,11,41,54,-35,-122,-134,32.51,23.22,155.03,324.65,10.01,-36.32,-0.40,-0.56,1.08
8.434965133666992,141,250,255,160,80,30,19,-178,-172,33.34,23.65,149.74,278.63,-20.32,-66.22,-0.46,-0.23,1.42
8.455472230911255,151,146,35,-38,10,-95,32,24,-123,31.31,24.95,144.59,203.43,-65.73,44.13,-0.74,-1.07,0.57
8.479878187179565,129,9,12,34,9,37,2,-157,-152,29.67,24.96,140.07,132.81,7.69,11.11,-0.40,-0.55,-0.03
8.500324964523315,113,90,9,25,28,-5,-19,-49,-158,29.20,24.90,138.20,36.93,22.34,17.40,-0.46,-0.78,0.20
8.520900249481201,135,104,225,-6,-2,-9,10,-30,-211,27.35,23.80,138.03,-70.80,20.75,48.58,-0.61,-0.86,0.61
8.545351266860962,124,82,12,35,4,2,-4,-60,-153,26.58,22.61,140.87,-104.25,49.68,64.51,-1.51,-2.62,1.61
8.570192098617554,114,109,253,28,8,29,-16,-23,-175,26.79,22.38,142.88,-42.97,61.22,-99.91,-0.86,-0.96,1.59
8.590644121170044,107,103,248,52,10,20,-27,-32,-180,32.55,22.53,147.57,-52.31,129.46,-217.59,0.08,0.89,0.89
