4.1852126121521,,-57,-7,-61,-35,-124,-112,-7.51,0.00,0.00,-20.20,-0.73,14.34,-0.29,-0.46,0.88
4.590982913970947,123,65,11,66,-4,9,-5,-82,-154,-7.96,13.26,31.71,-113.40,34.06,-43.46,-0.79,-1.02,1.38
4.615323543548584,115,79,4,65,-14,7,-15,-64,-164,-7.67,15.01,35.70,-127.62,29.30,-7.20,-0.99,-0.79,1.60
4.636538028717041,113,75,2,78,-12,9,-19,-69,-166,-7.02,15.81,39.90,-120.42,9.95,11.90,-0.59,-0.28,1.52
4.656219720840454,88,65,2,87,-9,25,-51,-82,-167,-7.27,17.17,43.35,-85.39,21.85,-52.73,-0.01,0.26,1.14
4.680473327636719,102,79,237,87,-14,32,-33,-63,-195,-8.83,20.54,44.87,-30.52,34.06,-146.18,0.03,0.54,0.87
4.706674575805664,71,62,179,62,-47,1,-74,-87,-273,-11.53,22.26,43.70,-2.50,-12.45,-110.53,0.61,0.74,0.56
4.726102113723755,50,15,251,72,-22,0,-102,-149,-177,-11.11,22.69,42.94,29.72,15.08,67.32,-0.28,0.80,0.74
4.7468061447143555,113,69,21,62,-19,39,-19,-76,-142,-9.49,21.21,41.69,69.89,-44.86,152.77,-0.40,0.91,0.49
4.771228075027466,131,86,30,35,-31,-86,4,-54,-129,-7.67,17.83,39.22,130.25,-92.96,204.53,-0.26,0.61,0.27
4.7910706996917725,116,252,56,45,-12,-89,-15,-176,-94,-5.93,14.11,34.81,194.95,-96.74,178.53,-0.15,0.16,0.06
4.815701961517334,100,19,66,41,28,56,-36,-144,-81,-4.83,13.18,29.38,278.32,-38.33,37.35,-0.23,-0.07,0.12
4.836204528808594,120,72,59,-28,20,81,-9,-72,-91,-5.08,14.05,23.47,301.57,-22.52,8.48,-0.07,0.06,0.64
4.86072564125061,122,67,49,-55,8,31,-6,-80,-104,-4.23,14.37,18.03,284.85,-26.61,62.50,-0.24,-0.04,0.89
4.881226062774658,120,46,43,-56,10,9,-8,-108,-111,-3.00,14.70,12.79,292.97,-26.73,44.49,-0.25,-0.31,0.92
4.906024932861328,103,36,45,-65,12,22,-31,-121,-109,-2.56,15.43,7.32,293.82,-16.42,9.58,-0.80,-0.47,1.00
4.926398992538452,89,31,45,-72,0,31,-50,-128,-109,-3.44,15.72,1.70,246.58,-34.55,-43.21,-0.81,-1.00,1.00
4.951283931732178,93,49,40,-65,3,9,-45,-104,-115,-3.05,15.75,-1.00,162.41,-11.17,20.75,-0.43,-1.05,0.12
4.975325584411621,97,60,24,-60,7,-10,-40,-90,-136,-2.56,17.42,-1.82,62.07,31.62,23.50,-0.49,-0.29,-0.02
4.9961113929748535,94,72,24,-83,-20,-52,-43,-72,-136,-1.30,19.34,-0.64,-50.11,10.38,38.51,-0.74,-0.59,0.58
5.016594886779785,94,39,29,-74,-19,-76,-43,-116,-130,-0.71,20.07,3.75,-136.54,28.20,52.86,-1.77,-3.34,2.32
5.036874055862427,84,47,23,-69,-8,-25,-57,-107,-138,2.34,21.84,7.36,-70.98,42.11,-18.49,-1.21,-0.31,1.35
5.061490535736084,93,58,23,-73,-8,-36,-45,-92,-138,-2.94,24.98,5.93,-94.67,104.98,-196.84,0.14,0.88,0.66
5.082988739013672,98,60,9,-73,-10,-38,-38,-89,-157,-6.87,26.79,4.88,-65.06,50.84,-92.10,0.53,0.31,0.33
5.106646776199341,98,69,14,-85,-13,-48,-38,-76,-150,-7.02,28.22,7.12,-40.28,54.32,-51.27,-0.13,-0.63,1.15
5.126972913742065,95,67,10,-98,-23,-57,-42,-79,-156,-9.60,32.14,6.47,-2.20,109.68,-115.48,-0.51,0.50,2.04
5.151759147644043,98,72,10,-111,-23,-55,-39,-73,-155,-9.97,34.33,6.55,-58.23,17.27,43.27,-0.58,0.76,1.20
5.172030925750732,100,77,3,-123,-19,-49,-35,-66,-165,-7.26,35.04,9.54,-45.72,-19.90,78.37,-0.39,-0.44,0.49
5.196656942367554,94,73,18,-96,8,-3,-44,-71,-145,-5.87,35.63,12.06,-22.40,8.36,4.39,-0.33,-0.87,0.84
5.217085838317871,95,110,13,-105,4,13,-42,-22,-152,-5.57,37.41,13.59,-15.32,38.39,-34.79,-0.30,-0.48,0.92
5.241777420043945,94,92,17,-99,-3,0,-44,-46,-146,-5.58,39.84,14.53,-20.63,41.14,-10.31,-0.35,-0.01,0.94
5.262197732925415,115,213,34,42,54,46,-15,-228,-123,-4.94,41.68,15.81,-33.26,11.11,28.93,-0.34,-0.16,0.91
5.282646656036377,163,247,246,248,105,11,48,-183,-183,-2.60,42.28,19.09,-38.45,-7.02,50.96,-0.28,-0.57,0.81
5.307237148284912,131,96,53,-24,52,-156,5,-41,-98,-0.44,42.59,22.53,-30.58,9.22,17.09,-0.19,-0.74,0.86
5.331989765167236,96,29,18,56,32,66,-41,-131,-145,0.77,43.79,25.00,-18.74,34.61,-19.53,-0.18,-0.53,0.85
5.352241516113281,138,132,224,0,25,14,15,6,-213,1.68,45.76,26.98,-19.10,36.32,-15.26,-0.28,-0.17,0.92
5.372853517532349,114,81,238,59,9,2,-16,-60,-194,2.73,47.58,29.02,-31.31,17.52,12.82,-0.35,-0.19,0.95
5.3974175453186035,125,70,3,59,17,19,-2,-75,-165,4.38,48.43,31.93,-29.42,8.12,9.70,-0.32,-0.46,0.87
5.417691230773926,122,65,4,52,4,7,-6,-83,-163,5.95,49.26,34.84,-20.94,17.33,-12.45,-0.27,-0.45,0.83
5.442511320114136,117,38,20,65,7,14,-13,-119,-142,7.20,50.73,37.32,-23.25,23.01,-13.49,-0.28,-0.21,0.90
5.463007211685181,121,74,14,42,3,35,-8,-71,-151,8.58,52.09,39.96,-26.73,13.18,-0.55,-0.32,-0.22,0.95
5.487471342086792,130,60,19,58,3,25,3,-89,-144,10.22,52.85,42.91,-24.54,8.06,0.85,-0.28,-0.39,0.90
5.508129119873047,124,72,8,42,-16,10,-3,-72,-158,11.86,53.62,45.86,-23.80,14.04,-7.32,-0.27,-0.31,0.91
5.532614707946777,127,86,3,54,-22,12,0,-54,-165,13.45,54.45,48.82,-24.11,12.45,-9.52,-0.27,-0.30,0.97
5.552957057952881,99,85,0,75,-12,21,-36,-55,-170,15.19,55.09,52.01,-23.93,9.03,-4.15,-0.22,-0.27,1.00
5.577699422836304,94,87,236,92,-11,31,-44,-52,-197,16.86,55.71,55.08,-25.51,6.53,-3.23,-0.26,-0.27,0.97
5.598081111907959,92,83,181,90,-24,-10,-46,-58,-271,18.35,56.20,57.97,-20.87,4.39,-11.90,-0.28,-0.28,0.95
5.618441820144653,29,7,236,108,-6,8,-130,-160,-197,19.84,56.91,60.82,-20.94,6.71,-12.15,-0.33,-0.23,0.95
5.6431498527526855,100,25,30,66,3,76,-35,-136,-129,21.27,57.53,63.64,-21.85,5.00,-10.13,-0.30,-0.22,0.99
5.66379976272583,123,78,25,36,-13,20,-5,-65,-136,22.61,57.96,66.44,-21.85,-0.67,-8.12,-0.29,-0.23,0.95
5.6882665157318115,123,41,50,44,-6,-34,-5,-114,-103,24.05,58.26,69.39,-22.89,-0.49,-8.30,-0.23,-0.20,0.93
5.708561420440674,99,4,57,53,20,20,-37,-163,-93,25.53,58.48,72.35,-24.84,-2.14,-5.55,-0.27,-0.20,0.94
5.733494520187378,104,20,63,48,31,105,-31,-142,-85,26.85,58.59,75.18,-25.94,-3.30,-3.42,-0.24,-0.24,0.94
5.753920555114746,129,59,60,6,37,111,2,-90,-88,28.14,58.57,78.09,-30.33,-4.58,-2.75,-0.27,-0.26,0.93
5.778478622436523,120,104,32,-23,34,55,-9,-30,-126,29.22,58.29,80.92,-33.63,-7.87,2.50,-0.29,-0.27,0.93
5.79876971244812,97,76,40,-70,-8,-61,-40,-67,-115,30.23,57.83,83.88,-39.25,-10.74,6.90,-0.35,-0.28,0.90
5.823890447616577,95,26,40,-51,-4,-63,-42,-134,-115,30.86,57.30,86.64,-45.04,-16.48,7.08,-0.30,-0.38,0.83
5.844249248504639,92,27,39,-39,19,18,-46,-133,-116,31.02,56.57,89.01,-49.68,-16.60,-1.46,-0.31,-0.49,0.75
5.868602991104126,89,48,41,-33,28,46,-51,-104,-115,31.13,55.95,91.48,-58.78,-12.63,-9.77,-0.41,-0.59,0.79
5.888997793197632,111,44,38,-17,25,29,-20,-110,-118,31.26,55.39,94.28,-74.16,-8.61,-6.16,-0.51,-0.69,0.82
5.909395933151245,88,96,33,-66,4,-16,-51,-42,-125,31.02,54.58,97.09,-87.16,-3.66,-2.14,-0.70,-0.93,0.81
5.934037923812866,94,59,27,-84,-22,-114,-44,-90,-133,30.83,53.60,100.24,-106.32,9.83,-1.46,-0.74,-1.15,1.03
5.954419374465942,91,30,23,-68,-13,-62,-48,-128,-138,31.00,52.33,104.10,-124.88,14.65,16.17,-0.89,-1.11,1.33
5.97916316986084,93,42,24,-51,7,0,-45,-113,-137,31.00,50.92,108.33,-127.08,10.80,29.85,-0.75,-0.63,1.50
5.999636650085449,84,63,23,-77,-12,-10,-56,-85,-138,32.31,50.55,113.01,-93.81,21.30,-25.02,-0.29,0.12,1.45
6.024941444396973,89,60,14,-73,-11,-40,-51,-88,-150,35.55,52.04,118.13,-44.31,40.04,-132.81,-0.08,0.65,1.19
6.044591903686523,95,53,23,-80,-21,-55,-42,-98,-138,39.16,54.99,122.10,-8.00,-9.83,-136.23,0.94,0.87,0.69
6.069332838058472,90,51,21,-80,-16,-52,-48,-101,-141,40.69,56.02,123.44,23.32,33.45,18.31,0.29,0.70,0.54
6.0896711349487305,91,51,27,-76,-12,-29,-48,-101,-133,37.71,53.70,120.58,66.96,-32.96,174.19,-0.64,0.87,0.61
6.114466428756714,104,47,35,-70,3,-5,-30,-106,-122,31.60,50.97,114.15,120.91,-101.44,221.92,-0.39,0.79,0.35
6.1347105503082275,99,65,33,-86,5,6,-37,-82,-125,24.92,47.80,105.92,177.12,-117.80,210.57,-0.18,0.23,0.03
6.159854888916016,105,47,33,-60,13,36,-29,-106,-124,20.58,45.84,97.28,277.95,-47.30,54.08,-0.32,-0.06,-0.13
6.179786443710327,120,238,50,68,61,60,-9,-195,-102,19.09,47.64,89.37,327.09,-26.43,-38.27,-0.16,0.08,0.43
6.204477310180664,16,86,206,110,13,28,-147,-55,-237,18.59,47.76,83.04,310.30,-29.79,11.29,-0.15,-0.09,0.99
6.224847316741943,107,18,218,6,15,-103,-27,-145,-220,18.49,47.37,77.44,310.79,-21.67,-16.36,-0.23,-0.52,1.06
6.249805450439453,132,52,27,48,39,49,6,-99,-133,18.91,48.25,72.37,283.39,-6.41,-44.37,-0.92,-0.48,1.27
6.269860506057739,131,72,219,5,14,22,5,-73,-220,17.66,48.49,67.34,225.52,-61.10,-3.23,-0.63,-0.73,0.70
6.294583797454834,119,63,254,46,16,7,-10,-85,-173,16.19,46.11,63.29,142.70,-28.26,41.50,-0.48,-1.04,-0.00
6.315190553665161,116,54,2,7,-15,11,-14,-96,-166,16.03,45.43,62.29,60.24,22.95,3.85,-0.48,-0.45,0.16
6.339755058288574,107,66,8,25,-12,29,-26,-80,-159,16.90,45.68,64.45,-40.10,18.25,12.76,-0.51,-0.68,0.53
6.3600523471832275,105,102,9,33,-2,26,-28,-33,-157,17.75,45.19,68.88,-133.54,37.90,35.16,-1.34,-3.00,2.08
6.385094881057739,119,94,15,52,-8,14,-11,-44,-149,20.27,42.69,74.16,-72.81,19.41,-0.85,-1.24,-0.91,1.56
6.4050610065460205,129,77,9,62,-11,15,2,-66,-156,21.59,46.78,78.04,-90.33,99.12,-164.86,0.18,0.58,0.61
6.429730415344238,117,84,1,75,-14,15,-12,-57,-168,23.82,50.07,82.09,-71.84,57.62,-58.78,0.28,0.60,0.20
6.45012903213501,84,87,0,92,-14,17,-56,-53,-171,25.49,49.51,85.82,-77.51,31.01,31.43,-0.26,-0.56,0.87
6.474909067153931,77,83,225,108,-19,14,-67,-58,-211,28.06,50.17,90.32,-27.89,102.66,-105.10,-0.36,-0.10,2.00
6.495317459106445,47,79,201,81,-43,-53,-107,-63,-244,31.37,51.70,95.00,-51.15,46.20,-13.92,-0.44,0.57,1.12
6.515644073486328,67,9,16,103,2,41,-80,-157,-147,31.71,51.30,97.56,-49.87,-4.21,47.85,-0.52,-0.02,0.48
6.540356397628784,133,85,32,83,10,54,7,-56,-126,32.45,51.23,100.41,-32.71,14.83,-15.44,-0.53,-0.48,0.83
6.564978837966919,123,55,38,54,-15,-83,-4,-96,-118,34.43,51.08,103.89,-17.70,40.65,-19.84,-0.34,-0.45,0.97
6.585498094558716,100,247,85,73,-1,-37,-35,-183,-56,36.74,50.75,107.56,-25.57,40.77,1.89,-0.35,0.07,0.90
6.605780124664307,112,27,78,22,41,66,-20,-133,-65,38.12,50.27,110.75,-32.17,10.62,21.06,-0.35,-0.22,0.91
6.630469799041748,101,65,59,-45,15,60,-34,-82,-90,38.38,49.05,112.93,-29.24,10.01,17.21,-0.30,-0.57,0.87
6.650847911834717,112,76,35,-54,13,19,-20,-68,-122,39.33,48.14,115.54,-24.05,27.53,-9.58,-0.33,-0.46,0.86
6.6758131980896,108,66,37,-93,-20,-58,-25,-82,-119,40.97,47.60,118.66,-15.93,32.41,-22.77,-0.30,-0.25,0.99
6.695850849151611,97,21,35,-46,1,-50,-39,-141,-123,42.59,47.19,121.64,-20.14,23.25,-9.34,-0.29,-0.22,0.92
6.72084641456604,94,46,44,-79,-3,9,-43,-107,-111,43.37,46.45,124.13,-23.19,16.36,-0.12,-0.33,-0.31,0.85
6.741001129150391,95,24,37,-60,0,-12,-43,-137,-120,43.94,45.64,126.41,-19.78,14.71,-0.92,-0.37,-0.30,0.92
6.76565408706665,92,26,37,-40,17,26,-46,-134,-119,44.51,44.96,128.64,-18.74,11.17,-5.19,-0.37,-0.32,0.90
6.786032438278198,85,42,40,-46,21,38,-55,-113,-116,45.16,44.26,130.86,-15.99,14.53,-3.54,-0.29,-0.20,0.90
6.810669660568237,99,46,35,-55,14,-1,-37,-107,-122,45.66,43.47,133.17,-21.42,8.42,9.70,-0.28,-0.16,0.98
6.831074953079224,95,67,10,-66,6,-17,-43,-79,-156,45.64,42.51,135.02,-20.45,6.71,13.92,-0.26,-0.24,0.93
6.8560497760772705,99,51,28,-85,-14,-59,-37,-101,-131,45.71,41.52,136.84,-17.76,9.58,6.65,-0.23,-0.27,0.93
6.876249551773071,93,38,15,-77,-13,-28,-45,-118,-149,45.99,40.62,138.75,-17.03,12.27,2.38,-0.24,-0.21,1.02
6.900982141494751,96,51,29,-75,-4,-1,-41,-101,-130,46.11,39.69,140.61,-17.46,3.91,9.77,-0.27,-0.19,0.99
6.921226978302002,97,55,28,-82,-5,-16,-40,-96,-132,45.87,38.84,142.19,-10.86,-1.22,2.93,-0.25,-0.32,0.98
6.9460670948028564,98,60,20,-75,-4,-26,-38,-89,-142,45.70,38.05,143.64,-10.01,-0.24,-1.34,-0.26,-0.34,0.98
6.966325998306274,94,44,27,-55,3,-9,-43,-110,-133,45.66,37.35,145.15,-9.40,1.04,-4.94,-0.31,-0.29,0.98
6.986738920211792,106,47,36,-29,18,16,-27,-106,-121,45.52,36.78,146.69,-12.88,-6.35,-0.31,-0.34,-0.27,0.99
7.011479616165161,110,46,44,-7,21,10,-22,-107,-111,45.07,36.17,148.02,-13.61,-9.28,-3.78,-0.31,-0.36,0.95
7.031863451004028,114,48,45,29,26,3,-17,-105,-108,44.75,35.59,149.43,-16.42,-6.47,-7.26,-0.30,-0.37,0.88
7.056439399719238,121,14,35,76,48,12,-7,-150,-122,44.51,35.08,151.12,-18.80,-9.95,-5.80,-0.32,-0.31,0.95
7.07684850692749,104,74,39,10,23,9,-31,-70,-117,44.06,34.59,152.64,-23.68,-10.74,-3.42,-0.32,-0.33,0.92
7.101596117019653,62,83,204,19,37,-10,-86,-58,-239,43.56,33.97,154.21,-28.75,-7.87,-2.50,-0.33,-0.32,0.93
7.122149229049683,153,90,226,37,31,9,35,-48,-210,43.10,33.29,155.91,-33.75,-6.41,-0.24,-0.30,-0.29,0.89
7.146661996841431,140,66,0,58,33,43,16,-81,-169,42.48,32.59,157.60,-38.39,-6.53,0.31,-0.29,-0.35,0.87
7.167022943496704,127,77,238,58,5,15,0,-66,-194,41.60,31.89,159.42,-46.45,-7.57,2.26,-0.44,-0.40,0.77
7.192097902297974,119,25,34,69,5,-3,-10,-136,-124,40.28,31.61,160.91,-55.05,-12.94,1.77,-0.40,-0.41,0.73
7.21251106262207,107,55,20,33,-8,10,-27,-96,-142,38.62,31.38,162.43,-69.95,-19.65,12.08,-0.44,-0.52,0.72
7.237085819244385,106,77,18,45,-12,16,-28,-66,-145,36.57,31.64,163.32,-76.48,-24.72,11.41,-0.43,-0.64,0.66
7.257283449172974,121,80,16,50,-16,5,-7,-63,-147,34.46,31.68,164.27,-88.32,-13.85,8.24,-0.49,-0.66,0.75
7.277549982070923,120,67,19,68,-15,4,-9,-80,-143,32.83,31.45,165.90,-102.23,2.87,-6.53,-0.65,-0.78,0.95
7.3022141456604,112,69,7,71,-17,4,-19,-77,-160,31.74,30.88,168.24,-110.35,19.90,-18.13,-0.74,-0.91,1.38
7.326964855194092,89,53,1,77,-24,-4,-51,-99,-167,30.50,29.92,171.05,-120.67,19.53,3.42,-0.85,-0.60,1.67
7.347463846206665,110,41,218,79,-32,0,-22,-114,-220,29.37,29.11,174.35,-115.30,15.56,13.12,-0.57,-0.16,1.55
7.369113922119141,56,41,211,60,-43,-43,-95,-115,-230,29.59,27.97,177.96,-89.42,23.38,-17.33,-0.31,0.55,1.18
7.392489671707153,80,249,49,58,-22,34,-62,-179,-103,31.24,26.95,-178.39,-48.65,15.32,-60.91,-0.18,0.75,0.87
7.417066812515259,127,86,56,-4,-32,16,0,-54,-94,32.93,26.60,-175.77,-16.91,-19.96,-40.89,0.16,0.57,0.50
7.437459468841553,119,41,47,10,-42,-90,-11,-114,-106,32.14,26.51,-174.98,21.67,-7.75,95.15,-0.29,0.42,0.60
7.457818031311035,96,246,72,16,-17,-38,-41,-183,-73,28.88,27.29,-176.16,55.73,-15.87,143.37,-0.51,0.54,0.41
7.482511520385742,111,27,59,39,29,84,-21,-133,-90,25.25,28.51,-178.49,107.54,-39.73,144.84,-0.44,0.42,0.37
7.503446102142334,134,106,45,-32,11,65,9,-27,-109,22.13,30.04,178.04,159.67,-49.01,115.66,-0.34,0.22,0.32
7.527673244476318,108,109,16,-86,-8,-32,-25,-23,-148,20.18,31.49,173.75,224.30,-28.08,29.79,-0.34,0.03,0.34
7.552314519882202,87,32,38,-70,-17,-59,-53,-126,-118,20.08,31.80,169.39,251.34,-9.22,-6.77,-0.25,0.04,0.61
7.573033571243286,95,21,38,-16,29,45,-42,-141,-119,19.68,31.30,164.87,245.06,-12.45,36.87,-0.24,-0.02,0.89
7.592967987060547,101,42,35,0,41,73,-34,-113,-122,17.79,31.06,159.90,242.49,-31.25,66.22,-0.36,-0.05,0.87
7.617684364318848,89,61,32,-11,29,35,-50,-88,-126,15.78,31.05,154.76,246.52,-41.26,61.52,-0.45,-0.09,0.93
7.638128280639648,87,57,29,-13,17,-22,-53,-93,-130,12.81,31.35,149.40,226.07,-69.03,75.93,-0.53,-0.53,0.97
7.662797451019287,90,45,33,-12,14,-45,-49,-109,-125,8.52,31.14,143.21,189.94,-64.27,57.92,-0.39,-1.24,0.69
7.683131217956543,88,34,33,-16,23,-14,-52,-124,-125,6.24,31.30,137.45,172.12,-8.79,18.25,-0.52,-0.83,0.04
7.707776784896851,98,54,27,-36,20,17,-38,-97,-133,6.96,31.98,134.22,102.23,47.73,-63.90,-0.47,-0.64,0.10
7.728219747543335,104,73,28,-77,0,-26,-30,-71,-132,6.24,32.22,133.21,22.95,26.55,0.61,-0.57,-0.59,0.48
7.752978324890137,99,43,17,-85,-11,-62,-37,-111,-146,5.39,32.17,134.84,-74.46,11.11,19.35,-0.52,-0.53,0.66
7.773441553115845,89,55,21,-110,-18,-25,-50,-95,-140,4.54,30.95,137.49,-117.07,27.95,52.31,-0.96,-2.89,1.92
7.798319101333618,92,57,20,-135,-26,-45,-46,-93,-142,2.78,29.36,139.35,-70.92,45.78,-34.67,-1.12,-0.47,1.54
7.818509578704834,99,45,20,-134,-20,-21,-37,-109,-142,8.86,29.39,145.85,-115.05,140.20,-177.31,0.08,1.03,0.42
7.8545966148376465,90,59,26,-123,-12,-2,-49,-90,-135,11.82,28.97,150.72,-66.83,20.57,-11.23,0.38,0.59,-0.02
7.867823600769043,95,61,35,-99,4,13,-43,-88,-123,12.06,27.46,152.65,-34.36,28.69,-17.70,0.03,-0.18,1.48
7.888245582580566,104,39,59,-54,22,42,-31,-116,-91,14.45,25.90,155.82,-43.95,85.75,-44.49,-0.55,0.26,2.22
7.910855054855347,101,255,68,33,60,71,-35,-171,-78,13.91,25.16,158.47,-60.36,15.26,52.49,-0.50,0.24,0.83
7.936133861541748,184,237,7,164,63,-9,76,-196,-159,11.43,25.37,158.74,-30.46,7.08,24.11,-0.29,-0.49,0.45
7.953656435012817,114,143,215,-51,40,-52,-17,21,-224,10.43,24.38,158.69,-23.68,28.38,-18.43,-0.31,-0.69,1.11
7.985874176025391,115,16,25,67,17,22,-15,-147,-136,10.65,23.16,160.05,-23.13,39.79,-7.81,-0.39,-0.16,0.98
8.000157833099365,159,71,247,30,26,12,42,-74,-182,10.78,22.68,162.07,-30.15,21.18,12.08,-0.36,-0.03,0.82
8.01905870437622,125,48,246,38,12,12,-2,-105,-184,9.49,22.29,163.01,-34.42,0.98,34.79,-0.29,-0.55,0.79
8.044084072113037,124,51,21,16,-2,12,-3,-101,-140,7.59,21.27,162.56,-30.15,10.99,15.20,-0.19,-0.62,0.88
8.069267749786377,118,42,254,18,3,21,-12,-113,-173,6.89,19.99,162.94,-24.66,27.71,-10.68,-0.21,-0.41,0.86
8.088736057281494,100,93,17,16,-4,46,-36,-44,-146,6.98,19.20,164.22,-23.99,25.76,-14.40,-0.28,-0.28,0.99
8.109392404556274,110,109,253,22,-16,16,-22,-24,-174,6.80,18.70,165.50,-27.22,16.91,-1.83,-0.28,-0.35,0.90
8.133801698684692,123,76,11,64,-7,0,-4,-68,-155,6.28,18.09,166.14,-23.25,16.11,-5.25,-0.24,-0.38,0.84
8.154238224029541,111,77,4,59,-20,-8,-21,-66,-163,6.13,17.62,167.02,-22.16,20.20,-14.89,-0.33,-0.28,0.90
8.180718421936035,107,85,255,68,-28,0,-26,-56,-172,6.19,17.44,168.22,-19.90,17.58,-17.76,-0.37,-0.27,0.90
8.201014041900635,97,69,0,85,-28,-4,-39,-77,-170,6.05,17.26,169.13,-22.95,11.72,-8.73,-0.32,-0.28,0.97
8.224169492721558,91,82,248,92,-34,-4,-47,-60,-181,5.53,17.00,169.78,-25.33,3.05,-3.23,-0.23,-0.33,0.99
8.244596242904663,94,82,180,75,-57,-34,-43,-60,-272,4.97,16.68,170.02,-23.13,6.35,-8.67,-0.28,-0.36,0.95
8.269252300262451,46,40,234,83,-46,-62,-107,-115,-200,4.49,16.61,170.47,-25.70,3.54,-0.06,-0.33,-0.31,0.95
8.289423942565918,123,17,49,80,-16,46,-4,-146,-104,3.73,16.86,170.96,-28.38,-0.61,1.89,-0.32,-0.37,0.99
8.314353942871094,138,72,35,29,-38,-68,14,-72,-122,3.04,16.75,171.58,-30.82,4.21,4.64,-0.34,-0.29,0.95
8.334669828414917,108,250,78,61,-22,-68,-25,-178,-65,2.52,17.00,172.37,-28.26,0.98,-1.22,-0.31,-0.26,0.97
8.359177350997925,103,28,76,0,9,29,-32,-132,-67,2.00,17.06,172.88,-27.95,-2.99,-4.09,-0.29,-0.34,0.96
8.379773378372192,108,79,44,-58,-11,30,-25,-63,-110,1.56,16.96,173.38,-27.83,-0.85,-4.39,-0.25,-0.22,1.00
8.401076316833496,111,51,47,-45,-2,-6,-21,-101,-106,1.30,16.86,174.26,-26.61,-2.14,-3.36,-0.30,-0.17,1.00
8.4246826171875,99,40,42,-29,6,3,-37,-116,-113,0.96,17.04,175.13,-26.61,-4.33,-4.88,-0.27,-0.21,0.92
8.449711561203003,101,67,37,-59,-11,-12,-34,-80,-119,0.53,17.15,175.75,-28.93,-6.96,-2.08,-0.26,-0.24,0.91
8.469810247421265,99,35,35,-47,-19,-61,-36,-122,-122,-0.05,17.23,176.07,-30.21,-4.76,0.79,-0.27,-0.25,0.90
8.490182638168335,101,8,45,-12,6,-3,-34,-158,-108,-0.64,17.30,176.36,-31.80,-5.74,-0.98,-0.27,-0.26,0.90
8.514916181564331,96,38,44,-18,19,27,-41,-118,-110,-1.18,17.66,176.65,-37.23,-8.97,-1.71,-0.37,-0.28,0.85
8.53537917137146,95,52,42,-45,5,-10,-42,-100,-112,-1.90,18.61,176.44,-41.93,-17.70,-2.81,-0.32,-0.39,0.75
8.559991836547852,94,41,31,-54,0,-33,-43,-114,-127,-2.98,19.73,176.11,-52.06,-17.03,4.76,-0.35,-0.53,0.67
8.580350875854492,95,42,23,-61,3,-10,-42,-113,-138,-3.90,20.40,175.89,-64.09,-9.22,-0.24,-0.42,-0.63,0.71
