1.6226871013641357,,116,33,66,40,14,15,-14,-125,-82,62,6.47,-0.43,-0.80,0.73
1.6554181575775146,113,63,61,3,13,28,-18,-85,-87,-72.85,27.61,120.51,138.61,-7.51,0.00,0.00,-34.30,6.41,28.14,-0.37,-0.63,0.52
4.458667755126953,102,51,17,-90,-23,-27,-33,-101,-147,-5.51,8.90,14.50,-27.77,4.21,10.74,-0.21,-0.24,0.89
4.483436822891235,100,58,20,-94,-16,-15,-36,-92,-143,-4.94,9.72,16.35,-24.84,-0.12,17.15,-0.23,-0.31,0.94
4.5043089389801025,104,58,17,-89,-8,-5,-30,-91,-146,-4.53,10.48,18.20,-23.68,2.50,6.96,-0.19,-0.34,0.94
4.5240395069122314,101,56,26,-80,-2,8,-35,-94,-134,-4.24,11.39,20.01,-22.71,7.08,-0.67,-0.22,-0.25,0.96
4.548845052719116,108,48,32,-70,2,22,-25,-105,-126,-3.87,12.34,21.90,-23.13,3.23,4.39,-0.19,-0.34,0.91
4.569173336029053,99,37,40,-29,31,46,-37,-120,-115,-3.41,13.04,23.79,-21.00,7.08,5.68,-0.25,-0.41,0.93
4.594085931777954,140,225,249,134,66,55,16,-212,-180,-3.02,13.95,25.64,-22.52,9.95,-1.04,-0.24,-0.29,0.96
4.614312648773193,156,178,52,-28,26,-66,38,67,-100,-2.75,15.01,27.36,-23.07,3.60,-3.66,-0.27,-0.25,0.96
4.634685277938843,98,239,220,53,38,-34,-39,-193,-218,-2.52,15.87,29.17,-25.27,-1.95,-0.24,-0.30,-0.28,0.94
4.659371376037598,136,96,252,23,28,58,11,-40,-175,-2.25,16.64,31.03,-26.06,-2.14,0.79,-0.31,-0.25,0.99
4.683969497680664,123,95,223,27,15,-2,-5,-43,-214,-1.97,17.35,33.03,-26.06,-5.55,-0.73,-0.27,-0.25,0.97
4.7043375968933105,114,91,252,58,13,4,-17,-48,-175,-1.82,17.94,34.96,-27.16,-8.79,-2.62,-0.25,-0.26,0.92
4.7247254848480225,112,85,255,43,5,6,-19,-55,-172,-1.64,18.45,36.92,-28.44,-10.86,1.77,-0.27,-0.26,0.90
4.749445676803589,108,91,5,48,6,19,-25,-48,-162,-1.44,18.87,38.97,-31.25,-11.11,1.53,-0.31,-0.25,0.90
4.769864797592163,108,90,13,51,7,14,-25,-48,-152,-1.31,19.32,41.08,-33.39,-11.84,-3.72,-0.27,-0.27,0.94
4.794592380523682,118,80,9,54,-3,-2,-12,-62,-157,-1.30,19.78,43.25,-37.23,-14.10,-6.41,-0.33,-0.27,0.91
4.814912557601929,119,75,8,59,-12,-16,-10,-69,-158,-1.34,20.22,45.62,-43.58,-17.15,-4.58,-0.34,-0.36,0.91
4.839601278305054,106,70,0,70,-21,-9,-28,-76,-169,-1.39,20.39,48.01,-47.00,-17.94,-4.21,-0.31,-0.52,0.79
4.860158920288086,97,76,254,74,-20,-8,-40,-67,-172,-1.48,20.52,50.50,-55.05,-10.56,-13.00,-0.35,-0.61,0.74
4.884783506393433,93,82,240,93,-21,-2,-45,-59,-192,-1.58,20.95,53.26,-65.86,-4.03,-20.14,-0.41,-0.73,0.80
4.905141592025757,78,97,172,102,-43,-39,-65,-39,-282,-1.64,21.58,56.29,-80.32,2.75,-20.81,-0.54,-0.81,0.87
4.929774045944214,62,48,247,100,-8,7,-86,-105,-182,-1.53,22.49,59.78,-90.33,8.73,-24.60,-0.75,-0.93,0.98
4.950215578079224,130,92,24,73,-4,9,4,-47,-137,-1.28,23.72,63.50,-106.87,30.27,-42.66,-0.71,-1.02,1.22
4.97055459022522,145,50,37,59,-6,-93,24,-103,-119,-0.53,24.61,67.91,-122.44,32.71,-13.06,-0.75,-0.94,1.51
4.9953696727752686,109,15,60,59,-2,-51,-23,-148,-89,0.15,24.66,72.36,-114.87,19.23,21.18,-0.65,-0.21,1.36
5.015825271606445,124,47,65,-8,14,35,-4,-106,-83,0.67,25.71,76.03,-81.54,26.73,-41.81,-0.21,0.29,1.11
5.040378093719482,118,94,32,-62,-7,16,-11,-43,-127,0.91,28.28,78.09,-40.16,36.25,-105.35,-0.13,0.82,1.06
5.060672760009766,113,55,37,-65,-5,-28,-18,-96,-119,-0.49,30.74,78.04,-9.40,-26.25,-104.80,0.87,0.82,0.72
5.085696458816528,101,29,28,-41,6,6,-34,-131,-131,-0.40,30.33,78.38,12.82,24.96,86.73,-0.06,0.65,0.79
5.10615873336792,96,42,33,-58,-5,33,-40,-113,-124,-0.27,27.26,77.82,52.12,-38.88,181.34,-0.28,0.73,0.46
5.130842208862305,98,62,33,-76,-24,-26,-39,-86,-125,-0.86,22.90,75.69,97.17,-62.38,204.16,-0.21,0.49,0.28
5.15094780921936,101,44,26,-73,-29,-68,-34,-110,-134,-1.59,19.33,72.08,163.45,-66.71,167.24,-0.23,0.27,0.18
5.175533294677734,93,30,27,-75,-24,-21,-44,-129,-132,-2.00,17.54,67.88,233.22,-22.77,47.73,-0.21,0.09,0.39
5.1959068775177,101,54,25,-87,-20,-5,-35,-97,-136,-2.67,19.08,62.74,273.56,-7.39,-46.69,-0.23,0.06,0.51
5.2206268310546875,101,61,14,-93,-17,-5,-34,-88,-150,-3.39,19.69,57.54,275.39,-7.93,-14.34,-0.03,0.04,0.91
5.241013050079346,99,58,13,-103,-19,-5,-36,-91,-151,-3.43,19.59,52.96,269.65,-26.55,21.30,-0.28,-0.01,1.05
5.261538505554199,96,59,8,-109,-18,0,-40,-90,-159,-3.63,19.40,48.02,277.95,-34.42,20.08,-0.54,-0.18,1.03
5.286598443984985,95,62,18,-107,-13,2,-42,-86,-145,-3.71,19.52,43.20,253.91,-39.92,26.49,-0.79,-0.26,1.15
5.310775995254517,97,64,19,-102,-7,13,-39,-84,-144,-4.27,18.94,39.13,204.71,-43.21,11.66,-0.81,-1.15,0.72
5.331403017044067,97,70,20,-97,-3,20,-39,-75,-142,-4.36,18.80,36.52,167.72,2.26,-5.31,-0.59,-0.97,0.23
5.351470947265625,98,65,25,-81,0,19,-38,-82,-136,-4.32,20.36,35.12,103.70,42.54,-26.73,-0.33,-0.51,0.22
5.3762829303741455,99,49,28,-42,14,28,-37,-103,-132,-3.31,21.29,35.89,-5.62,20.69,51.82,-0.53,-0.65,0.53
5.3966076374053955,112,4,46,49,61,79,-20,-164,-107,-1.77,21.27,39.18,-80.57,12.57,48.28,-0.65,-0.74,0.67
5.421500205993652,144,2,0,138,76,39,22,-167,-171,-1.47,22.34,43.38,-86.91,33.02,25.51,-1.39,-2.51,1.41
5.441684246063232,133,137,20,-30,-10,-58,8,13,-143,-1.55,24.59,45.69,-44.68,80.87,-104.25,-0.52,-0.20,1.47
5.466711759567261,110,12,228,31,10,-60,-22,-153,-208,-3.45,30.01,46.49,-55.05,126.83,-209.96,-0.01,0.84,0.88
5.486861944198608,122,91,14,25,23,14,-6,-48,-150,-4.64,33.62,46.98,-58.11,77.64,-84.53,0.24,0.58,0.67
5.51173210144043,130,118,214,6,16,-17,4,-11,-226,-3.93,35.15,49.41,-45.29,48.03,-12.51,-0.34,0.19,1.44
5.531923770904541,124,75,1,46,20,6,-4,-68,-167,-2.92,37.22,52.18,-44.68,55.79,-9.64,-0.49,0.20,1.46
5.5565574169158936,118,91,251,39,13,13,-12,-47,-177,-1.64,37.18,55.31,-45.53,-13.00,77.94,-0.21,-0.18,0.71
5.57692551612854,100,76,255,52,11,12,-35,-67,-172,-0.23,36.16,58.43,-32.84,12.88,40.10,-0.36,-0.72,0.70
5.601611614227295,111,88,7,51,16,28,-21,-51,-159,0.73,36.02,60.98,-24.72,31.49,6.65,-0.24,-0.61,0.95
5.623037099838257,118,75,12,50,18,26,-11,-68,-152,2.12,35.89,63.99,-32.29,26.73,26.92,-0.26,-0.27,0.87
5.64230751991272,129,78,10,54,2,-6,2,-65,-155,3.24,35.42,67.03,-40.22,7.51,42.11,-0.27,-0.32,0.78
5.667031764984131,116,69,7,61,-5,-6,-14,-76,-160,4.03,34.27,69.80,-36.44,3.60,46.39,-0.26,-0.60,0.86
5.6921515464782715,96,87,247,65,-10,3,-41,-52,-182,4.77,33.16,72.64,-35.16,11.35,28.99,-0.23,-0.55,0.83
5.712324857711792,86,87,244,90,-2,22,-55,-54,-186,5.42,32.98,75.17,-27.71,20.02,0.73,-0.22,-0.36,0.91
5.732725620269775,125,102,206,103,-20,0,-2,-33,-237,6.05,33.10,77.69,-32.04,17.33,2.26,-0.22,-0.27,0.94
5.757214546203613,53,40,209,116,-9,-27,-98,-115,-233,6.55,32.79,80.28,-35.58,8.18,22.71,-0.26,-0.28,0.94
5.7779271602630615,96,52,31,99,8,68,-41,-100,-127,6.87,32.43,82.76,-34.06,5.37,20.20,-0.30,-0.33,0.95
5.802218198776245,139,97,33,56,0,-18,15,-39,-125,7.13,31.95,85.26,-29.36,6.59,10.86,-0.30,-0.31,0.93
5.823192834854126,124,21,47,73,6,-77,-4,-140,-106,7.39,31.92,87.52,-27.22,9.03,3.17,-0.25,-0.23,0.93
5.847326040267944,113,12,69,36,17,14,-19,-152,-77,7.55,31.66,89.80,-30.21,2.56,12.63,-0.23,-0.30,0.91
5.867807388305664,121,75,49,-35,19,62,-8,-69,-103,7.52,31.17,91.96,-29.05,-0.61,15.14,-0.22,-0.35,0.94
5.892411470413208,124,70,31,-66,-7,14,-3,-76,-127,7.49,30.75,94.13,-28.50,0.00,9.58,-0.23,-0.32,0.97
5.912930727005005,113,48,24,-55,-3,-1,-18,-105,-136,7.44,30.50,96.26,-29.05,-0.31,6.77,-0.25,-0.30,0.95
5.9376280307769775,98,41,33,-56,-9,0,-39,-115,-125,7.22,30.12,98.48,-31.43,-6.04,15.44,-0.24,-0.32,0.96
5.958027601242065,94,39,36,-55,-9,2,-43,-116,-121,7.01,29.74,100.62,-32.47,-4.39,14.28,-0.24,-0.25,0.97
5.978338241577148,103,59,29,-53,-8,-10,-32,-91,-130,6.80,29.46,102.78,-30.64,-3.72,5.62,-0.24,-0.24,0.96
6.003154754638672,104,47,24,-58,-12,-28,-31,-106,-137,6.59,29.33,104.89,-29.72,-4.39,3.72,-0.23,-0.26,0.97
6.023492813110352,100,41,26,-68,-14,-9,-36,-114,-134,6.39,29.18,106.99,-30.58,-2.62,4.09,-0.21,-0.25,0.94
6.04803204536438,98,54,18,-66,-9,3,-38,-97,-145,6.24,29.01,109.24,-30.70,-2.50,4.70,-0.22,-0.17,0.94
6.068445920944214,90,60,17,-76,-14,-3,-48,-89,-146,6.08,28.93,111.32,-27.34,-2.62,-2.56,-0.30,-0.19,0.94
6.093200206756592,94,51,10,-72,-22,-22,-43,-101,-156,5.93,29.08,113.36,-26.55,-5.25,-4.94,-0.25,-0.21,0.97
6.113736152648926,96,57,22,-69,-16,-20,-41,-92,-139,5.66,29.11,115.35,-28.26,-10.01,-1.89,-0.22,-0.27,0.91
6.138345718383789,101,44,25,-67,-17,-24,-34,-110,-135,5.28,29.06,117.30,-29.85,-7.08,-4.39,-0.26,-0.34,0.91
6.158819198608398,104,55,25,-80,-18,-1,-30,-96,-136,5.05,29.17,119.38,-33.81,-4.88,-11.84,-0.31,-0.36,0.90
6.183346748352051,104,67,21,-96,-16,-5,-30,-79,-141,4.89,29.40,121.73,-40.89,-4.88,-11.11,-0.33,-0.35,0.92
6.203768253326416,100,69,17,-108,-20,-20,-35,-77,-146,4.65,29.53,124.11,-49.93,-3.60,-7.63,-0.38,-0.42,0.90
6.224065780639648,99,66,17,-106,-8,-1,-37,-80,-146,4.39,29.64,126.61,-56.64,-0.55,-12.63,-0.39,-0.52,0.89
6.248759746551514,104,62,18,-80,9,41,-30,-86,-145,4.19,29.85,129.24,-62.81,2.14,-22.52,-0.43,-0.64,0.89
6.269808053970337,111,34,35,-12,46,83,-21,-124,-122,3.91,30.16,131.89,-73.24,2.69,-28.20,-0.54,-0.72,0.91
6.293839931488037,143,25,252,139,83,78,21,-136,-175,3.38,30.67,134.82,-92.16,8.97,-29.24,-0.78,-0.89,0.93
6.314348220825195,148,155,32,-39,-14,-70,27,37,-126,3.09,31.29,138.06,-103.64,13.98,-34.42,-0.96,-0.97,1.15
6.339034795761108,130,230,244,35,25,-21,3,-204,-186,3.13,31.48,141.90,-124.21,22.34,-31.98,-0.86,-1.17,1.47
6.35929536819458,130,85,7,21,39,22,3,-55,-160,2.67,31.06,145.75,-127.87,6.04,-13.43,-0.41,-0.71,1.26
6.384044885635376,136,97,225,-4,4,-12,11,-39,-211,3.70,30.49,150.08,-99.12,33.14,-62.93,-0.01,0.08,1.05
6.404386520385742,130,68,251,24,9,-1,3,-78,-176,8.10,30.30,155.08,-39.67,58.41,-191.59,0.09,0.33,0.94
6.4290478229522705,110,101,253,27,9,28,-23,-34,-174,13.14,30.78,159.45,-13.12,26.06,-165.47,0.42,0.75,1.06
6.449419736862183,108,124,251,29,8,29,-25,-3,-176,15.51,30.20,162.05,13.43,11.41,6.59,0.15,0.85,0.98
6.474456310272217,111,105,4,55,12,26,-21,-29,-164,13.47,30.19,161.18,53.89,-47.12,106.51,-0.05,0.98,0.52
6.49452018737793,116,81,4,59,11,13,-14,-61,-163,8.84,30.85,157.99,107.60,-104.37,187.44,-0.04,0.75,0.30
6.51491904258728,117,77,2,58,-5,-1,-12,-66,-166,3.20,31.34,152.80,160.71,-101.81,190.73,-0.13,0.49,0.26
6.539549112319946,111,88,0,65,-9,3,-21,-52,-169,-1.04,31.52,147.16,228.15,-65.86,107.18,-0.22,0.33,0.26
6.5644776821136475,101,99,255,74,-13,-6,-34,-37,-171,-3.07,31.94,141.38,266.24,-54.08,63.23,-0.11,0.39,0.48
6.584656000137329,89,96,249,95,-7,10,-51,-41,-179,-4.90,31.84,135.68,280.82,-46.45,62.62,-0.13,0.20,0.67
6.609357833862305,92,85,232,118,-7,17,-46,-55,-202,-6.19,31.70,129.84,303.22,-31.19,26.49,-0.32,-0.20,0.87
6.629735231399536,70,90,170,126,-21,-15,-75,-49,-285,-6.44,31.90,124.23,304.81,-4.58,-27.10,-0.39,-0.55,1.13
6.650128126144409,82,47,0,112,0,13,-59,-106,-170,-6.51,32.48,119.28,281.49,-18.37,-24.48,-0.47,-0.31,1.21
6.674760341644287,137,70,31,79,-9,-43,13,-76,-128,-7.34,33.30,114.51,208.19,-52.61,30.40,-0.91,-1.08,0.80
6.699772357940674,138,33,36,72,-12,-113,14,-124,-121,-10.17,33.16,109.64,153.32,-10.31,32.35,-0.55,-0.48,0.02
6.719947338104248,109,0,70,40,22,-3,-23,-170,-76,-11.44,33.17,107.55,33.81,12.82,25.39,-0.27,-0.64,0.25
6.740462303161621,117,57,75,-20,10,61,-12,-93,-68,-13.00,30.65,108.66,-51.15,-1.40,90.64,-0.49,-0.92,0.57
6.764874219894409,130,89,37,-60,3,24,3,-51,-120,-13.28,29.65,112.17,-128.11,36.25,14.89,-0.70,-1.73,1.12
6.785381317138672,123,60,29,-69,-10,-23,-5,-89,-130,-13.44,27.95,114.76,-48.77,46.20,6.35,-0.94,-1.38,1.48
6.810440540313721,109,35,30,-55,-2,-6,-23,-122,-129,-10.00,30.02,119.10,-51.64,100.59,-178.28,-0.05,0.48,1.00
6.83042049407959,97,31,31,-38,10,48,-40,-128,-127,-4.88,32.28,124.36,-66.10,93.75,-143.98,0.18,0.88,0.77
6.85518479347229,103,59,42,-64,3,20,-31,-90,-113,-3.26,31.84,127.99,-74.71,39.86,22.16,-0.18,0.25,0.86
6.875481605529785,108,44,27,-67,-1,-33,-25,-110,-133,-1.66,31.26,131.49,-50.84,62.74,-26.12,-0.40,0.07,1.73
6.900207757949829,105,39,21,-63,0,-1,-29,-117,-141,-0.45,30.45,134.75,-55.73,10.19,50.72,-0.32,0.16,1.18
6.920489311218262,96,43,27,-68,-11,0,-40,-111,-133,-1.86,29.47,136.71,-49.56,-4.76,55.48,-0.32,-0.45,0.59
6.945219278335571,95,56,20,-76,-18,-8,-42,-94,-143,-2.69,28.33,138.05,-29.72,20.39,0.37,-0.18,-0.64,0.80
6.965630531311035,97,61,18,-87,-24,-33,-39,-87,-144,-2.33,27.43,140.01,-29.85,31.19,-0.31,-0.26,-0.34,1.00
6.990346431732178,102,59,14,-93,-27,-44,-32,-90,-150,-2.20,26.60,142.28,-42.48,20.08,25.94,-0.31,-0.14,0.86
7.010758399963379,103,62,9,-93,-25,-32,-32,-86,-156,-2.84,25.91,144.15,-40.53,7.32,32.17,-0.25,-0.45,0.86
7.0311503410339355,104,54,17,-82,-17,-21,-30,-97,-146,-3.76,24.81,145.50,-33.94,14.65,21.73,-0.21,-0.58,0.86
7.055728435516357,109,70,17,-92,-9,-4,-23,-76,-146,-4.02,23.67,147.17,-30.03,25.63,1.10,-0.25,-0.36,0.89
7.080722332000732,110,81,12,-104,-12,-38,-23,-61,-153,-3.61,23.06,149.15,-30.70,23.25,-7.08,-0.31,-0.27,0.95
7.100806713104248,99,53,17,-82,-1,-41,-37,-99,-146,-3.65,22.64,151.07,-34.00,12.33,6.71,-0.28,-0.30,0.90
7.121485471725464,104,24,24,-37,24,10,-30,-136,-137,-4.01,22.07,152.78,-33.94,14.22,10.13,-0.24,-0.34,0.89
7.145946264266968,90,242,33,58,70,73,-48,-189,-125,-4.28,21.33,154.46,-33.57,14.77,6.35,-0.22,-0.28,0.90
7.170665264129639,35,57,240,104,30,90,-122,-93,-192,-4.40,20.74,156.30,-30.76,14.47,0.43,-0.21,-0.21,0.94
7.1910388469696045,131,133,236,-53,11,-132,5,7,-197,-4.65,20.21,158.03,-32.53,11.84,10.99,-0.29,-0.23,0.96
7.211348056793213,117,19,48,55,19,22,-13,-143,-104,-5.20,19.78,159.60,-32.59,5.31,18.55,-0.26,-0.25,0.96
7.236060619354248,114,139,219,1,17,3,-16,15,-220,-5.82,19.26,160.91,-28.93,5.98,14.65,-0.24,-0.28,0.98
7.256509065628052,118,78,232,71,12,-16,-11,-65,-202,-6.32,18.72,162.22,-28.69,5.37,12.94,-0.22,-0.24,0.92
7.2812042236328125,120,79,247,30,13,31,-9,-63,-182,-6.86,18.35,163.45,-27.95,1.71,15.81,-0.19,-0.24,0.95
7.301469326019287,121,96,251,24,12,17,-8,-41,-177,-7.53,17.86,164.78,-29.72,1.95,18.62,-0.20,-0.21,0.98
7.326181173324585,106,83,5,37,6,28,-27,-58,-163,-8.09,17.45,166.02,-27.65,0.67,15.26,-0.22,-0.18,0.98
7.346657037734985,115,94,5,40,3,26,-15,-44,-162,-8.59,17.11,167.07,-24.17,0.79,10.19,-0.20,-0.21,0.92
7.371222496032715,119,88,6,53,1,14,-11,-51,-161,-9.04,16.73,167.96,-23.56,0.12,9.77,-0.23,-0.22,0.96
7.391597032546997,123,90,5,57,-9,-5,-5,-49,-163,-9.55,16.45,168.91,-25.21,-2.26,13.55,-0.21,-0.20,0.97
7.41206431388855,122,81,1,66,-13,-9,-6,-61,-167,-10.13,16.26,169.78,-25.45,-4.46,14.28,-0.23,-0.21,1.01
7.436682462692261,99,81,1,82,-8,-3,-37,-61,-167,-10.85,16.29,170.42,-26.00,-8.67,12.45,-0.25,-0.28,0.96
7.461439847946167,94,92,248,90,-14,5,-44,-46,-181,-11.60,16.31,170.90,-28.56,-9.52,15.44,-0.24,-0.25,0.95
7.48186469078064,120,88,207,114,-21,-10,-8,-51,-235,-12.32,16.16,171.56,-31.80,-7.08,16.54,-0.23,-0.21,1.04
7.502261161804199,53,72,209,122,-9,-38,-98,-72,-233,-12.98,16.13,172.45,-37.11,-5.98,18.74,-0.23,-0.16,1.04
7.526984453201294,96,42,20,111,12,56,-41,-113,-142,-13.78,16.18,173.21,-38.39,-10.13,21.42,-0.27,-0.25,0.95
7.551519155502319,138,70,32,63,6,-6,14,-76,-126,-14.73,16.68,173.32,-36.87,-11.96,15.08,-0.26,-0.33,0.88
7.5720133781433105,113,23,50,77,10,-56,-18,-138,-103,-15.52,16.93,173.05,-38.09,-7.26,5.49,-0.27,-0.36,0.92
7.592297315597534,100,18,59,30,39,46,-36,-145,-91,-15.92,16.96,173.09,-41.56,-3.30,-12.51,-0.26,-0.38,0.95
7.617069721221924,115,67,51,-29,33,93,-16,-80,-101,-16.14,17.20,173.26,-47.42,-6.84,-15.50,-0.32,-0.40,0.90
7.637399435043335,115,53,44,-50,22,84,-15,-98,-110,-16.47,17.51,173.23,-55.66,-2.69,-14.47,-0.37,-0.53,0.87
7.662513971328735,113,43,30,-35,27,80,-18,-112,-128,-16.65,17.91,173.19,-62.56,0.31,-24.96,-0.37,-0.68,0.86
7.686696529388428,97,66,40,-42,9,44,-40,-81,-115,-16.56,18.34,173.42,-69.95,7.32,-41.81,-0.48,-0.81,0.89
7.7071545124053955,92,52,40,-55,-13,-36,-47,-99,-116,-16.11,18.68,174.05,-81.97,10.07,-49.93,-0.60,-1.13,1.11
7.727596044540405,102,39,33,-44,-13,-58,-33,-117,-125,-15.80,18.85,175.02,-102.42,9.34,-28.75,-0.78,-1.32,1.27
7.752342700958252,105,61,20,-67,-12,-35,-29,-88,-142,-16.35,19.48,176.19,-118.90,-12.57,-0.67,-0.71,-1.18,1.25
7.772624969482422,101,50,24,-89,-33,-78,-34,-102,-136,-16.93,19.94,177.25,-104.06,15.26,-38.64,-0.37,-0.53,1.32
7.797316551208496,95,42,20,-87,-22,-30,-42,-113,-142,-14.20,17.93,-179.42,-59.08,73.55,-164.06,-0.09,0.29,1.30
7.821934223175049,94,57,19,-80,-11,3,-44,-93,-144,-9.40,16.00,-175.70,-34.06,36.62,-192.93,-0.03,0.74,1.17
7.842312574386597,98,70,16,-86,-23,-33,-38,-75,-147,-5.86,15.13,-173.32,-7.08,-19.29,-118.77,0.71,0.92,0.85
7.862822771072388,100,69,13,-86,-26,-47,-36,-77,-152,-5.90,14.78,-172.96,48.77,-17.52,30.58,0.26,0.92,0.51
7.887885332107544,100,58,14,-83,-26,-52,-35,-92,-150,-8.05,16.25,-174.39,102.97,-67.63,130.25,-0.09,1.03,0.27
7.907831907272339,105,48,16,-68,-19,-23,-28,-105,-148,-11.34,18.58,-177.64,170.90,-98.51,158.94,-0.09,0.86,0.17
7.9324564933776855,110,58,20,-73,-15,-20,-23,-91,-143,-14.85,21.19,177.32,229.74,-103.21,119.51,-0.09,0.81,0.37
7.957365036010742,105,51,22,-63,-3,-5,-29,-102,-140,-16.08,22.83,172.30,266.17,-76.90,39.98,-0.02,0.43,0.31
7.977646589279175,111,44,21,-44,20,23,-20,-110,-141,-16.61,23.88,167.06,288.57,-72.33,48.16,0.04,0.41,0.70
7.997960329055786,113,47,24,-29,31,33,-18,-106,-136,-18.99,24.53,161.20,281.68,-79.90,92.96,-0.21,0.05,0.83
8.02261734008789,103,22,29,13,49,45,-32,-140,-131,-22.35,25.61,153.09,311.40,-39.86,41.99,-0.46,-0.59,0.78
8.047262191772461,114,5,4,94,63,54,-17,-163,-164,-22.23,26.80,146.06,292.72,2.38,-52.25,-0.76,-0.30,1.21
8.068088054656982,144,85,53,-5,27,-5,22,-55,-98,-21.27,28.30,141.72,209.17,-40.65,-31.37,-0.89,-1.05,0.98
8.092334270477295,142,25,222,15,22,-21,20,-136,-216,-24.22,28.94,136.43,136.11,-17.82,37.35,-0.50,-0.47,0.24
8.112616539001465,102,85,39,6,37,21,-33,-55,-117,-25.06,29.94,134.67,13.79,2.69,35.03,-0.42,-0.42,0.26
8.132979393005371,129,103,229,17,24,2,2,-31,-206,-27.43,29.33,134.93,-84.66,0.18,20.87,-0.77,-1.56,1.09
8.157919645309448,140,72,243,31,13,13,17,-74,-187,-28.80,26.62,137.20,-103.58,63.54,112.79,-1.51,-1.58,1.78
8.1824312210083,113,93,252,32,6,28,-18,-45,-175,-27.09,26.88,140.61,-67.14,60.06,-90.94,-0.24,0.02,0.69
8.203028917312622,116,78,252,37,5,16,-14,-64,-176,-22.06,27.28,145.80,-66.22,89.23,-146.18,-0.15,0.61,0.61
8.223347902297974,108,71,2,34,-1,23,-25,-74,-166,-18.24,27.11,150.10,-49.80,44.01,-95.28,0.62,0.17,0.94
8.247846126556396,110,105,9,39,-7,13,-22,-29,-157,-16.16,25.39,152.99,-32.90,77.15,-51.94,-0.20,-0.16,1.31
8.268445491790771,118,94,15,54,-8,-1,-12,-43,-149,-13.71,24.18,155.97,-29.60,75.38,-38.88,-0.60,0.56,1.61
8.292828559875488,121,68,9,60,-12,3,-7,-78,-157,-13.55,23.60,158.62,-43.58,2.50,56.70,-0.31,0.07,0.76
8.320995092391968,102,85,253,67,-12,11,-33,-55,-174,-15.64,23.84,158.23,-32.90,8.79,31.80,-0.38,-0.67,0.69
8.338420391082764,105,96,1,78,-20,10,-28,-41,-168,-16.49,22.98,157.70,-23.62,34.30,-11.41,-0.23,-0.64,0.90
8.359415769577026,119,118,179,87,-28,-33,-11,-11,-272,-16.46,21.28,158.60,-23.13,47.91,8.30,-0.25,-0.22,0.93
8.38368535041809,60,18,231,110,-11,-43,-89,-145,-204,-16.44,20.23,160.34,-36.32,28.14,34.55,-0.28,-0.06,0.91
8.403429985046387,94,58,9,100,8,96,-43,-92,-157,-17.56,19.64,161.44,-38.27,11.41,46.26,-0.32,-0.39,0.90
8.429420948028564,137,118,37,57,-7,10,13,-11,-119,-19.18,19.00,161.11,-31.56,17.70,27.71,-0.28,-0.54,0.84
8.449765682220459,114,36,43,82,3,-84,-16,-121,-111,-19.79,17.93,161.26,-29.24,31.92,3.36,-0.22,-0.42,0.86
8.474556922912598,90,26,48,69,3,-8,-48,-135,-104,-19.86,17.05,162.10,-27.34,29.30,0.18,-0.21,-0.27,0.97
8.495311498641968,140,71,53,6,25,47,17,-74,-99,-19.95,16.25,163.50,-33.69,22.89,11.78,-0.25,-0.17,0.99
8.519613027572632,130,98,40,-59,0,-24,4,-38,-115,-20.45,15.87,164.73,-33.45,8.54,21.61,-0.25,-0.27,0.94
