5.130403518676758,113,108,32,-46,57,141,-18,-26,-126,-23.57,29.45,55.39,228.39,-168.21,251.95,-0.14,0.26,-0.10
5.1547300815582275,107,98,9,-70,33,55,-26,-38,-157,-24.59,26.07,47.67,300.60,-83.50,86.73,-0.17,0.07,-0.04
5.175320386886597,86,58,32,-60,33,39,-54,-92,-126,-25.39,25.78,40.07,319.21,-68.42,65.67,-0.18,0.21,0.67
5.199839353561401,81,42,32,-34,43,60,-62,-113,-126,-24.40,24.23,34.97,306.15,-45.23,83.80,-0.37,-0.83,0.85
5.220061302185059,90,70,22,-30,34,51,-49,-75,-140,-23.93,24.13,29.48,313.60,55.24,-68.36,-0.60,-1.36,1.07
5.244745254516602,84,73,22,-40,9,-19,-57,-71,-140,-26.00,27.08,23.08,283.08,9.09,-127.14,-0.20,-0.35,1.33
5.265124320983887,91,60,23,-40,-6,-64,-48,-88,-139,-26.62,27.34,19.20,160.03,-83.07,88.26,-0.55,-0.76,0.47
5.285963296890259,92,57,33,-52,-13,-77,-47,-93,-125,-23.64,26.23,19.70,72.20,-14.59,104.80,-0.53,-0.33,-0.09
5.310161828994751,82,65,17,-61,-12,-56,-60,-82,-146,-21.96,26.98,21.11,-35.10,-2.08,63.84,-0.56,-0.56,0.37
5.335033655166626,95,75,16,-64,-21,-70,-42,-69,-148,-20.27,26.98,25.13,-107.06,0.79,35.10,-0.42,-1.93,1.02
5.355286598205566,93,67,14,-65,-27,-89,-45,-79,-150,-15.63,26.94,31.57,-79.59,28.87,113.28,-1.61,-2.00,2.21
5.37591814994812,97,55,16,-63,-22,-88,-40,-95,-148,-17.35,30.07,33.06,-61.71,49.13,-155.88,0.20,0.36,1.03
5.400414228439331,95,50,15,-56,-10,-58,-42,-102,-149,-21.32,35.08,31.98,-49.87,89.84,-176.03,0.01,0.64,0.42
5.425025701522827,100,55,15,-54,-6,-40,-35,-95,-149,-23.98,37.43,30.71,-34.73,69.89,-80.75,0.29,0.46,1.00
5.445576429367065,100,60,18,-58,1,-30,-35,-89,-145,-23.09,40.68,33.11,-39.79,72.69,-28.56,-0.75,0.15,1.97
5.465734004974365,100,66,23,-75,1,-35,-36,-80,-138,-23.21,44.11,34.07,-28.26,69.46,-40.41,-0.67,0.43,1.26
5.490642786026001,101,49,27,-65,13,-26,-35,-104,-133,-22.27,45.25,36.09,-42.91,-24.96,88.20,-0.08,-0.06,0.70
5.511199235916138,95,17,51,-37,21,-7,-42,-146,-101,-19.03,43.64,40.60,-41.87,-14.34,94.30,-0.37,-0.88,0.65
5.535669565200806,96,206,48,94,56,66,-41,-236,-104,-17.08,43.41,43.93,-25.63,25.27,-4.58,-0.39,-0.83,0.84
5.555905103683472,73,104,17,38,-60,33,-72,-30,-147,-15.96,44.96,46.37,-12.94,39.31,-28.81,-0.34,-0.30,0.77
5.5808632373809814,118,20,220,-29,-4,-92,-12,-142,-219,-14.80,46.54,48.65,-22.22,24.72,-1.83,-0.30,-0.21,0.81
5.600987195968628,129,54,7,42,39,60,2,-98,-160,-13.08,46.83,51.87,-34.30,9.09,29.17,-0.34,-0.48,0.86
5.625804424285889,143,84,226,16,24,26,21,-58,-210,-11.19,46.35,55.34,-34.24,5.86,37.11,-0.28,-0.65,0.82
5.646507501602173,119,52,6,48,9,9,-10,-100,-161,-9.48,46.31,58.54,-27.89,21.18,5.25,-0.28,-0.58,0.74
5.671222448348999,115,54,1,30,-5,15,-15,-96,-167,-7.82,47.07,61.71,-23.86,29.42,-16.78,-0.30,-0.45,0.90
5.69369101524353,105,64,14,39,-6,28,-28,-83,-151,-6.28,47.69,64.80,-29.30,19.59,1.34,-0.31,-0.26,0.99
5.7160210609436035,111,96,16,34,-4,34,-21,-41,-148,-4.81,47.79,67.93,-36.01,2.01,34.48,-0.28,-0.22,0.95
5.736219644546509,123,89,14,37,-8,13,-5,-50,-151,-3.54,47.16,71.03,-35.95,-2.56,32.10,-0.27,-0.40,0.89
5.7570178508758545,124,71,10,57,-10,6,-4,-74,-155,-2.39,46.74,73.91,-29.36,3.23,15.08,-0.25,-0.44,0.89
5.7814624309539795,112,76,250,65,-17,9,-20,-68,-178,-1.21,46.60,76.76,-27.53,10.62,5.62,-0.24,-0.32,0.92
5.801679372787476,95,72,245,87,-15,4,-43,-72,-185,0.04,46.52,79.80,-30.33,5.19,15.01,-0.27,-0.26,0.98
5.826361179351807,96,77,221,95,-23,8,-41,-66,-217,0.93,46.17,82.53,-29.97,-1.89,17.58,-0.27,-0.30,0.93
5.847746133804321,86,105,183,86,-59,-37,-55,-28,-267,1.72,45.73,85.12,-26.79,-1.83,15.01,-0.26,-0.34,0.93
5.872191429138184,62,34,235,102,-57,-67,-86,-123,-198,2.50,45.34,87.61,-25.45,0.67,8.61,-0.24,-0.32,0.93
5.891836404800415,133,62,44,54,-36,7,8,-86,-110,3.29,45.06,90.16,-26.67,1.04,10.01,-0.28,-0.25,0.96
5.912947177886963,146,55,56,25,-43,-117,25,-96,-94,3.97,44.77,92.66,-25.94,-1.95,10.74,-0.27,-0.23,0.96
5.937375783920288,104,234,78,70,-10,-86,-30,-199,-65,4.47,44.46,95.10,-24.05,-9.28,8.42,-0.27,-0.32,0.98
5.95734167098999,101,33,86,-13,23,87,-34,-125,-54,4.67,44.03,97.17,-23.62,-15.75,9.28,-0.28,-0.37,0.92
5.982023239135742,104,88,49,-85,10,69,-31,-52,-104,4.69,43.46,99.12,-24.29,-15.38,11.29,-0.28,-0.41,0.84
6.002549648284912,117,39,36,-82,17,47,-13,-117,-121,4.73,42.86,101.11,-28.75,-11.66,12.15,-0.28,-0.38,0.88
6.036344766616821,108,39,32,-58,30,69,-25,-117,-126,4.95,42.43,103.40,-33.20,-8.00,9.16,-0.32,-0.31,0.94
6.047447919845581,97,48,38,-58,16,53,-40,-105,-118,5.15,42.08,105.89,-36.56,-8.06,6.35,-0.34,-0.29,0.94
6.08422589302063,86,47,38,-50,2,4,-55,-106,-118,5.42,41.82,108.35,-38.64,-5.62,3.91,-0.33,-0.26,0.91
6.092536211013794,91,36,40,-38,-3,-38,-48,-120,-116,5.72,41.62,110.83,-40.22,-7.81,-4.46,-0.33,-0.33,0.87
6.117334842681885,101,29,42,-28,2,-31,-35,-130,-112,6.05,41.51,113.35,-41.69,-6.04,-11.78,-0.35,-0.40,0.90
6.137700796127319,101,45,42,-45,-6,-17,-34,-108,-114,6.38,41.42,115.97,-48.65,-6.65,-16.97,-0.27,-0.49,0.86
6.158334493637085,105,65,25,-70,-10,-33,-29,-82,-136,6.41,41.06,118.44,-57.74,-7.20,-16.24,-0.35,-0.66,0.77
6.1828224658966064,104,56,15,-80,-18,-46,-30,-94,-149,6.02,40.58,120.86,-68.48,-1.83,-24.41,-0.43,-0.85,0.65
6.20899510383606,98,43,22,-80,-11,-32,-38,-111,-140,5.66,40.26,123.45,-82.40,4.33,-29.42,-0.63,-0.98,0.77
6.22792387008667,100,37,17,-61,8,-9,-36,-120,-147,5.43,40.13,126.50,-97.72,9.64,-39.00,-0.86,-1.23,1.13
6.248600006103516,99,48,26,-53,19,10,-37,-105,-134,6.35,39.91,130.62,-120.06,33.87,-49.74,-0.93,-1.47,1.63
6.272914886474609,103,57,21,-51,25,17,-32,-92,-141,6.69,39.17,134.94,-138.31,12.51,-13.49,-0.80,-0.91,1.39
6.297613620758057,100,87,12,-63,19,1,-36,-53,-153,6.87,38.55,139.53,-113.53,9.77,-29.48,-0.12,-0.13,1.35
6.31794285774231,104,87,19,-90,3,-39,-31,-53,-144,10.50,38.58,144.44,-44.19,48.03,-144.96,0.17,0.39,0.93
6.338516712188721,97,64,27,-111,-5,-44,-40,-84,-133,17.44,40.02,150.07,10.80,36.13,-224.73,0.13,0.64,0.79
6.363060235977173,95,25,40,-70,25,34,-42,-135,-116,23.05,40.98,154.00,23.62,35.95,-158.33,0.58,0.90,0.83
6.383436679840088,107,199,61,51,81,118,-26,-246,-88,24.31,40.10,155.22,59.94,-3.48,71.72,-0.37,1.05,0.69
6.408234357833862,34,33,217,202,75,112,-123,-125,-223,20.41,40.60,151.40,105.59,-96.92,141.72,-0.20,1.16,0.23
6.428483009338379,126,167,207,-57,30,-282,-1,53,-236,12.74,41.25,143.73,171.63,-175.05,244.93,-0.01,0.55,0.08
6.4531214237213135,123,252,37,83,12,87,-5,-175,-119,4.74,40.82,134.06,238.04,-135.80,204.16,-0.12,0.05,-0.06
6.473663568496704,132,182,237,-20,17,51,6,73,-196,2.08,41.85,126.39,311.16,-61.46,39.79,-0.15,0.07,0.23
6.4985105991363525,130,49,3,107,30,3,4,-104,-165,0.19,41.26,119.61,304.08,-67.75,75.32,-0.12,-0.01,0.93
6.518645524978638,109,49,30,23,-2,34,-24,-104,-129,-1.94,39.47,113.10,295.90,-32.53,63.60,-0.35,-0.83,0.84
6.543332099914551,112,70,6,46,-6,6,-19,-75,-161,-1.79,38.65,107.14,309.39,39.92,-53.04,-0.89,-1.05,1.05
6.563703536987305,113,62,23,45,-12,10,-18,-86,-138,0.63,41.18,103.24,257.93,11.96,-108.34,-0.48,-0.39,1.19
6.588329315185547,125,81,8,45,-22,7,-2,-61,-158,-1.13,40.48,99.29,165.89,-61.04,73.12,-0.47,-0.63,0.24
6.609013080596924,123,78,252,59,-29,-10,-5,-64,-175,-3.63,38.55,95.68,57.37,6.23,72.45,-0.47,-0.31,0.05
6.633556127548218,90,64,3,79,-13,27,-49,-83,-166,-4.39,37.08,96.78,-28.50,-11.47,77.03,-0.70,-0.90,0.49
6.653860807418823,90,105,227,89,-15,49,-48,-29,-209,-5.17,35.48,99.17,-116.15,14.16,2.38,-0.33,-2.42,1.08
6.678488492965698,77,132,174,67,-44,-21,-66,6,-280,-3.51,31.56,103.96,-83.80,70.31,105.16,-1.60,-1.07,1.66
6.698908090591431,55,4,234,123,-16,1,-95,-164,-200,-0.98,34.01,108.21,-79.28,69.76,-196.66,0.01,0.53,1.04
6.724423408508301,110,44,24,91,-17,71,-22,-110,-137,4.19,37.50,114.09,-85.39,103.27,-179.99,-0.06,0.66,0.37
6.743964672088623,131,87,51,29,-35,-76,5,-53,-101,7.10,39.39,117.39,-29.79,59.39,-77.45,0.59,0.34,0.70
6.764265537261963,95,2,68,59,-1,-56,-42,-167,-78,10.37,38.97,121.67,-37.11,84.78,-47.61,-0.47,-0.10,1.83
6.7890002727508545,105,56,75,-14,15,32,-29,-94,-69,13.96,38.67,126.00,-32.71,75.01,-27.28,-0.76,0.70,1.67
6.81373405456543,106,87,47,-79,-24,-35,-27,-53,-106,13.99,38.10,128.76,-57.92,-13.85,72.57,-0.30,0.02,0.66
6.834118604660034,108,21,45,-60,-25,-67,-25,-141,-109,10.99,35.80,129.17,-39.00,-17.58,83.62,-0.37,-0.68,0.52
6.858819484710693,112,2,46,-14,11,31,-19,-166,-108,10.30,34.23,130.23,-23.50,21.42,6.04,-0.31,-0.71,1.01
6.879154443740845,98,49,44,-23,19,83,-39,-103,-110,11.06,33.13,132.37,-18.68,32.10,-8.79,-0.25,-0.37,0.86
6.8995561599731445,97,62,48,-51,0,2,-39,-87,-105,11.89,32.26,134.54,-19.71,26.37,3.05,-0.28,-0.17,0.85
6.924264192581177,96,51,32,-54,-6,-48,-41,-100,-127,11.69,31.10,136.66,-36.99,2.14,43.09,-0.31,-0.39,0.97
6.948992967605591,112,51,30,-65,-3,-52,-20,-101,-129,10.45,29.60,137.83,-32.84,-0.12,37.66,-0.26,-0.68,0.84
6.9693403244018555,93,44,36,-91,-12,-54,-45,-110,-121,9.59,28.05,138.79,-24.60,17.70,6.84,-0.25,-0.59,0.78
6.989752292633057,93,27,28,-69,1,-16,-45,-133,-132,9.84,27.03,140.52,-22.22,22.03,-5.25,-0.28,-0.36,0.87
7.014368295669556,91,52,24,-68,6,25,-48,-99,-137,10.08,26.31,142.55,-29.85,13.92,9.64,-0.26,-0.27,0.89
7.0347747802734375,95,68,26,-76,1,-2,-42,-78,-134,9.60,25.32,144.32,-33.75,4.09,27.22,-0.27,-0.37,0.88
7.059435606002808,99,54,20,-69,-7,-47,-37,-96,-143,8.65,24.43,145.81,-29.66,-1.71,24.17,-0.25,-0.44,0.92
7.079989671707153,99,41,12,-50,-8,-38,-37,-114,-153,8.05,23.67,147.33,-29.11,4.70,11.60,-0.29,-0.35,0.93
7.10457706451416,103,45,29,-36,-4,-34,-31,-109,-131,7.78,22.91,149.04,-30.70,5.98,11.78,-0.30,-0.32,0.94
7.124999284744263,101,53,40,-59,-10,-57,-34,-99,-115,7.34,22.22,150.73,-32.59,-0.67,19.29,-0.26,-0.29,0.90
7.152429103851318,105,57,21,-94,-14,-76,-29,-93,-141,6.75,21.53,152.30,-32.10,1.40,16.78,-0.26,-0.31,0.93
7.170016527175903,108,25,31,-93,-1,-37,-25,-136,-127,6.26,20.83,153.93,-29.97,0.79,11.54,-0.30,-0.35,0.97
7.198292016983032,103,40,41,-78,32,63,-32,-116,-114,5.63,20.43,155.25,-29.11,-3.54,6.90,-0.28,-0.34,0.93
7.215054988861084,90,22,20,18,56,80,-49,-139,-142,5.18,20.00,156.72,-29.36,-2.99,9.28,-0.27,-0.31,0.92
7.236488580703735,189,96,187,151,-10,33,-260,-41,-263,4.50,19.54,157.94,-32.71,-4.03,9.34,-0.28,-0.36,0.92
7.260242938995361,148,63,217,-18,33,-157,28,-85,-223,3.82,19.08,159.00,-35.71,-2.38,5.86,-0.29,-0.39,0.93
7.281033515930176,118,31,30,61,38,81,-11,-128,-128,3.39,18.99,160.41,-36.44,-1.04,3.54,-0.30,-0.31,0.88
7.305642604827881,143,111,215,6,22,14,21,-20,-225,2.88,19.06,161.92,-37.90,-2.56,4.03,-0.32,-0.26,0.96
7.325707674026489,124,13,14,58,13,5,-4,-152,-150,2.55,18.90,163.45,-37.48,-2.81,3.11,-0.28,-0.23,0.96
7.350518465042114,109,59,9,10,-15,12,-24,-90,-157,2.28,18.52,164.88,-36.38,-4.09,1.16,-0.29,-0.24,0.93
7.370725154876709,106,76,10,26,-11,3,-28,-68,-156,1.90,18.23,165.92,-34.85,-4.88,1.65,-0.28,-0.22,0.91
7.39122200012207,109,90,18,40,-3,26,-24,-48,-145,1.64,18.21,167.11,-36.13,-4.58,0.98,-0.31,-0.18,0.94
7.4161696434021,129,106,6,47,-9,26,2,-28,-161,1.55,18.02,168.48,-38.70,-6.23,-3.17,-0.30,-0.18,0.98
7.440985679626465,122,80,3,70,-11,2,-7,-62,-165,1.36,18.00,169.55,-40.34,-9.09,-6.29,-0.29,-0.25,0.86
7.461437940597534,91,80,255,77,-9,16,-48,-62,-171,0.90,18.14,169.48,-42.54,-9.34,-7.26,-0.34,-0.37,0.86
7.481274127960205,88,85,238,96,-5,29,-52,-56,-194,0.34,18.73,169.04,-51.27,-8.00,-8.73,-0.38,-0.50,0.80
7.506040096282959,106,88,189,79,-28,0,-28,-51,-260,-0.06,19.29,168.88,-60.06,-6.65,-8.36,-0.47,-0.69,0.79
7.526803970336914,47,53,226,78,-43,-36,-107,-98,-210,-0.46,19.93,169.06,-71.78,-5.80,-7.45,-0.62,-0.83,0.79
7.551104784011841,96,46,16,90,-24,53,-41,-107,-148,-0.80,20.54,169.72,-91.92,3.11,-15.75,-0.80,-1.08,0.99
7.571712017059326,149,114,42,30,-42,-52,29,-17,-113,-0.77,20.84,170.89,-112.85,19.23,-22.40,-0.94,-1.29,1.38
7.596389055252075,126,241,57,64,-10,-134,-1,-190,-93,-1.43,21.05,172.30,-131.53,7.57,13.55,-0.94,-1.06,1.44
7.616609334945679,105,251,93,-7,15,51,-29,-176,-44,-2.91,21.55,173.51,-123.05,-4.88,11.60,-0.43,-0.40,1.41
7.641205072402954,121,82,46,-64,24,85,-7,-59,-107,-1.58,19.91,176.15,-70.98,26.37,-83.80,0.16,0.02,1.24
7.661856412887573,117,48,29,-61,17,50,-13,-104,-130,2.84,17.50,178.79,-18.68,49.93,-197.39,0.12,0.22,0.75
7.686601638793945,98,41,40,-46,23,36,-39,-114,-115,8.03,16.27,-178.98,18.19,7.87,-177.73,0.96,0.73,0.80
7.706970453262329,98,52,36,-54,7,15,-38,-100,-120,10.44,13.96,-177.96,30.58,56.76,-16.78,-0.02,0.83,0.86
7.7313573360443115,99,56,35,-60,-10,-20,-37,-94,-123,9.08,14.23,-178.44,71.59,-24.17,83.07,-0.34,1.02,0.60
7.752194881439209,97,45,30,-52,-13,-41,-39,-109,-129,6.24,16.42,179.45,119.87,-106.81,148.13,-0.14,0.92,0.22
7.776665687561035,96,40,36,-66,-21,-47,-41,-115,-121,1.06,19.56,174.94,183.90,-144.10,224.43,-0.08,0.51,0.15
7.79677939414978,104,41,27,-53,-7,-19,-30,-114,-133,-3.44,22.24,168.79,259.70,-84.66,105.04,-0.19,0.07,0.08
7.821758985519409,93,54,29,-47,2,5,-45,-97,-130,-4.26,23.18,163.39,299.44,-45.72,35.46,-0.09,0.12,0.52
7.842722177505493,97,51,20,-41,2,-12,-39,-101,-142,-5.62,23.00,157.41,293.70,-43.40,74.52,-0.26,-0.07,0.90
7.866697072982788,100,51,19,-38,5,-16,-36,-101,-143,-8.44,23.21,150.04,301.57,-21.42,51.39,-0.52,-0.55,0.84
7.889707565307617,105,62,28,-61,-11,-34,-29,-87,-132,-9.02,23.30,141.94,316.35,29.24,-61.58,-0.77,-0.77,1.03
7.910266399383545,99,56,15,-62,-11,-48,-36,-94,-149,-6.78,24.32,137.38,252.26,8.18,-100.65,-0.84,-0.79,1.25
7.932316780090332,101,48,25,-61,-1,-23,-34,-105,-136,-8.96,26.14,132.13,149.72,-28.38,41.14,-0.43,-0.53,0.32
7.956872224807739,104,61,15,-65,0,-14,-30,-87,-148,-9.63,26.20,129.81,53.34,21.30,40.53,-0.51,-0.18,0.18
7.9770917892456055,102,64,27,-81,-6,-37,-32,-83,-133,-10.76,26.44,130.34,-61.89,-0.67,30.33,-1.09,-1.28,0.99
7.997632265090942,104,61,26,-97,-8,-36,-30,-87,-135,-10.99,24.44,132.83,-119.26,71.04,87.59,-1.20,-2.96,2.13
8.022121667861938,100,45,32,-88,4,-3,-35,-109,-126,-11.53,23.76,135.38,-76.35,39.61,18.19,-0.55,0.50,1.20
8.046834707260132,87,22,38,-24,38,39,-52,-140,-119,-7.17,24.31,140.85,-103.76,99.37,-146.67,-0.00,0.73,0.49
8.067322492599487,166,191,15,170,75,57,52,-257,-149,-3.51,24.77,145.11,-35.64,41.14,-118.96,0.28,0.06,0.40
8.087850093841553,239,182,101,-36,0,-42,149,73,-34,-1.80,23.61,146.76,-24.84,48.10,-57.13,0.42,-0.49,1.25
8.112581968307495,112,209,193,50,38,10,-19,-233,-255,0.14,22.08,149.76,-38.94,87.83,-20.87,-0.86,0.51,1.81
8.132619857788086,124,86,237,17,17,36,-4,-54,-196,1.07,21.50,152.51,-54.44,1.71,39.37,-0.57,0.47,0.88
8.15728497505188,127,52,255,39,19,12,0,-99,-171,-1.53,21.74,153.72,-45.78,-22.09,85.88,-0.38,-0.62,0.53
8.177622079849243,111,59,6,23,13,30,-21,-90,-161,-3.50,21.26,152.73,-33.69,5.55,14.53,-0.24,-1.00,0.84
8.202745199203491,109,75,0,26,6,43,-24,-69,-168,-3.95,19.94,152.42,-31.56,38.09,-14.28,-0.21,-0.48,0.83
8.222723245620728,113,86,10,44,1,44,-18,-54,-156,-3.13,18.94,154.56,-30.15,38.02,-3.17,-0.28,0.04,0.89
8.247506856918335,119,105,11,46,2,33,-10,-29,-154,-3.52,18.37,156.83,-46.81,6.10,38.76,-0.33,-0.29,0.97
8.26795244216919,123,79,11,54,-5,17,-4,-63,-155,-5.36,17.78,157.11,-37.60,3.72,30.52,-0.29,-0.57,0.85
8.288288593292236,115,76,255,71,-6,19,-15,-68,-172,-6.16,16.55,156.69,-27.40,20.63,-1.65,-0.26,-0.49,0.95
8.313445568084717,93,88,255,82,-8,11,-45,-52,-171,-6.07,15.80,157.72,-21.55,27.10,-22.58,-0.21,-0.30,0.96
8.337648391723633,97,89,227,100,-17,9,-40,-51,-208,-5.54,15.44,159.58,-23.44,24.23,-12.88,-0.30,-0.13,0.96
8.358041524887085,51,123,168,82,-46,-60,-101,-5,-288,-5.59,15.34,161.41,-28.99,6.59,14.40,-0.31,-0.19,0.92
8.378355503082275,55,251,3,120,9,33,-96,-177,-166,-6.31,15.27,162.50,-27.16,1.40,17.15,-0.29,-0.35,0.94
8.403039455413818,118,74,17,77,0,97,-11,-71,-146,-7.29,15.33,162.43,-22.71,2.62,10.07,-0.33,-0.37,0.87
8.428380727767944,147,89,60,40,-15,-55,26,-51,-89,-8.03,15.49,162.80,-21.48,3.30,7.08,-0.30,-0.30,0.96
8.448185443878174,109,7,54,78,4,-80,-23,-160,-98,-8.57,15.48,163.58,-24.78,-0.12,15.14,-0.25,-0.29,0.94
8.468526840209961,106,9,72,15,10,33,-27,-158,-74,-9.44,15.14,163.93,-26.92,-2.26,21.24,-0.23,-0.33,0.89
8.493595123291016,118,75,56,-44,9,61,-11,-69,-94,-10.26,15.32,164.10,-26.12,-0.61,15.32,-0.28,-0.31,0.92
8.513816595077515,116,70,32,-76,-6,12,-14,-76,-127,-10.77,15.62,164.60,-26.98,0.37,10.19,-0.29,-0.28,0.95
8.538421392440796,110,35,29,-54,0,-15,-22,-123,-130,-11.13,15.43,165.05,-23.74,-0.18,5.98,-0.27,-0.28,0.94
8.558610916137695,99,42,36,-52,3,14,-37,-112,-121,-11.47,15.49,165.82,-24.48,-3.85,8.18,-0.27,-0.25,0.99
8.583398818969727,93,52,32,-57,-12,-18,-45,-100,-126,-11.92,15.44,166.28,-26.00,-6.90,11.41,-0.29,-0.27,1.00
