4.7236433029174805,74,88,10,95,-17,0,-70,-52,-156,-5.77,14.01,39.14,-40.53,-0.18,-25.27,-0.38,-0.40,0.85
4.748490333557129,93,100,190,83,-41,-35,-45,-35,-258,-6.17,14.96,41.41,-48.22,-1.53,-22.52,-0.39,-0.43,0.93
4.768876075744629,53,2,246,106,-21,-37,-98,-167,-184,-6.52,15.80,43.91,-57.62,-0.92,-23.62,-0.42,-0.52,0.87
4.789218902587891,96,22,29,81,-2,68,-42,-140,-130,-6.96,16.74,46.56,-64.39,2.62,-33.26,-0.49,-0.68,0.84
4.813846588134766,137,78,43,33,-26,-7,13,-64,-112,-7.45,17.89,49.55,-76.97,12.02,-45.84,-0.51,-1.00,0.97
4.838603734970093,119,41,57,33,-30,-94,-10,-115,-92,-7.65,18.92,52.96,-98.27,17.33,-30.58,-0.75,-1.39,1.25
4.858916521072388,104,247,65,40,1,-15,-30,-182,-83,-7.60,19.47,56.95,-122.56,-2.08,2.87,-0.91,-1.33,1.34
4.879637718200684,108,39,58,-13,12,80,-25,-116,-92,-7.68,19.32,61.19,-125.85,-8.06,12.27,-0.61,-0.73,1.27
4.904263734817505,109,79,28,-60,15,59,-24,-64,-131,-7.71,20.59,64.96,-88.32,33.39,-65.73,-0.10,0.10,1.33
4.929234504699707,106,74,20,-50,6,6,-27,-70,-142,-7.87,24.71,67.49,-36.99,68.91,-203.67,-0.15,0.47,0.93
4.9491636753082275,91,61,33,-54,10,-6,-48,-87,-125,-10.23,28.97,67.21,5.13,-37.54,-166.99,0.78,0.87,0.63
4.969526052474976,87,41,36,-48,14,-2,-54,-114,-121,-11.12,30.61,66.14,32.53,30.15,-45.10,0.22,1.00,0.55
4.994578838348389,89,39,28,-15,30,30,-50,-117,-132,-10.72,30.05,64.84,86.91,-31.86,99.24,-0.36,1.06,0.53
5.014904260635376,94,71,29,-34,14,20,-43,-74,-131,-11.71,26.31,61.53,134.09,-116.52,171.81,-0.13,0.76,0.32
5.039371013641357,91,60,25,-31,-2,-37,-47,-88,-136,-12.34,21.29,57.21,180.11,-127.38,208.62,-0.27,0.30,0.20
5.059672832489014,89,45,32,-34,-8,-42,-51,-109,-127,-12.77,17.91,51.65,258.12,-82.09,89.17,-0.27,0.20,0.18
5.084617853164673,87,48,27,-25,-2,-27,-52,-105,-133,-13.88,18.01,44.64,289.61,-53.83,20.02,-0.31,0.32,0.41
5.104717969894409,93,52,28,-35,-7,-30,-44,-99,-132,-13.92,16.48,38.90,271.06,-78.25,100.65,-0.22,-0.17,0.65
5.129434823989868,94,57,19,-38,-13,-41,-44,-93,-143,-12.54,14.41,34.59,276.67,-8.54,44.43,-0.47,-1.06,0.72
5.150415420532227,96,57,23,-55,-16,-44,-40,-93,-139,-12.80,16.57,29.77,265.01,45.41,-63.17,-0.64,-0.76,1.07
5.174482822418213,95,55,17,-56,-18,-44,-43,-96,-146,-14.43,17.98,24.84,206.12,-33.02,-53.59,-0.37,-0.77,1.10
5.194823503494263,99,53,17,-69,-12,-19,-37,-98,-147,-13.84,17.01,23.18,125.43,-40.10,59.75,-0.57,-0.72,0.27
5.219525098800659,98,64,14,-78,-15,-21,-38,-84,-150,-12.93,17.91,22.74,21.91,24.17,-2.08,-0.64,-0.19,0.16
5.241495609283447,98,67,19,-98,-15,-22,-38,-79,-143,-13.44,19.43,25.11,-88.26,21.48,-52.73,-0.72,-1.91,1.41
5.26462721824646,103,74,11,-110,-8,-13,-31,-70,-155,-9.84,20.08,30.00,-88.93,46.88,137.45,-1.64,-0.87,1.67
5.285234212875366,104,63,19,-126,-12,-28,-30,-84,-144,-10.88,22.88,31.91,-84.59,59.14,-100.28,-0.18,0.23,0.88
5.309598207473755,87,53,32,-117,14,14,-52,-98,-126,-13.28,27.11,32.10,-71.72,60.55,-101.87,-0.00,0.31,0.47
5.3299994468688965,82,37,26,-71,37,62,-60,-119,-135,-14.23,26.89,33.20,-46.57,27.71,-34.85,0.41,-0.44,0.93
5.354740142822266,98,216,68,111,96,115,-38,-224,-78,-14.29,29.58,35.28,-10.19,115.48,-112.67,-0.47,-0.03,1.50
5.37507438659668,17,138,203,85,22,48,-147,14,-240,-14.74,33.39,35.95,-35.52,62.68,-28.81,-0.59,0.72,1.63
5.39988374710083,90,68,184,-21,22,-243,-48,-79,-266,-13.76,34.02,37.87,-54.44,-7.32,77.51,-0.49,-0.04,0.60
5.420131206512451,103,36,34,60,33,34,-32,-121,-124,-12.05,33.33,40.98,-32.59,-14.04,40.53,-0.40,-0.68,0.76
5.444800615310669,140,128,199,-20,0,0,17,0,-246,-11.29,33.66,43.45,-23.32,28.63,-21.85,-0.34,-0.70,0.94
5.46519136428833,129,83,4,49,-6,-29,2,-58,-163,-10.55,35.25,45.72,-20.20,43.33,-26.98,-0.23,-0.12,0.92
5.489893913269043,109,94,1,19,-16,21,-23,-44,-167,-9.79,36.67,47.97,-35.22,22.03,14.59,-0.28,0.02,0.95
5.510321617126465,106,119,248,44,1,12,-28,-10,-181,-8.57,36.58,50.87,-36.01,-4.70,45.23,-0.26,-0.41,0.94
5.530631065368652,113,94,14,69,8,8,-18,-43,-150,-7.30,35.90,53.77,-29.42,11.90,26.31,-0.19,-0.67,0.89
5.555216312408447,129,69,6,68,0,8,2,-77,-161,-5.98,36.13,56.58,-18.19,34.30,-8.73,-0.24,-0.44,0.89
5.575705528259277,118,69,6,72,-12,-3,-11,-77,-161,-4.92,37.07,59.07,-18.31,31.74,-13.73,-0.26,-0.19,0.98
5.600403547286987,107,65,4,81,-14,4,-26,-82,-164,-3.86,37.47,61.69,-25.02,19.41,13.92,-0.30,-0.30,1.00
5.620835304260254,93,63,8,94,-15,13,-45,-85,-158,-2.82,37.25,64.32,-22.64,15.56,14.40,-0.27,-0.47,0.85
5.645617246627808,87,67,250,84,-29,10,-52,-80,-178,-1.80,37.27,66.87,-17.52,23.38,-7.20,-0.31,-0.48,0.84
5.665963172912598,105,62,211,78,-42,8,-28,-86,-230,-0.91,37.88,69.30,-17.76,26.86,-17.76,-0.35,-0.35,0.92
5.6907055377960205,30,73,212,97,-19,11,-129,-72,-229,0.03,38.57,71.98,-24.41,21.24,-9.09,-0.33,-0.31,0.94
5.7109694480896,81,55,15,99,-11,38,-61,-95,-149,0.78,38.79,74.56,-27.77,13.37,-0.61,-0.27,-0.32,0.89
5.735697984695435,119,67,25,47,-29,-43,-10,-80,-136,1.53,38.76,77.16,-29.97,11.35,1.83,-0.25,-0.31,0.87
5.756282329559326,124,25,57,30,-24,-92,-4,-135,-92,2.17,38.70,79.75,-30.52,8.30,-0.67,-0.20,-0.29,0.92
5.776379585266113,91,0,70,39,21,10,-48,-170,-75,2.73,38.71,82.26,-29.24,7.08,-2.01,-0.27,-0.23,0.94
5.801137924194336,108,54,59,-17,19,84,-25,-97,-90,3.24,38.68,84.85,-29.30,5.86,-0.98,-0.28,-0.24,0.96
5.825803518295288,118,92,33,-49,8,40,-11,-46,-124,3.67,38.60,87.31,-30.33,5.31,0.24,-0.27,-0.26,0.99
5.84623122215271,119,79,25,-48,-6,-25,-10,-63,-135,4.05,38.48,89.73,-29.66,2.20,4.15,-0.29,-0.20,0.93
5.866689682006836,102,47,43,-57,-13,-55,-33,-106,-112,4.33,38.40,92.08,-28.20,-0.73,1.46,-0.25,-0.24,0.97
5.891314506530762,90,30,50,-48,1,-10,-49,-129,-102,4.65,38.29,94.38,-26.73,2.20,-1.46,-0.23,-0.16,1.02
5.9117186069488525,96,50,37,-38,8,-1,-41,-102,-120,4.94,38.27,96.62,-25.76,-1.34,-0.18,-0.24,-0.10,1.00
5.936418771743774,95,51,38,-33,0,-26,-42,-101,-119,5.13,38.25,98.86,-21.91,-5.25,0.98,-0.24,-0.09,1.04
5.956896543502808,96,43,39,-28,-5,-39,-40,-111,-117,5.20,38.20,100.89,-21.12,-6.90,-0.31,-0.25,-0.10,1.00
5.981707572937012,94,52,33,-35,-13,-41,-44,-99,-125,5.19,38.06,102.83,-19.78,-10.44,2.69,-0.26,-0.14,0.98
6.0019214153289795,92,44,28,-44,-19,-53,-46,-110,-132,5.06,37.92,104.72,-20.51,-12.51,3.60,-0.26,-0.18,0.99
6.022339344024658,100,35,30,-47,-15,-42,-35,-122,-129,4.79,37.73,106.56,-23.07,-16.24,4.88,-0.29,-0.23,0.98
6.047029733657837,99,42,27,-57,-10,-27,-37,-113,-133,4.36,37.55,108.49,-26.06,-18.98,4.21,-0.30,-0.24,0.87
6.071660995483398,98,50,22,-66,-8,-11,-38,-102,-139,3.80,37.43,110.31,-31.86,-25.51,5.19,-0.35,-0.29,0.90
6.091992139816284,98,54,17,-75,-6,-16,-38,-97,-146,2.87,37.19,112.01,-34.91,-30.94,9.77,-0.34,-0.43,0.79
6.112395763397217,98,53,17,-71,2,-8,-38,-98,-146,1.81,36.86,113.65,-42.36,-23.50,0.55,-0.38,-0.53,0.70
6.137112140655518,95,59,17,-70,5,6,-42,-90,-146,0.97,36.52,115.63,-54.02,-12.39,0.67,-0.42,-0.61,0.75
6.157573223114014,92,72,7,-73,6,-1,-47,-73,-159,0.26,36.17,117.87,-66.10,-2.75,-5.31,-0.49,-0.76,0.90
6.182132720947266,106,58,19,-66,6,-18,-28,-92,-144,-0.19,35.91,120.77,-78.67,4.82,-10.25,-0.60,-0.85,1.07
6.202569961547852,100,68,21,-75,10,-5,-36,-78,-141,-0.52,35.65,123.83,-89.42,7.26,-6.65,-0.75,-0.94,1.24
6.227266550064087,98,52,28,-69,16,0,-39,-99,-131,-0.95,35.31,127.15,-101.20,8.48,7.51,-0.90,-0.78,1.36
6.248520374298096,106,26,31,-48,27,35,-27,-135,-127,-1.16,34.89,130.70,-92.90,13.00,6.35,-0.72,-0.33,1.51
6.268086194992065,117,210,52,92,61,78,-13,-232,-100,-0.25,34.74,134.41,-71.84,17.58,-35.52,-0.17,0.15,1.37
6.292784690856934,74,152,16,10,-59,64,-71,32,-148,2.33,35.35,138.51,-46.08,30.70,-91.98,-0.03,0.69,1.05
6.317517042160034,153,25,156,-21,40,-83,34,-135,-303,5.12,36.73,142.02,-12.88,-20.26,-83.31,0.60,0.61,0.58
6.3377015590667725,130,70,0,51,39,87,4,-75,-168,5.03,36.29,142.88,11.29,8.91,86.30,-0.08,0.44,0.64
6.358190536499023,140,115,233,-3,10,27,17,-16,-200,1.54,34.69,141.36,43.09,-28.26,180.60,-0.57,0.59,0.66
6.383086919784546,109,61,0,56,13,20,-23,-88,-171,-3.58,33.12,138.18,77.39,-60.55,216.61,-0.37,0.46,0.43
6.40327262878418,97,77,15,33,-11,24,-40,-66,-149,-8.78,31.56,134.05,136.47,-69.40,190.49,-0.27,0.20,0.29
6.427966594696045,111,85,14,53,4,23,-21,-56,-150,-12.07,30.74,129.45,212.77,-15.93,73.00,-0.25,-0.15,0.25
6.448298692703247,119,70,23,57,1,24,-10,-76,-138,-12.53,31.09,124.92,256.71,8.61,-12.02,-0.15,-0.15,0.52
6.484459400177002,119,77,10,45,-23,-6,-11,-66,-156,-12.39,30.53,120.61,252.81,3.54,25.63,-0.09,-0.11,0.93
6.49443793296814,114,78,252,62,-28,-2,-17,-64,-176,-12.89,29.49,116.38,244.75,-3.23,41.38,-0.20,-0.22,0.95
6.518298149108887,88,77,248,86,-22,10,-52,-66,-180,-13.12,28.63,112.15,248.60,11.54,18.13,-0.41,-0.36,0.81
6.538512945175171,90,103,188,80,-39,-9,-49,-31,-261,-13.33,28.51,108.05,227.84,-17.94,35.58,-0.58,-0.19,1.06
6.563255786895752,56,22,227,108,-13,-36,-94,-139,-209,-15.20,27.74,104.01,162.11,-55.30,53.28,-0.44,-1.02,0.81
6.583467721939087,99,36,30,93,3,75,-37,-121,-129,-17.91,26.22,100.36,137.88,-27.71,64.03,-0.51,-0.89,0.11
6.608272075653076,132,87,38,53,-14,-1,6,-53,-118,-18.67,26.74,98.39,67.93,45.96,-28.44,-0.54,-0.46,0.20
6.628589868545532,124,51,41,42,-25,-91,-3,-100,-114,-17.84,28.20,99.42,0.18,42.48,-37.90,-0.70,-0.64,0.48
6.653610467910767,105,0,71,50,26,-12,-29,-168,-74,-17.95,28.55,102.08,-89.36,17.33,-28.32,-0.75,-2.13,1.18
6.673583745956421,106,41,55,4,38,94,-28,-114,-95,-17.34,26.36,106.01,-72.45,22.28,51.39,-1.05,-0.22,1.57
6.698505878448486,113,93,32,-55,30,81,-18,-45,-127,-15.09,28.67,110.44,-81.30,78.86,-169.19,0.17,0.44,0.80
6.718694448471069,111,68,31,-55,21,11,-20,-79,-128,-11.16,31.33,115.06,-51.70,69.34,-134.95,0.21,0.19,0.36
6.743405342102051,97,47,38,-56,14,0,-40,-106,-119,-8.95,31.70,118.18,-45.72,59.08,-44.43,0.27,-0.13,1.12
6.76383638381958,90,33,40,-61,21,32,-50,-125,-116,-6.42,31.84,121.78,-30.33,71.96,-62.87,-0.40,0.01,1.75
6.788539171218872,86,41,31,-53,20,46,-54,-114,-127,-3.40,32.17,125.62,-41.26,58.90,-30.27,-0.52,0.55,1.29
6.8088860511779785,85,55,37,-56,10,18,-56,-96,-120,-4.89,31.11,127.82,-64.09,-36.44,117.92,-0.38,-0.34,0.61
6.833885669708252,77,40,35,-40,3,-9,-66,-115,-122,-7.50,29.92,128.53,-29.36,-3.91,17.82,-0.32,-0.99,0.74
6.853899240493774,80,34,35,-19,8,2,-62,-123,-122,-7.13,29.35,130.12,-15.38,35.71,-29.85,-0.28,-0.64,0.85
6.8744635581970215,85,52,29,-22,2,-1,-56,-99,-130,-5.47,29.13,132.59,-16.36,46.39,-38.57,-0.24,-0.01,0.95
6.8994739055633545,90,60,21,-20,-4,-25,-49,-89,-141,-4.46,28.74,135.11,-34.42,15.38,23.32,-0.35,0.03,1.11
6.923742294311523,93,66,23,-34,-14,-48,-45,-80,-138,-5.58,27.86,136.79,-37.11,-9.22,50.84,-0.26,-0.58,0.85
6.944319486618042,92,62,18,-43,-14,-68,-46,-87,-145,-7.06,26.63,137.62,-25.51,7.63,21.55,-0.24,-0.71,0.74
6.965057611465454,90,62,16,-51,-13,-63,-48,-86,-147,-6.88,26.03,139.15,-17.40,23.68,-18.01,-0.30,-0.41,0.89
6.989948987960815,95,61,16,-67,-19,-62,-42,-88,-148,-6.17,25.78,141.11,-23.19,14.65,-7.14,-0.30,-0.25,0.97
7.009595632553101,100,64,14,-80,-16,-56,-35,-83,-150,-6.40,25.33,142.89,-31.01,-0.98,23.74,-0.31,-0.37,0.90
7.034648656845093,96,57,17,-92,-15,-42,-40,-93,-147,-7.55,24.75,144.13,-31.86,-9.83,35.71,-0.27,-0.52,0.90
7.054723262786865,102,56,27,-83,1,-7,-34,-94,-133,-8.22,24.28,145.53,-25.33,1.95,9.52,-0.30,-0.41,0.81
7.0795063972473145,99,55,35,-100,5,14,-37,-96,-123,-8.33,24.11,147.08,-27.34,4.21,0.67,-0.32,-0.32,0.90
7.09973406791687,101,48,48,-85,25,50,-34,-105,-105,-8.59,23.83,148.70,-29.72,1.34,9.95,-0.26,-0.28,0.92
7.12467360496521,113,7,46,7,54,70,-19,-160,-107,-8.88,23.40,150.40,-31.37,-1.53,16.60,-0.23,-0.23,0.95
7.1449079513549805,142,253,234,180,105,15,19,-175,-199,-9.14,23.04,152.04,-29.36,0.00,7.20,-0.24,-0.25,0.94
7.1696014404296875,119,119,34,-74,38,-164,-10,-10,-123,-9.26,22.76,153.66,-25.33,1.83,-0.67,-0.29,-0.26,0.98
7.189799547195435,96,53,46,38,30,7,-41,-98,-107,-9.31,22.53,155.20,-25.51,-0.43,1.34,-0.29,-0.25,0.97
7.210331916809082,126,81,236,13,37,36,0,-61,-196,-9.51,22.37,156.65,-25.63,-2.62,3.72,-0.29,-0.25,0.98
7.235188961029053,117,83,245,22,0,-9,-13,-58,-185,-9.81,22.32,157.87,-22.46,-5.25,-0.31,-0.31,-0.36,0.93
7.25547456741333,123,74,1,23,5,5,-5,-70,-168,-10.13,22.24,158.91,-22.71,-4.52,0.49,-0.30,-0.37,0.99
7.280062913894653,106,81,4,25,1,32,-28,-60,-163,-10.44,22.20,159.98,-24.84,-3.54,1.59,-0.32,-0.29,0.92
7.300342321395874,109,103,4,41,6,33,-24,-31,-164,-10.81,22.14,161.13,-28.69,-6.96,2.81,-0.31,-0.27,0.92
7.325081825256348,120,82,9,44,8,34,-9,-60,-156,-11.05,22.12,162.35,-27.47,-6.47,-0.55,-0.29,-0.27,0.93
7.345469951629639,122,74,6,52,-5,1,-6,-71,-160,-11.27,21.98,163.55,-29.24,-5.62,0.73,-0.27,-0.22,0.97
7.370157241821289,115,69,7,58,-13,1,-15,-77,-159,-11.47,21.83,164.79,-29.97,-7.57,3.85,-0.28,-0.24,1.05
7.39061427116394,111,77,255,69,-16,11,-21,-66,-171,-11.74,21.71,165.90,-29.79,-6.59,3.48,-0.33,-0.23,1.01
7.415658712387085,87,65,5,82,-12,21,-53,-82,-162,-11.86,21.77,167.00,-28.56,-6.16,-5.07,-0.33,-0.20,0.93
7.435620307922363,83,69,243,90,-24,30,-58,-76,-187,-11.94,22.12,167.93,-28.69,-8.97,-12.76,-0.34,-0.29,0.92
7.460472583770752,67,74,194,88,-43,4,-79,-71,-253,-12.03,22.20,168.46,-30.58,-7.57,-18.07,-0.29,-0.33,0.90
7.4811835289001465,50,37,248,104,-14,40,-103,-119,-181,-12.17,22.20,168.68,-36.25,-7.26,-23.01,-0.33,-0.46,0.80
7.5054402351379395,98,87,4,57,-27,36,-38,-53,-163,-12.48,22.53,168.43,-44.80,-11.41,-27.71,-0.33,-0.67,0.76
7.526068210601807,130,81,29,46,-41,-87,3,-61,-130,-12.69,23.07,168.25,-54.87,-12.45,-29.60,-0.45,-0.91,0.63
7.550738334655762,121,249,65,71,-27,-98,-8,-179,-82,-12.84,23.88,168.57,-71.35,-16.24,-33.33,-0.53,-1.14,0.72
7.571031808853149,106,254,82,20,3,29,-27,-173,-60,-12.95,24.76,169.32,-95.46,-4.52,-39.12,-0.77,-0.98,1.05
7.595478534698486,110,71,65,-51,5,92,-22,-75,-82,-12.72,25.29,171.12,-113.40,15.75,-49.87,-0.87,-0.73,1.46
7.616011142730713,107,85,34,-77,5,28,-26,-56,-123,-12.36,24.96,173.97,-119.38,8.85,-21.48,-0.49,-0.30,1.54
7.640601396560669,96,63,27,-72,-4,-11,-41,-85,-133,-12.61,24.43,176.86,-107.36,-7.32,-3.48,-0.02,0.11,1.16
7.661233186721802,91,51,34,-65,-4,-3,-47,-101,-123,-11.23,23.00,179.95,-57.50,22.09,-57.31,0.01,0.44,0.72
7.685607194900513,97,58,31,-61,-3,-2,-40,-91,-128,-8.90,21.85,-177.12,-9.03,34.48,-68.24,-0.07,0.68,0.72
7.717853784561157,92,47,31,-45,-3,-9,-47,-106,-127,-7.81,20.55,-175.37,7.32,33.02,-6.77,-0.39,0.54,0.86
7.73073935508728,93,58,31,-38,-1,-27,-45,-92,-128,-9.08,21.29,-175.19,57.74,-26.73,96.62,-0.47,0.61,0.58
7.751523017883301,94,63,25,-46,-10,-73,-43,-85,-135,-11.56,22.84,-177.06,110.84,-47.85,128.36,-0.34,0.55,0.25
7.771449089050293,92,38,27,-45,-4,-70,-46,-119,-133,-14.49,24.72,179.60,174.62,-59.69,132.32,-0.26,0.28,0.29
7.796462535858154,91,46,30,-51,1,-27,-47,-108,-129,-17.01,26.81,174.60,230.41,-30.27,79.28,-0.27,0.07,0.27
7.820862054824829,94,61,17,-66,0,-21,-43,-88,-147,-18.06,27.44,169.59,255.49,-6.41,54.26,-0.28,0.11,0.40
7.841187477111816,91,58,17,-72,-4,-31,-48,-92,-146,-19.06,27.09,164.40,260.38,-3.05,51.15,-0.19,0.01,0.79
7.861584424972534,94,54,13,-63,0,-35,-44,-98,-151,-20.23,26.23,158.53,268.37,-15.93,44.01,-0.14,-0.28,0.98
7.886291265487671,89,36,23,-73,0,-15,-50,-121,-138,-21.90,25.77,152.16,271.24,-32.96,50.05,-0.39,-0.52,1.11
7.906609296798706,96,39,24,-75,5,22,-40,-116,-136,-24.07,26.17,146.28,231.75,-57.43,42.05,-0.32,-0.74,1.12
7.931304693222046,96,49,19,-74,9,36,-41,-103,-143,-26.34,27.12,139.49,178.83,-32.90,46.26,-0.85,-1.03,0.40
7.956010818481445,93,69,24,-77,12,26,-44,-77,-137,-26.67,27.82,135.33,124.45,26.31,-40.95,-0.54,-0.60,-0.10
7.978899955749512,98,76,23,-92,8,3,-39,-67,-138,-25.33,28.86,133.99,31.62,51.64,-69.64,-0.67,-0.69,0.21
7.997561931610107,103,75,18,-78,9,38,-32,-69,-145,-23.51,29.36,135.77,-60.06,48.83,-123.96,-0.33,-1.29,1.03
8.021549463272095,105,22,49,14,37,62,-29,-140,-103,-22.93,27.64,138.31,-82.09,74.89,62.62,-1.85,-1.64,2.06
8.046161413192749,252,51,211,188,44,19,-176,-100,-230,-20.32,27.63,143.04,-104.19,80.26,-92.47,-0.12,0.48,0.85
8.06679630279541,75,51,237,-26,7,-141,-69,-102,-196,-15.34,27.41,149.15,-107.91,87.04,-84.41,-0.01,0.42,0.28
8.091224908828735,128,12,29,62,35,64,0,-153,-130,-14.37,25.83,152.36,-75.62,28.99,9.46,0.30,-0.06,0.57
8.111577272415161,131,90,228,-1,13,18,5,-49,-207,-13.47,24.20,154.61,-45.84,64.94,-40.65,-0.11,-0.09,1.26
8.131914854049683,120,52,8,53,11,-2,-9,-99,-158,-11.12,22.88,157.82,-54.81,75.26,-40.28,-0.52,0.32,1.75
8.156634330749512,104,66,9,9,-13,11,-30,-81,-157,-10.78,22.22,160.84,-67.32,16.30,39.18,-0.35,0.25,0.83
8.181411504745483,115,83,4,23,-11,18,-16,-58,-163,-11.91,22.03,162.44,-53.59,6.90,44.13,-0.32,-0.37,0.80
8.2016921043396,114,92,8,30,-8,16,-17,-46,-159,-12.84,21.40,162.64,-40.83,14.22,23.62,-0.27,-0.52,0.96
8.226380586624146,113,95,8,42,-5,28,-18,-43,-158,-13.12,20.57,163.62,-35.28,28.38,11.05,-0.31,-0.14,0.90
8.248523235321045,113,87,5,55,-13,17,-18,-53,-163,-12.72,19.75,165.48,-36.38,23.62,8.12,-0.28,0.06,0.96
8.267112016677856,113,76,251,64,-18,26,-18,-68,-177,-13.35,19.15,166.83,-37.05,-0.12,43.40,-0.22,-0.17,1.03
8.29177737236023,88,71,1,80,-19,26,-52,-74,-167,-14.64,18.59,167.11,-32.04,-0.61,37.90,-0.17,-0.45,0.95
8.31658411026001,73,98,239,81,-31,15,-72,-38,-192,-15.24,18.01,166.91,-22.64,11.05,9.34,-0.24,-0.41,1.02
8.337019681930542,64,120,178,74,-55,-41,-83,-9,-275,-15.12,17.46,167.28,-16.17,14.71,-7.26,-0.25,-0.19,1.00
8.357453107833862,45,30,247,115,-11,22,-108,-129,-182,-14.98,17.17,168.12,-20.20,10.31,1.34,-0.25,-0.13,0.96
8.38198733329773,109,97,22,96,-12,40,-23,-40,-139,-15.13,16.95,168.77,-20.87,4.76,13.31,-0.29,-0.20,0.95
8.402390241622925,148,78,21,79,-19,-77,27,-65,-141,-15.51,16.93,168.84,-19.41,0.92,11.05,-0.29,-0.32,0.92
8.427087783813477,116,12,60,82,-11,-105,-15,-153,-89,-15.91,16.91,168.72,-17.27,4.21,4.46,-0.29,-0.34,0.88
8.447466135025024,103,213,94,65,14,16,-31,-228,-44,-16.06,16.68,168.85,-19.17,6.96,3.11,-0.30,-0.25,0.90
8.472100019454956,124,46,72,29,59,147,-4,-108,-72,-16.29,16.50,169.20,-21.30,-0.67,13.55,-0.24,-0.28,0.94
8.49254035949707,122,149,25,-103,21,37,-6,29,-135,-16.81,16.36,169.31,-21.61,0.18,15.56,-0.26,-0.28,0.96
8.517348766326904,104,66,13,-106,-52,-161,-30,-81,-152,-17.27,16.13,169.47,-22.16,-2.50,16.30,-0.25,-0.27,0.94
8.537708282470703,97,2,55,-89,-20,-110,-40,-166,-95,-17.69,16.21,169.51,-20.39,-5.31,10.74,-0.28,-0.36,0.95
8.562526226043701,78,241,39,-37,33,50,-65,-190,-117,-18.03,16.15,169.47,-20.26,-0.49,4.82,-0.26,-0.30,0.96
