0.000985860824584961,29,250,-4,-86,-128,56.19,137.16,22.03,-12.27,59.69,0.14,0.58,-2.62
2.123121976852417,155,16,86,-268,-107,-171,37,-148,-55,-25.06,15.47,-168.75,23.62,-13.24,63.60,0.13,0.72,0.77
2.1599700450897217,189,7,56,-295,-97,-28,82,-159,-95,-26.06,15.58,-168.86,57.07,-29.11,60.24,0.12,0.53,0.51
2.1968746185302734,137,12,40,-291,-104,91,12,-153,-116,-26.91,16.04,-169.82,98.21,-28.87,49.44,0.08,0.55,0.31
2.237790822982788,143,34,33,-279,-93,144,21,-124,-125,-27.07,16.19,-171.96,160.34,-30.70,8.54,0.20,0.50,0.31
2.2746729850769043,100,101,20,-325,-75,76,-35,-34,-143,-26.77,16.35,-175.01,198.97,-37.96,4.39,0.04,0.56,0.54
2.311554431915283,89,57,234,-286,-51,15,-50,-93,-199,-26.44,16.75,-178.23,212.89,-38.15,6.04,-0.02,0.61,0.74
2.348421335220337,78,169,254,-220,18,157,-65,56,-173,-26.39,17.21,178.27,221.56,-36.62,17.94,-0.13,0.61,0.67
2.3852946758270264,67,213,254,-98,16,-8,-80,114,-173,-26.80,18.14,174.33,237.30,-49.50,31.01,-0.12,0.62,0.60
2.422117233276367,109,160,254,54,21,-55,-24,43,-172,-27.37,19.28,169.95,254.46,-64.51,30.52,-0.11,0.44,0.72
2.459047794342041,51,166,236,124,44,-55,-101,52,-197,-28.09,20.34,165.34,263.37,-66.47,30.94,-0.14,0.40,0.90
2.4958643913269043,29,143,239,70,-9,-150,-130,21,-192,-29.15,21.33,160.48,252.20,-78.37,54.44,-0.18,0.34,0.98
2.5327396392822266,89,78,191,92,-41,-206,-51,-65,-257,-30.61,22.61,155.82,244.02,-82.46,45.23,-0.40,-0.07,0.95
2.569593667984009,136,43,36,88,22,-115,12,-111,-121,-32.18,23.95,150.58,244.63,-69.46,32.53,-0.54,-0.44,1.01
2.610576629638672,147,250,254,114,103,86,26,-178,-173,-33.24,24.85,145.95,210.39,-39.37,8.73,-0.53,-0.48,0.92
2.643298625946045,113,129,245,64,54,55,-19,2,-185,-34.84,25.89,141.17,157.84,-9.28,13.92,-0.64,-0.75,0.53
2.6801390647888184,129,114,244,32,41,-29,2,-18,-187,-36.22,25.34,137.08,73.97,5.13,34.73,-0.38,-1.19,0.56
2.708878755569458,134,68,250,57,23,5,8,-79,-179,-37.66,23.57,134.90,-7.32,15.56,43.52,-0.24,-1.04,0.68
2.741628408432007,120,92,0,44,36,33,-9,-47,-168,-37.85,21.89,136.05,-60.61,32.35,20.26,-0.39,-0.64,0.83
2.7784721851348877,110,111,255,47,24,10,-23,-21,-172,-36.97,21.31,139.26,-95.58,55.36,-20.63,-0.39,-0.03,0.86
2.815302848815918,124,101,255,46,14,0,-3,-34,-171,-35.63,21.17,143.22,-95.52,48.03,16.97,-0.97,0.06,1.09
2.848081111907959,130,96,254,51,15,20,3,-40,-173,-34.38,21.69,145.49,-42.85,28.44,-79.28,-0.43,-0.84,0.88
2.8849501609802246,112,108,250,49,12,18,-20,-25,-178,-31.02,22.62,147.50,-32.04,47.91,-129.52,-0.21,-0.42,1.56
2.917743444442749,115,111,253,53,10,1,-16,-21,-175,-27.76,21.76,151.14,-62.32,79.16,-68.24,-0.26,0.29,1.15
2.9546117782592773,115,110,252,59,17,15,-16,-22,-175,-25.47,20.93,154.97,-75.01,70.01,-37.84,-0.35,0.68,0.90
2.991415023803711,123,113,247,67,16,17,-5,-18,-182,-24.47,19.96,158.47,-70.98,32.59,11.72,-0.07,0.17,0.97
3.024247407913208,113,133,247,80,0,-13,-18,7,-182,-24.64,18.35,160.18,-53.41,23.93,17.21,-0.07,-0.37,0.95
3.061110019683838,122,114,243,102,20,5,-7,-17,-188,-24.44,16.81,160.95,-36.99,36.99,-16.17,-0.16,-0.25,0.94
3.097917079925537,125,104,233,111,1,-30,-2,-31,-200,-23.38,15.58,163.21,-37.17,39.06,-9.46,-0.17,0.13,1.11
3.134794235229492,102,119,221,140,10,-8,-33,-11,-217,-23.43,14.67,165.34,-43.09,17.52,34.00,-0.20,-0.05,1.09
3.1716489791870117,79,149,212,165,28,-18,-63,29,-228,-24.36,13.89,166.14,-43.21,11.35,35.89,-0.11,-0.37,0.91
3.2085375785827637,57,107,172,191,54,-11,-93,-26,-282,-25.01,13.02,165.91,-34.24,18.49,8.12,-0.20,-0.40,0.88
3.2453806400299072,101,99,223,191,40,41,-34,-37,-214,-25.01,12.39,166.86,-32.59,15.14,4.58,-0.19,-0.17,0.95
3.278196334838867,127,25,255,156,48,27,0,-136,-171,-25.19,12.18,168.45,-37.05,6.59,18.98,-0.19,-0.10,0.97
3.315028667449951,166,239,34,64,-45,12,52,-193,-123,-25.85,11.80,169.35,-36.56,1.28,28.14,-0.17,-0.23,0.94
3.352046251296997,122,56,89,-27,74,215,-6,-95,-50,-26.61,11.41,169.81,-35.77,-1.22,28.38,-0.17,-0.28,0.97
3.384678363800049,141,90,71,-95,51,44,18,-48,-74,-27.33,11.14,170.09,-35.22,-2.93,24.35,-0.18,-0.24,0.95
3.42160964012146,131,94,87,-178,-18,-133,5,-44,-53,-27.78,11.18,170.65,-33.87,-5.80,16.36,-0.19,-0.22,0.93
3.4583704471588135,135,64,71,-280,-101,-150,10,-83,-75,-28.23,11.18,170.73,-34.00,-4.33,7.81,-0.21,-0.31,0.92
3.499309539794922,171,8,45,-313,-105,-109,59,-158,-109,-28.63,11.25,170.52,-36.32,0.24,6.90,-0.26,-0.36,0.91
3.53623628616333,153,232,39,-271,-97,119,34,-202,-116,-28.93,11.49,170.14,-43.95,1.40,0.85,-0.24,-0.42,0.85
3.573094129562378,138,68,33,-280,-80,203,14,-79,-125,-29.19,11.77,169.95,-50.78,5.13,-0.43,-0.25,-0.39,0.87
3.614076614379883,100,115,20,-327,-64,57,-36,-16,-143,-29.38,11.87,170.13,-57.74,9.03,-1.34,-0.24,-0.33,0.92
3.650933027267456,80,53,222,-280,-55,-5,-63,-98,-216,-29.57,11.75,170.51,-62.44,12.51,1.28,-0.22,-0.34,0.88
3.6877739429473877,25,203,10,-205,44,140,-135,101,-155,-30.03,11.72,170.88,-68.24,13.98,7.20,-0.22,-0.33,0.88
3.724647283554077,83,230,252,-69,31,-12,-59,136,-175,-30.47,11.86,171.48,-75.32,10.74,5.68,-0.29,-0.34,0.93
3.7615177631378174,113,168,231,60,40,-58,-18,54,-204,-30.77,11.96,172.42,-81.67,16.78,0.61,-0.28,-0.26,1.01
3.7983498573303223,119,134,24,107,-6,-228,-10,9,-137,-30.78,11.68,174.09,-85.14,18.07,-3.97,-0.27,-0.19,1.07
3.8352510929107666,82,127,222,51,-5,-186,-59,0,-215,-30.62,11.44,175.83,-89.84,15.26,-10.74,-0.29,-0.22,1.10
3.8761260509490967,117,30,233,125,-17,-115,-13,-128,-201,-30.61,11.65,176.83,-95.40,11.17,-9.64,-0.36,-0.45,1.09
3.908932685852051,149,56,41,92,22,-91,29,-94,-114,-30.73,11.99,177.74,-106.02,12.27,-10.07,-0.50,-0.65,1.07
3.941714286804199,139,26,0,68,63,-7,15,-134,-170,-30.77,12.46,178.96,-116.58,13.92,-11.84,-0.64,-0.67,1.10
3.9785125255584717,123,58,238,79,49,60,-5,-92,-194,-30.69,12.99,-179.39,-132.02,24.96,-21.18,-0.87,-0.60,1.25
4.01130223274231,112,130,245,53,34,44,-20,3,-184,-30.47,13.28,-177.39,-140.50,35.46,-14.77,-0.68,-0.49,1.34
4.048182249069214,125,109,242,44,14,-29,-2,-23,-188,-31.32,13.29,-175.50,-156.92,17.15,51.94,-0.39,-0.47,1.14
4.080938100814819,112,79,3,57,29,37,-20,-64,-165,-32.21,13.07,-174.03,-124.69,5.86,-9.83,-0.18,-0.15,1.03
4.117807865142822,103,113,253,51,11,39,-31,-18,-175,-30.61,12.18,-171.78,-68.91,4.39,-98.69,-0.12,0.33,1.12
4.150543451309204,125,120,253,42,9,5,-2,-9,-174,-28.20,10.96,-169.35,-42.18,-16.17,-100.10,0.45,0.67,1.21
4.183373928070068,121,103,253,58,11,29,-8,-31,-175,-26.62,9.42,-167.85,-6.47,14.89,-33.08,0.55,0.76,1.07
4.2201807498931885,105,113,0,53,19,37,-29,-19,-170,-26.93,8.24,-167.02,18.80,15.50,27.16,0.25,0.87,0.99
4.2530622482299805,115,133,250,50,5,-10,-16,7,-178,-27.63,7.78,-166.54,38.39,-3.48,41.87,0.11,0.80,0.70
4.289806604385376,115,93,251,62,21,-6,-15,-45,-177,-28.46,8.13,-166.56,62.93,-32.23,54.99,0.13,0.71,0.64
4.3185436725616455,111,127,0,64,20,4,-21,0,-170,-29.88,8.80,-167.38,95.58,-40.04,79.41,0.17,0.52,0.30
4.355381727218628,119,141,246,72,18,-37,-10,18,-184,-31.04,9.42,-169.71,154.17,-37.41,61.52,0.11,0.44,0.20
4.396308183670044,113,113,247,100,28,-17,-18,-19,-182,-31.77,10.05,-172.77,194.52,-36.50,40.47,0.01,0.49,0.43
4.433176040649414,125,108,231,122,29,-10,-3,-24,-203,-31.99,10.65,-176.21,228.82,-36.19,6.47,-0.02,0.57,0.66
4.470019578933716,103,105,225,146,30,1,-32,-29,-212,-31.52,11.07,179.84,238.53,-32.23,-4.15,-0.08,0.56,0.72
4.5068888664245605,85,152,208,163,27,-20,-55,32,-234,-31.64,11.92,175.86,246.15,-45.90,19.90,-0.12,0.54,0.70
4.543771982192993,38,84,178,190,47,-33,-118,-57,-274,-32.46,13.09,171.59,251.04,-62.07,46.81,-0.15,0.45,0.82
4.580673933029175,101,108,208,229,68,150,-34,-25,-234,-33.73,14.37,167.21,254.21,-70.98,49.68,-0.15,0.41,0.84
4.617564678192139,166,67,40,156,-5,-85,52,-79,-116,-35.18,15.66,162.70,254.21,-81.42,55.48,-0.20,0.26,0.93
4.6548449993133545,232,199,35,65,-74,-149,140,-246,-122,-36.97,17.14,158.09,242.07,-81.30,47.30,-0.35,-0.19,0.94
4.691231727600098,148,36,69,-18,24,164,27,-121,-77,-39.07,18.87,150.93,242.49,-57.19,35.58,-0.67,-0.57,1.01
4.7240283489227295,128,107,87,-114,27,88,0,-27,-53,-39.38,20.62,146.48,200.99,-25.94,-22.40,-0.56,-0.55,0.89
4.760890007019043,143,59,108,-212,-37,-87,21,-90,-25,-39.94,22.00,141.92,144.84,2.44,-12.70,-0.64,-0.84,0.52
4.797751188278198,158,56,86,-288,-95,-62,40,-94,-54,-40.86,21.93,138.43,49.99,12.33,36.68,-0.33,-1.00,0.54
4.838650703430176,157,40,50,-323,-73,-69,40,-116,-103,-42.64,20.00,136.95,-19.35,13.06,56.70,-0.18,-0.95,0.71
4.875567436218262,141,250,32,-320,-117,62,19,-178,-126,-43.52,18.22,137.85,-74.52,33.87,14.59,-0.29,-0.75,0.85
4.91649055480957,119,32,18,-302,-93,154,-10,-127,-145,-42.58,17.90,141.23,-89.54,51.27,-14.89,-0.47,-0.08,0.86
4.949294090270996,91,133,3,-327,-51,90,-47,7,-165,-40.95,18.06,144.89,-75.01,42.72,-8.73,-0.84,-0.05,1.03
4.990311145782471,63,50,217,-284,-66,37,-84,-102,-222,-38.99,19.55,146.57,-28.44,38.02,-119.14,-0.54,-0.73,0.88
5.023249864578247,51,207,0,-162,0,77,-101,106,-169,-35.15,20.75,149.13,-35.10,54.50,-133.61,-0.23,-0.28,1.59
5.06005597114563,89,253,241,-17,39,24,-51,168,-190,-32.31,19.88,152.74,-63.54,71.17,-58.78,-0.34,0.36,1.23
5.096797466278076,105,129,0,102,38,-86,-29,2,-169,-30.45,18.92,156.62,-80.08,61.40,-19.29,-0.26,0.60,0.89
5.133695125579834,33,118,242,118,40,-72,-125,-12,-188,-30.11,17.78,159.92,-72.88,28.26,26.18,-0.03,0.05,0.88
5.170537233352661,93,147,249,30,16,-182,-45,26,-180,-30.69,16.31,161.72,-50.23,22.03,24.72,-0.16,-0.35,0.96
5.207434177398682,121,51,221,84,37,-174,-7,-100,-216,-30.59,15.08,162.51,-40.22,37.90,-15.93,-0.17,-0.26,0.92
5.244240045547485,105,24,35,100,90,-7,-29,-136,-122,-29.63,13.91,164.38,-35.34,41.93,-15.32,-0.17,-0.03,1.01
5.277044057846069,127,53,255,91,74,86,0,-98,-172,-29.40,12.93,166.33,-39.86,28.56,12.63,-0.14,-0.07,1.06
5.309782028198242,120,128,236,50,46,0,-9,1,-197,-30.22,11.97,167.60,-45.84,17.15,35.34,-0.13,-0.31,0.99
5.342633962631226,129,99,251,35,27,-62,3,-37,-177,-30.94,11.30,167.50,-38.94,18.49,12.76,-0.17,-0.35,0.87
5.375354051589966,126,84,252,50,27,4,0,-57,-175,-31.16,10.96,167.86,-34.85,18.13,-1.71,-0.17,-0.22,0.91
5.412234306335449,113,115,252,46,36,26,-18,-15,-175,-31.13,10.56,169.12,-35.34,16.48,4.58,-0.19,-0.12,0.98
5.449067115783691,109,108,255,44,11,-15,-24,-24,-172,-31.43,10.35,170.41,-34.48,5.13,21.61,-0.18,-0.13,0.95
5.481894493103027,123,108,253,57,6,0,-4,-25,-175,-32.35,10.38,171.02,-36.80,1.77,31.19,-0.17,-0.25,0.94
5.5187084674835205,118,111,252,52,20,18,-12,-22,-176,-33.10,10.20,170.89,-34.55,3.23,19.90,-0.17,-0.32,0.94
5.555555820465088,113,121,250,57,16,7,-18,-7,-179,-33.64,10.23,170.80,-31.13,-1.71,13.67,-0.15,-0.27,0.95
5.588371992111206,111,117,250,56,13,-3,-21,-13,-178,-34.17,10.19,171.05,-32.65,-6.84,12.94,-0.15,-0.26,0.95
5.6252312660217285,117,118,252,72,10,-1,-13,-12,-175,-34.68,10.55,170.73,-38.88,-6.65,8.54,-0.21,-0.41,0.89
5.662054777145386,113,111,246,84,20,15,-18,-21,-184,-35.08,10.90,170.23,-46.20,-0.55,-1.65,-0.23,-0.48,0.84
5.698928117752075,111,123,252,104,1,-12,-21,-4,-175,-35.33,11.19,170.03,-51.51,8.61,-7.75,-0.26,-0.39,0.88
5.735781908035278,121,112,236,117,19,-21,-8,-19,-197,-35.59,11.43,170.48,-62.74,11.72,1.46,-0.28,-0.28,0.91
5.772789239883423,112,105,233,137,24,12,-20,-29,-201,-35.90,11.48,171.61,-70.62,11.41,8.18,-0.24,-0.24,0.96
5.809450387954712,90,140,213,163,40,1,-49,17,-228,-36.44,11.39,172.41,-71.41,9.95,15.38,-0.25,-0.30,0.89
5.84235954284668,68,124,175,177,56,-5,-78,-3,-278,-37.00,11.37,173.03,-73.36,12.39,12.21,-0.25,-0.26,0.88
5.879093170166016,67,82,177,200,61,60,-80,-60,-276,-37.49,11.65,173.96,-79.35,15.44,6.35,-0.28,-0.27,0.96
5.915916442871094,123,90,207,192,65,77,-5,-49,-236,-37.73,11.47,174.86,-84.17,15.69,-3.60,-0.23,-0.32,1.02
5.948723554611206,123,4,21,129,21,10,-5,-163,-141,-37.80,11.15,175.64,-88.62,18.86,-11.60,-0.23,-0.36,1.03
5.981577396392822,6,177,98,34,-5,106,179,-276,-38,-37.70,11.09,176.52,-98.33,18.86,-16.91,-0.34,-0.42,1.09
6.0182976722717285,166,87,76,-54,90,216,52,-53,-68,-37.59,11.33,177.61,-110.84,16.60,-15.81,-0.52,-0.60,1.15
6.051241397857666,82,137,96,-175,31,-49,-59,12,-40,-37.62,11.85,179.01,-123.72,17.58,-9.77,-0.69,-0.67,1.14
6.092271327972412,147,31,100,-266,-74,-208,27,-127,-36,-37.51,12.45,-178.96,-134.83,23.86,-21.48,-0.87,-0.58,1.39
6.1330366134643555,149,43,41,-299,-101,-151,29,-111,-114,-37.64,12.81,-177.01,-146.30,24.66,-0.18,-0.73,-0.60,1.38
6.169982194900513,131,20,46,-327,-101,-23,4,-143,-107,-39.13,13.29,-175.22,-155.33,10.31,62.68,-0.46,-0.35,1.18
6.210896968841553,167,235,39,-292,-129,53,53,-198,-117,-40.27,13.27,-173.64,-126.04,-1.46,-6.41,-0.16,-0.10,1.09
6.247808933258057,105,63,25,-284,-87,187,-28,-85,-135,-38.44,12.08,-170.79,-78.00,1.71,-88.75,-0.07,0.45,1.16
6.284605264663696,65,131,241,-309,-51,0,-82,5,-190,-36.04,11.06,-167.69,-47.12,-26.37,-76.78,0.42,0.72,1.15
6.325545310974121,110,102,254,-233,-22,116,-22,-33,-173,-35.05,10.15,-165.96,-27.16,-15.87,-14.22,0.55,0.82,1.03
6.358365058898926,65,213,3,-103,2,21,-82,115,-164,-35.89,9.37,-164.93,10.31,2.08,62.07,0.26,0.87,0.95
6.395117998123169,116,173,3,33,17,-72,-15,61,-165,-36.91,8.90,-164.56,35.40,-2.14,52.00,0.13,0.64,0.58
6.427996873855591,99,98,245,138,68,-28,-36,-38,-185,-37.63,8.52,-165.02,80.32,-14.59,30.46,0.15,0.43,0.40
6.468879699707031,250,118,216,105,48,18,-179,-11,-223,-37.76,8.41,-166.42,122.25,-23.13,13.79,0.23,0.53,0.30
6.505763053894043,64,173,156,77,-7,-145,-83,61,-304,-37.64,8.45,-168.85,165.10,-26.06,4.88,0.15,0.58,0.32
6.542672872543335,112,33,27,90,-11,-176,-19,-125,-133,-37.44,8.92,-171.59,190.67,-39.49,4.33,0.04,0.59,0.61
6.575484037399292,135,8,7,113,56,57,10,-158,-160,-37.33,9.49,-174.68,209.72,-42.54,13.12,0.06,0.64,0.77
6.612327575683594,115,116,245,72,48,62,-16,-14,-185,-37.93,10.33,-177.99,210.45,-44.37,41.44,-0.13,0.54,0.65
6.649080276489258,130,122,251,37,19,-46,4,-7,-177,-39.00,11.66,178.49,221.86,-52.12,49.80,-0.18,0.48,0.66
6.681890964508057,129,69,248,53,13,-17,2,-77,-181,-0,-38.82,-22.89,-20.45,0.64,0.63,1.08
6.7146477699279785,123,96,0,51,35,34,-4,-41,-170,-40.42,9.61,-166.46,-5.00,5.68,69.70,0.25,0.83,0.92
6.747499942779541,108,117,254,42,12,5,-25,-13,-173,-42.14,9.34,-165.69,26.06,-6.10,81.67,0.04,0.69,0.77
6.784372091293335,115,109,251,48,18,-9,-15,-23,-177,-43.04,9.19,-165.66,59.39,-15.14,51.39,0.05,0.55,0.58
6.821194410324097,119,106,252,53,23,15,-10,-27,-176,-43.44,9.08,-166.27,109.99,-10.07,23.62,0.03,0.48,0.43
6.858053207397461,103,104,252,50,30,13,-32,-30,-176,-43.07,8.81,-168.26,157.17,-12.63,-11.72,0.15,0.54,0.29
6.894810914993286,105,97,250,49,13,-6,-29,-40,-178,-42.25,8.55,-171.20,202.51,-15.75,-26.61,0.05,0.53,0.43
6.927677154541016,114,103,247,51,9,0,-17,-31,-182,-41.15,8.57,-174.43,224.37,-23.32,-38.15,-0.00,0.54,0.79
6.960453748703003,107,117,0,69,12,7,-27,-13,-170,-40.03,8.61,-178.00,231.93,-26.31,-26.55,-0.03,0.60,0.81
6.993342876434326,112,131,244,77,0,-9,-20,5,-186,-39.86,9.45,178.09,234.68,-40.53,14.22,-0.17,0.71,0.68
7.030100584030151,118,113,250,90,6,-14,-11,-18,-179,-40.50,10.77,174.05,241.21,-70.07,51.70,-0.16,0.71,0.77
