5.149714946746826,112,99,252,53,22,13,-19,-37,-175,14.28,5.74,-89.61,-33.94,-6.90,13.49,-0.27,-0.20,0.95
5.174402236938477,107,97,254,53,18,9,-26,-40,-173,14.58,6.44,-90.22,-38.57,2.20,9.95,-0.26,-0.25,0.90
5.194759845733643,115,100,253,58,14,5,-16,-36,-174,14.65,6.98,-90.61,-47.97,8.12,3.60,-0.21,-0.25,0.95
5.215162992477417,117,98,252,65,14,9,-12,-38,-175,14.70,7.41,-90.91,-51.64,8.79,-1.28,-0.23,-0.40,0.95
5.239970922470093,102,120,242,73,2,-20,-32,-8,-189,14.71,7.63,-91.16,-53.71,10.86,-9.95,-0.18,-0.43,0.94
5.2606520652771,113,108,239,88,-15,-58,-18,-24,-192,14.63,7.89,-91.32,-60.06,13.55,-6.71,-0.21,-0.36,0.96
5.285109519958496,103,97,233,112,-3,-31,-31,-40,-200,14.63,8.31,-91.23,-73.67,9.83,0.31,-0.25,-0.35,1.01
5.305511474609375,98,109,223,126,8,-11,-39,-24,-214,14.65,8.73,-90.90,-79.90,7.69,-7.02,-0.34,-0.40,1.03
5.330288887023926,91,121,207,141,10,-31,-48,-8,-236,14.74,8.97,-90.38,-87.59,3.97,-16.85,-0.41,-0.46,1.12
5.350514888763428,71,78,201,170,22,-17,-74,-64,-244,14.98,9.27,-89.59,-98.14,-3.66,-17.27,-0.46,-0.46,1.10
5.3709001541137695,113,110,230,203,41,125,-18,-22,-205,15.31,9.50,-88.47,-110.66,-6.96,-18.43,-0.47,-0.61,1.19
5.395637035369873,143,96,8,142,-9,-39,21,-41,-158,15.52,9.72,-87.01,-121.03,5.19,-25.21,-0.64,-0.67,1.21
5.415924310684204,122,0,20,65,-59,-104,-6,-171,-142,15.07,9.98,-85.37,-134.70,36.87,-30.27,-0.80,-0.35,1.19
5.440612554550171,180,226,78,9,55,153,70,-210,-65,13.90,10.28,-83.83,-140.99,55.42,-20.39,-0.62,-0.12,1.32
5.461083889007568,172,54,70,-54,46,134,59,-96,-75,13.16,11.69,-81.99,-150.82,38.70,47.42,-0.39,-0.13,1.16
5.485775470733643,96,120,96,-143,45,30,-40,-10,-40,12.95,13.39,-80.35,-127.93,20.75,39.61,-0.22,0.10,1.00
5.506354570388794,133,56,102,-257,-25,-99,7,-94,-33,12.98,14.09,-79.40,-91.61,-4.88,10.56,-0.33,0.80,1.10
5.530979156494141,137,51,36,-300,-107,-146,13,-101,-121,14.06,13.61,-78.98,-60.42,-54.44,-17.21,0.41,0.83,1.13
5.551399230957031,126,0,35,-313,-65,36,-1,-170,-122,14.99,13.77,-79.10,-35.46,-17.58,53.96,0.35,0.66,0.80
5.576112747192383,122,41,28,-295,-56,109,-7,-114,-132,15.37,15.67,-79.98,1.77,8.24,116.09,-0.07,0.74,0.65
5.596282958984375,84,107,10,-327,-41,91,-56,-27,-156,15.45,17.66,-81.68,33.94,12.21,78.49,-0.06,0.56,0.44
5.621039628982544,91,92,219,-321,-48,-44,-47,-46,-220,15.34,18.74,-84.32,80.08,19.90,44.01,-0.16,0.53,0.39
5.641370058059692,75,141,3,-225,51,136,-69,19,-166,14.59,19.44,-87.96,112.92,35.83,12.94,-0.24,0.55,0.34
5.661853551864624,103,185,2,-78,46,69,-32,77,-166,14.02,19.25,-92.41,169.13,18.80,-23.93,-0.17,0.64,0.26
5.6863627433776855,96,218,231,30,9,-43,-41,121,-203,13.97,18.70,-98.31,209.96,0.49,-30.76,-0.12,0.54,0.57
5.7111289501190186,81,106,8,125,28,-103,-61,-28,-159,14.15,17.92,-104.49,235.11,-10.86,-41.81,-0.19,0.46,0.71
5.731608152389526,222,118,178,95,109,2,-215,-12,-274,14.63,17.25,-110.91,245.79,-17.03,-21.97,-0.10,0.62,0.69
5.751877307891846,93,29,237,97,-77,-258,-45,-130,-195,14.99,17.65,-117.28,243.23,-40.53,52.92,-0.19,0.86,0.83
5.776512384414673,135,13,37,127,59,35,10,-151,-119,15.05,20.32,-123.38,231.81,-82.70,128.85,-0.10,0.62,0.80
5.801219940185547,111,66,245,65,41,-5,-20,-81,-185,14.69,24.15,-130.20,244.38,-94.67,129.27,-0.18,0.27,0.83
5.821561574935913,103,104,248,66,40,57,-32,-31,-181,14.32,27.03,-137.39,255.80,-90.64,76.72,-0.24,-0.27,1.02
5.846277952194214,122,117,249,34,17,-17,-6,-13,-179,14.14,28.96,-144.86,266.91,-67.87,9.95,-0.53,-0.52,1.16
5.866658687591553,125,98,245,58,21,19,-2,-38,-184,14.51,30.18,-151.64,241.76,-45.23,-27.04,-0.71,-0.67,0.91
5.887003183364868,107,127,252,58,18,19,-26,0,-176,14.59,30.75,-157.31,174.32,-5.62,-24.41,-0.61,-0.33,0.57
5.911709547042847,94,128,248,53,33,-7,-44,1,-181,13.51,31.24,-161.37,88.26,4.58,20.63,-0.41,-0.95,0.51
5.936389684677124,108,109,255,67,23,0,-25,-24,-171,11.50,31.50,-164.34,6.65,16.97,35.77,-0.35,-1.25,0.74
5.956738710403442,113,106,0,69,22,2,-18,-28,-170,9.90,30.93,-165.68,-44.19,28.93,17.09,-0.31,-0.54,0.85
5.977148056030273,118,92,1,69,28,1,-12,-46,-167,8.96,29.91,-165.78,-90.03,43.15,-18.49,-0.37,-0.15,0.85
6.0018064975738525,114,81,0,69,12,-12,-16,-61,-169,8.80,29.02,-164.40,-100.04,49.80,-20.75,-0.86,-0.01,1.03
6.022194147109985,109,88,1,69,8,-8,-23,-52,-168,8.46,28.90,-164.20,-38.02,33.33,-87.65,-0.73,-0.86,0.87
6.046852111816406,113,86,252,72,21,10,-18,-54,-176,11.85,26.70,-163.64,-19.90,59.57,-198.55,-0.47,-0.17,1.65
6.071599245071411,102,98,248,74,4,-14,-33,-38,-181,15.49,22.61,-160.79,-53.71,80.81,-155.70,0.03,0.63,1.25
6.091958045959473,115,120,239,90,7,-18,-16,-9,-193,16.52,19.43,-157.72,-78.00,77.03,-29.91,-0.02,0.96,0.93
6.112348318099976,116,103,233,114,14,-14,-14,-32,-201,15.60,17.73,-154.76,-85.82,45.35,68.36,-0.19,0.67,1.04
6.1369805335998535,96,123,215,137,22,0,-40,-4,-225,13.55,17.55,-154.62,-70.43,21.79,69.03,-0.19,-0.17,1.10
6.1574296951293945,68,130,189,164,29,-14,-78,3,-260,11.87,17.74,-155.40,-42.79,15.38,38.94,-0.18,-0.46,0.89
6.182146787643433,68,81,177,189,49,48,-78,-61,-276,10.92,17.27,-156.41,-30.70,28.02,-4.27,-0.17,-0.14,0.97
6.202397108078003,101,143,233,186,57,87,-35,21,-201,10.50,16.32,-156.95,-29.60,23.32,-0.24,-0.14,-0.00,1.08
6.227137088775635,157,34,0,122,38,-50,39,-123,-170,9.49,16.13,-157.63,-32.17,9.70,32.29,-0.22,-0.14,1.04
6.247635126113892,212,230,49,41,-88,-85,113,-205,-104,8.44,16.14,-158.48,-36.56,3.17,23.25,-0.20,-0.30,1.02
6.272304534912109,142,252,83,-29,12,143,20,-176,-59,7.62,16.19,-159.40,-32.71,2.56,18.80,-0.23,-0.32,0.94
6.292517185211182,133,99,75,-103,60,139,7,-36,-69,6.75,16.30,-160.33,-35.40,0.06,14.28,-0.21,-0.23,0.89
6.317377328872681,108,98,117,-216,1,-25,-25,-38,-13,6.04,16.31,-160.96,-36.68,4.58,13.85,-0.24,-0.13,0.92
6.337706804275513,131,41,61,-309,-130,-201,4,-114,-88,5.25,16.41,-161.58,-41.56,-1.59,18.62,-0.26,-0.22,0.89
6.362426996231079,134,252,35,-315,-76,-3,9,-175,-123,4.41,16.64,-162.24,-45.47,1.04,15.44,-0.27,-0.37,0.90
6.382839679718018,113,26,32,-279,-92,155,-19,-134,-126,3.68,16.63,-162.89,-43.52,5.37,3.54,-0.25,-0.29,0.89
6.407554626464844,89,79,22,-308,-91,104,-51,-64,-139,3.29,16.47,-163.44,-40.34,6.29,-5.55,-0.25,-0.18,0.96
6.42790675163269,44,108,252,-327,-52,8,-110,-25,-175,3.02,16.25,-163.82,-40.83,6.59,-10.38,-0.25,-0.14,1.00
6.4525439739227295,112,87,211,-257,-62,1,-19,-53,-231,2.70,16.07,-164.09,-47.12,6.23,-6.41,-0.26,-0.21,0.93
6.472874402999878,123,142,30,-109,-2,8,-5,19,-128,2.34,15.88,-164.41,-51.57,7.87,-7.20,-0.24,-0.25,0.95
6.497647047042847,86,190,239,34,3,-53,-55,83,-193,2.08,15.68,-164.60,-56.70,8.67,-12.82,-0.26,-0.29,0.93
6.517986059188843,112,84,6,137,48,-75,-20,-56,-161,1.89,15.40,-164.63,-62.07,12.33,-15.26,-0.27,-0.23,0.90
6.542654514312744,242,146,172,122,67,26,-189,25,-282,1.60,15.18,-164.45,-67.20,12.27,-13.18,-0.30,-0.20,0.96
6.563025236129761,168,27,30,88,-58,-230,54,-133,-128,1.26,14.98,-164.16,-74.40,12.08,-10.62,-0.30,-0.20,0.97
6.587778329849243,134,1,35,104,77,-10,9,-167,-122,0.97,14.74,-163.67,-78.98,13.61,-13.49,-0.32,-0.20,1.01
6.60812783241272,106,74,245,63,43,-21,-27,-71,-185,0.78,14.58,-163.11,-85.08,12.08,-19.53,-0.30,-0.26,1.03
6.628448963165283,102,117,252,43,42,9,-32,-13,-175,0.72,14.47,-162.51,-89.48,11.41,-22.28,-0.35,-0.31,1.05
6.653201341629028,125,94,245,37,33,-18,-2,-44,-184,0.80,14.24,-161.76,-97.53,13.18,-27.65,-0.39,-0.37,1.06
6.677827835083008,124,102,247,59,36,16,-4,-33,-182,0.80,14.25,-160.74,-107.36,10.62,-27.53,-0.47,-0.50,1.16
6.698261260986328,108,108,1,54,25,0,-24,-25,-167,0.80,14.37,-159.49,-121.28,13.31,-31.68,-0.65,-0.54,1.30
6.718561172485352,106,89,0,58,22,-4,-28,-51,-170,1.02,14.29,-157.91,-125.73,27.47,-39.61,-0.82,-0.40,1.44
6.7432942390441895,111,97,5,55,30,23,-21,-40,-163,0.64,14.37,-156.22,-142.76,24.05,9.28,-0.64,-0.27,1.32
6.763690948486328,117,101,0,50,15,4,-13,-34,-171,-0.94,14.83,-154.71,-143.68,8.42,49.56,-0.25,-0.31,1.02
6.788411617279053,113,102,254,50,9,-16,-18,-32,-173,-1.45,15.11,-153.43,-95.89,-9.28,-24.72,-0.26,0.15,0.89
6.808683633804321,120,92,253,57,11,0,-10,-47,-174,-0.12,14.98,-151.02,-58.90,-33.02,-56.46,-0.10,0.86,1.11
6.833468914031982,117,94,249,57,6,-8,-13,-44,-179,1.93,13.54,-149.03,-40.83,-29.91,-63.35,0.54,0.71,1.12
6.853783845901489,107,90,249,64,8,-3,-26,-48,-180,2.20,12.38,-147.98,-9.46,-9.40,12.51,0.41,1.00,0.80
6.8785271644592285,98,118,246,71,2,-10,-38,-11,-184,1.29,11.78,-147.14,11.05,7.02,65.00,0.09,0.88,0.73
6.898977041244507,109,120,242,89,-2,-22,-23,-9,-188,0.35,11.44,-146.98,39.12,-3.36,59.20,0.15,0.61,0.52
6.923642873764038,111,113,228,111,-2,-22,-21,-18,-207,-0.59,11.32,-147.37,86.24,0.73,46.94,-0.04,0.47,0.37
6.943984031677246,94,126,215,137,8,-6,-44,-1,-225,-0.92,11.47,-148.60,128.48,-5.86,29.97,-0.02,0.48,0.22
6.96441650390625,83,137,194,169,19,-23,-58,13,-252,-1.02,11.65,-150.96,176.27,-13.49,21.79,-0.01,0.60,0.42
6.989084720611572,56,105,190,174,25,-47,-94,-29,-258,-0.77,11.27,-154.36,216.37,-22.34,6.90,0.01,0.59,0.59
7.009550333023071,124,90,232,200,59,102,-4,-49,-202,-0.63,11.34,-158.09,233.52,-28.87,11.05,-0.03,0.62,0.66
7.034135818481445,127,41,8,140,22,22,0,-115,-158,-0.58,11.63,-161.98,245.48,-28.20,18.74,-0.05,0.63,0.64
7.054535150527954,191,217,63,51,-35,-27,85,-223,-85,-0.98,12.46,-166.44,254.94,-40.10,46.45,-0.12,0.65,0.74
7.079307794570923,123,34,71,-8,50,179,-5,-124,-74,-2.08,13.95,-171.04,271.24,-60.55,65.80,-0.24,0.41,0.73
7.0996997356414795,118,115,79,-97,71,67,-12,-15,-63,-3.01,15.86,-176.34,283.26,-61.04,44.68,-0.38,0.23,0.99
7.12449836730957,117,80,112,-207,-9,-153,-12,-62,-19,-4.34,17.02,177.54,270.69,-61.40,42.24,-0.28,-0.14,1.10
7.144815921783447,144,1,61,-275,-102,-166,22,-167,-87,-6.03,18.67,171.73,252.44,-57.92,37.60,-0.55,-0.34,1.22
7.169341087341309,129,42,41,-300,-63,14,2,-113,-114,-7.45,20.71,165.02,214.90,-24.90,23.74,-0.90,-0.69,0.81
7.1896960735321045,127,15,34,-291,-87,92,0,-149,-123,-7.67,22.07,160.23,176.51,7.87,-14.89,-0.52,-0.42,0.40
7.214557886123657,102,56,20,-298,-63,139,-33,-95,-142,-9.24,21.52,156.00,63.66,15.38,72.20,-0.29,-1.23,0.66
7.23486065864563,84,100,255,-327,-45,64,-57,-35,-171,-11.72,20.35,153.63,5.49,11.96,77.21,-0.25,-1.34,0.72
7.259680509567261,80,85,225,-277,-51,43,-62,-56,-212,-13.67,18.83,152.55,-48.52,27.77,19.90,-0.15,-0.83,0.79
7.279993772506714,46,197,10,-179,-18,7,-107,92,-156,-13.23,18.45,154.86,-82.09,46.75,-26.86,-0.56,-0.28,0.93
7.3045334815979,88,188,253,-8,24,17,-51,81,-175,-11.29,18.44,158.93,-88.32,63.48,-64.15,-0.54,0.36,0.89
7.32492733001709,95,137,250,85,34,-37,-42,12,-178,-9.49,18.32,162.29,-56.64,40.04,-53.65,-0.55,-0.19,0.89
7.3497021198272705,74,89,7,140,40,-106,-70,-50,-159,-8.25,19.68,163.35,-23.93,26.86,-105.41,-0.65,-0.49,1.02
7.370052814483643,22,174,138,50,-1,-157,-139,62,-327,-5.26,19.85,166.04,-46.63,39.67,-110.96,-0.43,0.09,1.54
7.394829511642456,163,178,56,120,-31,-213,48,-274,-95,-2.86,18.85,169.72,-73.55,60.12,-62.01,-0.36,0.38,1.25
7.415143966674805,117,35,22,105,70,96,-13,-123,-140,-1.09,17.39,173.70,-81.36,59.20,-46.69,-0.06,0.39,0.76
7.439781188964844,106,123,221,59,41,9,-28,-5,-217,-0.77,15.45,176.34,-63.90,39.37,1.40,0.11,0.09,0.92
7.460104942321777,121,81,3,27,19,-52,-8,-61,-165,-1.24,14.14,177.98,-49.99,20.51,23.38,-0.18,-0.01,1.10
7.480504989624023,122,83,239,59,18,28,-6,-58,-193,-1.92,13.55,179.31,-42.91,21.97,21.48,-0.28,0.03,1.08
7.50517463684082,123,130,255,63,22,42,-5,3,-171,-2.67,13.13,-179.62,-42.48,18.37,29.54,-0.20,-0.11,0.97
7.525644779205322,110,109,251,53,17,1,-22,-24,-177,-3.60,12.70,-179.59,-34.06,16.97,21.55,-0.23,-0.26,0.97
7.550214767456055,121,99,6,58,18,12,-7,-36,-160,-4.37,12.03,-179.87,-31.01,19.53,10.93,-0.15,-0.28,1.01
7.570686340332031,116,106,253,51,12,-1,-14,-28,-174,-5.07,11.51,-180.00,-31.01,14.83,10.50,-0.19,-0.22,0.96
7.595381021499634,112,90,0,49,11,-3,-20,-49,-169,-5.53,11.51,-179.86,-32.78,11.66,6.77,-0.24,-0.19,0.95
7.615725040435791,111,100,2,50,12,3,-21,-36,-166,-6.15,11.66,-179.69,-35.64,1.04,18.62,-0.25,-0.14,0.88
7.640603065490723,113,93,253,50,11,-4,-18,-45,-174,-6.88,11.87,-179.47,-34.91,1.40,20.20,-0.24,-0.15,0.94
7.660905599594116,106,94,254,58,24,10,-27,-43,-173,-7.58,11.99,-179.38,-35.22,-3.54,18.07,-0.22,-0.21,0.98
7.685476541519165,99,119,247,63,17,7,-37,-11,-182,-8.42,11.95,-179.27,-36.56,-0.43,20.69,-0.20,-0.15,0.98
7.705996513366699,116,117,241,81,4,-23,-14,-13,-190,-8.98,11.94,-178.76,-40.34,4.39,15.44,-0.24,-0.11,0.98
7.7306904792785645,109,109,236,97,15,-17,-23,-24,-197,-9.55,12.15,-178.29,-42.79,-0.98,15.08,-0.23,-0.19,0.95
7.751020193099976,99,96,224,115,9,-12,-36,-41,-212,-10.13,12.37,-178.30,-37.60,5.19,7.93,-0.26,-0.22,0.98
7.771442174911499,82,137,220,135,19,0,-60,13,-218,-10.51,12.30,-178.39,-36.13,6.96,2.32,-0.23,-0.23,1.01
7.796030759811401,67,138,198,161,41,0,-80,14,-247,-10.86,12.14,-178.45,-41.20,5.55,-2.99,-0.20,-0.31,0.94
7.820790767669678,42,66,183,189,71,41,-112,-81,-268,-11.22,12.13,-178.75,-45.65,7.69,-3.97,-0.25,-0.38,0.87
7.8411643505096436,113,117,220,216,72,204,-18,-13,-218,-11.66,12.28,-179.03,-53.34,9.52,-1.95,-0.24,-0.43,0.88
7.86152720451355,119,53,23,112,27,-8,-10,-98,-139,-12.01,12.20,-179.06,-63.42,11.47,-6.96,-0.21,-0.42,0.92
7.886343479156494,242,197,58,10,-27,-56,153,-249,-92,-12.20,11.81,-178.67,-69.95,15.08,-11.41,-0.19,-0.29,0.96
7.906728506088257,139,25,76,-43,11,150,16,-135,-68,-12.31,11.56,-177.77,-77.09,14.47,-6.71,-0.24,-0.16,1.03
7.931304454803467,144,103,75,-103,26,54,22,-32,-69,-12.64,11.61,-176.11,-83.98,13.55,0.12,-0.29,-0.06,1.07
7.951750993728638,108,96,115,-218,9,-86,-25,-41,-15,-13.12,11.87,-174.66,-88.62,8.18,5.98,-0.32,-0.13,1.07
7.97647500038147,139,51,60,-315,-110,-193,16,-100,-89,-13.45,12.22,-173.43,-89.90,7.02,-4.09,-0.34,-0.19,1.03
7.99687123298645,140,0,27,-319,-55,-56,17,-171,-133,-13.54,12.64,-172.29,-95.52,6.65,-13.79,-0.40,-0.28,1.06
8.017204999923706,110,8,27,-260,-92,125,-22,-158,-133,-13.65,13.03,-171.33,-103.21,5.49,-13.37,-0.45,-0.43,1.10
8.041770696640015,92,121,4,-274,-73,80,-46,-7,-164,-13.80,13.58,-170.08,-114.62,3.97,-18.74,-0.54,-0.46,1.18
8.066648244857788,87,99,255,-294,-41,3,-52,-37,-172,-13.83,14.14,-168.60,-120.85,16.78,-22.64,-0.90,-0.44,1.31
8.08696436882019,98,42,233,-222,-18,83,-38,-112,-200,-13.56,14.38,-166.74,-127.62,31.92,-21.24,-0.78,-0.44,1.40
8.111706972122192,66,189,243,-158,44,147,-81,82,-187,-14.80,14.97,-165.05,-144.65,14.53,48.58,-0.49,-0.37,1.22
8.132018327713013,83,167,3,-92,6,-56,-59,53,-164,-16.17,15.16,-163.74,-118.10,-7.08,-8.30,-0.09,-0.37,1.06
8.152336359024048,106,132,253,10,22,-61,-28,6,-174,-14.91,14.97,-162.49,-78.12,-18.55,-76.35,-0.32,0.25,0.98
8.17702603340149,89,136,5,81,54,-31,-50,12,-162,-12.43,14.69,-159.42,-41.69,-35.16,-111.39,0.18,0.76,1.15
8.2018883228302,160,120,255,102,50,-177,44,-9,-172,-10.09,13.03,-157.53,-22.03,-15.93,-69.52,0.50,0.90,0.99
8.222299575805664,215,135,154,20,-18,-225,-224,11,-307,-9.86,12.04,-156.36,0.49,4.58,37.48,0.25,1.08,0.88
8.242546558380127,158,185,36,163,164,134,41,-264,-120,-10.94,11.91,-155.48,14.83,-5.07,61.83,0.18,0.89,0.69
8.26716136932373,178,92,6,80,53,-8,68,-47,-161,-11.74,11.72,-155.29,52.19,-7.81,52.31,0.21,0.62,0.47
8.291864395141602,90,70,245,62,9,-64,-49,-76,-185,-12.61,12.01,-155.98,95.28,-14.95,56.64,0.19,0.34,0.26
8.312318563461304,119,74,6,51,10,-22,-10,-70,-161,-13.17,12.04,-158.22,155.15,-20.08,52.92,0.10,0.42,0.27
8.332629442214966,125,109,238,50,-6,3,-3,-24,-194,-13.71,12.12,-161.07,186.40,-25.15,40.65,0.01,0.55,0.61
8.357303619384766,130,121,253,67,0,37,3,-8,-174,-13.90,12.34,-164.35,211.55,-37.96,25.15,0.03,0.60,0.71
8.386539697647095,121,118,249,57,23,7,-7,-11,-179,-14.35,12.92,-167.92,219.60,-43.76,43.40,-0.06,0.52,0.66
8.419298648834229,114,97,0,63,18,9,-17,-39,-171,-15.30,13.86,-171.71,231.75,-42.42,62.87,-0.09,0.51,0.67
8.447945833206177,116,93,0,62,7,9,-14,-45,-169,-16.70,14.92,-176.14,243.10,-50.11,78.31,-0.13,0.36,0.69
8.480719566345215,117,99,3,59,7,10,-13,-37,-165,-17.74,15.90,179.05,269.71,-37.35,21.91,-0.25,0.24,0.76
8.517540454864502,116,87,252,52,16,3,-14,-53,-176,-17.17,16.95,174.22,280.15,-37.17,-31.68,-0.26,0.26,1.00
8.550305366516113,118,81,2,51,19,10,-12,-61,-166,-16.40,18.01,169.50,270.14,-54.32,-26.12,-0.31,0.19,1.15
8.587167501449585,112,102,252,56,19,16,-19,-33,-175,-17.24,19.55,164.66,251.89,-64.88,30.03,-0.57,-0.03,1.22
8.624016284942627,114,114,252,66,17,12,-17,-17,-175,-18.47,21.02,159.79,197.63,-32.96,40.47,-0.63,-0.26,0.89
8.660933494567871,119,114,243,84,18,-13,-11,-17,-188,-20.28,22.06,155.10,147.40,1.53,43.21,-0.59,-0.70,0.50
8.697758436203003,109,119,237,103,22,-8,-23,-10,-196,-21.82,21.68,151.10,71.66,19.10,44.92,-0.33,-1.28,0.67
