0.00038123130798339844,,1,0.52,0.51
3.5722568035125732,161,31,46,-315,-92,-83,45,-127,-107,-39.17,12.30,170.27,-44.62,0.37,11.54,-0.23,-0.24,0.93
3.6090664863586426,130,9,28,-296,-93,56,4,-157,-132,-39.57,12.19,170.81,-44.86,3.97,5.62,-0.22,-0.27,0.96
3.6459288597106934,116,59,17,-297,-87,84,-14,-90,-146,-39.71,12.11,171.62,-46.81,8.54,-0.06,-0.23,-0.15,0.97
3.6828439235687256,112,79,24,-327,-68,68,-20,-64,-137,-39.73,12.18,172.63,-52.43,9.03,0.31,-0.26,-0.19,0.91
3.7237069606781006,72,51,230,-277,-33,11,-73,-100,-205,-40.08,12.18,172.94,-57.19,9.52,7.51,-0.22,-0.35,0.87
3.7605998516082764,52,186,233,-191,38,158,-100,79,-201,-40.56,12.01,172.92,-61.28,9.03,7.45,-0.17,-0.41,0.89
3.797445297241211,69,215,241,-42,47,15,-77,117,-191,-41.04,11.68,172.99,-65.12,9.40,2.69,-0.21,-0.39,0.95
3.834247350692749,90,146,252,87,26,-91,-49,25,-176,-41.29,11.70,173.45,-70.80,8.67,-4.64,-0.25,-0.31,0.99
3.8711366653442383,60,99,233,149,86,-45,-88,-37,-200,-41.49,11.84,174.24,-77.27,5.37,-2.99,-0.27,-0.31,1.04
3.9040584564208984,63,176,181,73,-5,-205,-85,65,-270,-41.60,12.06,175.15,-86.00,5.62,-9.77,-0.29,-0.30,1.08
3.9450056552886963,196,255,39,114,38,-129,92,-171,-117,-41.50,12.50,176.15,-93.32,5.92,-17.15,-0.40,-0.40,1.10
3.9817755222320557,107,250,21,117,89,14,-26,-178,-141,-41.45,13.17,177.13,-105.10,5.74,-18.98,-0.48,-0.57,1.08
4.018619060516357,103,84,246,70,80,94,-32,-56,-184,-41.40,13.65,178.40,-119.14,9.70,-17.94,-0.63,-0.73,1.13
4.05134916305542,120,125,249,36,37,-1,-9,-2,-179,-41.38,14.17,-179.95,-133.91,19.41,-13.98,-0.84,-0.61,1.20
4.084127187728882,131,94,232,44,18,3,5,-44,-202,-41.00,14.60,-177.66,-141.54,40.04,-31.62,-0.94,-0.47,1.32
4.117100954055786,112,99,252,56,22,37,-20,-37,-175,-41.24,14.67,-175.51,-152.16,41.69,17.09,-0.63,-0.25,1.33
4.153806447982788,108,120,247,52,26,30,-25,-9,-182,-43.03,14.48,-173.71,-143.31,6.41,65.55,-0.07,-0.21,1.15
4.186614751815796,121,103,254,53,10,0,-7,-31,-172,-43.69,14.34,-172.05,-76.72,-0.79,-19.71,-0.42,0.10,0.98
4.223433494567871,121,110,254,59,11,18,-8,-23,-172,-42.13,13.79,-170.23,-33.14,-41.63,-76.48,0.60,0.38,1.07
4.256113052368164,113,98,3,56,4,4,-18,-39,-165,-39.41,12.03,-168.84,-1.34,22.46,-88.20,0.52,0.62,1.13
4.288891077041626,113,91,0,51,12,4,-18,-47,-169,-38.43,10.26,-167.72,15.32,27.28,-26.86,0.17,0.90,1.18
4.3216986656188965,110,84,254,52,7,12,-22,-56,-173,-38.24,9.38,-166.96,32.90,1.71,2.38,0.13,0.72,0.70
4.354558706283569,109,92,248,52,3,11,-24,-46,-181,-38.12,9.22,-166.88,62.93,-24.66,6.23,0.20,0.70,0.54
4.391329526901245,113,105,253,58,3,16,-18,-28,-174,-37.88,8.94,-167.37,81.24,-20.63,-0.49,0.20,0.67,0.40
4.424187183380127,124,120,250,73,-4,-9,-4,-9,-178,-37.86,9.04,-168.47,120.79,-31.19,19.96,0.17,0.59,0.32
4.460914611816406,117,135,248,99,9,-1,-13,10,-180,-38.22,9.61,-170.84,162.84,-40.77,32.47,0.12,0.61,0.39
4.4977617263793945,121,121,234,123,19,-12,-8,-8,-200,-38.75,10.27,-173.74,194.03,-46.94,35.64,0.02,0.60,0.65
4.5306456089019775,102,99,227,143,31,-6,-32,-37,-208,-39.35,11.23,-176.88,205.02,-54.87,39.86,-0.06,0.56,0.50
4.56749701499939,83,133,205,160,31,-24,-58,7,-238,-40.07,12.65,179.53,221.31,-59.69,40.83,-0.15,0.55,0.50
4.604355573654175,25,85,188,177,57,-17,-135,-55,-260,-40.68,14.00,175.67,234.25,-61.46,34.97,-0.17,0.49,0.60
4.6412599086761475,112,124,209,205,70,150,-20,-4,-233,-41.28,15.37,171.60,247.07,-63.90,29.79,-0.17,0.43,0.72
4.68209433555603,139,69,253,139,-29,-124,15,-77,-174,-41.80,16.95,167.30,255.19,-72.57,13.00,-0.20,0.23,0.89
4.7190937995910645,198,243,25,46,-100,-176,94,-187,-135,-41.81,18.37,162.91,252.38,-63.84,-23.01,-0.29,0.05,1.06
4.755899906158447,127,253,64,-31,34,133,0,-174,-83,-41.78,20.03,158.80,230.59,-70.43,-20.02,-0.43,-0.13,1.14
4.788620471954346,132,82,74,-79,29,98,6,-59,-70,-42.79,22.09,154.25,211.36,-67.26,16.78,-0.42,-0.15,1.08
4.825493097305298,139,87,121,-177,-21,-21,16,-53,-8,-44.27,23.60,150.24,161.62,-26.12,63.42,-0.61,-0.25,0.54
4.86229944229126,138,63,88,-285,-71,-53,14,-85,-52,-46.31,24.44,146.34,101.26,1.10,62.87,-0.34,-0.60,0.51
4.899299383163452,162,28,40,-308,-94,-94,47,-132,-115,-48.76,22.46,142.92,50.54,4.27,93.87,-0.20,-1.46,0.79
4.936076402664185,140,2,43,-305,-89,35,16,-167,-111,-51.02,20.40,140.64,-9.95,24.48,68.12,-0.29,-1.27,0.63
4.977000713348389,139,25,35,-302,-106,131,15,-136,-122,-51.44,18.60,140.99,-69.52,42.36,16.85,-0.50,-0.79,0.82
5.013914346694946,107,81,14,-327,-97,106,-26,-60,-150,-50.94,18.60,143.70,-99.49,51.82,-9.89,-0.73,-0.24,0.80
5.050844430923462,59,110,217,-288,-48,-1,-91,-22,-222,-50.41,19.15,146.15,-60.79,33.75,4.88,-1.09,-0.49,0.83
5.0876195430755615,73,140,7,-200,-6,122,-72,17,-160,-48.92,20.74,146.62,-21.79,50.17,-162.35,-0.73,-0.92,0.90
5.1244893074035645,90,225,247,-48,45,90,-49,130,-182,-44.01,21.68,149.94,-30.76,57.62,-178.65,0.02,0.08,1.42
5.157293081283569,110,176,0,68,32,-56,-22,64,-169,-40.01,20.68,154.00,-67.63,84.47,-75.81,-0.00,0.29,1.15
5.194190979003906,69,114,233,140,51,-49,-76,-17,-201,-37.85,19.18,157.99,-75.32,73.97,-33.45,-0.10,0.60,0.92
5.235041856765747,69,152,245,72,-12,-130,-77,32,-185,-36.98,17.82,161.31,-62.26,35.83,24.90,-0.05,0.37,1.10
5.271926403045654,107,78,205,89,-44,-217,-27,-65,-239,-37.82,16.68,163.50,-60.36,15.08,62.01,-0.20,-0.19,1.02
5.3087944984436035,139,12,49,108,40,-58,16,-153,-103,-38.98,15.83,164.31,-50.23,21.06,31.13,-0.31,-0.41,0.94
5.345667362213135,153,15,254,114,68,63,34,-148,-173,-38.97,14.91,164.69,-38.64,31.07,-9.64,-0.10,-0.37,0.92
5.382474660873413,116,109,250,66,37,30,-14,-24,-178,-38.59,13.37,165.57,-33.57,35.34,-2.56,-0.08,-0.23,1.00
5.41936993598938,115,101,245,27,28,-32,-16,-34,-184,-38.74,12.39,166.83,-36.44,20.69,17.76,-0.13,-0.17,1.04
5.452114820480347,130,93,248,41,25,0,4,-45,-181,-39.22,11.62,168.11,-44.19,12.88,31.49,-0.19,-0.18,0.99
5.485004901885986,118,102,251,49,20,28,-12,-33,-176,-39.92,11.42,169.08,-45.65,8.00,29.30,-0.21,-0.21,0.87
5.521831750869751,114,111,253,46,10,3,-17,-21,-174,-40.37,11.14,169.78,-41.26,11.72,10.50,-0.20,-0.23,0.98
5.554544448852539,124,116,0,52,14,2,-4,-14,-168,-40.33,10.79,170.74,-35.52,10.31,-1.10,-0.17,-0.10,0.97
5.5913636684417725,117,112,254,56,21,2,-13,-20,-173,-40.58,10.71,171.78,-34.36,-2.38,19.90,-0.22,-0.14,0.99
5.624180555343628,112,102,1,63,21,18,-19,-32,-168,-41.26,10.67,172.43,-36.19,-8.79,30.82,-0.15,-0.21,0.87
5.6570234298706055,119,105,0,64,28,13,-10,-29,-168,-42.10,10.73,172.54,-33.57,-13.18,31.92,-0.14,-0.21,0.96
5.693806409835815,108,100,248,69,23,4,-25,-35,-181,-42.66,10.77,172.75,-33.45,-10.99,19.53,-0.17,-0.25,0.95
5.730678081512451,110,112,247,76,3,-11,-22,-20,-183,-43.19,10.94,172.95,-38.33,-7.14,18.62,-0.22,-0.22,0.95
5.76352071762085,112,121,248,95,16,-3,-19,-8,-181,-43.79,11.40,173.13,-44.13,-3.11,14.95,-0.24,-0.29,0.90
5.800397634506226,117,110,242,115,23,4,-12,-22,-189,-44.32,11.79,173.02,-46.14,-0.49,7.51,-0.22,-0.36,0.90
5.837244987487793,97,106,226,124,22,-18,-39,-27,-211,-44.51,11.75,172.87,-47.18,3.85,-3.60,-0.19,-0.38,0.91
5.874109268188477,84,114,221,155,42,24,-57,-17,-217,-44.69,11.65,172.83,-52.67,7.93,0.85,-0.22,-0.39,0.89
5.9108357429504395,68,130,184,170,50,-2,-79,3,-267,-45.07,11.52,172.78,-63.84,7.26,8.54,-0.21,-0.50,0.85
5.943965196609497,53,81,172,195,53,39,-99,-60,-282,-45.52,11.40,172.75,-69.64,6.96,7.26,-0.20,-0.51,0.88
5.980651378631592,125,138,229,188,58,136,-2,14,-206,-45.88,11.30,173.09,-78.43,11.84,1.16,-0.25,-0.36,0.98
6.017423868179321,151,40,0,103,25,-59,31,-115,-168,-46.03,11.58,174.19,-86.12,12.02,-1.04,-0.34,-0.26,1.08
6.054419994354248,247,188,51,28,-16,-45,159,-261,-101,-46.03,11.75,175.67,-92.29,10.13,-6.71,-0.40,-0.28,1.12
6.091034412384033,166,23,62,-24,20,137,51,-138,-87,-45.92,12.10,176.90,-97.17,8.18,-13.85,-0.42,-0.39,1.10
6.127925872802734,110,110,94,-124,32,53,-23,-23,-44,-45.70,12.48,177.92,-107.30,7.63,-22.40,-0.43,-0.59,1.15
6.164792776107788,139,69,116,-251,-35,-117,15,-77,-14,-45.54,12.97,179.13,-115.17,8.12,-21.91,-0.68,-0.71,1.19
6.205810308456421,158,25,47,-293,-119,-162,41,-135,-106,-45.40,13.64,-179.32,-124.27,21.79,-19.84,-0.94,-0.59,1.16
6.24268913269043,122,23,56,-326,-89,-5,-6,-138,-94,-44.93,14.18,-177.15,-135.01,29.54,-29.79,-0.78,-0.54,1.29
6.283540964126587,141,247,35,-300,-119,91,19,-182,-122,-45.81,14.56,-175.41,-154.54,13.24,55.18,-0.44,-0.46,1.17
6.32041072845459,113,70,31,-306,-81,155,-18,-76,-128,-46.73,14.03,-173.82,-129.58,-2.26,3.85,-0.05,-0.36,1.08
6.357320308685303,56,146,235,-327,-39,1,-94,25,-198,-45.44,13.66,-172.43,-74.40,-12.15,-91.25,-0.28,0.04,1.01
6.394118070602417,95,75,248,-263,-52,22,-43,-68,-180,-42.54,13.39,-169.35,-43.15,-34.79,-112.49,0.43,0.64,1.24
6.426899671554565,103,199,9,-132,1,4,-31,96,-157,-39.77,12.20,-167.41,-23.56,-11.41,-64.70,0.66,0.69,0.95
6.463755130767822,124,229,4,48,-13,-103,-3,135,-164,-39.56,10.97,-166.16,-1.04,14.77,12.70,0.14,1.03,0.99
6.500635147094727,107,69,249,143,81,-20,-26,-77,-179,-40.15,10.54,-165.18,25.57,-6.41,38.09,0.13,0.87,0.80
6.541585922241211,202,119,219,117,54,-15,-242,-10,-220,-40.63,10.62,-165.06,59.20,-19.90,37.90,0.18,0.52,0.47
6.578450679779053,101,153,160,87,-58,-174,-34,34,-299,-40.66,10.27,-165.77,101.50,-16.91,23.50,-0.00,0.42,0.38
6.615396976470947,140,12,44,104,20,-124,17,-152,-111,-40.67,10.39,-167.69,148.19,-23.93,14.65,0.06,0.58,0.38
6.652175664901733,141,249,6,109,73,46,18,-180,-161,-40.28,10.71,-170.29,188.78,-37.66,-3.17,0.03,0.64,0.51
6.684957027435303,128,120,253,41,36,17,1,-9,-175,8,13.50,-175.14,-129.82,19.53,40.65,-0.29,-0.11,1.01
6.717743873596191,121,84,242,9,24,-55,-8,-57,-188,-39.55,13.10,-171.58,-82.95,-8.06,-26.55,-0.13,0.74,1.30
6.750503301620483,131,84,247,41,17,9,4,-56,-183,-37.87,12.47,-168.78,-69.03,-39.49,-52.12,0.44,0.56,1.26
6.78739070892334,116,119,255,37,14,2,-14,-10,-172,-37.77,11.64,-167.11,-33.39,-5.86,47.00,0.32,0.59,0.99
6.824172735214233,123,115,251,36,0,-17,-5,-16,-176,-39.20,10.95,-165.94,-6.23,13.24,80.69,0.07,0.75,0.79
6.856976747512817,109,97,251,53,15,19,-23,-39,-177,-40.62,11.05,-165.13,26.92,-2.99,78.37,-0.01,0.62,0.60
6.889769554138184,114,133,251,44,5,-3,-17,8,-177,-41.46,10.82,-165.28,77.58,0.24,35.71,0.02,0.44,0.54
6.926593780517578,115,114,255,54,9,-11,-15,-17,-172,-40.95,10.13,-166.21,117.98,7.81,-21.06,0.01,0.49,0.37
