1.6243958473205566,110,108,253,56,12,8,-22,-24,-174,25,0-7.51,0.00,0.00,115.84,3.66,24.54,-0.01,0.43,0.25
4.92924690246582,113,98,253,47,12,14,-18,-38,-174,-0.82,21.61,-44.84,-31.80,2.69,13.73,-0.18,-0.20,0.94
4.949204444885254,130,112,247,46,9,-5,4,-19,-183,-0.29,22.84,-44.93,-38.45,2.20,17.94,-0.22,-0.18,0.94
4.96978235244751,120,94,3,44,8,0,-9,-44,-165,0.39,24.26,-44.71,-39.92,1.22,20.63,-0.25,-0.25,0.85
4.99435019493103,122,110,254,53,9,20,-6,-22,-173,0.96,25.62,-44.49,-39.43,-0.12,6.65,-0.25,-0.21,0.88
5.014706373214722,119,112,0,48,9,7,-10,-20,-171,1.14,26.66,-44.60,-38.70,2.44,-2.01,-0.25,-0.13,0.99
5.039447546005249,116,96,255,51,8,9,-14,-40,-171,1.05,27.57,-44.96,-40.04,5.31,-3.78,-0.25,-0.03,1.00
5.059759855270386,115,103,253,47,7,1,-16,-31,-174,0.87,28.55,-45.41,-43.70,8.42,-5.68,-0.22,-0.08,0.96
5.084594964981079,118,92,252,50,5,2,-12,-46,-175,0.81,29.55,-45.68,-44.07,8.85,2.20,-0.24,-0.12,0.95
5.104893922805786,112,111,253,57,9,21,-20,-21,-174,0.90,30.79,-45.71,-46.75,8.67,6.90,-0.26,-0.16,0.91
5.129647254943848,109,124,251,65,-10,-14,-24,-4,-177,1.22,32.16,-45.51,-51.15,4.52,16.97,-0.24,-0.20,0.97
5.15044379234314,102,120,0,79,13,4,-33,-9,-170,1.82,33.56,-44.95,-53.41,-0.85,17.70,-0.25,-0.30,0.93
5.1746673583984375,117,110,244,102,15,0,-12,-22,-186,2.35,34.93,-44.24,-56.52,-0.85,10.13,-0.26,-0.29,0.93
5.195035457611084,115,94,238,113,0,-26,-15,-44,-195,2.74,36.26,-43.46,-65.12,1.34,7.26,-0.29,-0.27,0.99
5.215446949005127,105,112,224,130,8,-15,-29,-19,-212,2.98,37.58,-42.64,-72.94,3.42,4.70,-0.31,-0.24,1.02
5.240232467651367,85,121,196,148,24,-13,-56,-8,-250,3.13,38.88,-41.69,-79.47,3.36,-1.46,-0.31,-0.25,1.04
5.261080503463745,43,80,191,176,40,-29,-112,-63,-256,3.04,40.09,-40.74,-84.47,4.94,-9.58,-0.35,-0.30,1.10
5.285459280014038,100,106,214,215,51,146,-36,-27,-226,2.95,41.32,-39.57,-93.75,2.93,-8.48,-0.43,-0.34,1.14
5.305597543716431,121,85,15,125,-2,-19,-8,-55,-149,3.22,42.61,-37.65,-101.38,-1.46,-10.68,-0.51,-0.53,1.21
5.3304173946380615,136,3,24,43,-38,-101,12,-166,-138,3.10,43.74,-35.70,-108.83,8.97,-23.86,-0.79,-0.63,1.20
5.350756883621216,125,18,56,-10,73,126,-3,-145,-94,2.60,45.30,-33.80,-116.52,32.41,-24.90,-1.00,-0.33,1.16
5.37130880355835,160,68,68,-70,19,35,43,-78,-78,1.64,47.35,-32.24,-129.15,42.36,4.70,-0.67,-0.11,1.26
5.395766973495483,127,84,100,-137,22,10,0,-57,-36,2.82,49.83,-28.95,-145.87,20.39,66.28,-0.34,-0.08,1.23
5.416182518005371,130,63,84,-247,-57,-76,3,-84,-57,4.89,51.72,-25.00,-126.53,0.61,45.47,-0.16,-0.06,0.90
5.440910577774048,160,25,39,-288,-102,-114,43,-135,-117,5.47,53.10,-23.08,-81.18,-18.49,15.99,-0.15,0.39,0.99
5.461278200149536,137,255,46,-277,-73,70,13,-172,-108,3.94,52.84,-24.16,-50.17,-15.32,-43.40,0.31,0.62,1.09
5.487781763076782,119,61,34,-276,-60,164,-10,-87,-123,2.20,52.92,-26.04,-26.00,13.61,0.73,0.20,0.81,0.96
5.506401777267456,85,84,14,-322,-78,72,-55,-57,-150,2.04,53.56,-27.21,-5.19,16.60,50.96,0.10,1.02,0.84
5.531446695327759,56,108,233,-324,-48,0,-95,-24,-201,2.85,54.56,-28.05,27.28,-4.27,72.33,0.12,0.56,0.65
5.551467657089233,79,117,236,-263,-49,23,-64,-13,-197,3.71,55.83,-29.87,58.23,10.19,66.22,-0.12,0.37,0.40
5.57646918296814,83,180,16,-137,-22,-34,-58,71,-147,3.06,56.39,-33.62,105.22,6.47,4.64,-0.06,0.45,0.41
5.5966033935546875,100,191,246,20,25,-20,-36,85,-184,1.54,55.79,-39.14,148.44,-12.21,-8.24,0.10,0.58,0.39
5.616902112960815,94,126,253,105,34,-82,-43,-1,-174,0.24,55.05,-45.36,190.06,-14.59,-13.49,-0.02,0.52,0.59
5.641686201095581,54,77,221,119,118,-14,-97,-66,-217,-1.19,54.30,-52.47,212.10,-18.68,-24.11,-0.02,0.54,0.69
5.662044525146484,240,136,198,60,33,-139,-192,12,-248,-2.48,53.35,-59.70,222.17,-15.01,-17.03,-0.06,0.63,0.64
5.687004327774048,139,36,28,114,79,2,15,-121,-131,-2.71,52.80,-66.55,226.07,-27.89,17.33,-0.13,0.75,0.72
5.706985712051392,131,54,5,76,53,-15,5,-97,-162,-1.50,53.05,-71.85,222.72,-53.04,74.28,-0.13,0.63,0.77
5.731696128845215,110,83,255,62,58,28,-22,-58,-171,0.06,54.17,-77.00,235.96,-54.02,66.77,-0.23,0.26,0.72
5.752588510513306,119,106,247,55,29,8,-11,-28,-182,0.91,54.99,-83.04,253.66,-50.23,19.53,-0.27,0.17,0.83
5.776838779449463,130,110,240,40,22,-12,3,-23,-191,1.18,55.17,-89.78,259.46,-44.68,-8.85,-0.33,0.03,0.99
5.79718542098999,115,92,249,55,15,21,-16,-46,-180,1.65,55.31,-96.64,246.58,-47.67,-1.04,-0.48,-0.23,1.15
5.821856260299683,109,121,248,40,15,5,-24,-7,-181,1.94,55.94,-102.68,216.06,-39.37,2.81,-0.62,-0.22,0.93
5.84227728843689,108,111,252,49,15,11,-25,-21,-175,1.11,57.12,-108.46,153.87,-1.71,19.17,-0.66,-0.43,0.59
5.867116451263428,115,107,254,49,17,13,-16,-26,-173,-0.85,58.46,-113.55,98.75,13.37,31.07,-0.41,-0.79,0.49
5.887566566467285,108,108,254,50,15,13,-24,-25,-173,-4.02,60.07,-118.23,36.07,20.32,60.91,-0.25,-1.37,0.84
5.9077253341674805,112,109,254,52,10,2,-20,-24,-173,-7.62,61.39,-122.12,-22.89,27.83,24.78,-0.16,-1.22,0.75
5.932485103607178,113,96,251,49,9,-8,-18,-40,-177,-10.87,60.90,-124.79,-68.73,46.33,-37.35,-0.32,-0.46,0.82
5.957079648971558,106,99,251,54,7,3,-28,-37,-177,-13.04,58.36,-125.80,-93.02,69.27,-66.41,-0.93,0.02,1.21
5.977605581283569,100,122,248,62,9,5,-36,-6,-181,-15.50,57.57,-127.51,-50.35,28.14,-25.45,-0.96,-0.66,1.13
5.997896909713745,109,121,249,78,13,-2,-24,-8,-179,-15.38,55.38,-127.82,-36.74,41.93,-131.65,-0.67,-0.50,1.25
6.022871732711792,117,116,245,95,9,-14,-13,-14,-184,-14.09,51.14,-126.70,-61.83,50.84,-138.24,-0.07,0.61,1.09
6.0472681522369385,110,89,236,108,9,-22,-22,-50,-197,-14.58,47.44,-126.10,-83.80,64.27,-49.62,-0.04,0.65,0.91
6.067606210708618,97,104,234,126,15,4,-40,-30,-200,-15.90,44.90,-126.12,-75.56,59.51,-30.33,-0.09,0.38,0.96
6.090129613876343,95,117,224,140,12,-14,-42,-12,-213,-17.28,43.19,-127.01,-53.41,41.32,-19.17,-0.15,0.09,1.08
6.113089561462402,56,123,206,156,32,3,-94,-5,-237,-18.69,42.26,-128.29,-41.81,27.16,10.25,-0.14,0.04,1.03
6.1334333419799805,55,113,200,164,37,-2,-96,-18,-244,-20.58,41.96,-129.86,-47.42,27.28,31.31,-0.21,0.01,1.06
6.157828330993652,89,139,233,158,33,48,-50,16,-201,-22.63,41.82,-131.55,-45.72,25.94,39.31,-0.18,-0.15,1.01
6.178026914596558,144,54,6,113,0,-101,22,-96,-161,-24.93,41.88,-133.55,-38.88,21.61,43.70,-0.20,-0.27,1.02
6.202903747558594,176,235,23,61,-36,-127,65,-198,-138,-26.68,41.58,-135.32,-30.52,17.46,8.61,-0.14,-0.24,1.03
6.223169803619385,148,246,63,17,13,129,28,-184,-85,-27.74,41.05,-136.73,-29.60,8.18,8.97,-0.15,-0.09,1.00
6.247894525527954,147,80,87,-55,28,173,26,-62,-53,-28.86,40.90,-138.06,-34.55,-2.20,25.45,-0.27,-0.12,0.97
6.268853664398193,125,92,98,-163,13,58,-2,-46,-38,-30.22,41.42,-139.55,-36.13,-15.56,42.05,-0.21,-0.24,0.95
6.293094873428345,118,77,74,-253,-47,-49,-12,-66,-70,-31.80,41.84,-141.17,-34.12,-7.39,41.75,-0.16,-0.32,0.88
6.313360214233398,150,50,45,-303,-88,-137,30,-102,-109,-33.52,42.07,-142.96,-37.48,-0.12,28.63,-0.19,-0.27,0.93
6.338141918182373,158,254,12,-314,-85,11,41,-173,-153,-34.90,41.92,-144.35,-39.61,-0.12,21.30,-0.23,-0.22,0.95
6.358822345733643,119,43,21,-282,-76,130,-10,-111,-141,-36.03,41.69,-145.54,-40.47,-1.59,12.39,-0.22,-0.21,0.93
6.383154392242432,107,69,20,-316,-64,89,-26,-76,-143,-36.81,41.27,-146.48,-40.04,-1.71,1.77,-0.26,-0.15,0.97
6.403580904006958,74,105,247,-291,-40,36,-70,-28,-182,-37.41,40.71,-147.24,-42.48,0.61,-3.66,-0.25,-0.15,0.94
6.428490161895752,54,182,228,-209,20,144,-97,73,-208,-38.13,39.99,-148.02,-45.65,8.00,-1.95,-0.25,-0.06,0.97
6.448493242263794,72,195,4,-82,34,28,-72,90,-163,-38.83,39.22,-148.68,-46.63,7.75,-0.31,-0.22,-0.07,1.00
6.473566770553589,88,178,242,30,25,-47,-51,68,-189,-39.45,38.56,-149.29,-47.30,2.44,0.31,-0.24,-0.12,0.94
6.493669748306274,101,119,0,107,42,-110,-34,-10,-169,-40.13,38.00,-149.93,-49.68,1.22,8.67,-0.26,-0.17,0.95
6.514053821563721,222,157,148,78,94,6,-216,40,-314,-41.09,37.71,-150.73,-52.67,0.06,12.21,-0.26,-0.28,0.88
6.538813352584839,111,40,4,112,-98,-282,-20,-115,-163,-42.03,37.47,-151.45,-58.29,0.06,5.55,-0.27,-0.38,0.95
6.563350439071655,117,74,34,92,45,-22,-13,-70,-123,-42.74,36.86,-151.83,-64.21,6.47,-3.72,-0.29,-0.26,1.02
6.5840675830841064,124,13,242,92,57,-17,-3,-151,-189,-43.34,36.10,-151.99,-72.75,9.09,-2.75,-0.29,-0.24,1.05
6.6041600704193115,105,109,1,62,52,52,-29,-24,-168,-44.05,35.56,-152.06,-79.10,5.74,1.22,-0.34,-0.28,1.04
6.628918170928955,113,108,241,45,24,-13,-18,-25,-191,-44.75,35.13,-151.96,-90.21,4.82,0.18,-0.40,-0.37,1.08
6.649244070053101,126,106,251,50,19,7,-1,-27,-177,-45.36,34.86,-151.65,-96.62,3.42,-2.08,-0.54,-0.50,1.15
6.673964977264404,118,108,246,56,15,12,-12,-25,-184,-46.01,34.76,-151.12,-106.93,8.48,-14.89,-0.64,-0.56,1.14
6.694339752197266,111,101,254,56,18,14,-21,-34,-172,-46.41,34.48,-150.22,-116.76,13.73,-18.43,-0.87,-0.58,1.24
6.7189929485321045,119,115,252,57,15,8,-11,-15,-176,-46.70,33.91,-149.06,-126.22,33.94,-28.14,-0.95,-0.42,1.38
6.739379167556763,114,106,254,62,15,11,-17,-28,-173,-47.89,33.49,-148.09,-144.23,26.37,27.22,-0.59,-0.30,1.23
6.764086008071899,113,98,3,62,15,15,-18,-38,-164,-50.10,33.77,-147.35,-141.42,1.16,49.44,-0.22,-0.28,1.03
6.784459352493286,112,97,251,60,13,3,-19,-40,-176,-50.27,33.29,-146.29,-99.06,-10.01,-19.90,-0.23,0.14,0.92
6.809069395065308,115,86,0,60,12,3,-15,-55,-169,-48.84,32.05,-145.02,-49.99,-35.83,-76.23,0.09,0.50,1.21
6.8294782638549805,111,95,254,61,8,8,-21,-42,-172,-45.90,29.82,-143.28,-29.36,-29.72,-104.06,0.69,0.71,1.17
6.8542938232421875,104,106,253,67,9,9,-31,-27,-175,-44.64,27.57,-142.70,-1.77,12.15,-21.12,0.39,0.97,0.97
6.874669790267944,106,118,245,78,1,-23,-27,-11,-185,-44.76,26.13,-142.97,17.15,12.27,30.21,0.03,0.99,0.83
6.89937686920166,108,125,237,104,10,-6,-25,-3,-195,-44.54,25.30,-143.75,53.59,-26.12,9.58,0.29,0.62,0.54
6.919610500335693,103,118,229,125,22,0,-31,-12,-206,-44.02,24.30,-145.08,80.26,-20.81,22.22,0.03,0.51,0.33
6.944336891174316,81,130,211,152,40,17,-60,3,-230,-43.44,23.96,-146.64,127.14,-28.50,17.46,0.06,0.58,0.32
6.964760780334473,51,111,184,168,50,-2,-101,-21,-266,-42.69,23.83,-149.19,165.59,-33.39,16.54,0.10,0.68,0.34
6.989447832107544,96,96,201,204,43,45,-41,-41,-244,-42.00,23.63,-152.38,193.42,-40.83,22.89,0.01,0.64,0.59
7.009775638580322,81,125,238,164,5,5,-61,-2,-194,-41.65,23.39,-156.30,202.51,-36.93,36.19,-0.06,0.58,0.71
7.030197858810425,126,35,9,83,43,-66,0,-123,-157,-41.73,23.36,-160.10,208.44,-33.26,59.45,-0.16,0.56,0.57
7.054856300354004,18,195,57,25,-3,-26,195,-251,-92,-42.00,23.96,-164.27,221.13,-41.93,67.87,-0.12,0.53,0.62
7.079573392868042,170,242,79,-32,-13,140,57,-189,-64,-42.84,24.33,-169.07,236.39,-40.22,69.52,-0.22,0.27,0.70
7.099896192550659,146,99,85,-82,45,171,24,-36,-55,-43.13,24.74,-174.77,251.16,-36.07,18.31,-0.28,0.14,0.85
7.12468147277832,128,116,112,-202,-17,-35,1,-15,-20,-42.76,24.78,179.68,256.04,-41.63,-7.45,-0.24,0.07,1.07
7.145078420639038,133,55,65,-307,-110,-185,7,-96,-83,-42.69,25.00,174.25,244.20,-47.06,4.27,-0.40,-0.11,1.09
7.165431022644043,147,255,39,-308,-72,-64,26,-171,-117,-43.76,25.75,168.48,221.98,-47.91,24.05,-0.47,-0.12,1.20
7.190203905105591,105,10,34,-283,-74,145,-29,-155,-123,-44.63,26.87,163.39,176.88,-19.71,40.16,-0.61,-0.30,0.73
7.214786052703857,103,67,15,-301,-85,51,-31,-80,-149,-46.30,27.69,158.45,121.83,11.60,49.32,-0.59,-0.63,0.46
7.235100507736206,90,97,0,-307,-38,43,-49,-40,-170,-48.35,26.43,154.56,61.89,21.97,70.37,-0.16,-1.26,0.70
7.255488395690918,70,73,225,-266,-36,74,-75,-72,-211,-50.48,24.48,152.01,-1.83,27.04,72.14,-0.23,-1.41,0.79
7.280161142349243,47,175,8,-185,9,73,-106,64,-158,-51.32,22.91,151.10,-38.39,34.67,5.19,-0.29,-0.88,0.78
7.3048319816589355,70,224,243,-78,39,12,-75,129,-188,-50.65,22.41,151.63,-71.96,41.81,-45.78,-0.52,-0.53,0.82
7.325265645980835,103,154,235,47,27,-62,-32,35,-198,-47.36,22.60,155.53,-73.67,68.18,-106.20,-0.61,-0.11,0.92
7.349938869476318,75,142,8,106,-1,-145,-68,20,-158,-44.09,22.81,157.77,-7.45,42.42,-147.89,-0.53,-0.79,1.07
7.370344638824463,0,101,212,83,78,-21,-169,-34,-229,-40.57,24.11,158.31,-8.06,47.91,-143.74,-1.01,-0.28,1.37
7.39082932472229,37,110,198,87,-52,-205,-119,-22,-247,-36.84,24.06,162.26,-74.58,64.64,-93.44,-0.38,0.75,1.32
7.415404319763184,117,55,34,97,41,-60,-13,-96,-123,-34.38,22.71,166.70,-95.40,55.97,-48.95,-0.13,0.37,0.86
7.440046310424805,128,27,8,69,54,-18,0,-133,-159,-32.97,21.50,170.42,-73.49,39.12,-38.33,-0.11,-0.08,0.81
7.460400819778442,106,88,235,71,55,63,-28,-51,-198,-31.11,19.35,172.01,-46.26,46.88,-78.49,0.17,-0.09,1.03
7.480767250061035,114,136,245,50,21,0,-17,11,-185,-29.46,17.48,174.14,-37.96,45.96,-26.06,-0.19,0.42,1.17
7.505738735198975,124,94,245,50,12,-19,-4,-43,-185,-29.24,16.68,176.66,-50.96,33.14,22.09,-0.31,0.35,1.10
7.5258965492248535,119,102,252,58,22,19,-10,-32,-176,-29.95,15.86,178.37,-51.15,20.69,51.51,-0.22,-0.04,1.01
7.550884962081909,110,106,254,51,22,26,-22,-27,-172,-31.52,15.11,177.99,-45.72,18.80,52.25,-0.18,-0.42,0.96
7.575281143188477,119,117,252,53,13,15,-11,-12,-175,-32.60,14.02,177.42,-37.90,30.70,13.73,-0.11,-0.40,0.99
7.595590114593506,121,95,254,49,15,13,-7,-42,-173,-32.85,13.03,177.36,-33.14,15.56,2.93,-0.12,-0.15,0.99
7.61598014831543,109,108,251,47,9,21,-23,-25,-177,-33.06,12.44,178.04,-40.41,13.85,17.88,-0.23,-0.03,0.97
7.640679359436035,115,96,253,45,0,-9,-15,-40,-175,-33.70,12.37,179.05,-41.69,1.40,36.99,-0.30,-0.02,0.98
7.661076307296753,114,96,253,49,4,5,-17,-40,-174,-34.62,12.78,179.35,-38.82,-11.60,40.77,-0.26,-0.16,0.99
7.68597936630249,109,103,252,52,4,0,-23,-31,-176,-35.65,12.79,178.98,-35.95,-5.00,30.88,-0.22,-0.27,0.90
7.706133842468262,106,123,250,62,6,0,-27,-5,-179,-36.26,12.72,178.65,-35.89,4.09,13.61,-0.18,-0.17,0.98
7.7308948040008545,109,120,249,78,15,-4,-23,-8,-180,-36.51,12.56,179.10,-34.61,-1.95,11.90,-0.22,-0.05,0.96
7.751235008239746,114,115,240,99,13,-3,-17,-16,-191,-36.90,12.94,179.37,-33.51,-12.02,13.92,-0.29,-0.13,0.92
7.7759785652160645,101,96,235,116,22,3,-34,-41,-198,-37.15,13.21,179.30,-35.28,-7.39,5.62,-0.28,-0.19,1.00
7.7963080406188965,88,108,220,137,31,27,-52,-24,-218,-37.27,13.20,179.32,-34.67,5.98,-9.22,-0.22,-0.18,0.97
7.821011543273926,84,124,210,152,38,24,-56,-3,-232,-37.05,12.95,179.55,-36.80,10.38,-16.36,-0.19,-0.13,1.02
7.841416120529175,41,121,202,172,37,21,-114,-8,-242,-36.96,13.04,179.98,-43.70,3.60,0.31,-0.24,-0.15,0.97
7.86200213432312,87,131,218,193,31,82,-53,5,-220,-37.48,13.30,179.87,-48.46,3.05,14.53,-0.26,-0.31,0.91
7.886605262756348,123,118,236,131,-35,-98,-5,-11,-197,-38.10,13.42,179.56,-53.10,4.27,11.90,-0.27,-0.40,0.91
7.906983852386475,118,28,249,68,-47,-210,-12,-132,-179,-38.51,13.42,179.41,-59.33,6.84,0.24,-0.22,-0.34,0.96
7.931533336639404,166,248,50,24,17,93,51,-181,-102,-38.71,13.36,179.74,-68.05,9.40,-1.89,-0.27,-0.29,0.95
7.9518883228302,182,22,80,-28,5,137,73,-140,-62,-38.96,13.25,-179.69,-75.74,8.85,0.79,-0.27,-0.28,1.02
7.976613521575928,132,86,100,-104,13,143,6,-54,-35,-39.19,13.31,-178.78,-82.52,7.14,1.04,-0.33,-0.23,1.12
7.9970433712005615,112,87,98,-227,-8,62,-19,-53,-38,-39.35,13.47,-177.84,-89.66,2.14,-2.26,-0.41,-0.31,1.13
8.022409677505493,125,50,63,-293,-60,-42,-2,-102,-85,-39.49,13.94,-177.08,-95.58,1.71,-8.00,-0.48,-0.49,1.10
8.042155981063843,129,39,43,-315,-61,-5,2,-117,-112,-39.67,14.56,-176.20,-105.83,-0.92,-11.05,-0.52,-0.54,1.21
8.066842317581177,131,36,21,-325,-79,73,5,-121,-140,-39.63,15.14,-175.02,-113.83,6.35,-17.27,-0.78,-0.54,1.20
8.087382793426514,86,54,5,-323,-88,64,-54,-97,-162,-39.30,15.60,-173.34,-127.62,36.07,-31.68,-0.97,-0.38,1.22
8.111919164657593,79,112,252,-327,-42,81,-64,-20,-176,-39.07,15.55,-171.33,-131.90,45.59,-10.56,-0.68,-0.17,1.29
8.132272958755493,110,72,254,-275,-61,-20,-22,-73,-173,-40.34,15.59,-169.37,-149.54,21.00,66.28,-0.28,-0.21,1.18
8.157301425933838,110,179,16,-118,15,62,-22,69,-147,-41.58,15.27,-167.98,-119.26,4.94,29.66,-0.28,0.00,0.87
8.177319288253784,104,216,244,38,41,22,-30,118,-187,-41.35,16.56,-165.62,-65.43,-26.98,-18.43,-0.20,0.51,0.99
8.201998949050903,93,135,239,113,53,-77,-44,10,-192,-39.27,15.39,-163.33,-44.31,-23.68,-74.16,0.54,0.67,1.13
8.22245740890503,72,75,253,122,97,-36,-73,-69,-175,-39.12,13.55,-161.85,-17.88,31.92,20.57,0.07,0.93,1.04
8.247185468673706,214,198,138,32,-5,-246,-226,95,-327,-40.12,12.79,-160.60,-5.43,21.85,64.70,0.02,0.99,0.73
8.26786494255066,136,216,54,130,72,-25,12,-224,-97,-41.45,12.70,-159.81,25.15,-4.15,87.52,0.03,0.75,0.57
8.288098335266113,137,46,255,73,69,-4,12,-107,-172,-42.97,13.45,-159.90,62.13,-10.56,91.92,-0.03,0.46,0.30
8.312468767166138,93,78,242,60,62,61,-45,-65,-188,-44.01,13.70,-161.08,117.43,0.06,49.93,-0.05,0.43,0.29
8.333245515823364,108,107,1,40,30,23,-24,-26,-167,-44.18,13.34,-163.28,162.29,-0.79,25.02,-0.04,0.47,0.41
8.357807874679565,110,120,234,34,13,-20,-22,-9,-200,-43.80,13.16,-166.04,207.09,-5.55,-5.68,-0.11,0.48,0.59
8.377964973449707,108,104,249,43,12,1,-25,-30,-179,-42.73,12.86,-169.36,224.12,-11.66,-24.90,-0.08,0.59,0.72
8.40313172340393,104,120,250,45,9,-5,-30,-9,-179,-41.91,12.79,-172.78,227.54,-16.42,-2.93,-0.12,0.68,0.61
8.431767225265503,114,133,253,48,13,-11,-17,7,-174,-42.21,13.36,-176.96,233.83,-27.65,45.29,-0.20,0.85,0.68
8.46850848197937,121,115,5,55,21,-17,-8,-15,-163,-43.71,14.58,178.75,238.28,-61.46,98.08,-0.19,0.62,0.78
8.50133228302002,114,103,255,59,25,-3,-17,-31,-172,-45.61,15.99,174.23,248.78,-60.00,91.06,-0.25,0.36,0.72
8.538209438323975,110,92,254,58,14,-15,-22,-47,-172,-47.03,17.28,169.43,259.40,-61.95,58.17,-0.22,0.07,0.81
8.570955514907837,111,89,1,57,11,-9,-21,-51,-168,-47.93,18.34,163.08,255.37,-51.33,14.04,-0.40,-0.46,1.09
8.603739976882935,106,93,0,57,0,-1,-28,-45,-171,-48.72,19.55,156.22,247.86,-42.72,-12.76,-0.68,-0.55,1.19
8.640542030334473,114,103,250,64,7,8,-16,-32,-179,-48.19,21.53,151.20,205.81,-15.99,-33.20,-0.64,-0.35,0.72
8.673385858535767,107,109,254,77,14,9,-26,-24,-172,-48.01,23.04,147.25,131.65,12.88,7.69,-0.67,-0.50,0.44
