5.014404535293579,96,61,17,-82,2,-9,-40,-87,-147,-10.90,22.93,-8.93,-52.31,65.67,-45.35,-0.17,-0.13,1.43
5.039186716079712,105,64,29,-75,9,-2,-29,-83,-130,-14.14,25.06,-10.52,-40.77,80.69,-79.83,-0.39,0.38,1.67
5.059461355209351,100,71,20,-55,15,-9,-35,-74,-142,-15.18,26.56,-10.93,-56.95,29.05,11.66,-0.48,0.34,0.81
5.084228754043579,100,38,37,-5,33,5,-35,-119,-119,-14.78,28.08,-10.23,-37.48,0.43,18.86,-0.41,-0.26,0.70
5.104575872421265,122,218,70,62,59,54,-7,-220,-76,-14.80,29.82,-8.82,-24.90,28.20,-12.08,-0.32,-0.54,0.97
5.129400014877319,66,238,254,124,76,89,-80,-194,-172,-15.53,32.23,-8.40,-19.90,49.01,-17.09,-0.29,-0.13,0.97
5.149744749069214,109,165,1,-58,10,-112,-24,50,-168,-16.65,34.16,-9.30,-24.72,35.03,5.00,-0.28,0.13,1.01
5.174381256103516,117,245,15,34,18,-19,-12,-185,-149,-16.72,36.13,-9.06,-24.17,7.63,22.95,-0.27,-0.28,0.90
5.194717884063721,122,89,252,31,37,40,-6,-50,-175,-15.83,37.56,-7.25,-19.10,12.21,10.62,-0.19,-0.56,0.93
5.219812631607056,133,91,242,39,6,-18,7,-48,-189,-15.62,39.29,-5.98,-13.73,27.59,-11.17,-0.25,-0.36,0.91
5.239823579788208,126,32,17,30,2,0,0,-127,-147,-16.22,41.27,-5.68,-14.47,22.95,-13.31,-0.29,-0.21,0.95
5.260225057601929,118,56,7,27,0,12,-11,-94,-159,-16.51,43.09,-5.29,-17.27,9.34,3.30,-0.36,-0.23,0.94
5.28493857383728,109,71,8,29,0,-1,-23,-74,-159,-16.12,44.50,-4.12,-19.84,-4.15,12.88,-0.32,-0.31,0.90
5.3095903396606445,115,76,13,37,-3,22,-15,-68,-152,-15.27,45.76,-2.33,-18.92,-1.34,8.36,-0.28,-0.30,0.89
5.329956293106079,127,71,17,42,-8,6,0,-75,-147,-14.92,47.07,-1.05,-16.66,-2.20,1.34,-0.31,-0.24,0.92
5.3507585525512695,122,70,11,54,-2,12,-7,-75,-154,-14.43,48.38,0.34,-18.19,1.28,7.39,-0.27,-0.32,0.89
5.375107049942017,119,75,12,58,-8,19,-10,-69,-154,-13.55,49.52,2.11,-18.68,4.39,17.70,-0.21,-0.24,0.95
5.39545464515686,93,74,3,70,-1,30,-45,-70,-164,-12.76,50.99,3.78,-20.57,5.00,15.50,-0.24,-0.19,0.90
5.42013144493103,89,78,246,91,-8,32,-50,-65,-184,-11.59,52.29,5.91,-20.45,0.79,20.45,-0.24,-0.34,0.97
5.440592527389526,93,88,193,94,-18,6,-46,-52,-255,-10.08,53.24,8.44,-20.81,3.36,17.15,-0.25,-0.38,0.97
5.465715646743774,54,21,3,96,-12,-11,-97,-141,-165,-8.52,54.28,11.09,-25.70,3.72,22.40,-0.28,-0.33,0.97
5.48565673828125,98,38,19,78,-16,39,-38,-119,-143,-6.66,55.13,14.15,-29.24,0.24,25.88,-0.27,-0.34,0.92
5.506017208099365,131,68,22,28,-58,-58,5,-79,-139,-4.70,55.82,17.41,-32.47,-2.01,26.86,-0.29,-0.44,0.95
5.53080415725708,128,20,54,30,-58,-111,0,-142,-97,-2.48,56.30,21.07,-36.87,-0.67,28.14,-0.34,-0.44,0.92
5.551147222518921,100,1,63,37,-24,-52,-35,-168,-86,-0.09,56.91,25.06,-42.24,1.22,27.95,-0.33,-0.32,0.97
5.5757691860198975,113,30,56,26,0,30,-18,-129,-94,1.74,57.55,28.49,-41.69,0.49,22.64,-0.27,-0.26,0.99
5.596309185028076,121,77,61,-22,7,50,-8,-66,-87,3.23,58.22,31.58,-39.00,-1.10,16.11,-0.24,-0.18,0.98
5.621193170547485,117,87,37,-76,-1,-8,-13,-52,-119,4.44,58.93,34.37,-37.66,-4.21,12.45,-0.25,-0.14,1.02
5.641875743865967,101,34,27,-80,-16,-47,-34,-123,-132,5.64,59.55,37.18,-35.10,-4.03,8.24,-0.23,-0.17,0.98
5.66169285774231,98,9,42,-36,19,52,-39,-156,-113,6.60,60.25,39.70,-32.96,-5.37,2.50,-0.22,-0.07,0.96
5.686360597610474,99,37,47,-35,23,92,-37,-120,-106,7.26,60.94,41.98,-31.31,-10.86,0.85,-0.22,-0.08,0.98
5.71133017539978,97,54,40,-49,15,39,-40,-97,-116,8.10,61.43,44.33,-27.77,-10.62,-3.54,-0.21,-0.17,0.93
5.731414079666138,99,48,35,-52,5,-5,-37,-105,-123,9.02,62.06,46.79,-27.47,-4.94,-8.06,-0.29,-0.22,0.93
5.751897811889648,89,43,33,-42,8,-10,-50,-111,-126,10.03,62.71,49.40,-28.81,-1.34,-12.08,-0.29,-0.24,0.95
5.776609420776367,87,37,37,-45,4,-10,-52,-119,-120,11.14,63.21,52.14,-29.42,-4.82,-16.78,-0.25,-0.33,0.92
5.796868324279785,91,49,30,-51,0,-12,-47,-103,-129,12.20,63.85,54.93,-31.80,-1.34,-28.14,-0.24,-0.29,0.92
5.821567058563232,97,54,18,-54,-6,-20,-40,-97,-145,13.32,64.71,57.90,-38.88,3.05,-33.51,-0.33,-0.35,0.95
5.842536211013794,96,57,28,-62,-17,-48,-41,-93,-131,14.57,65.45,61.16,-48.28,1.59,-34.18,-0.42,-0.58,0.92
5.866745948791504,94,50,19,-75,-20,-56,-44,-102,-143,15.75,65.72,64.66,-62.56,4.58,-35.71,-0.61,-0.91,0.88
5.887161016464233,100,52,24,-82,-21,-47,-35,-100,-137,17.06,65.95,68.64,-81.05,13.18,-40.16,-0.80,-1.29,1.12
5.911953449249268,95,50,29,-87,-19,-30,-42,-102,-131,19.14,66.01,73.84,-99.91,12.76,-19.41,-0.95,-1.35,1.26
5.932569742202759,98,52,24,-91,-13,-18,-38,-100,-137,20.87,65.19,79.21,-106.99,-8.42,14.89,-0.70,-0.87,1.41
5.95683479309082,105,49,29,-89,4,6,-29,-103,-130,22.97,65.48,84.25,-80.38,15.63,-45.96,-0.11,-0.10,1.41
5.977234125137329,102,66,26,-86,11,17,-33,-80,-134,27.50,68.46,90.63,-46.08,53.28,-144.65,0.09,0.33,1.33
6.001942873001099,105,58,32,-62,29,38,-29,-91,-126,28.63,72.12,92.74,-8.00,-25.21,-136.35,0.61,0.60,0.89
6.022539854049683,120,39,37,29,75,78,-9,-117,-120,27.77,74.13,92.05,23.86,-20.75,-56.64,0.77,1.12,0.83
6.046972990036011,146,221,6,124,80,91,25,-217,-161,30.53,74.87,94.40,38.15,3.91,46.88,-0.34,0.82,0.63
6.067342519760132,187,139,64,-4,-25,-17,79,16,-83,25.01,72.26,88.20,88.26,-103.88,190.37,-0.22,0.64,0.37
6.092194318771362,146,216,178,29,22,-78,25,-223,-274,19.04,68.24,79.99,143.19,-99.67,199.04,-0.21,0.43,0.11
6.112356185913086,128,54,23,33,39,55,1,-97,-139,15.07,64.85,72.45,203.98,-86.06,153.75,-0.28,0.10,0.09
6.132847309112549,139,107,224,18,11,14,15,-26,-213,14.94,63.61,67.92,269.65,-26.43,25.63,-0.44,0.01,0.37
6.157431602478027,127,56,21,54,13,11,0,-94,-141,14.79,64.71,62.25,295.10,-13.24,-20.26,-0.39,0.09,0.63
6.182102680206299,116,71,0,30,1,22,-14,-74,-168,15.34,65.76,56.95,281.80,-1.28,-11.96,-0.27,-0.05,0.75
6.202476263046265,112,80,2,26,-3,20,-20,-62,-166,17.31,66.26,53.64,280.33,5.62,-17.33,-0.53,-0.34,0.89
6.222954988479614,108,87,15,38,-10,16,-24,-53,-149,18.16,67.43,49.33,264.83,-9.64,-20.57,-0.68,-0.20,1.24
6.247618675231934,120,87,10,52,-10,12,-9,-52,-155,19.09,66.58,46.15,213.07,-66.65,47.97,-0.66,-0.50,0.89
6.268151521682739,116,73,8,61,-9,9,-14,-71,-158,20.30,64.14,44.00,170.84,-48.28,31.98,-0.81,-1.21,0.27
6.2930073738098145,116,79,7,61,-14,26,-15,-64,-159,20.29,63.38,41.57,113.71,9.34,-33.51,-0.58,-0.53,0.18
6.314918756484985,97,80,254,75,-15,23,-39,-62,-172,20.48,65.01,41.90,9.03,31.92,-46.08,-0.42,-0.59,0.49
6.337735891342163,85,71,233,93,-15,14,-56,-75,-201,22.29,65.86,46.03,-90.70,31.43,-51.51,-0.46,-1.91,1.09
6.358424186706543,52,75,204,72,-35,-34,-100,-68,-240,28.67,65.04,55.63,-66.10,17.33,70.86,-1.60,-2.09,2.23
6.384347438812256,70,3,3,106,-2,38,-75,-164,-165,29.66,68.13,59.11,-81.54,74.34,-128.17,0.03,0.52,0.76
6.403360605239868,119,82,19,68,-18,51,-10,-60,-143,29.64,72.04,60.95,-65.12,47.97,-50.72,0.21,0.96,0.32
6.427962779998779,129,70,34,44,-37,-81,3,-76,-123,33.25,72.58,66.51,-76.90,38.94,40.22,-0.24,0.09,0.94
6.448316812515259,111,13,56,65,-20,-78,-20,-152,-95,39.58,73.82,74.83,-26.92,90.39,-105.53,-0.50,-0.34,1.76
6.4729697704315186,116,250,79,40,16,17,-14,-179,-63,49.44,76.94,85.55,-17.33,68.91,-75.13,-0.24,0.46,1.24
6.493569374084473,116,53,75,-15,37,107,-14,-98,-69,54.73,76.84,92.36,-49.68,8.18,70.80,-0.41,0.05,0.66
6.518093109130859,118,97,35,-69,22,43,-11,-40,-122,58.37,74.92,97.88,-42.60,13.31,43.58,-0.48,-0.61,0.93
6.5385072231292725,104,62,30,-78,-6,-49,-30,-86,-129,62.05,73.72,102.88,-20.94,25.57,-0.67,-0.33,-0.48,0.89
6.563115835189819,95,30,37,-66,-1,-45,-42,-129,-120,67.07,72.71,109.18,-23.44,31.98,3.60,-0.31,-0.26,0.83
6.583475589752197,100,32,34,-50,7,2,-35,-126,-123,71.31,71.69,114.68,-21.55,23.99,7.93,-0.34,-0.27,0.91
6.608192205429077,88,52,42,-66,-2,3,-51,-99,-112,73.71,70.22,118.39,-25.51,15.93,29.79,-0.31,-0.40,0.91
6.628634214401245,93,53,30,-71,-8,-39,-45,-98,-129,74.12,68.31,120.31,-28.44,12.33,34.97,-0.31,-0.53,0.86
6.649007081985474,93,39,24,-61,-3,-37,-45,-117,-137,75.71,66.89,123.15,-21.18,22.40,-0.37,-0.28,-0.52,0.86
6.673615217208862,89,37,39,-60,-4,-18,-51,-119,-116,77.77,65.59,126.45,-20.32,15.69,7.14,-0.28,-0.34,0.97
6.698290586471558,97,47,22,-63,-7,-7,-40,-106,-139,79.16,64.22,129.22,-24.17,12.70,23.56,-0.23,-0.14,0.95
6.718684434890747,96,48,19,-52,-6,-8,-41,-105,-143,79.35,62.64,131.03,-30.03,-3.05,39.25,-0.33,-0.38,0.95
6.739144563674927,98,49,30,-61,-19,-38,-39,-104,-129,78.24,61.22,131.42,-20.75,-9.58,25.09,-0.27,-0.52,0.86
6.763851642608643,98,40,19,-54,-15,-39,-38,-115,-143,78.62,59.87,133.10,-17.46,6.59,9.22,-0.29,-0.37,0.95
6.7842371463775635,107,54,23,-45,-9,-51,-27,-97,-138,78.85,58.64,134.86,-23.13,-1.40,16.30,-0.24,-0.30,0.93
6.80886173248291,101,41,28,-64,-13,-39,-35,-115,-131,78.38,57.17,136.09,-24.23,-3.54,25.15,-0.24,-0.36,0.96
6.829213857650757,104,56,22,-64,-5,-17,-31,-95,-140,78.01,55.79,137.27,-22.46,-1.77,20.02,-0.27,-0.42,0.88
6.854001045227051,101,70,22,-85,-2,-28,-34,-76,-139,77.73,54.51,138.42,-19.41,1.34,7.51,-0.24,-0.44,0.89
6.874297857284546,94,59,16,-65,12,11,-43,-90,-148,77.81,53.22,139.96,-23.13,4.94,8.79,-0.30,-0.36,0.91
6.899027347564697,105,54,30,-53,35,39,-29,-97,-129,77.76,52.02,141.53,-25.02,-3.05,11.47,-0.30,-0.35,0.90
6.919314622879028,99,60,24,-35,50,66,-37,-89,-136,77.36,50.76,142.83,-25.27,-2.62,7.93,-0.27,-0.45,0.84
6.944113492965698,100,26,24,32,74,84,-36,-134,-137,77.11,49.57,144.20,-29.54,-1.04,5.07,-0.27,-0.38,0.86
6.964497327804565,210,72,209,96,30,57,-232,-72,-232,77.11,48.40,145.95,-32.47,2.75,4.70,-0.27,-0.31,0.91
6.989182949066162,104,105,6,-5,13,-130,-30,-29,-161,77.19,47.30,147.85,-32.65,1.46,2.08,-0.32,-0.25,0.95
7.009499549865723,148,18,0,36,36,39,27,-145,-168,77.16,46.27,149.62,-32.59,-2.01,-1.46,-0.30,-0.30,0.93
7.029894828796387,128,114,229,27,21,42,1,-16,-206,77.27,45.25,151.49,-32.23,-0.31,-4.70,-0.32,-0.25,0.98
7.054492473602295,146,56,0,40,0,-9,24,-94,-171,77.41,44.23,153.51,-32.53,-2.99,-3.48,-0.31,-0.20,1.00
7.079264163970947,112,63,2,51,22,44,-20,-85,-166,77.42,43.28,155.35,-33.45,-4.39,-1.89,-0.33,-0.20,1.01
7.0996198654174805,109,76,11,36,-1,7,-23,-67,-155,77.39,42.32,157.08,-31.62,-5.74,-5.62,-0.29,-0.25,0.97
7.120141506195068,116,62,23,70,-11,22,-14,-87,-138,77.27,41.44,158.76,-32.84,-9.16,-6.90,-0.28,-0.26,0.96
7.144756317138672,125,68,26,38,-8,18,-2,-78,-134,77.13,40.51,160.46,-36.56,-8.12,-5.25,-0.29,-0.28,0.93
7.169442653656006,124,69,16,38,-15,2,-3,-77,-148,76.84,39.54,162.22,-39.31,-9.70,-8.67,-0.29,-0.30,0.92
7.189812898635864,123,76,14,31,-17,21,-5,-67,-151,76.41,38.62,163.63,-40.77,-10.44,-12.39,-0.35,-0.41,0.84
7.210247039794922,90,78,243,51,-13,28,-49,-64,-188,75.91,37.74,164.96,-44.92,-9.28,-17.09,-0.38,-0.41,0.81
7.234941482543945,85,94,236,67,-17,29,-56,-44,-197,75.48,36.87,166.49,-52.61,-7.39,-21.36,-0.37,-0.45,0.82
7.2555928230285645,97,112,176,70,-28,-6,-40,-20,-277,74.99,36.05,167.86,-60.61,-6.16,-29.36,-0.47,-0.69,0.76
7.280274152755737,35,40,229,117,-7,-21,-122,-116,-206,74.65,35.69,169.15,-73.12,-0.37,-43.70,-0.65,-0.86,0.81
7.300419807434082,91,37,7,121,33,133,-48,-119,-159,74.70,35.23,171.20,-99.98,14.10,-49.87,-0.82,-1.13,1.05
7.325144529342651,129,93,24,66,-8,16,2,-45,-137,74.46,34.19,173.69,-121.46,17.27,-31.98,-0.94,-1.16,1.40
7.345784664154053,121,53,56,51,-21,-77,-8,-98,-94,73.37,33.36,176.10,-130.49,-8.06,-5.07,-0.61,-0.65,1.30
7.370338439941406,92,13,64,78,14,-47,-46,-151,-83,73.44,32.30,179.37,-102.29,-7.45,-23.93,-0.16,0.08,1.38
7.39070200920105,107,15,76,26,12,49,-26,-148,-67,75.06,30.93,-177.17,-64.39,7.81,-79.16,0.18,0.46,1.13
7.415325403213501,111,59,62,-21,4,87,-20,-90,-86,78.09,29.44,-173.87,-16.85,-7.75,-108.70,0.01,0.61,0.94
7.435611963272095,113,75,38,-40,-10,1,-18,-69,-118,80.34,28.47,-171.54,1.46,-1.77,-46.88,0.16,0.71,0.88
7.460310459136963,111,61,36,-37,-35,-89,-21,-88,-121,80.24,27.48,-170.69,21.48,4.94,30.21,-0.23,0.75,0.78
7.48067569732666,107,42,50,-72,-69,-129,-27,-112,-102,78.57,27.78,-171.30,61.95,-18.25,93.20,-0.42,0.66,0.33
7.505509853363037,94,0,49,-64,-50,-86,-43,-171,-104,75.58,29.22,-174.27,131.23,-51.45,138.55,-0.43,0.64,0.26
7.525751113891602,110,0,54,-35,-27,-12,-22,-170,-97,72.13,31.03,-178.61,177.06,-66.10,143.19,-0.49,0.39,0.30
7.5503199100494385,107,45,38,-22,2,38,-26,-108,-118,69.09,32.79,176.07,225.71,-48.58,84.59,-0.32,0.18,0.27
7.570673227310181,96,57,53,-58,-6,-9,-40,-93,-99,67.36,33.10,171.12,253.97,-22.34,73.43,-0.27,0.11,0.45
7.595428705215454,92,41,33,-65,-12,-43,-47,-114,-125,65.12,32.17,165.27,264.77,-12.21,77.15,-0.28,-0.16,0.68
7.615823268890381,101,43,32,-63,-3,-1,-35,-111,-127,62.96,30.81,158.76,283.69,-6.90,32.84,-0.26,-0.45,0.91
7.640438079833984,95,54,28,-78,0,6,-42,-97,-131,62.68,29.69,153.19,276.25,-2.38,-9.16,-0.38,-0.52,1.02
7.660893440246582,99,52,23,-79,0,3,-37,-99,-138,61.66,29.38,148.28,246.89,-47.00,33.75,-0.42,-0.39,1.10
7.685510158538818,94,68,12,-88,-4,1,-43,-78,-153,58.54,29.03,142.91,183.90,-70.50,65.19,-0.79,-0.99,0.50
7.7059173583984375,95,62,21,-93,-9,-29,-42,-86,-140,55.11,28.90,137.16,140.32,-12.70,29.05,-0.51,-0.69,-0.12
7.73059606552124,94,56,11,-93,-3,-26,-44,-94,-154,55.25,29.34,135.18,65.12,24.11,-26.37,-0.57,-0.56,0.22
7.751155138015747,93,74,9,-90,2,-18,-45,-71,-157,55.29,28.32,136.08,-37.66,30.58,7.02,-0.41,-0.69,0.71
7.775688886642456,96,70,13,-92,-2,-29,-40,-76,-152,55.82,26.97,139.40,-136.29,64.64,-18.43,-1.60,-3.37,1.96
7.7960121631622314,94,68,14,-83,5,-19,-43,-79,-150,52.98,24.26,141.28,-66.04,20.02,-22.34,-1.01,-0.97,1.50
7.820653915405273,100,61,35,-76,13,-2,-35,-87,-123,57.60,24.58,146.34,-78.06,101.38,-181.95,0.09,0.94,0.59
7.841171503067017,107,35,39,-45,33,38,-26,-122,-117,61.36,24.04,150.58,-78.86,56.03,-40.16,0.41,1.16,0.50
7.865768909454346,106,209,64,107,86,96,-27,-233,-83,60.07,22.47,153.58,-87.83,5.92,81.18,-0.56,-0.23,1.31
7.8862011432647705,1,99,229,99,-34,99,-167,-38,-206,60.82,21.22,156.19,-20.75,81.67,-94.97,-0.49,-0.11,1.77
7.910973787307739,125,134,206,-71,-9,-173,-2,9,-237,62.45,20.06,158.96,-39.67,33.33,-7.14,-0.14,0.37,1.08
7.931167840957642,146,5,10,68,21,34,25,-162,-155,60.55,18.97,161.26,-55.30,-2.93,88.99,-0.37,-0.29,0.67
7.9559056758880615,123,98,249,42,18,50,-5,-38,-179,58.11,18.20,161.09,-32.53,8.24,23.99,-0.36,-0.69,0.94
7.976290225982666,124,49,3,51,-5,-28,-3,-103,-165,57.29,16.81,161.73,-20.63,27.71,-0.06,-0.27,-0.34,0.92
8.001051664352417,108,42,15,48,2,17,-24,-112,-149,56.74,15.95,163.33,-26.61,20.14,11.05,-0.29,-0.23,0.84
8.021463394165039,103,72,22,39,3,24,-31,-73,-139,56.02,15.16,164.61,-22.09,20.08,1.83,-0.28,-0.40,0.90
8.04599642753601,117,74,14,48,2,15,-13,-70,-150,54.52,13.86,165.14,-27.28,10.93,30.52,-0.26,-0.45,0.87
8.066381692886353,131,73,23,49,-6,14,5,-71,-138,52.47,12.99,164.77,-25.15,10.68,19.53,-0.23,-0.53,0.85
8.091721057891846,128,68,23,54,-8,-2,0,-78,-138,51.52,11.98,164.65,-15.20,21.61,-9.83,-0.23,-0.44,0.86
8.111493587493896,119,66,16,60,-12,11,-10,-81,-147,51.10,11.20,165.43,-16.85,15.01,3.97,-0.26,-0.30,0.96
8.136161804199219,88,64,0,63,1,37,-51,-84,-169,50.15,10.81,166.56,-23.68,7.69,25.51,-0.33,-0.32,0.92
8.1566903591156,84,61,244,84,-7,31,-57,-88,-186,48.52,10.76,166.50,-22.95,-2.01,26.31,-0.33,-0.48,0.86
8.181249856948853,130,53,205,80,-28,11,4,-98,-238,47.07,10.53,165.66,-18.62,-1.34,8.42,-0.22,-0.51,0.89
8.201969861984253,52,41,204,82,-38,-12,-99,-114,-240,45.92,10.09,165.50,-21.36,4.88,4.33,-0.30,-0.45,0.90
8.222005128860474,73,41,25,77,-20,53,-71,-114,-136,44.86,9.94,165.59,-23.50,-1.59,7.57,-0.24,-0.43,0.87
8.246730327606201,141,88,34,36,-38,7,18,-51,-124,43.65,9.81,165.66,-27.10,-0.37,13.12,-0.26,-0.43,0.87
8.267215728759766,142,35,41,29,-27,-74,19,-122,-114,42.46,9.77,165.86,-29.72,0.00,14.59,-0.25,-0.42,0.86
8.29292345046997,100,17,75,18,-6,-14,-35,-146,-69,41.29,9.91,166.39,-31.80,1.65,15.20,-0.31,-0.40,0.89
8.312429904937744,84,61,92,-44,17,57,-57,-87,-46,40.10,9.91,166.78,-35.03,-0.06,17.46,-0.27,-0.39,0.88
8.339460372924805,112,66,37,-60,7,20,-20,-81,-120,39.04,9.81,167.38,-36.99,2.44,13.92,-0.28,-0.35,0.94
8.357288837432861,114,48,38,-56,4,6,-17,-105,-118,38.25,10.02,168.32,-36.38,1.95,9.09,-0.30,-0.28,0.96
8.377637386322021,98,43,45,-50,2,17,-38,-111,-109,37.55,10.53,169.35,-35.71,-0.31,7.45,-0.34,-0.30,0.94
8.402454853057861,99,35,43,-48,0,14,-37,-122,-111,36.82,10.85,170.20,-38.21,-1.53,9.03,-0.28,-0.26,0.94
8.427027463912964,96,47,41,-45,5,11,-42,-106,-114,36.08,10.99,171.47,-36.25,-1.65,7.20,-0.22,-0.15,1.01
8.44746732711792,100,58,37,-54,1,-15,-36,-91,-119,35.65,10.80,172.80,-32.90,-4.21,0.85,-0.19,-0.16,1.04
8.468245029449463,103,68,28,-76,-8,-60,-32,-78,-132,35.29,10.68,173.70,-26.79,-5.00,-5.43,-0.24,-0.18,0.94
8.492666721343994,102,51,26,-94,-15,-76,-33,-101,-134,35.05,10.93,174.37,-23.80,-3.23,-12.94,-0.30,-0.18,0.97
8.513138055801392,83,29,25,-69,5,-14,-58,-131,-136,34.78,11.32,174.72,-23.80,-3.30,-14.83,-0.28,-0.25,0.93
8.537681579589844,86,59,20,-62,15,8,-54,-90,-142,34.53,11.83,174.69,-24.96,-2.75,-18.62,-0.32,-0.30,0.95
8.557962656021118,92,63,15,-54,7,-23,-46,-84,-148,34.15,12.94,174.64,-30.58,-5.19,-12.51,-0.39,-0.30,0.91
8.58357286453247,93,52,19,-46,15,-33,-44,-99,-143,33.43,13.59,174.45,-40.83,-12.70,-3.05,-0.33,-0.42,0.82
8.603058099746704,96,72,2,-47,3,-27,-41,-73,-167,32.80,14.09,173.96,-44.80,-10.13,-11.23,-0.31,-0.54,0.72
