4.885307550430298,100,60,23,-84,-8,-26,-36,-89,-139,-7.89,23.19,-33.92,-37.17,2.44,59.75,-0.51,-0.05,0.60
4.905235528945923,91,64,11,-84,-7,-32,-47,-84,-154,-6.19,25.06,-32.33,-24.54,-11.96,37.11,-0.43,-0.66,0.79
4.930121183395386,100,61,11,-84,-5,-30,-35,-88,-154,-5.35,26.70,-30.92,-20.32,16.05,14.16,-0.36,-0.52,0.83
4.950381278991699,94,70,2,-84,-4,-31,-44,-75,-166,-5.44,28.82,-30.71,-23.99,28.26,10.99,-0.35,-0.10,0.87
4.976585149765015,102,57,24,-83,2,-23,-33,-93,-137,-4.83,30.85,-30.05,-35.16,-0.18,42.24,-0.35,-0.31,0.86
4.996324300765991,100,61,21,-82,10,-6,-35,-87,-141,-3.09,32.65,-28.07,-33.57,-3.60,41.87,-0.23,-0.62,0.78
5.017197370529175,97,60,24,-72,14,16,-39,-89,-136,-1.99,34.24,-26.29,-26.00,12.21,19.23,-0.25,-0.58,0.83
5.0417304039001465,97,38,45,-34,39,47,-40,-118,-108,-1.73,36.15,-25.37,-21.42,20.45,-1.83,-0.32,-0.41,0.91
5.061987638473511,90,253,41,71,58,92,-49,-174,-115,-1.65,38.10,-24.80,-21.91,13.61,3.91,-0.32,-0.30,0.90
5.085715293884277,31,104,221,124,46,78,-127,-30,-217,-1.19,39.94,-23.90,-27.89,9.03,16.54,-0.29,-0.31,0.90
5.106014966964722,82,111,181,-33,21,-228,-59,-21,-270,-0.60,41.76,-22.84,-27.71,7.63,13.85,-0.29,-0.39,0.90
5.130906105041504,126,50,11,125,24,33,-1,-102,-155,-0.13,43.47,-21.83,-21.91,12.70,-1.77,-0.32,-0.38,0.90
5.151008605957031,140,113,232,7,-5,12,17,-18,-202,-0.19,45.26,-21.35,-24.60,14.47,-3.30,-0.31,-0.28,0.91
5.175660848617554,114,48,8,90,16,3,-17,-104,-159,-0.06,47.11,-20.63,-26.43,8.12,4.15,-0.31,-0.31,0.96
5.196040868759155,106,71,6,35,-7,12,-28,-74,-161,0.49,48.81,-19.54,-29.24,5.98,10.13,-0.30,-0.35,0.95
5.221240282058716,110,100,10,48,-4,21,-22,-36,-156,1.17,50.48,-18.31,-29.60,5.49,7.87,-0.30,-0.30,0.96
5.2411370277404785,122,85,10,52,-4,12,-6,-55,-156,1.80,52.12,-17.08,-31.01,3.11,6.71,-0.30,-0.32,0.91
5.261539936065674,118,68,13,55,-7,7,-11,-78,-152,2.63,53.63,-15.60,-29.72,1.46,4.09,-0.29,-0.40,0.90
5.286245822906494,105,72,2,62,-3,9,-29,-73,-166,3.36,55.15,-14.15,-33.08,3.17,3.17,-0.31,-0.33,0.97
5.307168006896973,115,74,255,67,-17,5,-16,-70,-172,4.05,56.81,-12.70,-35.28,1.53,3.11,-0.32,-0.30,0.95
5.331370115280151,92,62,255,69,-31,10,-46,-86,-172,4.99,58.23,-11.03,-35.71,-4.88,4.27,-0.31,-0.36,0.92
5.3518006801605225,94,95,225,82,-38,13,-44,-42,-212,6.16,59.56,-9.06,-36.32,-4.15,3.23,-0.29,-0.32,0.91
5.376889944076538,46,88,198,84,-53,-44,-107,-51,-248,7.19,60.96,-7.23,-40.47,-3.42,3.85,-0.31,-0.25,0.95
5.3971476554870605,65,38,11,120,8,62,-82,-118,-154,8.13,62.34,-5.44,-42.11,-5.00,3.23,-0.33,-0.30,0.97
5.421793222427368,119,86,14,76,2,41,-10,-54,-150,9.64,63.67,-2.95,-43.88,-6.29,1.95,-0.35,-0.34,0.89
5.442188501358032,123,46,42,53,-10,-69,-5,-108,-113,11.32,64.83,-0.26,-45.72,-5.13,-1.34,-0.30,-0.30,0.90
5.462268829345703,103,4,69,62,3,-32,-31,-163,-76,12.58,66.06,2.10,-48.34,-1.71,-12.45,-0.26,-0.30,0.89
5.4869561195373535,112,43,64,22,15,48,-19,-111,-83,13.13,67.43,3.86,-49.99,4.09,-26.61,-0.30,-0.29,0.87
5.507381439208984,124,98,50,-26,4,24,-3,-39,-102,13.81,68.70,5.95,-55.60,6.10,-30.64,-0.34,-0.44,0.80
5.532140016555786,111,85,34,-64,-22,-55,-21,-55,-123,15.03,69.69,8.75,-63.84,7.45,-37.17,-0.43,-0.63,0.86
5.552507400512695,108,26,40,-53,-21,-85,-25,-134,-116,16.20,70.63,11.90,-77.88,16.60,-48.95,-0.54,-0.83,0.89
5.5776026248931885,103,25,34,-41,4,-15,-31,-136,-123,17.46,71.73,15.40,-92.10,22.22,-42.36,-0.68,-0.83,1.06
5.598005056381226,97,33,42,-45,13,26,-39,-125,-113,19.81,73.02,20.21,-104.25,22.22,-34.79,-0.79,-0.71,1.09
5.622769117355347,91,37,41,-41,16,16,-47,-119,-115,23.66,73.95,26.69,-113.95,4.27,1.04,-0.84,-0.65,1.18
5.642840385437012,98,44,37,-48,16,6,-38,-110,-120,28.77,74.65,34.18,-99.73,-0.37,9.22,-0.56,-0.25,1.37
5.663041114807129,96,47,31,-64,8,-6,-40,-106,-128,29.56,76.13,36.88,-65.12,6.04,-65.12,-0.18,0.11,1.33
5.6879637241363525,90,45,28,-82,0,-13,-49,-109,-131,21.91,78.15,30.49,-37.78,-11.35,-100.22,0.19,0.32,1.05
5.712574481964111,86,42,18,-77,-4,-1,-54,-113,-145,9.05,79.25,18.32,-15.32,-10.99,-95.09,0.44,0.45,0.86
5.732945203781128,93,48,28,-80,-5,-1,-45,-105,-132,1.57,80.22,10.88,-3.66,29.97,-19.23,0.01,0.78,0.84
5.753872632980347,89,63,19,-87,-12,-17,-50,-85,-144,6.05,80.83,14.97,18.49,-8.91,107.54,-0.41,0.77,0.68
5.7783002853393555,95,63,23,-100,-16,-47,-42,-85,-138,17.88,78.98,25.32,57.13,-68.60,172.06,-0.33,0.59,0.49
5.802829027175903,99,48,14,-103,-18,-34,-36,-105,-150,27.90,75.54,32.68,112.79,-98.45,194.89,-0.34,0.29,0.38
5.82320237159729,95,58,20,-107,-20,-13,-42,-92,-142,33.98,73.27,34.78,168.88,-67.63,135.99,-0.29,0.07,0.32
5.843264579772949,96,56,26,-116,-15,7,-40,-94,-134,38.28,73.00,34.07,229.86,-22.64,41.75,-0.27,-0.00,0.35
5.868008852005005,104,46,44,-104,8,41,-30,-107,-110,41.99,73.68,31.97,251.40,-0.79,27.65,-0.24,0.00,0.66
5.889057874679565,93,41,48,-63,28,102,-45,-114,-104,47.17,74.54,31.09,259.77,8.54,36.19,-0.38,-0.04,0.75
5.913233518600464,139,229,19,148,87,144,15,-206,-144,51.27,75.74,28.73,273.99,13.55,14.40,-0.52,0.04,0.86
5.9335057735443115,109,244,222,-60,-108,-99,-23,156,-216,53.99,77.11,24.59,270.63,-1.34,26.86,-0.35,-0.21,0.95
5.958124160766602,140,208,243,73,18,57,17,-234,-187,62.57,76.54,27.20,232.42,-48.95,94.06,-0.42,-0.74,1.09
5.978726863861084,152,105,233,18,20,52,33,-28,-201,71.40,74.21,31.23,186.71,-54.50,50.78,-0.30,-1.45,0.74
6.003361940383911,108,88,253,50,-1,-27,-25,-51,-174,77.07,73.38,32.85,147.34,5.13,34.55,-0.68,-0.42,0.18
6.023635149002075,111,73,5,54,-1,-29,-21,-72,-162,76.70,74.21,29.66,53.34,47.18,-46.45,-0.55,-0.25,0.12
6.048907995223999,108,84,16,51,-1,18,-25,-57,-148,80.04,75.78,32.89,-36.19,25.70,-31.86,-0.91,-1.40,1.01
6.068715572357178,112,102,3,50,-1,17,-20,-33,-165,81.21,76.84,36.76,-127.69,72.45,20.81,-1.33,-2.29,2.28
6.0936198234558105,118,85,10,64,-7,10,-11,-55,-155,81.81,78.98,39.04,-92.59,48.10,-76.11,0.09,0.55,0.94
6.113995552062988,116,71,7,69,-9,1,-15,-74,-160,68.80,83.36,28.09,-70.80,82.03,-123.11,-0.11,0.57,0.09
6.139047145843506,107,72,0,75,-7,20,-26,-72,-168,41.54,86.00,1.86,-58.53,53.89,-80.63,0.09,0.10,1.08
6.158858060836792,92,75,250,84,-18,19,-47,-69,-179,11.78,87.95,-26.65,-48.16,62.19,-60.55,-0.60,-0.05,1.84
6.183528900146484,83,82,223,79,-40,14,-58,-60,-215,-54.74,87.27,-92.75,-39.25,31.56,-18.13,-0.27,0.52,1.15
6.203911066055298,46,83,218,59,-40,-18,-108,-58,-221,-73.44,87.60,-110.68,-50.29,-2.69,52.80,-0.42,0.01,0.82
6.224193334579468,65,56,245,117,-7,64,-83,-95,-185,-108.98,87.81,-145.74,-37.78,10.31,20.63,-0.29,-0.54,0.93
6.249548673629761,108,93,6,61,-31,-48,-24,-45,-161,-130.04,86.68,-166.65,-21.00,32.17,-1.65,-0.25,-0.41,0.94
6.269360780715942,107,54,47,106,-18,-98,-27,-97,-106,-136.16,85.03,-172.67,-24.35,30.40,8.12,-0.29,-0.06,1.02
6.2943713665008545,110,249,70,52,0,-48,-23,-180,-75,-139.12,83.52,-175.52,-23.62,8.73,23.38,-0.33,-0.16,0.93
6.318763971328735,116,72,58,-47,-10,39,-14,-72,-91,-146.90,82.52,176.76,-22.77,4.64,28.69,-0.40,-0.37,0.84
6.3392112255096436,112,77,37,-68,-22,-5,-20,-66,-120,-151.83,81.49,171.80,-17.88,11.35,6.23,-0.37,-0.44,0.85
6.359428644180298,104,56,38,-43,2,6,-31,-94,-118,-151.87,80.24,171.61,-14.04,17.46,-7.39,-0.28,-0.33,0.92
6.384791135787964,96,67,27,-70,-2,5,-41,-79,-133,-151.84,78.93,171.49,-16.05,14.28,2.50,-0.28,-0.34,0.93
6.404519557952881,98,59,25,-70,3,2,-38,-90,-135,-153.83,77.76,169.46,-18.80,6.53,20.63,-0.31,-0.34,0.90
6.429183483123779,99,50,28,-62,9,10,-37,-102,-132,-156.20,76.58,167.12,-21.55,3.85,15.81,-0.34,-0.43,0.88
6.4539244174957275,98,55,31,-61,16,6,-38,-95,-128,-157.02,75.51,166.23,-17.70,9.46,-0.67,-0.31,-0.45,0.88
6.47431206703186,98,51,23,-68,16,1,-39,-101,-139,-156.28,74.35,166.84,-18.25,15.93,-8.18,-0.33,-0.35,0.90
6.494649171829224,91,48,25,-70,16,20,-48,-104,-135,-155.36,73.12,167.66,-20.87,9.16,-0.24,-0.28,-0.27,0.94
6.519419193267822,93,66,17,-75,10,-5,-45,-80,-147,-155.96,72.05,167.14,-24.35,4.27,6.77,-0.31,-0.36,0.95
6.539844989776611,96,63,17,-86,-4,-37,-40,-85,-147,-156.27,71.00,166.86,-23.68,3.91,4.39,-0.29,-0.33,0.95
6.564707279205322,96,47,4,-68,-6,-51,-41,-107,-164,-156.16,69.96,167.00,-24.48,0.24,-5.86,-0.31,-0.42,0.91
6.584784030914307,93,42,21,-73,3,-27,-45,-112,-141,-156.24,69.14,166.96,-26.79,-3.05,-0.98,-0.30,-0.40,0.96
6.609556674957275,97,58,26,-94,2,-7,-39,-91,-135,-156.51,68.25,166.95,-37.11,-4.27,8.54,-0.30,-0.34,0.90
6.630978345870972,95,77,15,-111,1,-14,-43,-66,-148,-157.14,67.38,166.70,-38.82,-3.78,7.14,-0.26,-0.40,0.94
6.654646396636963,97,77,17,-103,5,-6,-40,-66,-146,-157.46,66.44,166.83,-42.05,-1.04,4.21,-0.32,-0.35,0.94
6.67487907409668,92,69,24,-69,17,24,-47,-76,-137,-157.25,65.31,167.53,-44.49,2.20,6.04,-0.34,-0.18,0.94
6.699722528457642,93,32,40,-26,42,63,-45,-126,-116,-157.01,64.32,168.35,-46.39,-3.72,6.35,-0.34,-0.22,1.04
6.720165729522705,93,225,17,116,63,117,-45,-211,-146,-157.03,63.43,168.88,-45.17,-7.26,7.75,-0.33,-0.26,0.91
6.745140790939331,10,162,223,64,-46,38,-155,47,-214,-157.24,62.58,169.21,-46.45,-7.20,6.16,-0.30,-0.32,0.92
6.7651965618133545,55,52,177,6,14,-231,-96,-100,-275,-157.51,61.74,169.57,-49.87,-8.00,5.13,-0.32,-0.34,0.97
6.785398006439209,129,33,20,84,37,25,2,-125,-143,-157.72,60.94,170.05,-53.89,-7.45,1.28,-0.36,-0.34,0.82
6.810055494308472,120,126,228,9,0,23,-9,-1,-207,-157.99,60.19,170.51,-57.86,-8.00,-1.04,-0.40,-0.39,0.85
6.835079669952393,116,75,252,64,4,-29,-14,-69,-176,-157.95,59.41,171.35,-65.25,-4.58,-6.65,-0.39,-0.41,0.84
6.855319976806641,115,55,5,52,5,16,-16,-95,-162,-157.70,58.63,172.51,-70.62,-1.16,-13.31,-0.46,-0.46,0.90
6.880135774612427,109,63,14,54,8,23,-23,-84,-150,-157.16,57.77,174.03,-78.12,3.48,-21.91,-0.46,-0.53,0.91
6.900560617446899,113,67,13,48,5,13,-18,-79,-152,-156.44,57.00,175.87,-87.22,6.84,-31.92,-0.57,-0.75,0.97
6.925971031188965,117,67,14,35,-7,14,-12,-80,-150,-155.73,56.15,177.92,-98.02,11.41,-25.02,-0.74,-0.98,1.19
6.945602178573608,124,70,10,39,-14,-3,-4,-76,-156,-156.04,55.43,179.25,-105.35,1.34,-0.18,-0.80,-0.76,1.32
6.97029447555542,112,70,5,50,-16,-2,-20,-76,-163,-156.21,54.65,-179.34,-89.78,-4.09,-20.81,-0.49,-0.37,1.36
6.9904396533966064,107,87,5,64,-16,5,-26,-53,-163,-153.32,53.37,-175.91,-62.93,6.47,-90.88,-0.13,-0.04,1.20
7.0107102394104,93,89,255,85,-9,20,-45,-50,-171,-148.20,51.71,-171.28,-26.06,-4.46,-132.57,0.08,0.24,1.02
7.03572154045105,89,77,246,106,-5,43,-51,-66,-184,-143.05,50.47,-167.17,-5.13,-8.97,-122.68,0.53,0.60,0.95
7.060311794281006,53,87,185,77,-37,0,-98,-52,-265,-140.13,48.54,-165.04,6.04,33.81,-4.52,0.03,0.74,0.79
7.080879211425781,64,17,11,113,-2,29,-84,-146,-154,-142.20,48.37,-167.18,33.87,-16.78,119.93,-0.42,0.79,0.58
7.105541467666626,119,65,36,91,-18,27,-10,-83,-120,-146.69,49.92,-171.94,89.54,-78.49,197.45,-0.32,0.64,0.36
7.1256842613220215,136,48,32,42,-28,-90,11,-104,-126,-152.53,52.09,-179.29,142.52,-94.06,200.01,-0.26,0.27,0.25
7.145931005477905,129,253,67,54,8,-66,2,-175,-80,-157.26,53.08,172.54,213.62,-49.19,113.16,-0.25,0.10,0.26
7.170693635940552,117,30,60,-22,11,32,-13,-129,-89,-158.06,52.63,165.53,260.19,-16.85,34.18,-0.20,0.04,0.47
7.196118116378784,116,90,37,-84,-1,61,-14,-49,-120,-158.01,51.59,159.06,280.46,-2.50,38.76,-0.25,0.03,0.68
7.215853214263916,111,76,28,-116,-16,-23,-21,-67,-132,-157.95,50.20,152.53,282.17,4.52,39.79,-0.48,-0.14,0.79
7.240551948547363,102,49,37,-83,4,-11,-32,-104,-120,-156.86,48.99,146.36,299.74,10.13,-19.65,-0.27,-0.30,0.84
7.260957479476929,89,49,29,-80,17,28,-50,-103,-130,-155.20,48.28,140.78,279.11,-15.08,1.40,-0.81,-0.36,1.38
7.281257152557373,88,59,22,-81,14,33,-51,-91,-139,-155.47,48.12,135.04,195.98,-51.94,12.02,-0.57,-1.22,1.01
7.305887937545776,92,71,11,-69,13,7,-46,-74,-154,-157.70,47.03,128.45,164.61,-24.23,71.41,-0.65,-0.40,0.06
7.340548038482666,95,62,18,-71,-3,-32,-43,-86,-145,-157.03,47.18,125.76,75.07,35.40,-19.90,-0.64,-0.32,-0.01
7.351083278656006,91,39,22,-79,-15,-47,-48,-116,-140,-154.89,46.61,126.31,-4.21,26.98,-11.72,-0.62,-0.89,0.88
7.371356248855591,80,64,12,-72,-13,-27,-63,-84,-153,-153.65,45.86,128.61,-125.06,48.16,-29.30,-0.58,-2.80,1.61
7.3960583209991455,103,63,10,-77,-29,-48,-32,-84,-156,-152.44,43.28,130.80,-67.81,33.26,15.26,-0.89,-0.14,1.51
7.420734882354736,93,51,23,-48,-10,-36,-44,-101,-139,-146.28,43.76,137.56,-93.08,107.42,-153.69,-0.16,0.78,0.69
7.4410951137542725,103,58,22,-49,-6,-24,-32,-92,-140,-141.71,43.89,142.85,-73.67,52.19,-78.43,0.37,0.52,0.44
7.465877532958984,105,68,17,-55,-13,-29,-29,-78,-146,-139.30,42.61,146.05,-68.24,47.67,6.16,-0.04,-0.13,1.08
7.4861695766448975,103,69,22,-71,-9,-28,-31,-76,-140,-136.19,40.81,148.96,-32.47,69.27,-56.46,-0.53,0.01,1.67
7.506464004516602,104,56,28,-81,0,-7,-30,-94,-132,-133.18,39.39,151.90,-48.28,22.28,13.43,-0.35,0.39,1.14
7.531481027603149,102,51,37,-82,12,26,-33,-101,-119,-133.54,37.76,152.95,-54.44,-2.69,63.29,-0.34,-0.40,0.61
7.555933713912964,99,32,39,-44,39,77,-37,-126,-116,-134.15,36.30,152.69,-33.94,11.29,8.97,-0.35,-0.68,0.82
7.576368093490601,153,191,22,111,93,119,34,-257,-139,-132.83,34.83,153.30,-21.61,33.51,-25.94,-0.34,-0.40,0.92
7.60099983215332,60,177,237,29,-87,5,-89,66,-196,-130.85,33.13,154.67,-26.00,32.29,-10.44,-0.40,-0.05,0.93
7.621458053588867,144,3,194,37,17,-132,22,-165,-253,-129.64,31.68,156.09,-34.91,13.18,14.22,-0.37,-0.16,0.91
7.641705513000488,138,26,21,71,43,59,14,-134,-141,-129.52,30.11,156.49,-34.00,4.46,32.71,-0.33,-0.37,0.90
7.666467189788818,119,103,227,39,17,29,-10,-32,-209,-129.39,28.41,156.65,-30.27,12.57,15.87,-0.25,-0.47,0.88
7.6910974979400635,123,41,4,52,3,-18,-5,-115,-163,-128.39,26.79,157.01,-19.41,22.40,-7.87,-0.28,-0.36,0.89
7.7114098072052,120,38,10,40,-4,9,-9,-118,-155,-127.38,25.11,157.66,-23.86,18.98,7.45,-0.35,-0.21,0.99
7.731862545013428,113,82,15,23,-4,28,-18,-59,-149,-126.85,23.50,158.37,-32.10,4.70,32.29,-0.27,-0.21,0.94
7.756532430648804,113,89,8,35,-5,26,-18,-51,-159,-126.88,21.97,158.59,-32.04,1.53,33.02,-0.27,-0.40,0.86
7.77687931060791,117,95,16,44,-4,19,-14,-42,-148,-126.65,20.51,158.55,-25.76,9.40,12.15,-0.27,-0.37,0.90
7.801894903182983,116,91,2,49,-9,15,-14,-48,-166,-125.97,18.95,158.96,-28.93,8.85,15.56,-0.31,-0.29,0.96
7.826207399368286,115,70,0,61,-4,10,-16,-76,-171,-125.75,17.45,159.35,-32.47,2.14,33.39,-0.26,-0.30,0.95
7.846553087234497,97,76,255,72,-13,17,-40,-68,-172,-125.74,15.93,159.67,-33.39,-0.24,35.64,-0.21,-0.35,0.90
7.86714243888855,83,100,232,84,-20,34,-58,-35,-203,-125.62,14.54,159.84,-30.27,-1.89,23.32,-0.23,-0.42,0.90
7.891924858093262,43,117,171,88,-46,-26,-112,-14,-283,-125.33,13.22,160.08,-32.71,-1.83,26.18,-0.30,-0.33,0.97
7.912057161331177,48,19,250,120,-7,35,-105,-143,-178,-125.10,11.92,160.47,-36.01,-6.04,33.57,-0.32,-0.30,0.99
7.936710357666016,147,75,29,66,-17,8,26,-69,-130,-124.83,10.79,160.70,-36.32,-8.85,26.43,-0.29,-0.38,0.91
7.957110643386841,142,36,52,38,-36,-126,19,-121,-100,-124.39,9.72,160.83,-32.90,-4.76,13.73,-0.25,-0.35,0.90
7.982061147689819,119,247,86,67,13,-41,-10,-182,-54,-123.64,8.64,161.23,-35.28,-5.62,11.23,-0.29,-0.30,0.94
8.002238273620605,121,63,66,-61,-8,56,-8,-84,-80,-122.94,7.71,161.67,-38.64,-8.48,12.27,-0.31,-0.34,0.89
8.027539491653442,110,99,32,-125,-33,23,-22,-37,-126,-121.93,7.04,162.16,-39.55,-5.25,6.96,-0.33,-0.25,0.97
8.047192573547363,107,53,28,-69,8,-4,-26,-98,-131,-120.64,6.28,163.15,-42.91,-4.03,1.28,-0.30,-0.22,1.00
8.071911573410034,101,44,33,-55,26,43,-34,-110,-124,-119.47,5.56,163.88,-43.27,-6.10,-0.49,-0.27,-0.23,0.92
8.093516826629639,100,61,25,-64,23,50,-36,-87,-136,-118.39,4.98,164.18,-46.26,-7.87,-6.96,-0.28,-0.34,0.91
8.118118524551392,95,71,24,-88,3,8,-42,-75,-136,-117.23,4.78,164.20,-50.17,-6.23,-14.89,-0.32,-0.44,0.95
8.139160871505737,92,60,25,-87,0,-22,-47,-89,-136,-116.19,4.88,164.20,-60.30,-4.39,-18.68,-0.42,-0.55,0.92
8.157830476760864,86,42,21,-76,-2,-8,-54,-113,-141,-115.32,5.33,164.55,-70.07,-4.64,-26.25,-0.55,-0.83,0.82
8.182552337646484,87,47,28,-60,0,-17,-53,-106,-131,-114.35,5.77,165.29,-87.34,3.17,-30.33,-0.77,-1.16,1.02
8.202984094619751,93,67,10,-52,-3,-31,-45,-80,-155,-113.41,6.04,166.50,-105.71,5.92,-25.82,-0.96,-1.25,1.16
8.227628707885742,102,57,18,-37,-6,-64,-33,-93,-145,-113.10,6.61,168.07,-126.53,-28.38,10.99,-0.78,-1.09,1.20
8.247958898544312,104,39,24,-44,-4,-48,-30,-117,-137,-113.00,7.25,169.32,-110.53,-39.73,-7.45,-0.28,-0.57,1.19
8.272913694381714,103,41,32,-60,0,-45,-32,-115,-126,-110.66,6.70,170.74,-59.39,-12.70,-118.59,0.20,-0.06,1.02
8.292964220046997,100,48,27,-76,2,-23,-36,-105,-133,-105.44,5.70,172.23,-12.88,8.54,-195.13,0.28,0.27,0.82
8.317939519882202,94,44,23,-74,9,-7,-43,-111,-138,-101.02,4.30,173.52,-1.71,57.56,-144.47,0.32,0.61,1.01
8.338443994522095,100,41,30,-64,18,23,-36,-114,-128,-99.02,2.51,174.63,18.07,55.91,-37.72,-0.18,1.06,0.93
8.362977743148804,107,23,38,-30,48,75,-26,-138,-119,-99.75,2.39,174.56,62.32,-24.66,69.03,-0.21,1.15,0.51
8.383187532424927,104,232,45,73,76,95,-30,-202,-109,-103.44,4.33,172.48,135.44,-122.92,181.03,-0.16,0.81,0.27
8.4078848361969,30,121,244,60,-26,88,-129,-8,-186,-108.27,6.58,168.74,189.39,-122.50,184.94,-0.11,0.17,-0.13
8.428221702575684,107,106,240,-34,2,-187,-26,-27,-191,-110.88,7.92,163.00,266.11,-38.57,60.42,-0.17,0.27,0.25
8.453314304351807,94,42,251,64,7,22,-44,-113,-176,-112.18,8.02,157.57,283.81,-43.21,99.91,-0.18,0.34,0.56
8.47379183769226,118,124,221,4,0,15,-12,-4,-217,-114.45,8.13,152.19,277.47,-45.84,129.88,-0.40,-0.16,0.63
8.497945070266724,121,64,5,65,16,4,-8,-83,-162,-116.18,7.77,144.41,292.36,-26.31,81.30,-0.27,-1.02,0.82
