8.636822700500488,131,62,26,44,-16,-1,4,-86,-134,-26.04,25.87,127.92,230.90,-15.26,-37.72,-0.81,-0.87,0.60
8.673603296279907,122,63,19,52,-11,-3,-6,-85,-143,-27.53,26.11,122.53,142.03,9.58,7.45,-0.39,-0.90,-0.25
8.706435680389404,107,65,16,65,-9,16,-27,-82,-147,-27.48,25.68,120.05,51.51,29.66,10.86,-0.36,-0.90,-0.00
8.739163637161255,94,75,6,78,-9,17,-43,-69,-160,-28.47,24.79,119.11,-62.50,6.71,58.90,-0.56,-0.82,0.40
8.776013374328613,92,64,241,92,-19,24,-46,-83,-190,-28.28,23.29,122.37,-122.86,21.06,22.77,-0.66,-1.99,1.01
8.808815240859985,86,54,211,78,-24,17,-55,-97,-230,-31.18,20.83,123.12,-62.56,30.58,46.88,-1.21,-2.33,1.50
8.845680475234985,64,22,235,72,-35,-2,-84,-139,-199,-28.69,22.46,126.67,-71.29,54.87,-123.96,-0.35,0.23,1.13
8.878471374511719,136,24,69,42,-49,18,12,-137,-76,-23.57,24.37,131.45,-86.06,104.61,-163.45,0.21,0.73,0.71
8.915285587310791,132,48,55,18,-50,-76,6,-105,-95,-20.94,24.17,134.86,-67.93,64.51,-48.16,0.18,0.43,0.37
8.952152013778687,102,252,67,28,-33,-61,-33,-175,-80,-18.72,22.97,138.79,-57.56,79.77,-29.36,-0.52,-0.13,1.20
8.988993644714355,115,13,95,-21,15,57,-15,-151,-42,-15.78,22.42,142.02,-29.36,85.27,-62.74,-0.52,0.53,1.81
9.021788120269775,111,80,57,-78,23,74,-21,-62,-92,-14.84,21.67,145.02,-70.07,-1.10,77.51,-0.20,0.36,1.10
9.058628797531128,100,71,24,-74,11,18,-35,-74,-138,-17.66,20.20,146.86,-71.90,-32.35,133.61,-0.26,-0.47,0.68
9.091423988342285,96,26,50,-37,24,36,-41,-134,-102,-20.75,18.84,145.87,-39.73,-1.10,60.36,-0.24,-0.73,0.77
9.128283262252808,86,32,50,-14,38,61,-55,-126,-103,-21.15,17.91,145.98,-20.14,32.10,-9.09,-0.31,-0.53,0.87
9.161088228225708,93,49,49,-14,22,15,-44,-103,-103,-19.85,17.22,147.59,-13.12,36.44,-34.06,-0.15,-0.22,0.84
9.197935581207275,97,45,45,-17,-1,-39,-40,-108,-108,-19.30,16.54,149.57,-30.64,18.13,14.53,-0.29,-0.30,0.97
9.234781265258789,98,31,53,-25,-14,-50,-38,-128,-99,-19.97,15.89,150.96,-33.69,2.69,37.11,-0.28,-0.53,0.87
9.271646738052368,91,20,54,-26,-14,-30,-48,-142,-97,-20.79,14.79,150.70,-25.21,6.59,19.78,-0.20,-0.51,0.80
9.304436445236206,96,8,54,-7,-22,-26,-40,-158,-97,-21.07,14.42,150.86,-21.18,13.73,2.62,-0.28,-0.46,0.80
9.341300249099731,103,40,39,-5,-6,-10,-32,-115,-117,-20.97,14.68,152.01,-21.00,9.34,3.54,-0.29,-0.36,0.84
9.382201910018921,108,57,40,-50,-25,-65,-25,-93,-115,-21.17,14.77,153.24,-25.82,-0.12,25.33,-0.26,-0.33,0.90
9.419065952301025,97,34,31,-57,-34,-96,-40,-123,-128,-21.55,14.85,154.19,-25.51,-1.04,18.25,-0.26,-0.44,0.80
9.4559326171875,94,19,38,-42,-13,-38,-43,-144,-118,-21.86,14.60,153.78,-21.79,6.77,4.03,-0.27,-0.49,0.80
9.488713026046753,97,36,35,-30,4,5,-40,-121,-122,-22.03,14.76,153.24,-21.97,7.57,-0.43,-0.21,-0.45,0.84
9.521518230438232,97,64,37,-27,5,12,-40,-83,-120,-21.74,14.01,154.44,-23.19,13.61,-2.81,-0.19,-0.28,0.90
9.55833387374878,104,54,26,-35,3,-11,-31,-97,-134,-21.58,13.59,156.00,-24.35,7.63,4.21,-0.24,-0.27,0.89
9.595223426818848,101,48,22,-36,1,-18,-34,-105,-139,-21.42,13.96,157.15,-20.26,2.69,2.38,-0.30,-0.36,0.92
9.628031492233276,100,42,28,-28,5,-10,-36,-113,-132,-21.42,14.25,157.92,-18.37,1.46,7.75,-0.29,-0.28,0.95
9.664891481399536,104,53,25,-36,6,-5,-30,-98,-135,-21.38,14.45,159.15,-23.68,1.40,15.87,-0.30,-0.25,0.95
9.70168161392212,109,62,26,-60,-2,-24,-24,-86,-134,-21.55,14.38,159.87,-23.99,-5.43,14.83,-0.23,-0.34,0.92
9.738575458526611,106,50,20,-74,-10,-39,-28,-102,-143,-21.92,13.46,160.10,-20.63,-2.69,15.01,-0.13,-0.33,0.89
9.775547742843628,110,26,29,-74,-2,-18,-22,-134,-131,-22.11,12.44,160.81,-22.03,6.71,16.30,-0.23,-0.27,0.91
9.812302827835083,109,40,31,-76,12,14,-23,-116,-127,-22.21,12.33,161.22,-18.37,2.32,6.35,-0.19,-0.35,0.86
9.849124431610107,99,44,35,-47,29,34,-37,-110,-123,-22.22,12.93,160.61,-14.10,4.94,-0.98,-0.32,-0.36,0.90
9.881921291351318,105,6,56,32,54,67,-29,-161,-95,-21.86,13.45,161.37,-16.48,8.42,-1.28,-0.32,-0.23,0.98
9.914714336395264,70,18,17,100,83,93,-76,-145,-146,-21.56,13.84,162.53,-17.70,1.10,1.16,-0.28,-0.23,0.89
9.951577186584473,157,117,56,-20,20,-10,39,-12,-95,-21.47,14.35,162.63,-13.37,-0.73,-5.19,-0.25,-0.30,0.93
9.98434853553772,149,25,240,0,2,-54,29,-135,-192,-21.10,14.50,163.35,-15.32,0.24,-6.65,-0.25,-0.23,0.96
10.021152973175049,99,36,61,25,29,34,-37,-121,-87,-20.84,14.59,164.25,-17.52,-1.89,-0.85,-0.26,-0.23,0.92
10.05398416519165,114,124,238,-12,10,14,-18,-4,-194,-20.72,14.68,164.62,-16.91,-1.10,2.93,-0.26,-0.26,0.92
10.090824365615845,114,93,222,16,7,-24,-17,-45,-215,-20.61,14.64,165.15,-16.17,-2.69,2.14,-0.24,-0.22,0.94
10.12764048576355,112,61,244,52,23,23,-20,-88,-187,-20.39,14.41,165.77,-14.77,-2.62,-2.62,-0.23,-0.18,0.94
10.16046690940857,118,64,245,55,18,26,-11,-84,-185,-20.00,14.44,166.36,-12.70,-3.60,-8.18,-0.25,-0.19,0.94
10.197325706481934,112,45,7,62,10,16,-20,-109,-160,-19.60,14.43,166.91,-11.05,-4.27,-10.07,-0.24,-0.19,0.97
10.230120420455933,111,44,29,68,4,11,-21,-110,-130,-19.12,14.36,167.34,-9.64,-2.32,-14.65,-0.24,-0.18,0.96
10.262852430343628,127,48,39,43,-20,0,0,-105,-117,-18.50,14.43,167.87,-10.68,-1.83,-19.17,-0.29,-0.18,0.96
10.29564094543457,133,63,43,42,-21,-8,8,-85,-112,-17.90,14.92,168.45,-10.68,-3.30,-15.87,-0.30,-0.18,0.96
10.328405380249023,122,51,15,51,-9,7,-7,-101,-148,-17.54,15.59,168.69,-13.06,-7.14,-14.47,-0.29,-0.23,0.94
10.361162185668945,89,62,9,68,-2,29,-51,-86,-157,-17.35,16.12,168.53,-14.65,-11.05,-13.37,-0.31,-0.28,0.94
10.397979497909546,93,65,246,83,-7,41,-45,-82,-183,-17.43,16.87,167.79,-18.80,-16.85,-11.23,-0.32,-0.33,0.87
10.43484354019165,114,60,200,78,-33,25,-17,-89,-245,-17.72,17.50,166.77,-22.34,-21.42,-9.52,-0.26,-0.43,0.80
10.47169542312622,70,45,231,71,-36,-15,-76,-109,-203,-18.07,18.02,165.79,-29.30,-18.25,-8.91,-0.25,-0.42,0.76
10.50855040550232,119,22,50,69,-31,33,-11,-139,-102,-18.38,18.51,165.11,-40.89,-4.94,-15.93,-0.30,-0.40,0.74
10.541405200958252,135,68,42,53,-41,-86,11,-79,-112,-18.46,19.02,164.67,-47.49,-6.59,-21.18,-0.32,-0.47,0.78
10.578219890594482,96,19,58,23,-76,-127,-41,-144,-92,-18.64,19.45,164.45,-59.39,0.79,-15.20,-0.46,-0.60,0.77
10.611011266708374,101,19,93,-30,0,-9,-34,-144,-44,-18.74,20.01,164.68,-71.59,3.72,-17.46,-0.55,-0.81,0.87
10.647838830947876,120,47,65,-91,24,26,-8,-107,-83,-18.55,20.44,165.42,-90.21,11.47,-29.42,-0.78,-1.14,1.15
10.68469762802124,111,250,47,-21,52,76,-21,-179,-106,-18.41,20.76,166.55,-109.01,10.62,-13.49,-0.96,-1.18,1.17
10.721627235412598,95,38,66,-12,72,158,-43,-119,-81,-18.76,21.45,168.04,-117.49,0.98,-7.26,-0.85,-0.89,1.23
10.754327535629272,88,88,34,-38,39,79,-52,-52,-123,-18.60,21.36,169.18,-95.40,1.95,-49.26,-0.37,-0.47,1.28
10.791211605072021,91,50,49,-56,-27,-66,-47,-102,-103,-15.84,20.01,171.85,-50.23,37.11,-136.84,-0.07,0.09,0.99
10.828070163726807,99,5,54,-37,-11,-43,-37,-163,-97,-10.59,18.73,175.36,-1.83,43.40,-217.47,-0.01,0.52,0.93
10.860844612121582,92,20,49,-35,0,-1,-46,-142,-104,-5.70,17.49,177.49,16.66,26.00,-166.63,0.50,0.85,0.99
10.897664070129395,96,40,40,-33,-1,4,-41,-115,-115,-4.41,16.36,178.41,47.97,13.43,35.22,0.01,1.07,0.78
10.930553436279297,96,54,39,-32,-6,-16,-41,-96,-117,-6.70,17.12,176.95,98.08,-56.34,128.72,-0.36,1.10,0.48
10.96733808517456,98,49,35,-43,-20,-54,-39,-104,-123,-11.78,20.36,173.03,161.50,-170.78,232.06,-0.16,0.77,0.35
11.004202604293823,95,41,42,-65,-28,-63,-43,-115,-113,-17.74,23.08,167.30,220.52,-146.67,216.31,-0.07,0.18,0.06
11.04106855392456,90,22,36,-47,-6,-18,-49,-139,-120,-21.70,24.89,160.59,282.96,-78.86,140.20,-0.15,0.15,0.28
11.073845624923706,93,29,20,-54,0,8,-45,-130,-142,-25.67,24.49,153.90,278.63,-82.89,177.92,-0.09,-0.01,0.69
11.110718488693237,97,63,24,-57,-15,-32,-39,-85,-136,-30.61,23.14,146.19,276.79,-49.87,179.44,-0.46,-0.63,0.65
11.151597023010254,105,36,24,-41,-15,-49,-29,-121,-136,-32.95,21.54,137.49,302.86,16.97,19.41,-0.35,-1.25,0.74
11.188507318496704,100,28,37,-48,-21,-49,-36,-132,-120,-32.88,21.23,129.92,290.65,16.85,-38.33,-0.64,-1.10,1.14
11.225392818450928,103,31,38,-53,-18,-41,-32,-128,-119,-31.85,22.17,125.30,210.63,-2.32,-39.61,-0.65,-0.70,0.46
11.266299724578857,104,45,33,-55,-13,-32,-30,-108,-125,-32.41,22.46,121.22,115.36,16.78,4.33,-0.30,-0.35,-0.20
11.303156614303589,105,40,31,-38,0,-21,-29,-116,-128,-32.45,22.84,119.96,-6.71,5.98,39.37,-0.54,-0.23,0.29
11.335984706878662,107,48,30,-34,9,-9,-27,-105,-129,-33.45,23.02,121.73,-85.39,-20.63,59.20,-0.34,-1.08,0.65
11.372844219207764,104,61,21,-40,13,-16,-30,-88,-141,-34.42,20.77,123.93,-143.13,42.42,190.12,-1.58,-3.68,1.78
11.40968632698059,113,33,42,-24,26,-4,-19,-125,-113,-34.19,20.67,126.28,-79.10,41.08,-34.85,-0.92,-0.91,1.25
11.442443609237671,93,19,39,1,42,37,-44,-144,-117,-28.90,23.22,131.22,-70.37,113.34,-256.96,0.46,0.49,0.68
11.475235939025879,123,2,12,78,66,48,-5,-166,-153,-23.18,24.68,135.67,-50.66,93.51,-173.46,0.31,0.60,0.15
11.512030839920044,129,112,39,-13,19,-9,2,-19,-116,-19.58,24.27,138.89,-54.14,92.71,-44.92,0.05,0.58,1.13
11.548899412155151,116,37,254,11,11,-4,-14,-120,-173,-18.12,23.34,142.28,-60.30,54.50,-2.44,-0.59,0.33,2.11
11.581664085388184,128,77,31,12,29,20,0,-66,-128,-16.62,22.59,145.80,-76.54,39.18,22.52,-0.52,0.54,1.20
11.614467859268188,120,73,234,28,19,-1,-8,-72,-200,-18.33,21.60,148.29,-76.48,-29.79,118.71,-0.11,-0.24,0.75
11.647233724594116,110,59,240,34,1,-8,-22,-90,-191,-21.82,20.02,148.18,-52.55,-21.55,101.38,-0.37,-0.68,0.76
11.684070348739624,111,55,244,39,2,13,-21,-96,-186,-22.80,18.57,147.90,-31.62,21.42,9.52,-0.09,-0.65,0.84
11.712810039520264,117,58,0,40,-4,8,-13,-91,-169,-21.76,16.53,149.08,-17.94,72.94,-14.22,-0.30,-0.31,0.82
11.745619773864746,113,76,8,39,-7,6,-18,-67,-159,-20.65,15.70,150.79,-15.01,42.30,-10.86,-0.18,-0.17,0.91
11.77832293510437,119,78,28,55,-6,1,-10,-64,-132,-20.61,14.94,152.34,-30.27,8.48,41.63,-0.21,-0.32,1.05
11.81515884399414,119,82,23,64,-7,-3,-10,-60,-139,-21.76,14.63,152.20,-30.46,-0.98,38.88,-0.24,-0.66,0.78
11.84792160987854,113,73,24,80,-6,0,-19,-71,-137,-22.16,14.12,151.20,-15.14,22.58,-12.94,-0.22,-0.60,0.70
11.880662441253662,92,65,7,95,6,16,-46,-82,-159,-21.49,14.41,151.43,-14.47,32.10,-23.56,-0.35,-0.38,0.83
11.91348385810852,75,51,12,110,14,51,-69,-101,-153,-20.69,14.61,152.72,-18.55,25.45,-12.33,-0.33,-0.25,0.89
11.95031452178955,94,81,190,99,-13,25,-43,-60,-258,-20.24,14.72,154.34,-22.28,8.54,-0.37,-0.23,-0.17,0.95
11.987292051315308,87,22,252,73,-52,-57,-53,-139,-176,-20.26,14.57,155.74,-27.89,-6.90,17.76,-0.32,-0.35,0.92
12.02409815788269,144,253,69,64,-28,-56,22,-174,-76,-20.78,14.80,156.06,-27.77,-14.22,10.93,-0.32,-0.52,0.89
12.060920715332031,111,13,63,40,-39,-89,-20,-151,-84,-21.03,14.74,156.31,-26.67,-7.93,4.64,-0.14,-0.38,0.92
12.093658685684204,123,16,99,10,5,-6,-5,-147,-36,-21.13,14.29,157.18,-28.69,-0.12,8.54,-0.16,-0.33,0.89
12.126431226730347,111,69,84,-94,13,38,-20,-76,-57,-21.29,14.08,158.19,-30.27,-2.87,14.65,-0.22,-0.30,0.95
12.163288593292236,111,26,51,-128,6,0,-21,-134,-100,-21.57,13.91,158.85,-27.59,-4.27,17.03,-0.22,-0.33,0.91
12.200140237808228,111,14,35,-90,31,107,-21,-150,-123,-21.97,13.64,159.52,-33.14,-2.69,27.16,-0.27,-0.32,0.91
12.23708724975586,110,40,36,-70,50,174,-22,-116,-121,-22.42,13.43,160.18,-33.63,-3.17,23.32,-0.25,-0.35,0.91
12.269926309585571,82,55,44,-75,25,93,-59,-96,-110,-22.73,13.38,160.78,-31.49,0.73,19.17,-0.26,-0.30,0.94
12.3067626953125,94,38,32,-28,-1,-21,-44,-118,-127,-23.07,13.61,161.42,-33.87,-3.78,21.73,-0.29,-0.32,0.93
12.343559741973877,96,0,56,-7,-19,-64,-41,-169,-94,-23.51,13.70,161.78,-33.14,-6.90,24.29,-0.28,-0.33,0.93
12.376456022262573,97,243,67,21,-3,-28,-40,-188,-79,-23.77,13.44,162.56,-32.35,-5.31,16.97,-0.19,-0.26,0.92
12.413239240646362,103,40,56,-19,-7,11,-31,-116,-94,-23.83,13.26,163.18,-29.60,-5.37,7.20,-0.23,-0.24,0.94
12.450042963027954,97,63,25,-35,-19,-36,-40,-84,-136,-23.67,13.37,164.01,-26.49,-4.03,3.23,-0.24,-0.16,0.99
12.486983299255371,100,22,43,-13,-13,-49,-35,-139,-111,-23.48,13.65,165.28,-26.67,-7.51,4.64,-0.28,-0.15,0.96
12.519775867462158,96,24,43,0,14,8,-41,-137,-112,-23.36,13.79,166.06,-23.07,-6.53,-0.49,-0.23,-0.17,0.94
12.55667757987976,100,51,36,-7,20,21,-36,-102,-121,-23.07,13.90,166.78,-19.84,-4.03,-4.76,-0.25,-0.17,0.97
12.58937954902649,97,56,23,-14,18,12,-40,-94,-139,-22.72,14.00,167.58,-20.26,-4.82,-4.64,-0.25,-0.12,0.97
12.622225284576416,103,52,26,-7,15,2,-32,-100,-134,-22.38,14.16,168.47,-20.75,-7.51,-2.26,-0.25,-0.13,0.95
12.658987522125244,108,64,24,-12,13,-15,-25,-84,-137,-22.21,14.52,168.96,-20.20,-9.16,-0.67,-0.27,-0.17,0.95
12.69577932357788,96,74,17,-41,0,-39,-41,-70,-146,-22.05,14.65,169.46,-20.63,-9.34,-2.44,-0.23,-0.14,0.95
12.728628873825073,89,58,5,-47,-1,-50,-51,-91,-162,-21.86,14.89,169.88,-20.75,-11.23,-3.05,-0.22,-0.15,0.93
12.765426635742188,109,54,23,-54,2,-10,-24,-97,-139,-21.68,14.76,170.30,-21.48,-7.14,-1.95,-0.19,-0.18,0.93
12.79818844795227,92,79,10,-69,3,-6,-46,-64,-156,-21.49,14.54,170.37,-23.07,-0.49,-9.16,-0.16,-0.24,0.90
12.83509111404419,96,78,16,-100,-9,-37,-41,-65,-148,-21.17,14.18,170.17,-22.34,2.26,-18.25,-0.16,-0.27,0.85
12.872028827667236,90,67,13,-110,-13,-32,-48,-80,-151,-20.71,14.10,170.11,-21.67,0.31,-22.09,-0.24,-0.23,0.91
12.904810667037964,90,46,40,-77,3,16,-49,-107,-116,-20.42,14.45,170.06,-29.42,-4.03,-18.31,-0.35,-0.33,0.89
12.941535234451294,102,11,61,-25,33,58,-32,-154,-87,-20.25,15.27,169.59,-32.41,-8.61,-25.27,-0.37,-0.44,0.81
12.974371194839478,129,198,79,107,72,61,2,-247,-64,-19.89,16.19,169.17,-40.83,-7.63,-34.18,-0.51,-0.69,0.85
13.007073640823364,91,86,9,70,2,38,-47,-54,-158,-19.43,17.11,169.07,-57.01,-7.32,-39.49,-0.62,-0.86,0.90
13.043974876403809,110,80,0,-49,-25,-114,-22,-63,-169,-18.82,17.89,169.55,-78.06,3.05,-44.19,-0.73,-1.15,1.12
13.080902099609375,114,14,255,24,24,-1,-17,-151,-171,-18.32,18.29,170.43,-96.50,10.31,-37.96,-0.90,-1.35,1.36
13.113701820373535,105,69,228,26,20,21,-28,-77,-207,-18.18,18.93,171.57,-111.27,-5.07,-20.08,-0.81,-0.99,1.38
13.150422096252441,131,51,236,24,11,25,5,-101,-197,-18.34,19.67,172.71,-105.59,-15.99,-20.75,-0.38,-0.49,1.28
13.183234930038452,124,57,241,30,6,35,-3,-93,-190,-17.07,18.83,175.36,-69.09,7.45,-59.57,0.07,0.23,1.01
13.215953826904297,121,55,13,40,1,12,-8,-95,-151,-13.97,17.26,178.36,-20.39,41.14,-132.75,-0.06,0.58,0.76
13.248777866363525,111,65,27,42,-7,7,-21,-82,-133,-10.73,15.88,-179.15,8.73,27.83,-81.73,0.01,0.61,0.76
13.281542301177979,124,65,32,39,-2,18,-3,-82,-127,-10.50,15.46,-178.50,44.13,6.77,19.23,-0.14,0.92,0.78
13.31435251235962,129,70,25,35,-16,-4,2,-76,-135,-11.61,16.12,-179.22,92.41,-40.53,80.99,-0.11,0.73,0.31
13.351128816604614,118,63,24,47,-18,-4,-11,-85,-137,-14.31,17.96,177.69,182.56,-97.23,145.02,-0.12,0.59,0.20
13.38401174545288,102,64,15,62,-11,15,-33,-83,-149,-17.65,19.96,172.72,240.23,-98.02,143.01,-0.08,0.31,0.29
13.42080545425415,85,79,253,76,-12,15,-55,-63,-175,-20.00,21.09,166.91,285.22,-49.62,91.80,-0.08,0.29,0.38
13.457669496536255,107,60,227,96,-26,18,-26,-89,-209,-22.37,21.19,161.06,284.91,-53.83,143.07,-0.18,0.17,0.65
13.494488954544067,67,49,208,88,-38,-6,-79,-103,-234,-26.20,20.82,154.33,281.25,-50.72,157.90,-0.27,-0.25,0.73
13.531391859054565,113,24,33,68,-59,-25,-18,-137,-125,-28.96,19.73,145.30,310.79,-9.46,52.61,-0.40,-1.23,0.85
13.564249277114868,149,47,55,43,-45,-75,28,-107,-96,-28.41,20.69,137.73,317.26,30.40,-79.04,-0.77,-0.99,1.12
13.60105562210083,101,6,68,39,-32,-73,-34,-161,-78,-26.51,21.63,132.73,257.26,20.26,-106.45,-0.79,-1.12,0.58
13.637901067733765,110,16,105,-21,5,22,-23,-147,-29,-27.04,22.81,126.93,137.08,26.37,-24.90,-0.47,-0.19,-0.24
13.670734405517578,109,64,49,-74,11,36,-24,-83,-103,-25.59,23.50,126.40,-6.10,48.83,-27.95,-0.46,0.22,0.22
13.707552671432495,118,34,44,-43,18,32,-12,-124,-110,-24.47,24.40,129.59,-115.36,24.17,-85.82,-0.73,-1.51,1.36
13.744428157806396,104,25,51,-18,39,65,-30,-135,-101,-26.32,21.08,131.89,-95.03,28.99,158.63,-1.58,-1.96,1.91
13.77713918685913,99,25,60,1,33,37,-37,-136,-89,-25.00,21.18,135.62,-99.37,69.70,-93.99,0.06,0.29,1.15
13.810051441192627,100,45,48,6,18,-3,-35,-109,-104,-19.89,20.78,141.39,-116.70,93.02,-59.69,-0.04,0.56,0.35
13.846851587295532,105,49,54,-18,-16,-81,-29,-104,-96,-19.64,19.14,143.89,-80.81,43.52,6.90,0.06,-0.33,0.35
13.88773798942566,100,25,52,-30,-35,-96,-35,-135,-100,-17.27,17.52,146.63,-30.64,118.90,-92.77,-0.25,0.11,1.86
13.92459750175476,99,18,56,-35,-28,-45,-37,-144,-95,-15.40,16.53,149.77,-66.35,45.84,-0.92,-0.62,0.36,2.05
13.96141505241394,103,18,56,-18,-6,-13,-32,-145,-94,-15.85,16.24,152.56,-61.46,1.22,51.09,-0.28,-0.10,0.46
13.994313716888428,103,44,38,-19,5,14,-32,-110,-118,-17.08,17.00,152.40,-32.90,-0.49,18.01,-0.24,-0.49,0.57
14.03515362739563,103,40,42,-55,-11,-16,-32,-116,-113,-16.77,16.59,151.94,-15.81,39.06,-42.72,-0.34,-0.73,1.00
14.07206678390503,105,34,40,-52,-4,-20,-29,-124,-115,-15.09,16.13,153.46,-12.51,49.13,-51.64,-0.29,0.00,0.88
14.104870080947876,96,40,28,-50,7,21,-41,-115,-131,-13.70,16.18,155.61,-25.39,18.86,-21.97,-0.41,0.01,0.84
14.141685009002686,98,44,28,-56,-3,10,-38,-111,-132,-13.57,16.60,156.72,-29.05,-2.44,-2.75,-0.34,-0.46,0.85
14.178483486175537,100,49,26,-56,-5,-3,-35,-104,-135,-13.72,16.31,156.32,-22.28,13.85,-17.09,-0.25,-0.58,0.84
14.215408325195312,100,49,21,-51,-3,-19,-35,-103,-141,-12.88,15.93,156.83,-14.22,32.90,-41.63,-0.25,-0.29,0.88
14.252270460128784,106,36,34,-46,-1,-16,-28,-121,-124,-11.56,15.60,158.28,-14.59,32.59,-36.13,-0.32,-0.10,0.97
14.289077281951904,105,44,27,-42,0,-2,-29,-110,-133,-10.76,15.49,159.87,-16.05,21.00,-13.43,-0.37,-0.08,0.92
14.321969747543335,107,50,28,-33,0,-16,-27,-102,-131,-10.46,15.63,161.05,-13.92,10.31,-3.48,-0.32,-0.21,0.86
14.35884165763855,111,48,29,-24,3,-19,-21,-105,-130,-10.39,15.51,161.35,-12.76,17.46,-3.54,-0.29,-0.34,0.88
14.395666360855103,116,45,34,-23,9,-20,-14,-109,-124,-10.09,15.07,161.82,-10.80,20.45,-9.70,-0.23,-0.27,0.96
14.432533025741577,120,35,42,-34,13,-14,-9,-122,-113,-9.87,14.47,162.66,-16.48,14.65,3.42,-0.20,-0.26,0.91
14.46929931640625,105,24,41,-39,24,6,-29,-137,-114,-10.07,14.03,162.99,-16.30,9.95,8.36,-0.20,-0.36,0.90
14.502157211303711,123,4,46,-23,53,38,-5,-163,-108,-10.25,13.59,163.02,-13.49,9.83,1.77,-0.21,-0.37,0.92
14.53495478630066,133,210,34,61,83,83,8,-231,-124,-10.19,13.15,163.25,-11.11,12.33,-4.27,-0.22,-0.35,0.92
14.571697473526001,102,133,51,-7,-4,57,-32,8,-101,-10.05,12.86,163.53,-10.86,12.57,-8.85,-0.21,-0.30,0.94
14.604455947875977,135,69,0,-14,3,-95,10,-77,-168,-9.76,12.58,164.15,-10.44,14.59,-10.44,-0.26,-0.26,0.93
14.63722538948059,143,8,54,33,24,21,20,-158,-97,-9.50,12.47,164.69,-6.65,11.66,-10.86,-0.24,-0.23,0.92
14.670079469680786,134,78,214,11,46,61,9,-65,-226,-9.22,12.51,164.98,-3.97,10.62,-13.92,-0.27,-0.27,0.93
14.702811002731323,96,83,224,28,1,-7,-40,-59,-213,-9.00,12.76,165.22,-5.68,4.64,-8.24,-0.31,-0.29,0.93
14.735536336898804,123,27,3,23,-2,6,-5,-133,-165,-9.05,12.94,165.27,-7.81,1.53,-2.56,-0.27,-0.31,0.92
14.76833701133728,126,52,3,37,-1,34,-1,-100,-165,-9.28,13.09,165.24,-10.80,-2.87,7.26,-0.27,-0.32,0.91
14.801105737686157,107,75,17,34,-5,2,-26,-69,-146,-9.62,13.42,165.14,-11.23,-5.13,6.04,-0.25,-0.38,0.91
14.833908081054688,107,71,24,43,-7,6,-27,-74,-136,-9.95,13.59,164.86,-14.28,-2.50,6.53,-0.25,-0.37,0.94
14.866714477539062,122,73,29,49,-10,10,-6,-71,-130,-10.13,13.57,165.14,-18.62,0.43,2.62,-0.26,-0.29,0.95
14.899494409561157,129,58,20,51,-5,10,3,-92,-142,-10.20,13.67,165.62,-16.66,1.04,-8.00,-0.28,-0.27,0.95
14.936326503753662,104,64,12,62,-6,11,-30,-83,-153,-9.96,13.84,165.83,-14.40,0.61,-16.60,-0.28,-0.34,0.97
14.969117403030396,104,43,4,78,-15,16,-31,-111,-164,-9.76,14.12,165.96,-15.93,-0.49,-16.42,-0.28,-0.29,0.97
15.005860328674316,83,62,183,89,-10,2,-58,-86,-267,-9.53,14.39,166.63,-20.75,-7.75,-13.55,-0.21,-0.25,0.98
15.042726039886475,68,25,246,75,-19,-7,-78,-135,-184,-9.31,14.40,167.24,-22.22,-6.16,-12.45,-0.23,-0.25,0.96
15.07560658454895,110,16,43,75,-13,72,-23,-148,-112,-9.32,14.57,167.45,-23.80,-8.91,-9.03,-0.21,-0.37,0.90
15.112430810928345,140,81,42,36,-33,-20,16,-61,-113,-9.57,14.77,167.14,-28.32,-8.48,-3.17,-0.29,-0.44,0.86
15.149266958236694,101,11,62,40,-37,-66,-34,-154,-86,-9.86,15.20,167.14,-35.28,-10.38,-2.14,-0.26,-0.33,0.47
15.182060718536377,109,2,93,22,22,44,-24,-166,-45,-10.10,15.99,167.88,-45.23,-14.34,1.34,-0.35,-0.25,0.83
15.214877605438232,124,99,43,-36,23,75,-4,-37,-112,-10.64,16.98,168.38,-52.37,-22.16,8.91,-0.34,-0.39,0.77
15.255769729614258,108,85,25,-104,-27,-71,-25,-55,-135,-11.38,17.61,168.17,-57.92,-20.02,0.98,-0.24,-0.52,0.70
15.288590431213379,90,249,57,-34,0,-22,-49,-180,-93,-11.88,17.96,167.99,-66.10,-5.86,-6.84,-0.28,-0.61,0.74
15.32546353340149,105,26,51,-17,25,65,-29,-134,-101,-12.33,18.32,168.17,-76.54,5.31,-1.34,-0.46,-0.60,0.91
15.358323335647583,97,66,36,-28,9,19,-39,-81,-121,-12.95,18.57,168.80,-98.75,15.20,10.19,-0.60,-0.76,1.03
15.395114660263062,96,59,41,-48,-20,-57,-41,-90,-114,-5,0.94
15.435912609100342,101,29,42,-57,-29,-80,-34,-130,-113,28,-0.32,0.87
15.473330974578857,103,18,46,-58,-19,-36,-31,-145,-108,-17.72,16.28,158.98,-15.08,14.04,-0.37,-0.25,-0.31,0.89
15.509647846221924,95,33,44,-47,0,14,-42,-125,-111,-17.66,15.68,159.62,-17.33,16.97,6.53,-0.30,-0.35,0.94
15.542462348937988,96,53,29,-56,-5,-2,-41,-98,-131,-17.77,15.26,160.02,-16.97,12.08,10.01,-0.25,-0.32,0.91
