4.186260461807251,,-14,10,-37,-61,-153,-7.51,0.00,0.00,331.36,62.68,-62.93,-1.25,-1.61,1.19
5.312841892242432,88,45,41,-47,22,43,-52,-108,-114,-1.02,39.99,93.21,-48.52,-9.22,-32.65,-0.46,-0.55,0.91
5.333648681640625,88,42,36,-27,1,-14,-51,-113,-121,-1.00,40.65,95.80,-56.09,-4.52,-46.51,-0.52,-0.98,0.85
5.353667497634888,101,48,31,-29,-11,-44,-34,-105,-127,-0.63,41.15,98.84,-76.66,12.15,-46.26,-0.73,-1.27,1.03
5.378497362136841,98,40,38,-51,-27,-68,-38,-115,-119,-0.14,41.35,102.59,-97.60,12.70,-29.30,-1.01,-1.38,1.08
5.399202108383179,90,23,40,-51,-23,-51,-49,-138,-116,-0.68,40.98,106.08,-114.38,-19.71,10.86,-0.84,-1.10,1.12
5.423351287841797,96,40,35,-46,-10,-22,-41,-116,-122,-0.86,40.74,109.76,-91.00,-6.90,-20.69,-0.37,-0.53,1.26
5.443754196166992,104,48,38,-52,-10,-32,-31,-104,-118,2.18,42.79,114.35,-42.85,49.93,-165.71,0.09,0.04,1.20
5.468471050262451,98,46,30,-57,-10,-44,-38,-108,-129,8.13,46.59,120.41,-12.82,52.31,-236.63,0.07,0.48,1.09
5.488917350769043,106,48,20,-45,-1,-25,-28,-105,-142,12.94,50.25,124.67,21.42,14.83,-163.94,0.77,0.80,1.02
5.513523817062378,104,68,12,-41,-3,-24,-31,-78,-153,14.62,50.62,125.93,50.23,10.62,6.84,-0.02,1.24,0.70
5.534459590911865,100,83,8,-43,-3,-58,-35,-59,-159,11.66,49.45,122.41,118.53,-94.73,175.48,-0.37,1.42,0.42
5.558756351470947,101,65,14,-33,15,-33,-35,-82,-151,2.09,46.49,111.89,188.66,-194.89,277.16,0.00,0.65,0.01
5.578843116760254,106,63,14,-23,34,0,-28,-85,-151,-6.68,41.79,100.24,292.60,-146.73,219.36,0.09,-0.00,-0.24
5.605007648468018,114,75,8,-34,28,-11,-16,-69,-158,-9.16,40.91,91.98,360.17,-45.35,59.02,-0.18,0.07,0.35
5.624017238616943,116,64,21,-57,19,-40,-14,-83,-140,-10.41,39.08,84.51,339.66,-77.15,132.14,0.04,-0.03,1.00
5.649984359741211,103,47,30,-77,26,-35,-32,-107,-129,-11.32,34.97,78.34,314.88,-71.72,160.71,-0.21,-1.44,0.68
5.671821117401123,87,8,37,-47,55,35,-53,-158,-120,-10.87,33.11,72.38,330.57,6.71,-46.45,-0.42,-1.02,1.38
5.694200038909912,54,224,52,28,97,139,-97,-213,-100,-10.88,34.67,67.86,234.25,-20.94,4.21,-0.67,-0.91,0.52
5.714232683181763,22,24,235,154,77,161,-139,-137,-198,-11.57,34.31,64.41,87.59,16.48,45.17,-0.38,-0.24,-0.49
5.739829778671265,179,230,23,-77,16,-240,68,137,-139,-11.64,33.79,64.87,-61.52,-13.37,103.15,-0.52,-0.54,0.33
5.759218454360962,75,192,2,59,-4,44,-69,-255,-166,-10.60,30.42,70.05,-206.05,86.91,50.23,-1.06,-3.29,1.82
5.785739898681641,94,168,222,5,17,95,-43,54,-215,-8.24,30.16,74.89,-89.84,13.06,2.38,-0.49,-0.41,1.12
5.804238796234131,147,91,248,20,-16,-59,26,-47,-180,-7.12,34.52,79.05,-61.83,120.85,-255.37,0.22,0.23,-0.05
5.830361843109131,120,26,20,56,-3,37,-9,-134,-143,-5.97,39.10,80.30,-33.57,91.13,-153.50,0.73,0.70,0.56
5.849289178848267,118,66,5,39,-1,25,-12,-81,-162,-2.55,42.51,85.64,-74.28,134.58,-114.75,-0.33,0.85,2.58
5.875213384628296,108,57,38,41,-6,-1,-25,-92,-118,0.86,44.24,90.96,-85.88,47.97,-0.55,-0.61,0.99,1.52
5.897403955459595,139,76,14,38,-6,46,15,-67,-151,0.41,43.11,93.79,-71.78,-39.43,92.41,-0.28,-0.12,0.67
5.914786338806152,138,59,253,52,-30,-1,15,-90,-174,-0.13,40.81,95.71,-43.33,-12.51,56.15,-0.14,-0.73,0.65
5.9393861293792725,75,61,0,65,-30,17,-68,-88,-170,1.32,40.28,98.77,-30.52,69.58,-53.83,-0.27,-0.69,1.02
5.961121320724487,95,82,235,74,-27,41,-42,-60,-198,4.50,41.43,102.67,-14.22,73.73,-66.96,-0.32,0.04,1.02
5.9850218296051025,64,90,170,94,-39,1,-84,-49,-285,7.14,42.35,106.22,-26.67,37.84,-17.21,-0.44,0.33,1.04
6.005850315093994,27,31,234,122,-12,22,-132,-127,-200,7.93,42.30,109.06,-38.70,1.40,12.15,-0.37,-0.28,0.90
6.030953645706177,106,34,38,86,22,145,-27,-124,-118,8.13,41.62,111.13,-18.92,10.74,-12.88,-0.20,-0.71,0.78
6.0501508712768555,142,77,41,54,0,22,20,-67,-114,9.85,41.35,113.89,-11.47,43.03,-44.68,-0.27,-0.37,0.86
6.076072931289673,110,34,60,23,23,-2,-23,-123,-89,12.10,41.60,117.16,-19.78,38.33,-35.10,-0.37,-0.10,0.94
6.095170736312866,99,31,65,15,32,59,-36,-127,-82,13.47,41.59,120.07,-24.90,17.88,-9.28,-0.45,-0.19,0.91
6.121143341064453,116,105,44,-44,15,61,-14,-29,-111,14.01,41.11,122.37,-21.73,9.58,-1.10,-0.37,-0.36,0.84
6.140197992324829,110,81,33,-80,-21,-53,-22,-61,-125,14.75,40.42,124.68,-21.55,19.04,-4.52,-0.32,-0.31,0.95
6.1660566329956055,91,16,44,-54,-10,-44,-47,-148,-110,15.62,39.79,127.19,-24.84,15.69,-3.91,-0.35,-0.27,0.95
6.18568754196167,85,11,47,-25,12,26,-55,-154,-106,16.07,38.97,129.50,-26.18,7.93,4.88,-0.20,-0.24,0.95
6.209961175918579,85,32,40,-14,23,53,-56,-127,-116,16.30,38.00,131.63,-31.01,10.13,14.10,-0.22,-0.19,1.00
6.230295896530151,90,55,42,-25,16,15,-48,-95,-113,16.60,37.04,133.85,-29.91,11.23,9.64,-0.24,-0.25,0.96
6.254951238632202,85,59,33,-38,1,-44,-56,-91,-125,16.75,36.20,135.82,-22.40,4.76,3.36,-0.26,-0.23,0.97
6.275408029556274,90,51,33,-47,-12,-67,-49,-101,-125,17.06,35.53,137.87,-23.07,4.21,0.85,-0.27,-0.16,1.00
6.300251245498657,91,46,33,-53,-14,-61,-48,-107,-124,17.27,35.09,140.04,-24.05,-7.87,3.91,-0.31,-0.07,1.03
6.320487022399902,89,43,29,-47,-8,-40,-51,-111,-130,17.05,34.69,141.81,-22.46,-14.10,8.67,-0.28,-0.19,0.93
6.345158338546753,93,53,29,-49,-2,-27,-44,-98,-130,16.71,34.15,143.41,-21.91,-12.76,10.38,-0.25,-0.20,1.01
6.365511655807495,86,45,37,-37,-1,-28,-54,-108,-120,16.28,33.53,144.92,-21.00,-13.92,11.66,-0.20,-0.21,0.97
6.385924339294434,92,36,29,-25,10,-10,-47,-121,-130,15.90,32.90,146.45,-20.14,-12.88,13.24,-0.22,-0.20,0.94
6.4105799198150635,90,50,27,-19,4,-7,-49,-103,-133,15.45,32.19,147.91,-20.87,-7.75,17.88,-0.24,-0.16,0.99
6.4352569580078125,95,62,17,-20,-1,-19,-42,-87,-146,14.97,31.37,149.53,-22.64,-7.26,17.76,-0.26,-0.16,0.95
6.455627679824829,95,64,14,-24,-12,-44,-42,-83,-150,14.47,30.67,150.99,-21.36,-8.73,16.36,-0.26,-0.18,0.93
6.476043224334717,102,53,19,-31,-10,-44,-32,-99,-144,14.01,29.99,152.47,-21.12,-7.32,14.04,-0.26,-0.21,0.93
6.50076699256897,106,59,17,-41,-9,-34,-28,-91,-146,13.60,29.31,153.90,-21.24,-7.75,10.86,-0.24,-0.18,0.93
6.521179437637329,109,71,11,-58,-4,-43,-24,-74,-155,13.22,28.69,155.38,-21.97,-10.01,10.93,-0.25,-0.19,0.95
6.545769691467285,105,73,11,-79,-8,-53,-29,-72,-154,12.65,28.09,156.81,-23.56,-13.49,8.79,-0.30,-0.24,0.91
6.566216707229614,108,33,30,-88,2,-46,-25,-125,-129,12.07,27.59,158.09,-24.84,-15.87,5.68,-0.27,-0.22,0.95
6.590878486633301,104,17,42,-44,56,32,-30,-146,-112,11.65,27.07,159.43,-27.16,-16.05,-2.50,-0.25,-0.28,0.95
6.611283779144287,91,36,35,-48,65,112,-47,-121,-122,11.16,26.56,160.51,-27.59,-11.47,-9.70,-0.38,-0.34,0.92
6.636283874511719,114,205,41,104,76,125,-17,-238,-114,10.87,26.24,161.84,-34.73,-7.20,-16.60,-0.42,-0.31,0.93
6.656381130218506,88,248,34,-12,-75,-6,-51,160,-124,9.93,26.56,162.44,-39.43,-8.48,-20.63,-0.40,-0.45,0.75
6.681025266647339,158,217,177,28,32,-74,40,-222,-276,9.03,26.69,162.22,-49.62,-5.86,-28.08,-0.48,-0.70,0.77
6.701451539993286,111,126,252,81,54,54,-20,-1,-175,8.62,26.91,162.33,-63.17,2.56,-32.90,-0.65,-0.97,0.92
6.726376056671143,141,93,215,41,-3,-33,19,-45,-225,8.46,26.99,163.00,-89.54,20.51,-34.18,-0.89,-1.28,1.15
6.746434688568115,114,18,17,65,6,11,-17,-145,-146,8.08,26.80,164.17,-109.01,28.08,-15.44,-1.13,-1.41,1.35
6.767028570175171,116,69,240,39,-14,0,-14,-78,-192,6.86,26.62,165.35,-126.89,19.53,16.97,-0.88,-0.97,1.33
6.792345285415649,107,66,21,47,-19,-3,-26,-81,-141,5.97,25.48,167.66,-103.70,12.45,13.85,-0.24,-0.01,1.38
6.816206216812134,125,79,19,50,-22,32,-2,-63,-143,7.17,24.19,171.23,-57.74,29.30,-78.06,0.04,0.36,1.17
6.836578369140625,134,95,14,70,-24,13,8,-42,-150,10.68,22.95,174.49,-19.04,25.21,-138.24,0.14,0.50,0.83
6.857146501541138,90,107,6,100,-15,12,-49,-27,-162,14.04,22.04,176.65,33.51,6.84,-99.61,0.29,0.73,0.85
6.882234573364258,62,62,237,129,-11,35,-86,-86,-196,15.01,21.63,176.99,56.46,-7.57,-7.20,-0.01,0.91,0.64
6.902168035507202,12,108,144,115,-37,-24,-153,-25,-319,13.40,22.49,175.56,110.05,-68.54,115.66,-0.17,0.89,0.33
6.927083969116211,97,10,55,90,-45,-11,-39,-155,-96,9.37,24.58,171.20,167.18,-112.67,167.42,-0.12,0.75,0.13
6.947271108627319,166,56,39,40,-57,-93,51,-94,-117,4.29,26.69,165.28,228.94,-121.83,183.41,-0.17,0.35,0.11
6.972156286239624,121,195,86,50,-45,-121,-7,-252,-54,0.53,28.64,158.04,285.34,-80.99,102.60,-0.18,0.01,0.15
6.992174386978149,109,35,78,-38,-9,40,-23,-122,-65,-0.71,29.60,151.74,323.30,-32.71,32.53,-0.21,0.02,0.55
7.016852617263794,121,103,41,-94,-6,9,-8,-32,-115,-1.92,29.02,145.20,310.55,-40.65,42.66,-0.16,-0.49,0.91
7.037379264831543,108,51,37,-93,-12,-37,-24,-101,-120,-3.91,27.76,137.97,300.78,-12.57,37.23,-0.43,-0.89,1.05
7.062405347824097,98,7,43,-51,28,50,-38,-159,-112,-3.59,28.41,132.50,293.46,0.92,-47.49,-0.26,-0.36,1.14
7.082740306854248,101,32,44,-43,33,105,-34,-126,-111,-2.71,29.49,128.79,200.62,-57.07,64.51,-0.91,-0.95,0.52
7.107429504394531,101,53,40,-40,19,42,-34,-98,-115,-6.30,28.24,122.90,139.65,-20.08,95.95,-0.25,-0.70,-0.28
7.127838850021362,98,35,46,-53,-9,-33,-38,-122,-107,-7.54,26.91,120.21,-1.95,4.94,83.37,-0.40,-0.86,0.28
7.152557849884033,97,11,45,-43,-7,-37,-39,-155,-109,-11.63,24.19,120.30,-94.60,-31.31,132.20,-0.73,-1.21,0.52
7.172441005706787,92,21,48,-35,0,2,-46,-141,-105,-11.90,22.48,123.20,-141.05,77.94,71.23,-1.05,-3.07,1.37
7.197148323059082,96,43,38,-38,-4,-7,-41,-111,-118,-11.34,22.35,125.67,-48.22,64.03,-70.86,-1.19,-0.83,1.51
7.217937469482422,98,44,31,-37,-10,-28,-38,-110,-128,-6.00,25.32,130.43,-62.19,120.97,-270.14,0.47,0.81,0.96
7.242776870727539,99,44,36,-40,-10,-28,-36,-111,-121,0.04,27.16,135.74,-66.59,81.97,-167.72,0.63,0.67,0.36
7.262649774551392,98,46,33,-51,-8,-28,-39,-108,-125,2.19,26.03,138.90,-77.70,87.65,5.37,-0.42,0.28,1.10
7.283325672149658,102,48,22,-52,-4,-15,-33,-105,-139,3.87,25.25,142.30,-48.40,64.45,-25.27,-0.29,0.38,1.94
7.308108806610107,102,59,28,-57,0,-3,-32,-90,-132,4.76,23.94,145.51,-63.78,6.41,62.62,-0.39,0.42,1.39
7.332997798919678,99,61,17,-52,5,-8,-37,-87,-146,1.70,22.93,147.31,-67.75,-43.64,135.56,-0.44,-0.39,0.50
7.352780818939209,102,71,17,-56,2,-20,-33,-74,-146,-0.89,23.24,146.78,-39.67,1.53,5.49,-0.37,-0.77,0.63
7.373192071914673,105,75,12,-58,-3,-52,-29,-69,-152,-0.61,22.20,147.50,-11.54,41.02,-44.49,-0.37,-0.44,1.06
7.399121522903442,99,69,12,-48,2,-50,-37,-77,-152,1.27,22.00,149.67,-6.59,34.73,-53.53,-0.24,-0.04,1.00
7.42303466796875,94,58,32,-54,1,-44,-44,-91,-126,1.99,21.44,151.99,-29.24,10.13,5.92,-0.19,-0.06,0.96
7.443483352661133,105,41,27,-49,20,-27,-29,-115,-132,0.86,20.61,153.61,-36.38,-8.18,46.02,-0.25,-0.48,0.95
7.46337366104126,104,21,40,-61,31,44,-30,-141,-115,-0.66,19.65,152.75,-23.01,10.13,12.70,-0.26,-0.79,0.79
7.489123821258545,121,173,71,71,70,78,-7,-281,-74,-1.11,18.99,151.85,-10.38,33.02,-26.79,-0.28,-0.52,0.79
7.509128093719482,233,116,222,54,-43,78,-200,-14,-216,-0.70,18.60,153.36,-14.40,26.61,-13.92,-0.30,-0.27,0.88
7.534531116485596,160,33,193,-12,19,-127,43,-125,-254,-0.78,18.14,155.14,-24.29,13.31,20.51,-0.33,-0.21,0.94
7.553984642028809,108,36,29,43,51,91,-24,-121,-130,-1.85,17.72,156.57,-26.86,-2.50,35.10,-0.26,-0.46,0.83
7.579092264175415,134,124,204,8,18,15,9,-3,-239,-3.27,17.08,155.84,-17.82,6.41,-2.93,-0.20,-0.65,0.77
7.599165678024292,113,28,13,67,19,15,-18,-132,-152,-3.67,16.34,155.02,-11.72,19.17,-24.96,-0.22,-0.54,0.80
7.6244025230407715,114,66,3,31,-6,13,-17,-80,-165,-3.46,16.08,155.97,-18.62,22.95,-27.34,-0.28,-0.36,0.91
7.6441709995269775,113,61,20,60,-6,4,-18,-88,-142,-3.48,16.16,157.22,-26.73,14.28,-5.68,-0.31,-0.38,0.84
7.668228387832642,118,76,23,43,-4,11,-12,-68,-139,-4.21,16.04,157.26,-27.59,15.14,-7.87,-0.29,-0.43,0.83
7.689175367355347,123,80,26,48,-2,35,-5,-62,-135,-4.51,16.21,158.04,-29.36,15.20,-13.55,-0.26,-0.35,0.89
7.7145912647247314,126,75,15,61,-6,18,0,-69,-148,-4.63,15.76,159.25,-31.74,14.04,-6.65,-0.24,-0.28,0.90
7.733936071395874,107,71,10,76,-5,15,-27,-74,-155,-4.64,15.49,160.76,-30.27,14.04,-6.53,-0.26,-0.23,0.92
7.754051446914673,91,71,3,86,-2,34,-47,-75,-165,-4.55,15.58,162.29,-28.99,8.61,-5.80,-0.34,-0.23,0.98
7.779950857162476,101,74,230,81,-25,16,-34,-70,-205,-4.56,15.79,163.71,-27.89,4.94,-3.72,-0.31,-0.23,0.94
7.8042731285095215,68,66,192,110,-37,-37,-78,-82,-255,-4.54,15.64,165.31,-26.06,6.16,-1.95,-0.29,-0.12,0.96
7.823946952819824,69,15,10,82,-32,14,-77,-149,-155,-4.61,15.43,166.86,-26.31,-0.98,4.39,-0.24,-0.14,0.99
7.844236850738525,158,54,75,34,-49,7,41,-97,-69,-4.88,15.32,167.89,-22.89,-2.08,5.13,-0.27,-0.18,0.96
7.869023323059082,144,40,61,31,-34,-116,23,-115,-88,-5.21,15.24,168.43,-18.31,-1.16,3.60,-0.28,-0.19,0.95
7.88948130607605,79,254,54,27,-7,-43,-64,-172,-97,-5.57,15.31,168.79,-20.32,-4.33,6.65,-0.27,-0.22,0.99
7.9142005443573,110,36,83,-31,21,83,-23,-121,-59,-5.97,15.31,168.99,-20.51,-5.07,8.00,-0.28,-0.24,0.95
7.93441367149353,115,78,50,-75,18,63,-15,-65,-102,-6.54,15.74,169.14,-23.56,-8.30,11.23,-0.29,-0.22,0.98
7.959270715713501,106,50,33,-74,10,18,-28,-102,-124,-7.15,15.88,169.01,-24.41,-7.45,6.65,-0.25,-0.28,0.91
7.979509353637695,98,15,47,-54,19,38,-39,-149,-106,-7.57,15.82,168.80,-24.60,-3.11,1.34,-0.26,-0.27,0.89
8.00434160232544,86,17,52,-30,19,53,-54,-146,-99,-7.78,15.74,169.03,-27.83,-2.69,-1.16,-0.30,-0.23,0.95
8.024719715118408,89,30,50,-15,4,35,-50,-130,-102,-8.15,16.09,168.80,-33.39,-4.70,1.34,-0.32,-0.30,0.95
8.04931354522705,98,48,42,-10,-15,-29,-38,-105,-113,-8.79,16.74,168.57,-39.12,-6.96,8.00,-0.31,-0.26,0.91
8.069743394851685,103,45,44,-22,-35,-86,-32,-108,-110,-9.49,17.12,168.44,-43.40,-10.38,7.39,-0.27,-0.32,0.92
8.090072870254517,91,24,49,-26,-34,-75,-47,-137,-104,-10.08,16.93,168.21,-46.88,-8.36,-1.95,-0.28,-0.42,0.87
8.114782571792603,96,32,43,-21,-14,-32,-41,-126,-112,-10.41,17.40,167.78,-50.54,-4.03,-10.80,-0.36,-0.50,0.84
8.135191679000854,103,49,35,-26,-2,-10,-31,-103,-123,-10.66,17.96,167.71,-62.81,0.55,-9.83,-0.53,-0.64,0.90
8.160036563873291,104,52,25,-32,0,-10,-31,-99,-135,-10.92,18.51,168.11,-79.83,3.23,-8.85,-0.63,-0.86,0.87
8.18013310432434,101,47,26,-30,6,0,-34,-106,-134,-11.23,18.93,168.94,-97.11,13.18,-2.56,-0.88,-1.16,0.99
8.205217838287354,104,47,27,-27,17,22,-31,-107,-132,-11.74,19.15,170.23,-118.96,14.40,10.01,-1.17,-1.29,1.27
8.225256443023682,101,66,18,-43,11,9,-34,-80,-144,-12.67,19.69,171.76,-130.86,-4.88,28.14,-1.01,-1.02,1.39
8.250417709350586,98,68,18,-59,-2,-27,-38,-78,-145,-13.57,19.75,172.68,-108.89,-1.77,3.17,-0.46,-0.51,1.48
8.270341873168945,100,59,21,-77,-10,-34,-35,-90,-140,-11.86,18.43,174.89,-56.27,16.97,-105.83,0.28,0.12,1.05
8.295047998428345,93,55,9,-90,-23,-56,-45,-96,-156,-6.04,16.24,177.68,2.50,39.00,-228.64,0.45,0.50,0.80
8.315655708312988,97,51,21,-90,-26,-46,-40,-101,-141,-1.09,15.00,179.20,21.30,54.50,-142.46,0.84,0.91,0.96
8.340317249298096,84,71,12,-110,-21,-44,-56,-74,-153,-0.78,13.56,179.83,39.12,36.07,39.43,-0.57,1.32,0.82
8.360785722732544,97,47,26,-97,-11,-39,-40,-106,-134,-3.82,15.28,178.64,74.04,-97.96,161.44,-0.42,1.40,0.49
8.38515567779541,93,28,32,-63,14,23,-45,-131,-126,-10.32,19.57,175.05,131.41,-214.72,297.06,-0.11,0.82,0.17
8.405579805374146,106,1,49,-6,48,61,-28,-168,-104,-18.15,23.21,168.15,214.72,-176.09,268.43,-0.08,-0.02,-0.42
8.43015742301941,174,214,41,137,73,51,63,-226,-114,-21.24,24.83,159.32,322.63,-63.29,65.06,-0.14,0.06,0.11
8.450491666793823,174,180,92,-30,43,-70,62,70,-47,-22.20,25.04,152.78,324.83,-44.49,63.23,-0.08,0.03,0.75
8.475336790084839,119,13,179,38,31,0,-10,-151,-273,-23.65,24.49,145.98,310.00,-2.81,43.70,-0.66,-0.78,0.96
8.49594259262085,133,98,253,37,23,42,7,-38,-175,-23.92,24.05,137.80,304.75,48.34,-79.65,-0.63,-1.09,0.98
8.520317554473877,125,56,237,45,12,1,-2,-94,-196,-23.04,24.22,132.42,279.91,5.07,-41.50,-0.88,-0.66,1.08
8.540832042694092,104,40,8,44,6,2,-30,-116,-158,-25.36,25.81,126.60,193.24,-55.11,11.66,-0.23,-0.89,0.19
